年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,136.0800018310547,138.1699981689453,131.11000061035156,131.2899932861328,979.4,-5.301504714276861,-1.84650719118864,5.092323708651779,143.13399963378907,148.0270004272461,151.80650024414064,-7.360373536284749,-13.51490675630651,3,6.887960651653957,47.31142362939011,138.63999938964844,141.10000610351562,149.17999267578125,155.4600067138672,154.9499969482422,732.3,731.2,629.9,466.6,500.2,-1.7434490485155885,-5.4162669050575545,-4.039633196237191,0.32914474067098354,0.8132726251262934,0.3685251532097089,0.21451088613084757,-2.9265403896745275,-0.4840271150508779,0.12361902744228992,3.5365026770468244,6.6161756673547,2.7659866628413363,1.490811786304471,1.698113638369472,-6.239433645133429,-6.480728656480805,-2.617668731538725,1.0556729960480737,1.3274886943070774,-9.591846772380897,-8.669884407151141,-4.015550002023915,-0.34008140570567225,-0.8516737943703001,6.597554895099754,6.596053700686136,6.447147371376763,6.147613229597914,6.217005223021913,16.86881583147144,20.085399901461653,8.64091065884789,-12.400262836759591,-6.0921806064019535,53.290000915527344,-0.03161907872736758
2020-02-28,128.3800048828125,131.52999877929688,126.9000015258789,129.38999938964844,1424.2,-1.4471734280186443,-2.216458642798691,3.5265423796064748,137.9199981689453,145.87799987792968,150.11350021362304,-6.184743976611751,-13.805221245579824,4,7.262067433731681,99.04961565338924,131.2899932861328,138.63999938964844,141.10000610351562,149.17999267578125,155.4600067138672,979.4,732.3,731.2,629.9,466.6,-5.301504714276861,-1.7434490485155885,-5.4162669050575545,-4.039633196237191,0.32914474067098354,-1.84650719118864,0.3685251532097089,0.21451088613084757,-2.9265403896745275,-0.4840271150508779,5.092323708651779,3.5365026770468244,6.6161756673547,2.7659866628413363,1.490811786304471,-7.360373536284749,-6.239433645133429,-6.480728656480805,-2.617668731538725,1.0556729960480737,-13.51490675630651,-9.591846772380897,-8.669884407151141,-4.015550002023915,-0.34008140570567225,6.887960651653957,6.597554895099754,6.596053700686136,6.447147371376763,6.147613229597914,47.31142362939011,16.86881583147144,20.085399901461653,8.64091065884789,-12.400262836759591,53.84000015258789,0.010320871225586448
2020-03-02,130.22999572753906,131.6300048828125,126.12000274658203,129.8000030517578,2231.2,0.31687430562130636,0.6491972655174427,4.2584451365808444,134.04400024414062,143.61699981689452,148.5645004272461,-3.1661224558003465,-12.63053914059199,0,7.710742925221615,204.91288008199518,129.38999938964844,131.2899932861328,138.63999938964844,141.10000610351562,149.17999267578125,1424.2,979.4,732.3,731.2,629.9,-1.4471734280186443,-5.301504714276861,-1.7434490485155885,-5.4162669050575545,-4.039633196237191,-2.216458642798691,-1.84650719118864,0.3685251532097089,0.21451088613084757,-2.9265403896745275,3.5265423796064748,5.092323708651779,3.5365026770468244,6.6161756673547,2.7659866628413363,-6.184743976611751,-7.360373536284749,-6.239433645133429,-6.480728656480805,-2.617668731538725,-13.805221245579824,-13.51490675630651,-9.591846772380897,-8.669884407151141,-4.015550002023915,7.262067433731681,6.887960651653957,6.597554895099754,6.596053700686136,6.447147371376763,99.04961565338924,47.31142362939011,16.86881583147144,20.085399901461653,8.64091065884789,55.97999954223633,0.0397473882537791
2020-03-03,130.41000366210938,132.91000366210938,125.48999786376953,125.83999633789062,1429.8,-3.0508525583686885,0.4699542342139429,5.716491235659766,130.99199829101562,140.93499908447265,146.66399993896485,-3.9330661569717873,-14.198442432867143,1,7.265989007384863,87.26915520628684,129.8000030517578,129.38999938964844,131.2899932861328,138.63999938964844,141.10000610351562,2231.2,1424.2,979.4,732.3,731.2,0.31687430562130636,-1.4471734280186443,-5.301504714276861,-1.7434490485155885,-5.4162669050575545,0.6491972655174427,-2.216458642798691,-1.84650719118864,0.3685251532097089,0.21451088613084757,4.2584451365808444,3.5265423796064748,5.092323708651779,3.5365026770468244,6.6161756673547,-3.1661224558003465,-6.184743976611751,-7.360373536284749,-6.239433645133429,-6.480728656480805,-12.63053914059199,-13.805221245579824,-13.51490675630651,-9.591846772380897,-8.669884407151141,7.710742925221615,7.262067433731681,6.887960651653957,6.597554895099754,6.596053700686136,204.91288008199518,99.04961565338924,47.31142362939011,16.86881583147144,20.085399901461653,54.880001068115234,-0.01964984785845092
2020-03-04,127.27999877929688,127.61000061035156,124.05999755859375,126.0199966430664,2047.8,0.14303902607599728,1.1443122086079338,2.8210451009755,128.4679977416992,138.16699905395507,145.26499977111817,-1.9055337840283126,-13.248203736877084,2,7.625009534885315,168.21218074656187,125.83999633789062,129.8000030517578,129.38999938964844,131.2899932861328,138.63999938964844,1429.8,2231.2,1424.2,979.4,732.3,-3.0508525583686885,0.31687430562130636,-1.4471734280186443,-5.301504714276861,-1.7434490485155885,0.4699542342139429,0.6491972655174427,-2.216458642798691,-1.84650719118864,0.3685251532097089,5.716491235659766,4.2584451365808444,3.5265423796064748,5.092323708651779,3.5365026770468244,-3.9330661569717873,-3.1661224558003465,-6.184743976611751,-7.360373536284749,-6.239433645133429,-14.198442432867143,-12.63053914059199,-13.805221245579824,-13.51490675630651,-9.591846772380897,7.265989007384863,7.710742925221615,7.262067433731681,6.887960651653957,6.597554895099754,87.26915520628684,204.91288008199518,99.04961565338924,47.31142362939011,16.86881583147144,57.08000183105469,0.04008747667859702
2020-03-05,123.38999938964844,126.48999786376953,123.01000213623047,125.58000183105469,1887.1,-0.34914682092711535,-2.0869681982828903,2.7614631171556465,127.3259994506836,135.22999954223633,143.8284999847412,-1.3712812993116774,-12.6876788366857,3,7.543326311404487,147.1643745907007,126.0199966430664,125.83999633789062,129.8000030517578,129.38999938964844,131.2899932861328,2047.8,1429.8,2231.2,1424.2,979.4,0.14303902607599728,-3.0508525583686885,0.31687430562130636,-1.4471734280186443,-5.301504714276861,1.1443122086079338,0.4699542342139429,0.6491972655174427,-2.216458642798691,-1.84650719118864,2.8210451009755,5.716491235659766,4.2584451365808444,3.5265423796064748,5.092323708651779,-1.9055337840283126,-3.9330661569717873,-3.1661224558003465,-6.184743976611751,-7.360373536284749,-13.248203736877084,-14.198442432867143,-12.63053914059199,-13.805221245579824,-13.51490675630651,7.625009534885315,7.265989007384863,7.710742925221615,7.262067433731681,6.887960651653957,168.21218074656187,87.26915520628684,204.91288008199518,99.04961565338924,47.31142362939011,55.72999954223633,-0.023651055457462933
2020-03-06,122.08999633789062,123.2699966430664,117.30000305175781,120.16000366210938,1125.9,-4.3159723601827515,-2.7791092867312073,4.7539365378734,125.48000030517578,131.69999923706055,142.12200050354005,-4.239716791622417,-15.452918452891906,4,7.027225778958304,31.553426418180774,125.58000183105469,126.0199966430664,125.83999633789062,129.8000030517578,129.38999938964844,1887.1,2047.8,1429.8,2231.2,1424.2,-0.34914682092711535,0.14303902607599728,-3.0508525583686885,0.31687430562130636,-1.4471734280186443,-2.0869681982828903,1.1443122086079338,0.4699542342139429,0.6491972655174427,-2.216458642798691,2.7614631171556465,2.8210451009755,5.716491235659766,4.2584451365808444,3.5265423796064748,-1.3712812993116774,-1.9055337840283126,-3.9330661569717873,-3.1661224558003465,-6.184743976611751,-12.6876788366857,-13.248203736877084,-14.198442432867143,-12.63053914059199,-13.805221245579824,7.543326311404487,7.625009534885315,7.265989007384863,7.710742925221615,7.262067433731681,147.1643745907007,168.21218074656187,87.26915520628684,204.91288008199518,99.04961565338924,55.06999969482422,-0.01184281092469619
2020-03-09,113.5,114.37999725341797,109.98999786376953,110.12000274658203,1932.4,-5.943282604931338,-2.9265403896745275,3.653461431303832,121.54400024414062,127.79400024414062,139.9990005493164,-7.360373536284749,-21.313691507643075,0,7.567035390030505,92.96020769883668,120.16000366210938,125.58000183105469,126.0199966430664,125.83999633789062,129.8000030517578,1125.9,1887.1,2047.8,1429.8,2231.2,-4.3159723601827515,-0.34914682092711535,0.14303902607599728,-3.0508525583686885,0.31687430562130636,-2.7791092867312073,-2.0869681982828903,1.1443122086079338,0.4699542342139429,0.6491972655174427,4.7539365378734,2.7614631171556465,2.8210451009755,5.716491235659766,4.2584451365808444,-4.239716791622417,-1.3712812993116774,-1.9055337840283126,-3.9330661569717873,-3.1661224558003465,-15.452918452891906,-12.6876788366857,-13.248203736877084,-14.198442432867143,-12.63053914059199,7.027225778958304,7.543326311404487,7.625009534885315,7.265989007384863,7.710742925221615,31.553426418180774,147.1643745907007,168.21218074656187,87.26915520628684,204.91288008199518,51.83000183105469,-0.05883417253902845
2020-03-10,110.4000015258789,114.19000244140625,107.41000366210938,114.11000061035156,1808.3,3.623317984246399,0.25426695633239405,6.156918461852578,119.19800109863282,125.09499969482422,138.24600067138672,-4.268528365732482,-17.458732942594757,1,7.50069530912505,80.56817614459032,110.12000274658203,120.16000366210938,125.58000183105469,126.0199966430664,125.83999633789062,1932.4,1125.9,1887.1,2047.8,1429.8,-5.943282604931338,-4.3159723601827515,-0.34914682092711535,0.14303902607599728,-3.0508525583686885,-2.9265403896745275,-2.7791092867312073,-2.0869681982828903,1.1443122086079338,0.4699542342139429,3.653461431303832,4.7539365378734,2.7614631171556465,2.8210451009755,5.716491235659766,-7.360373536284749,-4.239716791622417,-1.3712812993116774,-1.9055337840283126,-3.9330661569717873,-21.313691507643075,-15.452918452891906,-12.6876788366857,-13.248203736877084,-14.198442432867143,7.567035390030505,7.027225778958304,7.543326311404487,7.625009534885315,7.265989007384863,92.96020769883668,31.553426418180774,147.1643745907007,168.21218074656187,87.26915520628684,54.5099983215332,0.051707435766918275
2020-03-11,111.18000030517578,112.27999877929688,106.0,107.18000030517578,1752.0,-5.943282604931338,-2.5676980891278567,5.503460472970308,115.43000183105468,121.94899978637696,136.00100059509276,-7.147189980949442,-21.19175606341599,2,7.469083884921234,66.43708735097134,114.11000061035156,110.12000274658203,120.16000366210938,125.58000183105469,126.0199966430664,1808.3,1932.4,1125.9,1887.1,2047.8,3.623317984246399,-5.943282604931338,-4.3159723601827515,-0.34914682092711535,0.14303902607599728,0.25426695633239405,-2.9265403896745275,-2.7791092867312073,-2.0869681982828903,1.1443122086079338,6.156918461852578,3.653461431303832,4.7539365378734,2.7614631171556465,2.8210451009755,-4.268528365732482,-7.360373536284749,-4.239716791622417,-1.3712812993116774,-1.9055337840283126,-17.458732942594757,-21.313691507643075,-15.452918452891906,-12.6876788366857,-13.248203736877084,7.50069530912505,7.567035390030505,7.027225778958304,7.543326311404487,7.625009534885315,80.56817614459032,92.96020769883668,31.553426418180774,147.1643745907007,168.21218074656187,52.2400016784668,-0.041643674792954166
2020-03-12,99.05999755859375,103.5,96.2699966430664,102.33999633789062,2323.7,-4.515771555797832,-2.9265403896745275,6.745664616857118,110.78200073242188,119.05400009155274,133.5405002593994,-7.360373536284749,-21.313691507643075,3,7.751346277438014,120.74763691635391,107.18000030517578,114.11000061035156,110.12000274658203,120.16000366210938,125.58000183105469,1752.0,1808.3,1932.4,1125.9,1887.1,-5.943282604931338,3.623317984246399,-5.943282604931338,-4.3159723601827515,-0.34914682092711535,-2.5676980891278567,0.25426695633239405,-2.9265403896745275,-2.7791092867312073,-2.0869681982828903,5.503460472970308,6.156918461852578,3.653461431303832,4.7539365378734,2.7614631171556465,-7.147189980949442,-4.268528365732482,-7.360373536284749,-4.239716791622417,-1.3712812993116774,-21.19175606341599,-17.458732942594757,-21.313691507643075,-15.452918452891906,-12.6876788366857,7.469083884921234,7.50069530912505,7.567035390030505,7.027225778958304,7.543326311404487,66.43708735097134,80.56817614459032,92.96020769883668,31.553426418180774,147.1643745907007,48.689998626708984,-0.0679556458211431
2020-03-13,106.55999755859375,108.18000030517578,98.70999908447266,106.30999755859375,1578.1,3.8792274406533878,4.123511209410413,9.253470353307925,108.01199951171876,116.74599990844726,131.31199989318847,-1.5757526578705217,-19.04015044697499,4,7.364610343472598,23.7676953844947,102.33999633789062,107.18000030517578,114.11000061035156,110.12000274658203,120.16000366210938,2323.7,1752.0,1808.3,1932.4,1125.9,-4.515771555797832,-5.943282604931338,3.623317984246399,-5.943282604931338,-4.3159723601827515,-2.9265403896745275,-2.5676980891278567,0.25426695633239405,-2.9265403896745275,-2.7791092867312073,6.745664616857118,5.503460472970308,6.156918461852578,3.653461431303832,4.7539365378734,-7.360373536284749,-7.147189980949442,-4.268528365732482,-7.360373536284749,-4.239716791622417,-21.313691507643075,-21.19175606341599,-17.458732942594757,-21.313691507643075,-15.452918452891906,7.751346277438014,7.469083884921234,7.50069530912505,7.567035390030505,7.027225778958304,120.74763691635391,66.43708735097134,80.56817614459032,92.96020769883668,31.553426418180774,52.22999954223633,0.07270488838308298
2020-03-16,91.2300033569336,103.55000305175781,90.94999694824219,92.75,1447.3,-5.943282604931338,-2.9265403896745275,9.78878347060513,104.53799896240234,113.04099960327149,128.328999710083,-7.360373536284749,-21.313691507643075,0,7.27814573380681,1.4225648213034292,106.30999755859375,102.33999633789062,107.18000030517578,114.11000061035156,110.12000274658203,1578.1,2323.7,1752.0,1808.3,1932.4,3.8792274406533878,-4.515771555797832,-5.943282604931338,3.623317984246399,-5.943282604931338,4.123511209410413,-2.9265403896745275,-2.5676980891278567,0.25426695633239405,-2.9265403896745275,9.253470353307925,6.745664616857118,5.503460472970308,6.156918461852578,3.653461431303832,-1.5757526578705217,-7.360373536284749,-7.147189980949442,-4.268528365732482,-7.360373536284749,-19.04015044697499,-21.313691507643075,-21.19175606341599,-17.458732942594757,-21.313691507643075,7.364610343472598,7.751346277438014,7.469083884921234,7.50069530912505,7.567035390030505,23.7676953844947,120.74763691635391,66.43708735097134,80.56817614459032,92.96020769883668,44.900001525878906,-0.1403407635573487
2020-03-17,94.86000061035156,97.30000305175781,82.86000061035156,90.01000213623047,1277.1,-2.954175594360675,2.274933272616231,9.78878347060513,99.71799926757812,109.45800018310547,125.19649963378906,-7.360373536284749,-21.313691507643075,1,7.153129879137668,-10.504555010511574,92.75,106.30999755859375,102.33999633789062,107.18000030517578,114.11000061035156,1447.3,1578.1,2323.7,1752.0,1808.3,-5.943282604931338,3.8792274406533878,-4.515771555797832,-5.943282604931338,3.623317984246399,-2.9265403896745275,4.123511209410413,-2.9265403896745275,-2.5676980891278567,0.25426695633239405,9.78878347060513,9.253470353307925,6.745664616857118,5.503460472970308,6.156918461852578,-7.360373536284749,-1.5757526578705217,-7.360373536284749,-7.147189980949442,-4.268528365732482,-21.313691507643075,-19.04015044697499,-21.313691507643075,-21.19175606341599,-17.458732942594757,7.27814573380681,7.364610343472598,7.751346277438014,7.469083884921234,7.50069530912505,1.4225648213034292,23.7676953844947,120.74763691635391,66.43708735097134,80.56817614459032,48.540000915527344,0.08106902596763743
2020-03-18,84.12000274658203,90.23999786376953,76.91000366210938,83.37999725341797,1332.8,-5.943282604931338,-2.9265403896745275,9.78878347060513,94.95799865722657,105.19400024414062,121.68049964904785,-7.360373536284749,-21.313691507643075,2,7.195787290198206,-6.6012613875262804,90.01000213623047,92.75,106.30999755859375,102.33999633789062,107.18000030517578,1277.1,1447.3,1578.1,2323.7,1752.0,-2.954175594360675,-5.943282604931338,3.8792274406533878,-4.515771555797832,-5.943282604931338,2.274933272616231,-2.9265403896745275,4.123511209410413,-2.9265403896745275,-2.5676980891278567,9.78878347060513,9.78878347060513,9.253470353307925,6.745664616857118,5.503460472970308,-7.360373536284749,-7.360373536284749,-1.5757526578705217,-7.360373536284749,-7.147189980949442,-21.313691507643075,-21.313691507643075,-19.04015044697499,-21.313691507643075,-21.19175606341599,7.153129879137668,7.27814573380681,7.364610343472598,7.751346277438014,7.469083884921234,-10.504555010511574,1.4225648213034292,23.7676953844947,120.74763691635391,66.43708735097134,44.369998931884766,-0.08590856829400362
2020-03-19,83.0,94.0,82.62999725341797,92.94999694824219,1011.0,6.301432007575363,-0.4557415038801693,9.78878347060513,93.07999877929687,101.93099975585938,118.58049964904785,-0.13966677348474787,-21.313691507643075,3,6.919683849847411,-29.152067274001404,83.37999725341797,90.01000213623047,92.75,106.30999755859375,102.33999633789062,1332.8,1277.1,1447.3,1578.1,2323.7,-5.943282604931338,-2.954175594360675,-5.943282604931338,3.8792274406533878,-4.515771555797832,-2.9265403896745275,2.274933272616231,-2.9265403896745275,4.123511209410413,-2.9265403896745275,9.78878347060513,9.78878347060513,9.78878347060513,9.253470353307925,6.745664616857118,-7.360373536284749,-7.360373536284749,-7.360373536284749,-1.5757526578705217,-7.360373536284749,-21.313691507643075,-21.313691507643075,-21.313691507643075,-19.04015044697499,-21.313691507643075,7.195787290198206,7.153129879137668,7.27814573380681,7.364610343472598,7.751346277438014,-6.6012613875262804,-10.504555010511574,1.4225648213034292,23.7676953844947,120.74763691635391,43.88999938964844,-0.010818110295048866
2020-03-20,94.37999725341797,94.37999725341797,82.37999725341797,83.23999786376953,1417.1,-5.943282604931338,1.5384619172952307,9.78878347060513,88.46599884033203,98.23899917602539,114.96949920654296,-5.90735541910814,-21.313691507643075,4,7.2570732264673,-0.6937631394534072,92.94999694824219,83.37999725341797,90.01000213623047,92.75,106.30999755859375,1011.0,1332.8,1277.1,1447.3,1578.1,6.301432007575363,-5.943282604931338,-2.954175594360675,-5.943282604931338,3.8792274406533878,-0.4557415038801693,-2.9265403896745275,2.274933272616231,-2.9265403896745275,4.123511209410413,9.78878347060513,9.78878347060513,9.78878347060513,9.78878347060513,9.253470353307925,-0.13966677348474787,-7.360373536284749,-7.360373536284749,-7.360373536284749,-1.5757526578705217,-21.313691507643075,-21.313691507643075,-21.313691507643075,-21.313691507643075,-19.04015044697499,6.919683849847411,7.195787290198206,7.153129879137668,7.27814573380681,7.364610343472598,-29.152067274001404,-6.6012613875262804,-10.504555010511574,1.4225648213034292,23.7676953844947,44.529998779296875,0.014581895615140672
2020-03-23,83.11000061035156,85.98999786376953,77.27999877929688,85.0199966430664,1139.8,2.1383935907951512,-0.15617162031974496,9.78878347060513,86.91999816894531,95.72899856567383,111.76149940490723,-2.18591988714254,-21.313691507643075,0,7.039485049660032,-20.1261387526279,83.23999786376953,92.94999694824219,83.37999725341797,90.01000213623047,92.75,1417.1,1011.0,1332.8,1277.1,1447.3,-5.943282604931338,6.301432007575363,-5.943282604931338,-2.954175594360675,-5.943282604931338,1.5384619172952307,-0.4557415038801693,-2.9265403896745275,2.274933272616231,-2.9265403896745275,9.78878347060513,9.78878347060513,9.78878347060513,9.78878347060513,9.78878347060513,-5.90735541910814,-0.13966677348474787,-7.360373536284749,-7.360373536284749,-7.360373536284749,-21.313691507643075,-21.313691507643075,-21.313691507643075,-21.313691507643075,-21.313691507643075,7.2570732264673,6.919683849847411,7.195787290198206,7.153129879137668,7.27814573380681,-0.6937631394534072,-29.152067274001404,-6.6012613875262804,-10.504555010511574,1.4225648213034292,45.2599983215332,0.01639343279245109
2020-03-24,88.87999725341797,93.02999877929688,87.62999725341797,91.66000366210938,821.5,6.301432007575363,4.137555345696354,6.351448763929455,87.2499984741211,93.4839988708496,109.28949928283691,5.05444729525848,-16.131005939649423,1,6.712348482639527,-42.43167484232656,85.0199966430664,83.23999786376953,92.94999694824219,83.37999725341797,90.01000213623047,1139.8,1417.1,1011.0,1332.8,1277.1,2.1383935907951512,-5.943282604931338,6.301432007575363,-5.943282604931338,-2.954175594360675,-0.15617162031974496,1.5384619172952307,-0.4557415038801693,-2.9265403896745275,2.274933272616231,9.78878347060513,9.78878347060513,9.78878347060513,9.78878347060513,9.78878347060513,-2.18591988714254,-5.90735541910814,-0.13966677348474787,-7.360373536284749,-7.360373536284749,-21.313691507643075,-21.313691507643075,-21.313691507643075,-21.313691507643075,-21.313691507643075,7.039485049660032,7.2570732264673,6.919683849847411,7.195787290198206,7.153129879137668,-20.1261387526279,-0.6937631394534072,-29.152067274001404,-6.6012613875262804,-10.504555010511574,48.869998931884766,0.07976139514424241
2020-03-25,90.79000091552734,94.97000122070312,84.81999969482422,90.30999755859375,1763.0,-1.4728409879757542,-0.9491628974718003,9.78878347060513,88.63599853515625,91.7969985961914,106.87299919128418,1.8886220622578387,-15.497835522558434,2,7.475339236566737,22.553960585311607,91.66000366210938,85.0199966430664,83.23999786376953,92.94999694824219,83.37999725341797,821.5,1139.8,1417.1,1011.0,1332.8,6.301432007575363,2.1383935907951512,-5.943282604931338,6.301432007575363,-5.943282604931338,4.137555345696354,-0.15617162031974496,1.5384619172952307,-0.4557415038801693,-2.9265403896745275,6.351448763929455,9.78878347060513,9.78878347060513,9.78878347060513,9.78878347060513,5.05444729525848,-2.18591988714254,-5.90735541910814,-0.13966677348474787,-7.360373536284749,-16.131005939649423,-21.313691507643075,-21.313691507643075,-21.313691507643075,-21.313691507643075,6.712348482639527,7.039485049660032,7.2570732264673,6.919683849847411,7.195787290198206,-42.43167484232656,-20.1261387526279,-0.6937631394534072,-29.152067274001404,-6.6012613875262804,49.0,0.0026601405966149017
2020-03-26,90.68000030517578,105.5999984741211,88.81999969482422,105.12000274658203,2848.1,6.301432007575363,0.40970297484723694,9.78878347060513,91.06999969482422,92.07499923706055,105.56449966430664,7.197387563137865,-0.42106666458714415,3,7.954758433917016,88.27923580353013,90.30999755859375,91.66000366210938,85.0199966430664,83.23999786376953,92.94999694824219,1763.0,821.5,1139.8,1417.1,1011.0,-1.4728409879757542,6.301432007575363,2.1383935907951512,-5.943282604931338,6.301432007575363,-0.9491628974718003,4.137555345696354,-0.15617162031974496,1.5384619172952307,-0.4557415038801693,9.78878347060513,6.351448763929455,9.78878347060513,9.78878347060513,9.78878347060513,1.8886220622578387,5.05444729525848,-2.18591988714254,-5.90735541910814,-0.13966677348474787,-15.497835522558434,-16.131005939649423,-21.313691507643075,-21.313691507643075,-21.313691507643075,7.475339236566737,6.712348482639527,7.039485049660032,7.2570732264673,6.919683849847411,22.553960585311607,-42.43167484232656,-20.1261387526279,-0.6937631394534072,-29.152067274001404,49.869998931884766,0.01775508024254613
2020-03-27,101.45999908447266,108.25,100.83999633789062,104.79000091552734,1725.6,-0.31392867430781735,-2.9265403896745275,7.049090057553591,95.38000030517578,91.92299957275391,104.33449974060059,7.197387563137865,0.4365777150024508,4,7.453909435801422,4.464691103913787,105.12000274658203,90.30999755859375,91.66000366210938,85.0199966430664,83.23999786376953,2848.1,1763.0,821.5,1139.8,1417.1,6.301432007575363,-1.4728409879757542,6.301432007575363,2.1383935907951512,-5.943282604931338,0.40970297484723694,-0.9491628974718003,4.137555345696354,-0.15617162031974496,1.5384619172952307,9.78878347060513,9.78878347060513,6.351448763929455,9.78878347060513,9.78878347060513,7.197387563137865,1.8886220622578387,5.05444729525848,-2.18591988714254,-5.90735541910814,-0.42106666458714415,-15.497835522558434,-16.131005939649423,-21.313691507643075,-21.313691507643075,7.954758433917016,7.475339236566737,6.712348482639527,7.039485049660032,7.2570732264673,88.27923580353013,22.553960585311607,-42.43167484232656,-20.1261387526279,-0.6937631394534072,46.90999984741211,-0.0593543041481831
2020-03-30,104.79000091552734,109.3499984741211,102.13999938964844,107.80999755859375,1255.9,2.8819511562948374,0.0,6.8804265879191435,99.93800048828125,93.42899932861329,103.23499946594238,7.197387563137865,4.431634732715506,0,7.1364036509307915,-16.976267600978368,104.79000091552734,105.12000274658203,90.30999755859375,91.66000366210938,85.0199966430664,1725.6,2848.1,1763.0,821.5,1139.8,-0.31392867430781735,6.301432007575363,-1.4728409879757542,6.301432007575363,2.1383935907951512,-2.9265403896745275,0.40970297484723694,-0.9491628974718003,4.137555345696354,-0.15617162031974496,7.049090057553591,9.78878347060513,9.78878347060513,6.351448763929455,9.78878347060513,7.197387563137865,7.197387563137865,1.8886220622578387,5.05444729525848,-2.18591988714254,0.4365777150024508,-0.42106666458714415,-15.497835522558434,-16.131005939649423,-21.313691507643075,7.453909435801422,7.954758433917016,7.475339236566737,6.712348482639527,7.039485049660032,4.464691103913787,88.27923580353013,22.553960585311607,-42.43167484232656,-20.1261387526279,47.81999969482422,0.01939884566983885
2020-03-31,107.0,109.16000366210938,99.04000091552734,99.56999969482422,1763.6,-5.943282604931338,-0.7513195222488722,9.386887093733494,101.51999969482422,94.38499908447265,101.92149963378907,-1.9208037882799789,-2.307167719680292,1,7.475679314788004,6.765142113388012,107.80999755859375,104.79000091552734,105.12000274658203,90.30999755859375,91.66000366210938,1255.9,1725.6,2848.1,1763.0,821.5,2.8819511562948374,-0.31392867430781735,6.301432007575363,-1.4728409879757542,6.301432007575363,0.0,-2.9265403896745275,0.40970297484723694,-0.9491628974718003,4.137555345696354,6.8804265879191435,7.049090057553591,9.78878347060513,9.78878347060513,6.351448763929455,7.197387563137865,7.197387563137865,7.197387563137865,1.8886220622578387,5.05444729525848,4.431634732715506,0.4365777150024508,-0.42106666458714415,-15.497835522558434,-16.131005939649423,7.1364036509307915,7.453909435801422,7.954758433917016,7.475339236566737,6.712348482639527,-16.976267600978368,4.464691103913787,88.27923580353013,22.553960585311607,-42.43167484232656,47.790000915527344,-0.0006273270491075067
2020-04-01,95.5199966430664,96.20999908447266,92.48999786376953,93.29000091552734,781.1,-5.943282604931338,-2.9265403896745275,3.736066317268951,102.11600036621094,95.3759994506836,100.28499984741211,-7.360373536284749,-6.975119850952738,2,6.661982609607565,-48.36385271369075,99.56999969482422,107.80999755859375,104.79000091552734,105.12000274658203,90.30999755859375,1763.6,1255.9,1725.6,2848.1,1763.0,-5.943282604931338,2.8819511562948374,-0.31392867430781735,6.301432007575363,-1.4728409879757542,-0.7513195222488722,0.0,-2.9265403896745275,0.40970297484723694,-0.9491628974718003,9.386887093733494,6.8804265879191435,7.049090057553591,9.78878347060513,9.78878347060513,-1.9208037882799789,7.197387563137865,7.197387563137865,7.197387563137865,1.8886220622578387,-2.307167719680292,4.431634732715506,0.4365777150024508,-0.42106666458714415,-15.497835522558434,7.475679314788004,7.1364036509307915,7.453909435801422,7.954758433917016,7.475339236566737,6.765142113388012,-16.976267600978368,4.464691103913787,88.27923580353013,22.553960585311607,46.5099983215332,-0.026783899758793694
