年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,45.380001068115234,46.2400016784668,42.209999084472656,44.0099983215332,106416.2,-7.327865306249337,-4.443041768322975,8.48600221427545,48.29399948120117,52.43699989318848,51.32299976348877,-8.548715365911171,-14.248975070935044,3,11.575122496960397,75.46805656664255,47.4900016784668,47.56999969482422,49.119998931884766,53.279998779296875,57.27000045776367,86378.4,88699.4,86624.1,88271.1,74203.4,-0.1681690495493604,-3.1555359746850753,-7.807807700304547,-6.96700130360467,-2.7674041186553477,0.27328372703223636,4.11237887151592,-5.489777446206776,-0.9778267309496824,-0.7809896218216705,4.66680940707399,8.387627923802041,5.236481165075014,6.827308915940579,4.872663595133819,-6.783649817828841,-8.548715365911171,-8.548715365911171,-5.4145242488107375,1.2195124582294659,-7.7828228347299415,-7.899322272680697,-5.0536888164171785,2.8650846896900006,10.736213012372664,11.366504500438241,11.393019677870367,11.369344890892693,11.388179368373633,11.21457872658872,42.42803236101342,46.25509402353452,45.685029477874565,48.45496582988351,32.856123589923094,53.290000915527344,-0.03161907872736758
2020-02-28,41.36000061035156,46.150001525878906,41.040000915527344,45.47999954223633,100331.8,3.340152866999513,-5.489777446206776,10.933421970450897,46.73399963378906,51.53199996948242,51.15799980163574,-2.683271496938344,-11.09894890616474,4,11.516247939434157,65.43558178015255,44.0099983215332,47.4900016784668,47.56999969482422,49.119998931884766,53.279998779296875,106416.2,86378.4,88699.4,86624.1,88271.1,-7.327865306249337,-0.1681690495493604,-3.1555359746850753,-7.807807700304547,-6.96700130360467,-4.443041768322975,0.27328372703223636,4.11237887151592,-5.489777446206776,-0.9778267309496824,8.48600221427545,4.66680940707399,8.387627923802041,5.236481165075014,6.827308915940579,-8.548715365911171,-6.783649817828841,-8.548715365911171,-8.548715365911171,-5.4145242488107375,-14.248975070935044,-7.7828228347299415,-7.899322272680697,-5.0536888164171785,2.8650846896900006,11.575122496960397,11.366504500438241,11.393019677870367,11.369344890892693,11.388179368373633,75.46805656664255,42.42803236101342,46.25509402353452,45.685029477874565,48.45496582988351,53.84000015258789,0.010320871225586448
2020-03-02,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324.7,4.353561042579912,4.265608281080446,6.640282515744224,46.40199966430664,50.746999740600586,51.180999755859375,2.280072901642316,-7.270277425482929,0,11.535916142285165,56.09592013723361,45.47999954223633,44.0099983215332,47.4900016784668,47.56999969482422,49.119998931884766,100331.8,106416.2,86378.4,88699.4,86624.1,3.340152866999513,-7.327865306249337,-0.1681690495493604,-3.1555359746850753,-7.807807700304547,-5.489777446206776,-4.443041768322975,0.27328372703223636,4.11237887151592,-5.489777446206776,10.933421970450897,8.48600221427545,4.66680940707399,8.387627923802041,5.236481165075014,-2.683271496938344,-8.548715365911171,-6.783649817828841,-8.548715365911171,-8.548715365911171,-11.09894890616474,-14.248975070935044,-7.7828228347299415,-7.899322272680697,-5.0536888164171785,11.516247939434157,11.575122496960397,11.366504500438241,11.393019677870367,11.369344890892693,65.43558178015255,75.46805656664255,42.42803236101342,46.25509402353452,45.685029477874565,55.97999954223633,0.0397473882537791
2020-03-03,49.029998779296875,50.20000076293945,45.66999816894531,46.75,141972.3,-1.4959947285480335,3.308048304067235,9.5448855486308,46.237999725341794,49.73299980163574,51.11749973297119,1.1073149307918584,-8.54404021281604,1,11.86339429073487,96.72390786536474,47.459999084472656,45.47999954223633,44.0099983215332,47.4900016784668,47.56999969482422,102324.7,100331.8,106416.2,86378.4,88699.4,4.353561042579912,3.340152866999513,-7.327865306249337,-0.1681690495493604,-3.1555359746850753,4.265608281080446,-5.489777446206776,-4.443041768322975,0.27328372703223636,4.11237887151592,6.640282515744224,10.933421970450897,8.48600221427545,4.66680940707399,8.387627923802041,2.280072901642316,-2.683271496938344,-8.548715365911171,-6.783649817828841,-8.548715365911171,-7.270277425482929,-11.09894890616474,-14.248975070935044,-7.7828228347299415,-7.899322272680697,11.535916142285165,11.516247939434157,11.575122496960397,11.366504500438241,11.393019677870367,56.09592013723361,65.43558178015255,75.46805656664255,42.42803236101342,46.25509402353452,54.880001068115234,-0.01964984785845092
2020-03-04,48.25,50.13999938964844,47.209999084472656,50.11000061035156,93311.8,7.187167080965917,3.208556149732611,6.267380331926804,46.76199951171875,48.85399971008301,51.150499725341795,7.15966197680189,-2.0341914948579287,2,11.443712569279727,25.315919354026416,46.75,47.459999084472656,45.47999954223633,44.0099983215332,47.4900016784668,141972.3,102324.7,100331.8,106416.2,86378.4,-1.4959947285480335,4.353561042579912,3.340152866999513,-7.327865306249337,-0.1681690495493604,3.308048304067235,4.265608281080446,-5.489777446206776,-4.443041768322975,0.27328372703223636,9.5448855486308,6.640282515744224,10.933421970450897,8.48600221427545,4.66680940707399,1.1073149307918584,2.280072901642316,-2.683271496938344,-8.548715365911171,-6.783649817828841,-8.54404021281604,-7.270277425482929,-11.09894890616474,-14.248975070935044,-7.7828228347299415,11.86339429073487,11.535916142285165,11.516247939434157,11.575122496960397,11.366504500438241,96.72390786536474,56.09592013723361,65.43558178015255,75.46805656664255,42.42803236101342,57.08000183105469,0.04008747667859702
2020-03-05,48.68000030517578,49.720001220703125,47.5099983215332,48.11000061035156,98302.7,-3.9912192688875137,-2.8537223862662997,4.4103030777321255,47.581999969482425,47.9379997253418,51.06399974822998,1.109664665646215,-5.7848957238819,3,11.49581694530482,22.04124831235741,50.11000061035156,46.75,47.459999084472656,45.47999954223633,44.0099983215332,93311.8,141972.3,102324.7,100331.8,106416.2,7.187167080965917,-1.4959947285480335,4.353561042579912,3.340152866999513,-7.327865306249337,3.208556149732611,3.308048304067235,4.265608281080446,-5.489777446206776,-4.443041768322975,6.267380331926804,9.5448855486308,6.640282515744224,10.933421970450897,8.48600221427545,7.15966197680189,1.1073149307918584,2.280072901642316,-2.683271496938344,-8.548715365911171,-2.0341914948579287,-8.54404021281604,-7.270277425482929,-11.09894890616474,-14.248975070935044,11.443712569279727,11.86339429073487,11.535916142285165,11.516247939434157,11.575122496960397,25.315919354026416,96.72390786536474,56.09592013723361,65.43558178015255,75.46805656664255,55.72999954223633,-0.023651055457462933
2020-03-06,49.439998626708984,49.540000915527344,46.7400016784668,48.59000015258789,124590.9,0.9977126089103505,2.7644938671467223,5.81999418320125,48.204000091552736,47.4689998626709,51.027499771118165,0.800763547220229,-4.776835293642812,4,11.732798875196695,44.03364113235357,48.11000061035156,50.11000061035156,46.75,47.459999084472656,45.47999954223633,98302.7,93311.8,141972.3,102324.7,100331.8,-3.9912192688875137,7.187167080965917,-1.4959947285480335,4.353561042579912,3.340152866999513,-2.8537223862662997,3.208556149732611,3.308048304067235,4.265608281080446,-5.489777446206776,4.4103030777321255,6.267380331926804,9.5448855486308,6.640282515744224,10.933421970450897,1.109664665646215,7.15966197680189,1.1073149307918584,2.280072901642316,-2.683271496938344,-5.7848957238819,-2.0341914948579287,-8.54404021281604,-7.270277425482929,-11.09894890616474,11.49581694530482,11.443712569279727,11.86339429073487,11.535916142285165,11.516247939434157,22.04124831235741,25.315919354026416,96.72390786536474,56.09592013723361,65.43558178015255,55.06999969482422,-0.01184281092469619
2020-03-09,43.029998779296875,46.34000015258789,42.5099983215332,43.27000045776367,80859.8,-8.36180437028913,-5.489777446206776,7.882284048214193,47.36600036621094,46.88400001525879,50.70449981689453,-8.548715365911171,-14.66240547876131,0,11.300484436789155,-6.521813268594379,48.59000015258789,48.11000061035156,50.11000061035156,46.75,47.459999084472656,124590.9,98302.7,93311.8,141972.3,102324.7,0.9977126089103505,-3.9912192688875137,7.187167080965917,-1.4959947285480335,4.353561042579912,2.7644938671467223,-2.8537223862662997,3.208556149732611,3.308048304067235,4.265608281080446,5.81999418320125,4.4103030777321255,6.267380331926804,9.5448855486308,6.640282515744224,0.800763547220229,1.109664665646215,7.15966197680189,1.1073149307918584,2.280072901642316,-4.776835293642812,-5.7848957238819,-2.0341914948579287,-8.54404021281604,-7.270277425482929,11.732798875196695,11.49581694530482,11.443712569279727,11.86339429073487,11.535916142285165,44.03364113235357,22.04124831235741,25.315919354026416,96.72390786536474,56.09592013723361,51.83000183105469,-0.05883417253902845
2020-03-10,45.40999984741211,45.439998626708984,43.099998474121094,45.380001068115234,76228.2,4.876359112616968,4.945688391515768,5.407904154916732,47.092000579833986,46.66500015258789,50.360499954223634,-3.635435935274056,-9.88969309406289,1,11.241499870371301,-11.87618676030694,43.27000045776367,48.59000015258789,48.11000061035156,50.11000061035156,46.75,80859.8,124590.9,98302.7,93311.8,141972.3,-8.36180437028913,0.9977126089103505,-3.9912192688875137,7.187167080965917,-1.4959947285480335,-5.489777446206776,2.7644938671467223,-2.8537223862662997,3.208556149732611,3.308048304067235,7.882284048214193,5.81999418320125,4.4103030777321255,6.267380331926804,9.5448855486308,-8.548715365911171,0.800763547220229,1.109664665646215,7.15966197680189,1.1073149307918584,-14.66240547876131,-4.776835293642812,-5.7848957238819,-2.0341914948579287,-8.54404021281604,11.300484436789155,11.732798875196695,11.49581694530482,11.443712569279727,11.86339429073487,-6.521813268594379,44.03364113235357,22.04124831235741,25.315919354026416,96.72390786536474,54.5099983215332,0.051707435766918275
2020-03-11,44.189998626708984,45.970001220703125,43.79999923706055,45.70000076293945,101601.1,0.7051557675018527,-2.6223058911348684,4.781846479874278,46.210000610351564,46.486000061035156,49.95550003051758,-1.1036568722699092,-8.518580066215852,2,11.52881948320425,16.185121146835368,45.380001068115234,43.27000045776367,48.59000015258789,48.11000061035156,50.11000061035156,76228.2,80859.8,124590.9,98302.7,93311.8,4.876359112616968,-8.36180437028913,0.9977126089103505,-3.9912192688875137,7.187167080965917,4.945688391515768,-5.489777446206776,2.7644938671467223,-2.8537223862662997,3.208556149732611,5.407904154916732,7.882284048214193,5.81999418320125,4.4103030777321255,6.267380331926804,-3.635435935274056,-8.548715365911171,0.800763547220229,1.109664665646215,7.15966197680189,-9.88969309406289,-14.66240547876131,-4.776835293642812,-5.7848957238819,-2.0341914948579287,11.241499870371301,11.300484436789155,11.732798875196695,11.49581694530482,11.443712569279727,-11.87618676030694,-6.521813268594379,44.03364113235357,22.04124831235741,25.315919354026416,52.2400016784668,-0.041643674792954166
2020-03-12,42.0,42.5,39.0,39.0099983215332,107461.5,-8.36180437028913,-5.489777446206776,7.658643198182034,44.39000015258789,45.986000061035156,49.211499977111814,-8.548715365911171,-15.800284629698526,3,11.5848972284827,21.445664672925723,45.70000076293945,45.380001068115234,43.27000045776367,48.59000015258789,48.11000061035156,101601.1,76228.2,80859.8,124590.9,98302.7,0.7051557675018527,4.876359112616968,-8.36180437028913,0.9977126089103505,-3.9912192688875137,-2.6223058911348684,4.945688391515768,-5.489777446206776,2.7644938671467223,-2.8537223862662997,4.781846479874278,5.407904154916732,7.882284048214193,5.81999418320125,4.4103030777321255,-1.1036568722699092,-3.635435935274056,-8.548715365911171,0.800763547220229,1.109664665646215,-8.518580066215852,-9.88969309406289,-14.66240547876131,-4.776835293642812,-5.7848957238819,11.52881948320425,11.241499870371301,11.300484436789155,11.732798875196695,11.49581694530482,16.185121146835368,-11.87618676030694,-6.521813268594379,44.03364113235357,22.04124831235741,48.689998626708984,-0.0679556458211431
2020-03-13,42.20000076293945,43.90999984741211,39.599998474121094,43.900001525878906,86689.7,9.24369300765685,5.358224074682229,10.933421970450897,43.45200042724609,45.82800025939942,48.680000114440915,1.031025255978557,-9.819224686369754,4,11.37010189057919,-2.029208257873494,39.0099983215332,45.70000076293945,45.380001068115234,43.27000045776367,48.59000015258789,107461.5,101601.1,76228.2,80859.8,124590.9,-8.36180437028913,0.7051557675018527,4.876359112616968,-8.36180437028913,0.9977126089103505,-5.489777446206776,-2.6223058911348684,4.945688391515768,-5.489777446206776,2.7644938671467223,7.658643198182034,4.781846479874278,5.407904154916732,7.882284048214193,5.81999418320125,-8.548715365911171,-1.1036568722699092,-3.635435935274056,-8.548715365911171,0.800763547220229,-15.800284629698526,-8.518580066215852,-9.88969309406289,-14.66240547876131,-4.776835293642812,11.5848972284827,11.52881948320425,11.241499870371301,11.300484436789155,11.732798875196695,21.445664672925723,16.185121146835368,-11.87618676030694,-6.521813268594379,44.03364113235357,52.22999954223633,0.07270488838308298
2020-03-16,39.08000183105469,43.369998931884766,38.5099983215332,38.709999084472656,84545.9,-8.36180437028913,-5.489777446206776,10.933421970450897,42.54000015258789,44.95300025939942,47.85,-8.548715365911171,-15.800284629698526,0,11.345061688959113,-4.451984935342335,43.900001525878906,39.0099983215332,45.70000076293945,45.380001068115234,43.27000045776367,86689.7,107461.5,101601.1,76228.2,80859.8,9.24369300765685,-8.36180437028913,0.7051557675018527,4.876359112616968,-8.36180437028913,5.358224074682229,-5.489777446206776,-2.6223058911348684,4.945688391515768,-5.489777446206776,10.933421970450897,7.658643198182034,4.781846479874278,5.407904154916732,7.882284048214193,1.031025255978557,-8.548715365911171,-1.1036568722699092,-3.635435935274056,-8.548715365911171,-9.819224686369754,-15.800284629698526,-8.518580066215852,-9.88969309406289,-14.66240547876131,11.37010189057919,11.5848972284827,11.52881948320425,11.241499870371301,11.300484436789155,-2.029208257873494,21.445664672925723,16.185121146835368,-11.87618676030694,-6.521813268594379,44.900001525878906,-0.1403407635573487
2020-03-17,40.189998626708984,42.880001068115234,38.29999923706055,41.880001068115234,92741.9,8.189103742226965,3.8233003803660237,10.933421970450897,41.84000015258789,44.466000366210935,47.09950008392334,0.09560448226926255,-11.0818565091091,1,11.437586427674361,2.2279932959034188,38.709999084472656,43.900001525878906,39.0099983215332,45.70000076293945,45.380001068115234,84545.9,86689.7,107461.5,101601.1,76228.2,-8.36180437028913,9.24369300765685,-8.36180437028913,0.7051557675018527,4.876359112616968,-5.489777446206776,5.358224074682229,-5.489777446206776,-2.6223058911348684,4.945688391515768,10.933421970450897,10.933421970450897,7.658643198182034,4.781846479874278,5.407904154916732,-8.548715365911171,1.031025255978557,-8.548715365911171,-1.1036568722699092,-3.635435935274056,-15.800284629698526,-9.819224686369754,-15.800284629698526,-8.518580066215852,-9.88969309406289,11.345061688959113,11.37010189057919,11.5848972284827,11.52881948320425,11.241499870371301,-4.451984935342335,-2.029208257873494,21.445664672925723,16.185121146835368,-11.87618676030694,48.540000915527344,0.08106902596763743
2020-03-18,39.540000915527344,41.95000076293945,36.75,39.119998931884766,106949.3,-6.5902628124137275,-5.489777446206776,10.933421970450897,40.523999786376955,43.36700019836426,46.110499954223634,-3.4646156892049307,-15.160323634050188,2,11.580119519555707,14.96605549903065,41.880001068115234,38.709999084472656,43.900001525878906,39.0099983215332,45.70000076293945,92741.9,84545.9,86689.7,107461.5,101601.1,8.189103742226965,-8.36180437028913,9.24369300765685,-8.36180437028913,0.7051557675018527,3.8233003803660237,-5.489777446206776,5.358224074682229,-5.489777446206776,-2.6223058911348684,10.933421970450897,10.933421970450897,10.933421970450897,7.658643198182034,4.781846479874278,0.09560448226926255,-8.548715365911171,1.031025255978557,-8.548715365911171,-1.1036568722699092,-11.0818565091091,-15.800284629698526,-9.819224686369754,-15.800284629698526,-8.518580066215852,11.437586427674361,11.345061688959113,11.37010189057919,11.5848972284827,11.52881948320425,2.2279932959034188,-4.451984935342335,-2.029208257873494,21.445664672925723,16.185121146835368,44.369998931884766,-0.08590856829400362
2020-03-19,39.560001373291016,41.70000076293945,37.689998626708984,39.81999969482422,88939.0,1.7893680522800715,1.1247506478013314,10.250516988031192,40.68600006103516,42.53800010681152,45.23799991607666,-2.1284971855473844,-11.976657304265558,3,11.395717264064688,-4.394268966432813,39.119998931884766,41.880001068115234,38.709999084472656,43.900001525878906,39.0099983215332,106949.3,92741.9,84545.9,86689.7,107461.5,-6.5902628124137275,8.189103742226965,-8.36180437028913,9.24369300765685,-8.36180437028913,-5.489777446206776,3.8233003803660237,-5.489777446206776,5.358224074682229,-5.489777446206776,10.933421970450897,10.933421970450897,10.933421970450897,10.933421970450897,7.658643198182034,-3.4646156892049307,0.09560448226926255,-8.548715365911171,1.031025255978557,-8.548715365911171,-15.160323634050188,-11.0818565091091,-15.800284629698526,-9.819224686369754,-15.800284629698526,11.580119519555707,11.437586427674361,11.345061688959113,11.37010189057919,11.5848972284827,14.96605549903065,2.2279932959034188,-4.451984935342335,-2.029208257873494,21.445664672925723,43.88999938964844,-0.010818110295048866
2020-03-20,41.5099983215332,42.47999954223633,39.58000183105469,39.61000061035156,106859.5,-0.5273708841839864,4.2440950267728095,7.282766784045407,39.827999877929685,41.64000015258789,44.55450000762939,-0.5473517832838115,-11.097643103235699,4,11.579279524520093,11.535922385831965,39.81999969482422,39.119998931884766,41.880001068115234,38.709999084472656,43.900001525878906,88939.0,106949.3,92741.9,84545.9,86689.7,1.7893680522800715,-6.5902628124137275,8.189103742226965,-8.36180437028913,9.24369300765685,1.1247506478013314,-5.489777446206776,3.8233003803660237,-5.489777446206776,5.358224074682229,10.250516988031192,10.933421970450897,10.933421970450897,10.933421970450897,10.933421970450897,-2.1284971855473844,-3.4646156892049307,0.09560448226926255,-8.548715365911171,1.031025255978557,-11.976657304265558,-15.160323634050188,-11.0818565091091,-15.800284629698526,-9.819224686369754,11.395717264064688,11.580119519555707,11.437586427674361,11.345061688959113,11.37010189057919,-4.394268966432813,14.96605549903065,2.2279932959034188,-4.451984935342335,-2.029208257873494,44.529998779296875,0.014581895615140672
2020-03-23,40.619998931884766,42.31999969482422,38.95000076293945,41.63999938964844,101704.7,5.124965281536409,2.5498568694019452,8.507949709559105,40.41399993896484,41.477000045776364,44.18050003051758,3.0336008624119337,-5.750275888942625,0,11.529838627663706,2.403862370333454,39.61000061035156,39.81999969482422,39.119998931884766,41.880001068115234,38.709999084472656,106859.5,88939.0,106949.3,92741.9,84545.9,-0.5273708841839864,1.7893680522800715,-6.5902628124137275,8.189103742226965,-8.36180437028913,4.2440950267728095,1.1247506478013314,-5.489777446206776,3.8233003803660237,-5.489777446206776,7.282766784045407,10.250516988031192,10.933421970450897,10.933421970450897,10.933421970450897,-0.5473517832838115,-2.1284971855473844,-3.4646156892049307,0.09560448226926255,-8.548715365911171,-11.097643103235699,-11.976657304265558,-15.160323634050188,-11.0818565091091,-15.800284629698526,11.579279524520093,11.395717264064688,11.580119519555707,11.437586427674361,11.345061688959113,11.535922385831965,-4.394268966432813,14.96605549903065,2.2279932959034188,-4.451984935342335,45.2599983215332,0.01639343279245109
2020-03-24,44.040000915527344,46.810001373291016,43.9900016784668,46.220001220703125,106794.2,9.24369300765685,5.358224074682229,6.772333660324839,41.28199996948242,41.56100006103516,44.113000106811526,9.294823567933959,4.776372291138409,1,11.578668260678002,5.771966826604258,41.63999938964844,39.61000061035156,39.81999969482422,39.119998931884766,41.880001068115234,101704.7,106859.5,88939.0,106949.3,92741.9,5.124965281536409,-0.5273708841839864,1.7893680522800715,-6.5902628124137275,8.189103742226965,2.5498568694019452,4.2440950267728095,1.1247506478013314,-5.489777446206776,3.8233003803660237,8.507949709559105,7.282766784045407,10.250516988031192,10.933421970450897,10.933421970450897,3.0336008624119337,-0.5473517832838115,-2.1284971855473844,-3.4646156892049307,0.09560448226926255,-5.750275888942625,-11.097643103235699,-11.976657304265558,-15.160323634050188,-11.0818565091091,11.529838627663706,11.579279524520093,11.395717264064688,11.580119519555707,11.437586427674361,2.403862370333454,11.535922385831965,-4.394268966432813,14.96605549903065,2.2279932959034188,48.869998931884766,0.07976139514424241
2020-03-25,46.790000915527344,47.880001068115234,44.43000030517578,44.630001068115234,93760.4,-3.4400694733770165,1.2332316741023863,7.464302621857373,42.38400039672852,41.454000091552736,43.97000007629394,5.299171032378713,1.501025678135326,2,11.448508536439977,-7.137073750736034,46.220001220703125,41.63999938964844,39.61000061035156,39.81999969482422,39.119998931884766,106794.2,101704.7,106859.5,88939.0,106949.3,9.24369300765685,5.124965281536409,-0.5273708841839864,1.7893680522800715,-6.5902628124137275,5.358224074682229,2.5498568694019452,4.2440950267728095,1.1247506478013314,-5.489777446206776,6.772333660324839,8.507949709559105,7.282766784045407,10.250516988031192,10.933421970450897,9.294823567933959,3.0336008624119337,-0.5473517832838115,-2.1284971855473844,-3.4646156892049307,4.776372291138409,-5.750275888942625,-11.097643103235699,-11.976657304265558,-15.160323634050188,11.578668260678002,11.529838627663706,11.579279524520093,11.395717264064688,11.580119519555707,5.771966826604258,2.403862370333454,11.535922385831965,-4.394268966432813,14.96605549903065,49.0,0.0026601405966149017
2020-03-26,45.779998779296875,47.5,45.400001525878906,47.5,73680.2,6.430649480613981,2.5767369116269867,4.705351610715923,43.92000045776367,42.30300025939941,44.144500160217284,8.15118284363201,7.601173028586405,3,11.207502957441514,-25.813290239107513,44.630001068115234,46.220001220703125,41.63999938964844,39.61000061035156,39.81999969482422,93760.4,106794.2,101704.7,106859.5,88939.0,-3.4400694733770165,9.24369300765685,5.124965281536409,-0.5273708841839864,1.7893680522800715,1.2332316741023863,5.358224074682229,2.5498568694019452,4.2440950267728095,1.1247506478013314,7.464302621857373,6.772333660324839,8.507949709559105,7.282766784045407,10.250516988031192,5.299171032378713,9.294823567933959,3.0336008624119337,-0.5473517832838115,-2.1284971855473844,1.501025678135326,4.776372291138409,-5.750275888942625,-11.097643103235699,-11.976657304265558,11.448508536439977,11.578668260678002,11.529838627663706,11.579279524520093,11.395717264064688,-7.137073750736034,5.771966826604258,2.403862370333454,11.535922385831965,-4.394268966432813,49.869998931884766,0.01775508024254613
2020-03-27,46.31999969482422,47.97999954223633,45.900001525878906,46.58000183105469,74599.2,-1.936838250411188,-2.4842111687911173,4.378943192331414,45.3140007019043,42.571000289916995,44.199500274658206,2.7938409973524703,5.385811019590525,4,11.219898467153406,-22.318029855813005,47.5,44.630001068115234,46.220001220703125,41.63999938964844,39.61000061035156,73680.2,93760.4,106794.2,101704.7,106859.5,6.430649480613981,-3.4400694733770165,9.24369300765685,5.124965281536409,-0.5273708841839864,2.5767369116269867,1.2332316741023863,5.358224074682229,2.5498568694019452,4.2440950267728095,4.705351610715923,7.464302621857373,6.772333660324839,8.507949709559105,7.282766784045407,8.15118284363201,5.299171032378713,9.294823567933959,3.0336008624119337,-0.5473517832838115,7.601173028586405,1.501025678135326,4.776372291138409,-5.750275888942625,-11.097643103235699,11.207502957441514,11.448508536439977,11.578668260678002,11.529838627663706,11.579279524520093,-25.813290239107513,-7.137073750736034,5.771966826604258,2.403862370333454,11.535922385831965,46.90999984741211,-0.0593543041481831
2020-03-30,47.2400016784668,48.459999084472656,46.65999984741211,47.86000061035156,68486.6,2.7479577693865664,1.4169167485349687,3.864317660589904,46.55800094604492,43.48600044250488,44.219500350952146,2.796511099811827,8.232793745985933,0,11.134407985966066,-26.78056921338392,46.58000183105469,47.5,44.630001068115234,46.220001220703125,41.63999938964844,74599.2,73680.2,93760.4,106794.2,101704.7,-1.936838250411188,6.430649480613981,-3.4400694733770165,9.24369300765685,5.124965281536409,-2.4842111687911173,2.5767369116269867,1.2332316741023863,5.358224074682229,2.5498568694019452,4.378943192331414,4.705351610715923,7.464302621857373,6.772333660324839,8.507949709559105,2.7938409973524703,8.15118284363201,5.299171032378713,9.294823567933959,3.0336008624119337,5.385811019590525,7.601173028586405,1.501025678135326,4.776372291138409,-5.750275888942625,11.219898467153406,11.207502957441514,11.448508536439977,11.578668260678002,11.529838627663706,-22.318029855813005,-25.813290239107513,-7.137073750736034,5.771966826604258,2.403862370333454,47.81999969482422,0.01939884566983885
2020-03-31,47.93000030517578,48.529998779296875,45.15999984741211,45.47999954223633,83483.7,-4.972839610872192,0.1462592852727207,7.041368342891065,46.41000061035156,43.846000289916994,44.15600032806397,-2.0038807495895594,2.9984582034955576,1,11.332418660516698,-10.258489887596978,47.86000061035156,46.58000183105469,47.5,44.630001068115234,46.220001220703125,68486.6,74599.2,73680.2,93760.4,106794.2,2.7479577693865664,-1.936838250411188,6.430649480613981,-3.4400694733770165,9.24369300765685,1.4169167485349687,-2.4842111687911173,2.5767369116269867,1.2332316741023863,5.358224074682229,3.864317660589904,4.378943192331414,4.705351610715923,7.464302621857373,6.772333660324839,2.796511099811827,2.7938409973524703,8.15118284363201,5.299171032378713,9.294823567933959,8.232793745985933,5.385811019590525,7.601173028586405,1.501025678135326,4.776372291138409,11.134407985966066,11.219898467153406,11.207502957441514,11.448508536439977,11.578668260678002,-26.78056921338392,-22.318029855813005,-25.813290239107513,-7.137073750736034,5.771966826604258,47.790000915527344,-0.0006273270491075067
2020-04-01,44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,92083.1,-4.001758384219034,-2.858397647636879,8.113453526493904,46.216000366210935,44.30000038146973,43.83350028991699,-5.530553268446714,-0.3958169923856003,2,11.430457568903186,-0.35644528608141934,45.47999954223633,47.86000061035156,46.58000183105469,47.5,44.630001068115234,83483.7,68486.6,74599.2,73680.2,93760.4,-4.972839610872192,2.7479577693865664,-1.936838250411188,6.430649480613981,-3.4400694733770165,0.1462592852727207,1.4169167485349687,-2.4842111687911173,2.5767369116269867,1.2332316741023863,7.041368342891065,3.864317660589904,4.378943192331414,4.705351610715923,7.464302621857373,-2.0038807495895594,2.796511099811827,2.7938409973524703,8.15118284363201,5.299171032378713,2.9984582034955576,8.232793745985933,5.385811019590525,7.601173028586405,1.501025678135326,11.332418660516698,11.134407985966066,11.219898467153406,11.207502957441514,11.448508536439977,-10.258489887596978,-26.78056921338392,-22.318029855813005,-25.813290239107513,-7.137073750736034,46.5099983215332,-0.026783899758793694
2020-04-02,43.400001525878906,45.279998779296875,43.099998474121094,44.4900016784668,79024.1,1.9010577965081765,-0.5955069226795118,4.993129438375383,45.614000701904295,44.76700057983398,43.65250034332276,-2.464153562812954,1.9185644088131726,3,11.277520802505352,-12.691212840863075,43.65999984741211,45.47999954223633,47.86000061035156,46.58000183105469,47.5,92083.1,83483.7,68486.6,74599.2,73680.2,-4.001758384219034,-4.972839610872192,2.7479577693865664,-1.936838250411188,6.430649480613981,-2.858397647636879,0.1462592852727207,1.4169167485349687,-2.4842111687911173,2.5767369116269867,8.113453526493904,7.041368342891065,3.864317660589904,4.378943192331414,4.705351610715923,-5.530553268446714,-2.0038807495895594,2.796511099811827,2.7938409973524703,8.15118284363201,-0.3958169923856003,2.9984582034955576,8.232793745985933,5.385811019590525,7.601173028586405,11.430457568903186,11.332418660516698,11.134407985966066,11.219898467153406,11.207502957441514,-0.35644528608141934,-10.258489887596978,-26.78056921338392,-22.318029855813005,-25.813290239107513,48.130001068115234,0.03483127940325037
