年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-03-24,268.0,274.0,266.0,267.5,81952.933,4.90196078431373,4.899546698597326,3.1372549019607843,260.1,273.1,294.35,2.8450595924644384,-9.121793782911503,1,11.313912575698826,4.8127841134522065,255.0,270.0,248.0,260.0,268.0,76466.709,157664.726,160811.697,117437.643,121323.651,-4.433487725798977,4.90537733114311,-4.433487725798977,-2.985074626865669,-3.074141048824597,-3.900840116374096,4.233870967741926,-3.076923076923077,0.5597014925373234,-3.900840116374096,3.888888888888889,4.886993603411525,4.886993603411525,4.664179104477612,4.159132007233273,-1.9984627209838512,2.07939508506616,-5.123829934246966,-5.123829934246966,-5.123829934246966,-10.49550890316348,-10.14227473167485,-10.49550890316348,-10.49550890316348,-10.49550890316348,11.244623826128251,11.968232412614801,11.987995594052498,11.673671288945073,11.706225297698087,3.0431715366205925,135.0278593428898,160.4920623855464,92.94728364606115,99.3319033359068,48.869998931884766,0.07976139514424241
2020-03-25,276.5,280.0,274.0,277.0,79447.199,3.5514018691588767,3.364485981308407,2.2429906542056073,263.5,270.6,292.1,5.123339658444026,-5.1694625128380745,2,11.282860503363061,-0.2922581500477084,267.5,255.0,270.0,248.0,260.0,81952.933,76466.709,157664.726,160811.697,117437.643,4.90196078431373,-4.433487725798977,4.90537733114311,-4.433487725798977,-2.985074626865669,4.899546698597326,-3.900840116374096,4.233870967741926,-3.076923076923077,0.5597014925373234,3.1372549019607843,3.888888888888889,4.886993603411525,4.886993603411525,4.664179104477612,2.8450595924644384,-1.9984627209838512,2.07939508506616,-5.123829934246966,-5.123829934246966,-9.121793782911503,-10.49550890316348,-10.14227473167485,-10.49550890316348,-10.49550890316348,11.313912575698826,11.244623826128251,11.968232412614801,11.987995594052498,11.673671288945073,4.8127841134522065,3.0431715366205925,135.0278593428898,160.4920623855464,92.94728364606115,49.0,0.0026601405966149017
2020-03-26,279.5,280.0,275.5,280.0,52845.633,1.0830324909747224,0.902527075812265,1.6245487364620936,269.9,269.2,290.175,3.7421267135976377,-3.506504695442414,3,10.875149280659633,-33.677728108937856,277.0,267.5,255.0,270.0,248.0,79447.199,81952.933,76466.709,157664.726,160811.697,3.5514018691588767,4.90196078431373,-4.433487725798977,4.90537733114311,-4.433487725798977,3.364485981308407,4.899546698597326,-3.900840116374096,4.233870967741926,-3.076923076923077,2.2429906542056073,3.1372549019607843,3.888888888888889,4.886993603411525,4.886993603411525,5.123339658444026,2.8450595924644384,-1.9984627209838512,2.07939508506616,-5.123829934246966,-5.1694625128380745,-9.121793782911503,-10.49550890316348,-10.14227473167485,-10.49550890316348,11.282860503363061,11.313912575698826,11.244623826128251,11.968232412614801,11.987995594052498,-0.2922581500477084,4.8127841134522065,3.0431715366205925,135.0278593428898,160.4920623855464,49.869998931884766,0.01775508024254613
2020-03-27,284.0,286.0,273.0,273.0,68752.306,-2.500000000000002,1.4285714285714235,4.642857142857143,270.5,267.5,288.025,0.9242144177449063,-5.216561062407765,4,11.138280101645389,-13.714551746035418,280.0,277.0,267.5,255.0,270.0,52845.633,79447.199,81952.933,76466.709,157664.726,1.0830324909747224,3.5514018691588767,4.90196078431373,-4.433487725798977,4.90537733114311,0.902527075812265,3.364485981308407,4.899546698597326,-3.900840116374096,4.233870967741926,1.6245487364620936,2.2429906542056073,3.1372549019607843,3.888888888888889,4.886993603411525,3.7421267135976377,5.123339658444026,2.8450595924644384,-1.9984627209838512,2.07939508506616,-3.506504695442414,-5.1694625128380745,-9.121793782911503,-10.49550890316348,-10.14227473167485,10.875149280659633,11.282860503363061,11.313912575698826,11.244623826128251,11.968232412614801,-33.677728108937856,-0.2922581500477084,4.8127841134522065,3.0431715366205925,135.0278593428898,46.90999984741211,-0.0593543041481831
2020-03-30,263.5,269.0,262.5,267.5,49159.956,-2.0146520146520186,-3.4798534798534786,2.380952380952381,273.0,266.6,285.85,-2.0146520146520186,-6.41945076088859,0,10.802855010195524,-36.939614136283474,273.0,280.0,277.0,267.5,255.0,68752.306,52845.633,79447.199,81952.933,76466.709,-2.500000000000002,1.0830324909747224,3.5514018691588767,4.90196078431373,-4.433487725798977,1.4285714285714235,0.902527075812265,3.364485981308407,4.899546698597326,-3.900840116374096,4.642857142857143,1.6245487364620936,2.2429906542056073,3.1372549019607843,3.888888888888889,0.9242144177449063,3.7421267135976377,5.123339658444026,2.8450595924644384,-1.9984627209838512,-5.216561062407765,-3.506504695442414,-5.1694625128380745,-9.121793782911503,-10.49550890316348,11.138280101645389,10.875149280659633,11.282860503363061,11.313912575698826,11.244623826128251,-13.714551746035418,-33.677728108937856,-0.2922581500477084,4.8127841134522065,3.0431715366205925,47.81999969482422,0.01939884566983885
2020-03-31,273.0,274.0,269.5,274.0,48837.923,2.4299065420560817,2.0560747663551426,1.6822429906542056,274.3,267.2,283.675,-0.10936930368210529,-3.4105931083105667,1,10.79628287638445,-37.35270492995403,267.5,273.0,280.0,277.0,267.5,49159.956,68752.306,52845.633,79447.199,81952.933,-2.0146520146520186,-2.500000000000002,1.0830324909747224,3.5514018691588767,4.90196078431373,-3.4798534798534786,1.4285714285714235,0.902527075812265,3.364485981308407,4.899546698597326,2.380952380952381,4.642857142857143,1.6245487364620936,2.2429906542056073,3.1372549019607843,-2.0146520146520186,0.9242144177449063,3.7421267135976377,5.123339658444026,2.8450595924644384,-6.41945076088859,-5.216561062407765,-3.506504695442414,-5.1694625128380745,-9.121793782911503,10.802855010195524,11.138280101645389,10.875149280659633,11.282860503363061,11.313912575698826,-36.939614136283474,-13.714551746035418,-33.677728108937856,-0.2922581500477084,4.8127841134522065,47.790000915527344,-0.0006273270491075067
2020-04-01,276.5,276.5,271.5,271.5,44515.034,-0.9124087591240837,0.9124087591240837,1.824817518248175,273.2,268.35,281.225,-0.6222547584187388,-3.4580851631256238,2,10.703604717863353,-42.89793056819536,274.0,267.5,273.0,280.0,277.0,48837.923,49159.956,68752.306,52845.633,79447.199,2.4299065420560817,-2.0146520146520186,-2.500000000000002,1.0830324909747224,3.5514018691588767,2.0560747663551426,-3.4798534798534786,1.4285714285714235,0.902527075812265,3.364485981308407,1.6822429906542056,2.380952380952381,4.642857142857143,1.6245487364620936,2.2429906542056073,-0.10936930368210529,-2.0146520146520186,0.9242144177449063,3.7421267135976377,5.123339658444026,-3.4105931083105667,-6.41945076088859,-5.216561062407765,-3.506504695442414,-5.1694625128380745,10.79628287638445,10.802855010195524,11.138280101645389,10.875149280659633,11.282860503363061,-37.35270492995403,-36.939614136283474,-13.714551746035418,-33.677728108937856,-0.2922581500477084,46.5099983215332,-0.026783899758793694
2020-04-06,273.0,275.5,270.0,275.5,56392.754,1.4732965009208066,0.5524861878453136,2.0257826887661143,272.3,271.1,278.85,1.1751744399559172,-1.2013627398242854,0,10.940113686672655,-27.661675955168796,271.5,274.0,267.5,273.0,280.0,44515.034,48837.923,49159.956,68752.306,52845.633,-0.9124087591240837,2.4299065420560817,-2.0146520146520186,-2.500000000000002,1.0830324909747224,0.9124087591240837,2.0560747663551426,-3.4798534798534786,1.4285714285714235,0.902527075812265,1.824817518248175,1.6822429906542056,2.380952380952381,4.642857142857143,1.6245487364620936,-0.6222547584187388,-0.10936930368210529,-2.0146520146520186,0.9242144177449063,3.7421267135976377,-3.4580851631256238,-3.4105931083105667,-6.41945076088859,-5.216561062407765,-3.506504695442414,10.703604717863353,10.79628287638445,10.802855010195524,11.138280101645389,10.875149280659633,-42.89793056819536,-37.35270492995403,-36.939614136283474,-13.714551746035418,-33.677728108937856,49.970001220703125,0.07439266876017081
2020-04-07,283.5,284.0,280.5,283.0,48787.346,2.722323049001818,2.9038112522685955,1.2704174228675136,274.3,272.4,277.25,3.171709806780898,2.073940486925152,1,10.795246751845827,-37.41758304204651,275.5,271.5,274.0,267.5,273.0,56392.754,44515.034,48837.923,49159.956,68752.306,1.4732965009208066,-0.9124087591240837,2.4299065420560817,-2.0146520146520186,-2.500000000000002,0.5524861878453136,0.9124087591240837,2.0560747663551426,-3.4798534798534786,1.4285714285714235,2.0257826887661143,1.824817518248175,1.6822429906542056,2.380952380952381,4.642857142857143,1.1751744399559172,-0.6222547584187388,-0.10936930368210529,-2.0146520146520186,0.9242144177449063,-1.2013627398242854,-3.4580851631256238,-3.4105931083105667,-6.41945076088859,-5.216561062407765,10.940113686672655,10.703604717863353,10.79628287638445,10.802855010195524,11.138280101645389,-27.661675955168796,-42.89793056819536,-37.35270492995403,-36.939614136283474,-13.714551746035418,49.720001220703125,-0.005003001678863694
2020-04-08,285.0,285.5,283.0,285.0,37912.826,0.7067137809187329,0.7067137809187329,0.88339222614841,277.8,275.4,276.225,2.591792656587466,3.176758077654074,2,10.543071126657225,-48.910344330942124,283.0,275.5,271.5,274.0,267.5,48787.346,56392.754,44515.034,48837.923,49159.956,2.722323049001818,1.4732965009208066,-0.9124087591240837,2.4299065420560817,-2.0146520146520186,2.9038112522685955,0.5524861878453136,0.9124087591240837,2.0560747663551426,-3.4798534798534786,1.2704174228675136,2.0257826887661143,1.824817518248175,1.6822429906542056,2.380952380952381,3.171709806780898,1.1751744399559172,-0.6222547584187388,-0.10936930368210529,-2.0146520146520186,2.073940486925152,-1.2013627398242854,-3.4580851631256238,-3.4105931083105667,-6.41945076088859,10.795246751845827,10.940113686672655,10.703604717863353,10.79628287638445,10.802855010195524,-37.41758304204651,-27.661675955168796,-42.89793056819536,-37.35270492995403,-36.939614136283474,50.27000045776367,0.011061931286347804
2020-04-09,287.5,288.0,282.5,283.0,27620.43,-0.7017543859649145,0.8771929824561431,1.9298245614035088,279.6,276.95,275.025,1.2160228898426162,2.899736387601126,3,10.226347199699807,-58.860541204341736,285.0,283.0,275.5,271.5,274.0,37912.826,48787.346,56392.754,44515.034,48837.923,0.7067137809187329,2.722323049001818,1.4732965009208066,-0.9124087591240837,2.4299065420560817,0.7067137809187329,2.9038112522685955,0.5524861878453136,0.9124087591240837,2.0560747663551426,0.88339222614841,1.2704174228675136,2.0257826887661143,1.824817518248175,1.6822429906542056,2.591792656587466,3.171709806780898,1.1751744399559172,-0.6222547584187388,-0.10936930368210529,3.176758077654074,2.073940486925152,-1.2013627398242854,-3.4580851631256238,-3.4105931083105667,10.543071126657225,10.795246751845827,10.940113686672655,10.703604717863353,10.79628287638445,-48.910344330942124,-37.41758304204651,-27.661675955168796,-42.89793056819536,-37.35270492995403,48.33000183105469,-0.03859157766149124
2020-04-10,280.0,282.0,279.0,279.5,27252.858,-1.2367491166077715,-1.0600706713780883,1.0600706713780919,281.2,277.2,273.9,-0.6045519203413896,2.0445418035779594,4,10.212950368051825,-58.860541204341736,283.0,285.0,283.0,275.5,271.5,27620.43,37912.826,48787.346,56392.754,44515.034,-0.7017543859649145,0.7067137809187329,2.722323049001818,1.4732965009208066,-0.9124087591240837,0.8771929824561431,0.7067137809187329,2.9038112522685955,0.5524861878453136,0.9124087591240837,1.9298245614035088,0.88339222614841,1.2704174228675136,2.0257826887661143,1.824817518248175,1.2160228898426162,2.591792656587466,3.171709806780898,1.1751744399559172,-0.6222547584187388,2.899736387601126,3.176758077654074,2.073940486925152,-1.2013627398242854,-3.4580851631256238,10.226347199699807,10.543071126657225,10.795246751845827,10.940113686672655,10.703604717863353,-58.860541204341736,-48.910344330942124,-37.41758304204651,-27.661675955168796,-42.89793056819536,48.33000183105469,0.0
2020-04-13,278.5,281.5,278.5,278.5,22196.596,-0.3577817531305927,-0.3577817531305927,1.073345259391771,281.8,277.05,273.125,-1.1710432931156922,1.9679633867276891,0,10.007739273708482,-58.860541204341736,279.5,283.0,285.0,283.0,275.5,27252.858,27620.43,37912.826,48787.346,56392.754,-1.2367491166077715,-0.7017543859649145,0.7067137809187329,2.722323049001818,1.4732965009208066,-1.0600706713780883,0.8771929824561431,0.7067137809187329,2.9038112522685955,0.5524861878453136,1.0600706713780919,1.9298245614035088,0.88339222614841,1.2704174228675136,2.0257826887661143,-0.6045519203413896,1.2160228898426162,2.591792656587466,3.171709806780898,1.1751744399559172,2.0445418035779594,2.899736387601126,3.176758077654074,2.073940486925152,-1.2013627398242854,10.212950368051825,10.226347199699807,10.543071126657225,10.795246751845827,10.940113686672655,-58.860541204341736,-58.860541204341736,-48.910344330942124,-37.41758304204651,-27.661675955168796,48.75,0.008690216284565455
2020-04-14,281.0,285.5,280.0,285.0,48809.688,2.333931777378817,0.8976660682226134,1.9748653500897666,282.2,278.25,272.875,0.9922041105598911,4.443426477324786,1,10.795704584254093,-10.636380963772375,278.5,279.5,283.0,285.0,283.0,22196.596,27252.858,27620.43,37912.826,48787.346,-0.3577817531305927,-1.2367491166077715,-0.7017543859649145,0.7067137809187329,2.722323049001818,-0.3577817531305927,-1.0600706713780883,0.8771929824561431,0.7067137809187329,2.9038112522685955,1.073345259391771,1.0600706713780919,1.9298245614035088,0.88339222614841,1.2704174228675136,-1.1710432931156922,-0.6045519203413896,1.2160228898426162,2.591792656587466,3.171709806780898,1.9679633867276891,2.0445418035779594,2.899736387601126,3.176758077654074,2.073940486925152,10.007739273708482,10.212950368051825,10.226347199699807,10.543071126657225,10.795246751845827,-58.860541204341736,-58.860541204341736,-58.860541204341736,-48.910344330942124,-37.41758304204651,50.630001068115234,0.03856412447415858
2020-04-15,287.0,288.5,286.0,287.5,55216.434,0.8771929824561431,0.7017543859649145,0.8771929824561403,282.7,280.25,273.425,1.6979129819596706,5.147663893206533,2,10.919034015733672,2.1939252744443527,285.0,278.5,279.5,283.0,285.0,48809.688,22196.596,27252.858,27620.43,37912.826,2.333931777378817,-0.3577817531305927,-1.2367491166077715,-0.7017543859649145,0.7067137809187329,0.8976660682226134,-0.3577817531305927,-1.0600706713780883,0.8771929824561431,0.7067137809187329,1.9748653500897666,1.073345259391771,1.0600706713780919,1.9298245614035088,0.88339222614841,0.9922041105598911,-1.1710432931156922,-0.6045519203413896,1.2160228898426162,2.591792656587466,4.443426477324786,1.9679633867276891,2.0445418035779594,2.899736387601126,3.176758077654074,10.795704584254093,10.007739273708482,10.212950368051825,10.226347199699807,10.543071126657225,-10.636380963772375,-58.860541204341736,-58.860541204341736,-58.860541204341736,-48.910344330942124,49.65999984741211,-0.019158625325686462
2020-04-16,283.0,288.5,283.0,286.5,47815.28,-0.3478260869565264,-1.5652173913043521,1.9130434782608694,283.4,281.5,274.35,1.0938602681721976,4.428649535265161,3,10.775121446267438,-6.249685985343422,287.5,285.0,278.5,279.5,283.0,55216.434,48809.688,22196.596,27252.858,27620.43,0.8771929824561431,2.333931777378817,-0.3577817531305927,-1.2367491166077715,-0.7017543859649145,0.7017543859649145,0.8976660682226134,-0.3577817531305927,-1.0600706713780883,0.8771929824561431,0.8771929824561403,1.9748653500897666,1.073345259391771,1.0600706713780919,1.9298245614035088,1.6979129819596706,0.9922041105598911,-1.1710432931156922,-0.6045519203413896,1.2160228898426162,5.147663893206533,4.443426477324786,1.9679633867276891,2.0445418035779594,2.899736387601126,10.919034015733672,10.795704584254093,10.007739273708482,10.212950368051825,10.226347199699807,2.1939252744443527,-10.636380963772375,-58.860541204341736,-58.860541204341736,-58.860541204341736,52.400001525878906,0.05517522526955032
2020-04-17,303.5,308.5,300.5,306.5,116368.201,4.90537733114311,4.899546698597326,2.7923211169284468,288.8,285.0,276.675,5.142742768818244,10.779795789283453,4,11.664523183047788,128.16044128719258,286.5,287.5,285.0,278.5,279.5,47815.28,55216.434,48809.688,22196.596,27252.858,-0.3478260869565264,0.8771929824561431,2.333931777378817,-0.3577817531305927,-1.2367491166077715,-1.5652173913043521,0.7017543859649145,0.8976660682226134,-0.3577817531305927,-1.0600706713780883,1.9130434782608694,0.8771929824561403,1.9748653500897666,1.073345259391771,1.0600706713780919,1.0938602681721976,1.6979129819596706,0.9922041105598911,-1.1710432931156922,-0.6045519203413896,4.428649535265161,5.147663893206533,4.443426477324786,1.9679633867276891,2.0445418035779594,10.775121446267438,10.919034015733672,10.795704584254093,10.007739273708482,10.212950368051825,-6.249685985343422,2.1939252744443527,-10.636380963772375,-58.860541204341736,-58.860541204341736,53.689998626708984,0.02461826456613725
2020-04-20,308.0,309.0,302.5,304.0,41381.669,-0.815660685154973,0.4893964110929794,2.1207177814029365,293.9,287.85,279.475,3.43654304185097,8.77538241345379,0,10.630617448977851,-15.545786455235422,306.5,286.5,287.5,285.0,278.5,116368.201,47815.28,55216.434,48809.688,22196.596,4.90537733114311,-0.3478260869565264,0.8771929824561431,2.333931777378817,-0.3577817531305927,4.899546698597326,-1.5652173913043521,0.7017543859649145,0.8976660682226134,-0.3577817531305927,2.7923211169284468,1.9130434782608694,0.8771929824561403,1.9748653500897666,1.073345259391771,5.142742768818244,1.0938602681721976,1.6979129819596706,0.9922041105598911,-1.1710432931156922,10.779795789283453,4.428649535265161,5.147663893206533,4.443426477324786,1.9679633867276891,11.664523183047788,10.775121446267438,10.919034015733672,10.795704584254093,10.007739273708482,128.16044128719258,-6.249685985343422,2.1939252744443527,-10.636380963772375,-58.860541204341736,52.59000015258789,-0.02048795869355602
2020-04-21,300.5,301.5,293.5,295.0,61479.357,-2.960526315789469,-1.1513157894736836,2.631578947368421,295.9,289.05,280.725,-0.30415680973301384,5.085047644491936,1,11.026473004402101,25.47079105661052,304.0,306.5,286.5,287.5,285.0,41381.669,116368.201,47815.28,55216.434,48809.688,-0.815660685154973,4.90537733114311,-0.3478260869565264,0.8771929824561431,2.333931777378817,0.4893964110929794,4.899546698597326,-1.5652173913043521,0.7017543859649145,0.8976660682226134,2.1207177814029365,2.7923211169284468,1.9130434782608694,0.8771929824561403,1.9748653500897666,3.43654304185097,5.142742768818244,1.0938602681721976,1.6979129819596706,0.9922041105598911,8.77538241345379,10.779795789283453,4.428649535265161,5.147663893206533,4.443426477324786,10.630617448977851,11.664523183047788,10.775121446267438,10.919034015733672,10.795704584254093,-15.545786455235422,128.16044128719258,-6.249685985343422,2.1939252744443527,-10.636380963772375,51.369998931884766,-0.02319834982246316
2020-04-22,294.5,295.0,290.5,294.0,42192.58,-0.3389830508474523,-0.16949152542372614,1.5254237288135595,297.2,289.95,282.675,-1.076716016150736,4.006367736800209,2,10.650023355749328,-13.581951329049923,295.0,304.0,306.5,286.5,287.5,61479.357,41381.669,116368.201,47815.28,55216.434,-2.960526315789469,-0.815660685154973,4.90537733114311,-0.3478260869565264,0.8771929824561431,-1.1513157894736836,0.4893964110929794,4.899546698597326,-1.5652173913043521,0.7017543859649145,2.631578947368421,2.1207177814029365,2.7923211169284468,1.9130434782608694,0.8771929824561403,-0.30415680973301384,3.43654304185097,5.142742768818244,1.0938602681721976,1.6979129819596706,5.085047644491936,8.77538241345379,10.779795789283453,4.428649535265161,5.147663893206533,11.026473004402101,10.630617448977851,11.664523183047788,10.775121446267438,10.919034015733672,25.47079105661052,-15.545786455235422,128.16044128719258,-6.249685985343422,2.1939252744443527,52.95000076293945,0.030757287597956262
