年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-10-18,236.17999267578125,236.17999267578125,234.00999450683594,235.0,46431.5,1.227657195109133,1.7359461060739267,0.9347397053617473,232.81600036621094,229.76699981689453,228.5824996948242,0.9380796982826345,2.807520397993568,4,10.745754924061497,25.691306925386236,232.14999389648438,231.77999877929688,233.85000610351562,231.3000030517578,227.5500030517578,32993.8,34082.2,64751.4,39882.1,31759.2,0.1596320300009113,-0.8851859184055066,1.1024656368842312,1.647989430765695,-0.6505371454991304,0.7118793274546231,-0.962155202597692,0.9987019144469533,0.5053807431603552,0.11352155660437901,1.436708019929514,0.9749834166297241,2.213579899880443,1.3755172850125164,0.9037754911356253,0.3562041951372885,0.46639760074351777,1.5608741363816847,1.163402584504114,0.3669773846220803,1.7119924475436976,1.6229057900959187,2.780368806402045,2.0421685719391514,0.7206043223967118,10.404105252274677,10.436559873248846,11.078326044511936,10.593707954254304,10.365969212570464,-10.684904807408568,-11.187028097536833,63.12744449692962,0.47450795150369984,-22.362526752723554,200.77999877929688,-0.02458218834345327
2024-10-21,234.4499969482422,236.85000610351562,234.4499969482422,236.47999572753906,36254.5,0.6297854159740712,-0.23404385181183818,1.021280491605718,233.85199890136718,231.24599914550782,229.082999420166,1.1237863428656514,3.22895907862899,0,10.49834637291181,-0.5243431305836599,235.0,232.14999389648438,231.77999877929688,233.85000610351562,231.3000030517578,46431.5,32993.8,34082.2,64751.4,39882.1,1.227657195109133,0.1596320300009113,-0.8851859184055066,1.1024656368842312,1.647989430765695,1.7359461060739267,0.7118793274546231,-0.962155202597692,0.9987019144469533,0.5053807431603552,0.9347397053617473,1.436708019929514,0.9749834166297241,2.213579899880443,1.3755172850125164,0.9380796982826345,0.3562041951372885,0.46639760074351777,1.5608741363816847,1.163402584504114,2.807520397993568,1.7119924475436976,1.6229057900959187,2.780368806402045,2.0421685719391514,10.745754924061497,10.404105252274677,10.436559873248846,11.078326044511936,10.593707954254304,25.691306925386236,-10.684904807408568,-11.187028097536833,63.12744449692962,0.47450795150369984,201.9499969482422,0.005827264548553979
2024-10-22,233.88999938964844,236.22000122070312,232.60000610351562,235.86000061035156,38846.6,-0.2621765597043635,-1.095228511791202,1.5307828072520286,234.25399780273438,232.25499877929687,229.50749969482422,0.6855818140485193,2.7678838050931853,1,10.567401577825798,6.587900871435792,236.47999572753906,235.0,232.14999389648438,231.77999877929688,233.85000610351562,36254.5,46431.5,32993.8,34082.2,64751.4,0.6297854159740712,1.227657195109133,0.1596320300009113,-0.8851859184055066,1.1024656368842312,-0.23404385181183818,1.7359461060739267,0.7118793274546231,-0.962155202597692,0.9987019144469533,1.021280491605718,0.9347397053617473,1.436708019929514,0.9749834166297241,2.213579899880443,1.1237863428656514,0.9380796982826345,0.3562041951372885,0.46639760074351777,1.5608741363816847,3.22895907862899,2.807520397993568,1.7119924475436976,1.6229057900959187,2.780368806402045,10.49834637291181,10.745754924061497,10.404105252274677,10.436559873248846,11.078326044511936,-0.5243431305836599,25.691306925386236,-10.684904807408568,-11.187028097536833,63.12744449692962,198.47999572753906,-0.017182477212873914
2024-10-23,234.0800018310547,235.13999938964844,227.75999450683594,230.75999450683594,52287.0,-2.1623022514703605,-0.7546844631097449,3.128976877687925,234.04999694824218,232.3769989013672,229.72699966430665,-1.4056836079061275,0.44966192221147505,2,10.864522178219675,43.46587791118819,235.86000061035156,236.47999572753906,235.0,232.14999389648438,231.77999877929688,38846.6,36254.5,46431.5,32993.8,34082.2,-0.2621765597043635,0.6297854159740712,1.227657195109133,0.1596320300009113,-0.8851859184055066,-1.095228511791202,-0.23404385181183818,1.7359461060739267,0.7118793274546231,-0.962155202597692,1.5307828072520286,1.021280491605718,0.9347397053617473,1.436708019929514,0.9749834166297241,0.6855818140485193,1.1237863428656514,0.9380796982826345,0.3562041951372885,0.46639760074351777,2.7678838050931853,3.22895907862899,2.807520397993568,1.7119924475436976,1.6229057900959187,10.567401577825798,10.49834637291181,10.745754924061497,10.404105252274677,10.436559873248846,6.587900871435792,-0.5243431305836599,25.691306925386236,-10.684904807408568,-11.187028097536833,200.86000061035156,0.011991157466970215
2024-10-24,229.97999572753906,230.82000732421875,228.41000366210938,230.57000732421875,31109.5,-0.08233107433687215,-0.33801299959459463,1.0443767201762444,233.73399963378907,232.53000030517578,229.87949981689454,-1.353672257578109,0.3003780275641077,3,10.345300661765101,-11.541201108382959,230.75999450683594,235.86000061035156,236.47999572753906,235.0,232.14999389648438,52287.0,38846.6,36254.5,46431.5,32993.8,-2.1623022514703605,-0.2621765597043635,0.6297854159740712,1.227657195109133,0.1596320300009113,-0.7546844631097449,-1.095228511791202,-0.23404385181183818,1.7359461060739267,0.7118793274546231,3.128976877687925,1.5307828072520286,1.021280491605718,0.9347397053617473,1.436708019929514,-1.4056836079061275,0.6855818140485193,1.1237863428656514,0.9380796982826345,0.3562041951372885,0.44966192221147505,2.7678838050931853,3.22895907862899,2.807520397993568,1.7119924475436976,10.864522178219675,10.567401577825798,10.49834637291181,10.745754924061497,10.404105252274677,43.46587791118819,6.587900871435792,-0.5243431305836599,25.691306925386236,-10.684904807408568,197.92999267578125,-0.014587314177371913
2024-10-25,229.74000549316406,233.22000122070312,229.57000732421875,231.41000366210938,38802.3,0.36431292501519774,-0.35997822990375683,1.583030654699114,233.01600036621093,232.91600036621094,230.06050033569335,-0.6892216421093611,0.5865862781515796,4,10.56626057354108,5.585064408513785,230.57000732421875,230.75999450683594,235.86000061035156,236.47999572753906,235.0,31109.5,52287.0,38846.6,36254.5,46431.5,-0.08233107433687215,-2.1623022514703605,-0.2621765597043635,0.6297854159740712,1.227657195109133,-0.33801299959459463,-0.7546844631097449,-1.095228511791202,-0.23404385181183818,1.7359461060739267,1.0443767201762444,3.128976877687925,1.5307828072520286,1.021280491605718,0.9347397053617473,-1.353672257578109,-1.4056836079061275,0.6855818140485193,1.1237863428656514,0.9380796982826345,0.3003780275641077,0.44966192221147505,2.7678838050931853,3.22895907862899,2.807520397993568,10.345300661765101,10.864522178219675,10.567401577825798,10.49834637291181,10.745754924061497,-11.541201108382959,43.46587791118819,6.587900871435792,-0.5243431305836599,25.691306925386236,203.44000244140625,0.0278381749584089
2024-10-28,233.32000732421875,234.72999572753906,232.5500030517578,233.39999389648438,36087.1,0.8599413175243154,0.8253764452198276,0.9420477253716053,232.4,233.1259994506836,230.08050003051758,0.43028997266969515,1.4427532387692565,0,10.493718450088604,-0.2314021254713916,231.41000366210938,230.57000732421875,230.75999450683594,235.86000061035156,236.47999572753906,38802.3,31109.5,52287.0,38846.6,36254.5,0.36431292501519774,-0.08233107433687215,-2.1623022514703605,-0.2621765597043635,0.6297854159740712,-0.35997822990375683,-0.33801299959459463,-0.7546844631097449,-1.095228511791202,-0.23404385181183818,1.583030654699114,1.0443767201762444,3.128976877687925,1.5307828072520286,1.021280491605718,-0.6892216421093611,-1.353672257578109,-1.4056836079061275,0.6855818140485193,1.1237863428656514,0.5865862781515796,0.3003780275641077,0.44966192221147505,2.7678838050931853,3.22895907862899,10.56626057354108,10.345300661765101,10.864522178219675,10.567401577825798,10.49834637291181,5.585064408513785,-11.541201108382959,43.46587791118819,6.587900871435792,-0.5243431305836599,194.67999267578125,-0.04305942617233316
2024-10-29,233.10000610351562,234.3300018310547,232.32000732421875,233.6699981689453,35417.2,0.11568306749001334,-0.12852947764077083,0.8611801882597279,231.96199951171874,233.10799865722657,230.4534996032715,0.7363269245919124,1.3957256328114065,1,10.474981091299037,-0.9368667338887193,233.39999389648438,231.41000366210938,230.57000732421875,230.75999450683594,235.86000061035156,36087.1,38802.3,31109.5,52287.0,38846.6,0.8599413175243154,0.36431292501519774,-0.08233107433687215,-2.1623022514703605,-0.2621765597043635,0.8253764452198276,-0.35997822990375683,-0.33801299959459463,-0.7546844631097449,-1.095228511791202,0.9420477253716053,1.583030654699114,1.0443767201762444,3.128976877687925,1.5307828072520286,0.43028997266969515,-0.6892216421093611,-1.353672257578109,-1.4056836079061275,0.6855818140485193,1.4427532387692565,0.5865862781515796,0.3003780275641077,0.44966192221147505,2.7678838050931853,10.493718450088604,10.56626057354108,10.345300661765101,10.864522178219675,10.567401577825798,-0.2314021254713916,5.585064408513785,-11.541201108382959,43.46587791118819,6.587900871435792,196.94000244140625,0.01160884451741695
2024-10-30,232.61000061035156,233.47000122070312,229.5500030517578,230.10000610351562,47070.9,-1.5277922255336196,-0.4536301480292604,1.6775787219851486,231.8300018310547,232.93999938964845,230.61949996948243,-0.7462346175538537,-0.2252601649190722,2,10.759431498993742,30.135081336326543,233.6699981689453,233.39999389648438,231.41000366210938,230.57000732421875,230.75999450683594,35417.2,36087.1,38802.3,31109.5,52287.0,0.11568306749001334,0.8599413175243154,0.36431292501519774,-0.08233107433687215,-2.1623022514703605,-0.12852947764077083,0.8253764452198276,-0.35997822990375683,-0.33801299959459463,-0.7546844631097449,0.8611801882597279,0.9420477253716053,1.583030654699114,1.0443767201762444,3.128976877687925,0.7363269245919124,0.43028997266969515,-0.6892216421093611,-1.353672257578109,-1.4056836079061275,1.3957256328114065,1.4427532387692565,0.5865862781515796,0.3003780275641077,0.44966192221147505,10.474981091299037,10.493718450088604,10.56626057354108,10.345300661765101,10.864522178219675,-0.9368667338887193,-0.2314021254713916,5.585064408513785,-11.541201108382959,43.46587791118819,194.47999572753906,-0.012491147980964845
2024-10-31,229.33999633789062,229.8300018310547,225.3699951171875,225.91000366210938,64370.1,-1.820948426885871,-0.33029541306621724,1.9382905673895348,230.89800109863282,232.31600036621094,230.63150024414062,-2.1602601203952077,-2.047203689449706,3,11.072420053606571,75.15768793299553,230.10000610351562,233.6699981689453,233.39999389648438,231.41000366210938,230.57000732421875,47070.9,35417.2,36087.1,38802.3,31109.5,-1.5277922255336196,0.11568306749001334,0.8599413175243154,0.36431292501519774,-0.08233107433687215,-0.4536301480292604,-0.12852947764077083,0.8253764452198276,-0.35997822990375683,-0.33801299959459463,1.6775787219851486,0.8611801882597279,0.9420477253716053,1.583030654699114,1.0443767201762444,-0.7462346175538537,0.7363269245919124,0.43028997266969515,-0.6892216421093611,-1.353672257578109,-0.2252601649190722,1.3957256328114065,1.4427532387692565,0.5865862781515796,0.3003780275641077,10.759431498993742,10.474981091299037,10.493718450088604,10.56626057354108,10.345300661765101,30.135081336326543,-0.9368667338887193,-0.2314021254713916,5.585064408513785,-11.541201108382959,190.5399932861328,-0.020259165610668206
2024-11-01,220.97000122070312,225.35000610351562,220.27000427246094,222.91000366210938,65276.7,-1.3279624414008095,-2.1867125675385957,2.248683877962651,229.1980010986328,231.10700073242188,230.4370002746582,-2.743478305387781,-3.266401056938506,4,11.08640575617416,73.93946984150668,225.91000366210938,230.10000610351562,233.6699981689453,233.39999389648438,231.41000366210938,64370.1,47070.9,35417.2,36087.1,38802.3,-1.820948426885871,-1.5277922255336196,0.11568306749001334,0.8599413175243154,0.36431292501519774,-0.33029541306621724,-0.4536301480292604,-0.12852947764077083,0.8253764452198276,-0.35997822990375683,1.9382905673895348,1.6775787219851486,0.8611801882597279,0.9420477253716053,1.583030654699114,-2.1602601203952077,-0.7462346175538537,0.7363269245919124,0.43028997266969515,-0.6892216421093611,-2.047203689449706,-0.2252601649190722,1.3957256328114065,1.4427532387692565,0.5865862781515796,11.072420053606571,10.759431498993742,10.474981091299037,10.493718450088604,10.56626057354108,75.15768793299553,30.135081336326543,-0.9368667338887193,-0.2314021254713916,5.585064408513785,192.9499969482422,0.012648282497261798
2024-11-04,220.99000549316406,222.7899932861328,219.7100067138672,222.00999450683594,44944.5,-0.4037544930633463,-0.8613333351587427,1.381717519028136,226.9200012207031,229.66000061035157,230.4529998779297,-2.1637610997065404,-3.6636560928111184,0,10.713205923653597,19.761300774879807,222.91000366210938,225.91000366210938,230.10000610351562,233.6699981689453,233.39999389648438,65276.7,64370.1,47070.9,35417.2,36087.1,-1.3279624414008095,-1.820948426885871,-1.5277922255336196,0.11568306749001334,0.8599413175243154,-2.1867125675385957,-0.33029541306621724,-0.4536301480292604,-0.12852947764077083,0.8253764452198276,2.248683877962651,1.9382905673895348,1.6775787219851486,0.8611801882597279,0.9420477253716053,-2.743478305387781,-2.1602601203952077,-0.7462346175538537,0.7363269245919124,0.43028997266969515,-3.266401056938506,-2.047203689449706,-0.2252601649190722,1.3957256328114065,1.4427532387692565,11.08640575617416,11.072420053606571,10.759431498993742,10.474981091299037,10.493718450088604,73.93946984150668,75.15768793299553,30.135081336326543,-0.9368667338887193,-0.2314021254713916,191.55999755859375,-0.007203935794937055
2024-11-05,221.8000030517578,223.9499969482422,221.13999938964844,223.4499969482422,28111.3,0.6486205472888695,-0.0945864872185509,1.2657076834922525,224.8760009765625,228.41900024414062,230.33699951171874,-0.6341290409504041,-2.9899679938854895,1,10.243962481969254,-25.09326270238007,222.00999450683594,222.91000366210938,225.91000366210938,230.10000610351562,233.6699981689453,44944.5,65276.7,64370.1,47070.9,35417.2,-0.4037544930633463,-1.3279624414008095,-1.820948426885871,-1.5277922255336196,0.11568306749001334,-0.8613333351587427,-2.1867125675385957,-0.33029541306621724,-0.4536301480292604,-0.12852947764077083,1.381717519028136,2.248683877962651,1.9382905673895348,1.6775787219851486,0.8611801882597279,-2.1637610997065404,-2.743478305387781,-2.1602601203952077,-0.7462346175538537,0.7363269245919124,-3.6636560928111184,-3.266401056938506,-2.047203689449706,-0.2252601649190722,1.3957256328114065,10.713205923653597,11.08640575617416,11.072420053606571,10.759431498993742,10.474981091299037,19.761300774879807,73.93946984150668,75.15768793299553,30.135081336326543,-0.9368667338887193,195.75999450683594,0.021925229702289606
2024-11-06,222.61000061035156,226.07000732421875,221.19000244140625,222.72000122070312,54561.1,-0.32669310248778505,-0.3759213915251025,2.183935980962603,223.4,227.61500091552733,229.99599990844726,-0.3043862038034417,-3.16353270954296,2,10.907094781512702,40.53283433506463,223.4499969482422,222.00999450683594,222.91000366210938,225.91000366210938,230.10000610351562,28111.3,44944.5,65276.7,64370.1,47070.9,0.6486205472888695,-0.4037544930633463,-1.3279624414008095,-1.820948426885871,-1.5277922255336196,-0.0945864872185509,-0.8613333351587427,-2.1867125675385957,-0.33029541306621724,-0.4536301480292604,1.2657076834922525,1.381717519028136,2.248683877962651,1.9382905673895348,1.6775787219851486,-0.6341290409504041,-2.1637610997065404,-2.743478305387781,-2.1602601203952077,-0.7462346175538537,-2.9899679938854895,-3.6636560928111184,-3.266401056938506,-2.047203689449706,-0.2252601649190722,10.243962481969254,10.713205923653597,11.08640575617416,11.072420053606571,10.759431498993742,-25.09326270238007,19.761300774879807,73.93946984150668,75.15768793299553,30.135081336326543,193.22000122070312,-0.012975037583810911
2024-11-07,224.6300048828125,227.8800048828125,224.57000732421875,227.47999572753906,42137.7,2.137210165565251,0.8575806625542581,1.4861698726885901,223.71399841308593,227.30599975585938,229.9180000305176,1.6833981517326624,-1.060379919212473,3,10.6487218373332,7.0453341665745794,222.72000122070312,223.4499969482422,222.00999450683594,222.91000366210938,225.91000366210938,54561.1,28111.3,44944.5,65276.7,64370.1,-0.32669310248778505,0.6486205472888695,-0.4037544930633463,-1.3279624414008095,-1.820948426885871,-0.3759213915251025,-0.0945864872185509,-0.8613333351587427,-2.1867125675385957,-0.33029541306621724,2.183935980962603,1.2657076834922525,1.381717519028136,2.248683877962651,1.9382905673895348,-0.3043862038034417,-0.6341290409504041,-2.1637610997065404,-2.743478305387781,-2.1602601203952077,-3.16353270954296,-2.9899679938854895,-3.6636560928111184,-3.266401056938506,-2.047203689449706,10.907094781512702,10.243962481969254,10.713205923653597,11.08640575617416,11.072420053606571,40.53283433506463,-25.09326270238007,19.761300774879807,73.93946984150668,75.15768793299553,201.19000244140625,0.041248324036596395
2024-11-08,227.1699981689453,228.66000366210938,226.41000366210938,226.9600067138672,38328.8,-0.22858669924307184,-0.13627464586601912,0.9890979612532196,224.5239990234375,226.86100006103516,229.88850021362305,1.0849653939111414,-1.2738755949230018,4,10.553982940515958,-2.6306797902162615,227.47999572753906,222.72000122070312,223.4499969482422,222.00999450683594,222.91000366210938,42137.7,54561.1,28111.3,44944.5,65276.7,2.137210165565251,-0.32669310248778505,0.6486205472888695,-0.4037544930633463,-1.3279624414008095,0.8575806625542581,-0.3759213915251025,-0.0945864872185509,-0.8613333351587427,-2.1867125675385957,1.4861698726885901,2.183935980962603,1.2657076834922525,1.381717519028136,2.248683877962651,1.6833981517326624,-0.3043862038034417,-0.6341290409504041,-2.1637610997065404,-2.743478305387781,-1.060379919212473,-3.16353270954296,-2.9899679938854895,-3.6636560928111184,-3.266401056938506,10.6487218373332,10.907094781512702,10.243962481969254,10.713205923653597,11.08640575617416,7.0453341665745794,40.53283433506463,-25.09326270238007,19.761300774879807,73.93946984150668,201.1999969482422,4.967695568702801e-05
2024-11-11,225.0,225.6999969482422,221.5,224.22999572753906,42005.6,-1.202859933719469,-0.863591230122851,1.850544952414107,224.96799926757814,225.94400024414062,229.5349998474121,-0.32804823016685525,-2.311196167643126,0,10.645582027777003,3.907129305077661,226.9600067138672,227.47999572753906,222.72000122070312,223.4499969482422,222.00999450683594,38328.8,42137.7,54561.1,28111.3,44944.5,-0.22858669924307184,2.137210165565251,-0.32669310248778505,0.6486205472888695,-0.4037544930633463,-0.13627464586601912,0.8575806625542581,-0.3759213915251025,-0.0945864872185509,-0.8613333351587427,0.9890979612532196,1.4861698726885901,2.183935980962603,1.2657076834922525,1.381717519028136,1.0849653939111414,1.6833981517326624,-0.3043862038034417,-0.6341290409504041,-2.1637610997065404,-1.2738755949230018,-1.060379919212473,-3.16353270954296,-2.9899679938854895,-3.6636560928111184,10.553982940515958,10.6487218373332,10.907094781512702,10.243962481969254,10.713205923653597,-2.6306797902162615,7.0453341665745794,40.53283433506463,-25.09326270238007,19.761300774879807,194.0500030517578,-0.03553674952750463
2024-11-12,224.5500030517578,225.58999633789062,223.36000061035156,224.22999572753906,40398.3,0.0,0.14271387874777997,0.9945126744990537,225.1239990234375,225.0,229.0539993286133,-0.3971159448910466,-2.106055172672816,1,10.60656773706646,1.9581070832318748,224.22999572753906,226.9600067138672,227.47999572753906,222.72000122070312,223.4499969482422,42005.6,38328.8,42137.7,54561.1,28111.3,-1.202859933719469,-0.22858669924307184,2.137210165565251,-0.32669310248778505,0.6486205472888695,-0.863591230122851,-0.13627464586601912,0.8575806625542581,-0.3759213915251025,-0.0945864872185509,1.850544952414107,0.9890979612532196,1.4861698726885901,2.183935980962603,1.2657076834922525,-0.32804823016685525,1.0849653939111414,1.6833981517326624,-0.3043862038034417,-0.6341290409504041,-2.311196167643126,-1.2738755949230018,-1.060379919212473,-3.16353270954296,-2.9899679938854895,10.645582027777003,10.553982940515958,10.6487218373332,10.907094781512702,10.243962481969254,3.907129305077661,-2.6306797902162615,7.0453341665745794,40.53283433506463,-25.09326270238007,191.77000427246094,-0.0117495426098434
2024-11-13,224.00999450683594,226.64999389648438,222.75999450683594,225.1199951171875,48566.2,0.3969136184303723,-0.0981140903960287,1.734825609315517,225.60399780273437,224.5019989013672,228.72099914550782,-0.21453639574688932,-1.5744090143771317,2,10.790703684923661,17.873547247156996,224.22999572753906,224.22999572753906,226.9600067138672,227.47999572753906,222.72000122070312,40398.3,42005.6,38328.8,42137.7,54561.1,0.0,-1.202859933719469,-0.22858669924307184,2.137210165565251,-0.32669310248778505,0.14271387874777997,-0.863591230122851,-0.13627464586601912,0.8575806625542581,-0.3759213915251025,0.9945126744990537,1.850544952414107,0.9890979612532196,1.4861698726885901,2.183935980962603,-0.3971159448910466,-0.32804823016685525,1.0849653939111414,1.6833981517326624,-0.3043862038034417,-2.106055172672816,-2.311196167643126,-1.2738755949230018,-1.060379919212473,-3.16353270954296,10.60656773706646,10.645582027777003,10.553982940515958,10.6487218373332,10.907094781512702,1.9581070832318748,3.907129305077661,-2.6306797902162615,7.0453341665745794,40.53283433506463,186.66000366210938,-0.026646506213200194
2024-11-14,225.02000427246094,228.8699951171875,225.0,228.22000122070312,44923.9,1.3770460957508002,-0.04441668749792793,1.719081023954781,225.7519989013672,224.73299865722657,228.52449951171874,1.0932360870984814,-0.1332453595418559,3,10.712747485717173,6.7795059143152425,225.1199951171875,224.22999572753906,224.22999572753906,226.9600067138672,227.47999572753906,48566.2,40398.3,42005.6,38328.8,42137.7,0.3969136184303723,0.0,-1.202859933719469,-0.22858669924307184,2.137210165565251,-0.0981140903960287,0.14271387874777997,-0.863591230122851,-0.13627464586601912,0.8575806625542581,1.734825609315517,0.9945126744990537,1.850544952414107,0.9890979612532196,1.4861698726885901,-0.21453639574688932,-0.3971159448910466,-0.32804823016685525,1.0849653939111414,1.6833981517326624,-1.5744090143771317,-2.106055172672816,-2.311196167643126,-1.2738755949230018,-1.060379919212473,10.790703684923661,10.60656773706646,10.645582027777003,10.553982940515958,10.6487218373332,17.873547247156996,1.9581070832318748,3.907129305077661,-2.6306797902162615,7.0453341665745794,188.5,0.009857475097993618
2024-11-15,226.39999389648438,226.9199981689453,224.27000427246094,225.0,47923.7,-1.4109198157391867,-0.7974793245482004,1.1611576033257769,225.35999755859376,224.94199829101564,228.02449951171874,-0.15974332734014496,-1.3263923473991968,4,10.777386308113345,13.909723055786971,228.22000122070312,225.1199951171875,224.22999572753906,224.22999572753906,226.9600067138672,44923.9,48566.2,40398.3,42005.6,38328.8,1.3770460957508002,0.3969136184303723,0.0,-1.202859933719469,-0.22858669924307184,-0.04441668749792793,-0.0981140903960287,0.14271387874777997,-0.863591230122851,-0.13627464586601912,1.719081023954781,1.734825609315517,0.9945126744990537,1.850544952414107,0.9890979612532196,1.0932360870984814,-0.21453639574688932,-0.3971159448910466,-0.32804823016685525,1.0849653939111414,-0.1332453595418559,-1.5744090143771317,-2.106055172672816,-2.311196167643126,-1.2738755949230018,10.712747485717173,10.790703684923661,10.60656773706646,10.645582027777003,10.553982940515958,6.7795059143152425,17.873547247156996,1.9581070832318748,3.907129305077661,-2.6306797902162615,186.00999450683594,-0.013209578213072004
2024-11-18,225.25,229.74000549316406,225.1699981689453,228.02000427246094,44633.7,1.3422241210937491,0.11111111111110628,2.031114366319444,226.1179992675781,225.54299926757812,227.60149993896485,0.8411559500100196,0.18387591189350516,0,10.706266862407947,2.876523831585054,225.0,228.22000122070312,225.1199951171875,224.22999572753906,224.22999572753906,47923.7,44923.9,48566.2,40398.3,42005.6,-1.4109198157391867,1.3770460957508002,0.3969136184303723,0.0,-1.202859933719469,-0.7974793245482004,-0.04441668749792793,-0.0981140903960287,0.14271387874777997,-0.863591230122851,1.1611576033257769,1.719081023954781,1.734825609315517,0.9945126744990537,1.850544952414107,-0.15974332734014496,1.0932360870984814,-0.21453639574688932,-0.3971159448910466,-0.32804823016685525,-1.3263923473991968,-0.1332453595418559,-1.5744090143771317,-2.106055172672816,-2.311196167643126,10.777386308113345,10.712747485717173,10.790703684923661,10.60656773706646,10.645582027777003,13.909723055786971,6.7795059143152425,17.873547247156996,1.9581070832318748,3.907129305077661,187.47999572753906,0.0079028077206309
2024-11-19,226.97999572753906,230.16000366210938,226.66000366210938,228.27999877929688,36211.8,0.11402267431117608,-0.45610408097316313,1.5349530455309757,226.9279998779297,226.0259994506836,227.2224998474121,0.5957832008806507,0.4654023842686872,1,10.497167926475461,-16.535171727089793,228.02000427246094,225.0,228.22000122070312,225.1199951171875,224.22999572753906,44633.7,47923.7,44923.9,48566.2,40398.3,1.3422241210937491,-1.4109198157391867,1.3770460957508002,0.3969136184303723,0.0,0.11111111111110628,-0.7974793245482004,-0.04441668749792793,-0.0981140903960287,0.14271387874777997,2.031114366319444,1.1611576033257769,1.719081023954781,1.734825609315517,0.9945126744990537,0.8411559500100196,-0.15974332734014496,1.0932360870984814,-0.21453639574688932,-0.3971159448910466,0.18387591189350516,-1.3263923473991968,-0.1332453595418559,-1.5744090143771317,-2.106055172672816,10.706266862407947,10.777386308113345,10.712747485717173,10.790703684923661,10.60656773706646,2.876523831585054,13.909723055786971,6.7795059143152425,17.873547247156996,1.9581070832318748,189.6699981689453,0.01168125928799868
2024-11-20,228.05999755859375,229.92999267578125,225.88999938964844,229.0,35169.6,0.31540267415159917,-0.09637341067091354,1.7697535078571267,227.7040008544922,226.65399932861328,227.1345001220703,0.5691595846556874,0.8213194723510009,2,10.46796578531682,-16.405465438127564,228.27999877929688,228.02000427246094,225.0,228.22000122070312,225.1199951171875,36211.8,44633.7,47923.7,44923.9,48566.2,0.11402267431117608,1.3422241210937491,-1.4109198157391867,1.3770460957508002,0.3969136184303723,-0.45610408097316313,0.11111111111110628,-0.7974793245482004,-0.04441668749792793,-0.0981140903960287,1.5349530455309757,2.031114366319444,1.1611576033257769,1.719081023954781,1.734825609315517,0.5957832008806507,0.8411559500100196,-0.15974332734014496,1.0932360870984814,-0.21453639574688932,0.4654023842686872,0.18387591189350516,-1.3263923473991968,-0.1332453595418559,-1.5744090143771317,10.497167926475461,10.706266862407947,10.777386308113345,10.712747485717173,10.790703684923661,-16.535171727089793,2.876523831585054,13.909723055786971,6.7795059143152425,17.873547247156996,188.36000061035156,-0.0069067199411627644
2024-11-21,228.8800048828125,230.16000366210938,225.7100067138672,228.52000427246094,42108.3,-0.2096051211960992,-0.05239961449235997,1.9432301084027022,227.76400146484374,226.75800018310548,227.03199996948243,0.3319237468410341,0.655416110142415,3,10.64802389788791,-0.03489779930203607,229.0,228.27999877929688,228.02000427246094,225.0,228.22000122070312,35169.6,36211.8,44633.7,47923.7,44923.9,0.31540267415159917,0.11402267431117608,1.3422241210937491,-1.4109198157391867,1.3770460957508002,-0.09637341067091354,-0.45610408097316313,0.11111111111110628,-0.7974793245482004,-0.04441668749792793,1.7697535078571267,1.5349530455309757,2.031114366319444,1.1611576033257769,1.719081023954781,0.5691595846556874,0.5957832008806507,0.8411559500100196,-0.15974332734014496,1.0932360870984814,0.8213194723510009,0.4654023842686872,0.18387591189350516,-1.3263923473991968,-0.1332453595418559,10.46796578531682,10.497167926475461,10.706266862407947,10.777386308113345,10.712747485717173,-16.405465438127564,-16.535171727089793,2.876523831585054,13.909723055786971,6.7795059143152425,191.24000549316406,0.015289896334042652
