年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-10-16,220.97000122070312,221.72999572753906,219.63999938964844,220.16000366210938,820.9,0.013627755704104239,0.3815910231491637,0.9494372832105494,221.49200134277345,221.72100067138672,222.93450088500975,-0.6013750711488353,-1.2445347004999774,2,6.711618733154454,25.156273822229004,220.1300048828125,223.47999572753906,222.0,221.69000244140625,225.6999969482422,959.5,738.0,930.9,992.3,422.3,-1.4990115038353569,0.6666647421347038,0.13983380178621552,-1.7766923177032767,0.9346613891086708,-0.1387137840165753,-0.14864947344805923,0.3698822934725676,-0.8063766460072452,0.12074785194040594,2.3268356481315524,1.828827729096284,1.7772576110858278,1.7235265583723056,1.5339173858141235,-1.1096114632468512,0.08240030396216014,-0.3134294404033122,-0.4249084329420616,1.6895683479352108,-1.2903133612298223,0.1402515366930812,-0.4776626765716552,-0.5754050456133863,1.292294363745916,6.867453982208612,6.6052979209482015,6.83722551279161,6.90103273322131,6.048081147526878,57.307976063611754,30.250617719731764,70.54135751580107,86.61024917724494,-20.52319563376306,187.47999572753906,0.001870308532005538
2024-10-17,222.0399932861328,222.33999633789062,219.97000122070312,221.17999267578125,1176.5,0.4632944207419776,0.85391969147528,1.0764875898280102,221.38999938964844,222.01300048828125,222.60000076293946,-0.09485826570584388,-0.6379191744345314,3,7.071148825890573,69.73238115847941,220.16000366210938,220.1300048828125,223.47999572753906,222.0,221.69000244140625,820.9,959.5,738.0,930.9,992.3,0.013627755704104239,-1.4990115038353569,0.6666647421347038,0.13983380178621552,-1.7766923177032767,0.3815910231491637,-0.1387137840165753,-0.14864947344805923,0.3698822934725676,-0.8063766460072452,0.9494372832105494,2.3268356481315524,1.828827729096284,1.7772576110858278,1.7235265583723056,-0.6013750711488353,-1.1096114632468512,0.08240030396216014,-0.3134294404033122,-0.4249084329420616,-1.2445347004999774,-1.2903133612298223,0.1402515366930812,-0.4776626765716552,-0.5754050456133863,6.711618733154454,6.867453982208612,6.6052979209482015,6.83722551279161,6.90103273322131,25.156273822229004,57.307976063611754,30.250617719731764,70.54135751580107,86.61024917724494,205.83999633789062,0.09793045140151269
2024-10-18,222.0399932861328,222.1699981689453,217.97000122070312,218.30999755859375,933.6,-1.2975835121735058,0.3888238714304437,1.8989045516421517,220.6519989013672,221.675,222.25050048828126,-1.0614004651824271,-1.7730007001245385,4,6.840118630266326,34.68946115559404,221.17999267578125,220.16000366210938,220.1300048828125,223.47999572753906,222.0,1176.5,820.9,959.5,738.0,930.9,0.4632944207419776,0.013627755704104239,-1.4990115038353569,0.6666647421347038,0.13983380178621552,0.85391969147528,0.3815910231491637,-0.1387137840165753,-0.14864947344805923,0.3698822934725676,1.0764875898280102,0.9494372832105494,2.3268356481315524,1.828827729096284,1.7772576110858278,-0.09485826570584388,-0.6013750711488353,-1.1096114632468512,0.08240030396216014,-0.3134294404033122,-0.6379191744345314,-1.2445347004999774,-1.2903133612298223,0.1402515366930812,-0.4776626765716552,7.071148825890573,6.711618733154454,6.867453982208612,6.6052979209482015,6.83722551279161,69.73238115847941,25.156273822229004,57.307976063611754,30.250617719731764,70.54135751580107,200.77999877929688,-0.02458218834345327
2024-10-21,217.64999389648438,220.72000122070312,216.3699951171875,220.35000610351562,901.7,0.9344549346048003,-0.30232406646069077,1.9925821777118091,220.0260009765625,221.66100006103517,222.06250076293946,0.14725765387502143,-0.7711768774737893,0,6.805390272304109,28.19164060278647,218.30999755859375,221.17999267578125,220.16000366210938,220.1300048828125,223.47999572753906,933.6,1176.5,820.9,959.5,738.0,-1.2975835121735058,0.4632944207419776,0.013627755704104239,-1.4990115038353569,0.6666647421347038,0.3888238714304437,0.85391969147528,0.3815910231491637,-0.1387137840165753,-0.14864947344805923,1.8989045516421517,1.0764875898280102,0.9494372832105494,2.3268356481315524,1.828827729096284,-1.0614004651824271,-0.09485826570584388,-0.6013750711488353,-1.1096114632468512,0.08240030396216014,-1.7730007001245385,-0.6379191744345314,-1.2445347004999774,-1.2903133612298223,0.1402515366930812,6.840118630266326,7.071148825890573,6.711618733154454,6.867453982208612,6.6052979209482015,34.68946115559404,69.73238115847941,25.156273822229004,57.307976063611754,30.250617719731764,201.9499969482422,0.005827264548553979
2024-10-22,219.11000061035156,219.11000061035156,216.4499969482422,217.0800018310547,543.5,-1.4840046207780677,-0.5627435710537476,1.2071720392237082,219.41600036621094,221.00800018310548,221.70250091552734,-1.0646436591941422,-2.085000875219678,1,6.299867942373015,-22.732442422519195,220.35000610351562,218.30999755859375,221.17999267578125,220.16000366210938,220.1300048828125,901.7,933.6,1176.5,820.9,959.5,0.9344549346048003,-1.2975835121735058,0.4632944207419776,0.013627755704104239,-1.4990115038353569,-0.30232406646069077,0.3888238714304437,0.85391969147528,0.3815910231491637,-0.1387137840165753,1.9925821777118091,1.8989045516421517,1.0764875898280102,0.9494372832105494,2.3268356481315524,0.14725765387502143,-1.0614004651824271,-0.09485826570584388,-0.6013750711488353,-1.1096114632468512,-0.7711768774737893,-1.7730007001245385,-0.6379191744345314,-1.2445347004999774,-1.2903133612298223,6.805390272304109,6.840118630266326,7.071148825890573,6.711618733154454,6.867453982208612,28.19164060278647,34.68946115559404,69.73238115847941,25.156273822229004,57.307976063611754,198.47999572753906,-0.017182477212873914
2024-10-23,216.1199951171875,218.42999267578125,215.9199981689453,217.64999389648438,608.6,0.2625723514933842,-0.4422363671317431,1.156253218013778,218.91399841308595,220.2029998779297,221.52100067138673,-0.5773977570024624,-1.7474671761007254,2,6.412803004372437,-13.477395507534828,217.0800018310547,220.35000610351562,218.30999755859375,221.17999267578125,220.16000366210938,543.5,901.7,933.6,1176.5,820.9,-1.4840046207780677,0.9344549346048003,-1.2975835121735058,0.4632944207419776,0.013627755704104239,-0.5627435710537476,-0.30232406646069077,0.3888238714304437,0.85391969147528,0.3815910231491637,1.2071720392237082,1.9925821777118091,1.8989045516421517,1.0764875898280102,0.9494372832105494,-1.0646436591941422,0.14725765387502143,-1.0614004651824271,-0.09485826570584388,-0.6013750711488353,-2.085000875219678,-0.7711768774737893,-1.7730007001245385,-0.6379191744345314,-1.2445347004999774,6.299867942373015,6.805390272304109,6.840118630266326,7.071148825890573,6.711618733154454,-22.732442422519195,28.19164060278647,34.68946115559404,69.73238115847941,25.156273822229004,200.86000061035156,0.011991157466970215
2024-10-24,218.58999633789062,220.8000030517578,217.52999877929688,219.16000366210938,550.6,0.6937789147575923,0.4318871894172016,1.5024141346937832,218.51000061035157,219.95,221.04750061035156,0.29747061916718387,-0.853887487092353,3,6.312823145919147,-13.793643338030382,217.64999389648438,217.0800018310547,220.35000610351562,218.30999755859375,221.17999267578125,608.6,543.5,901.7,933.6,1176.5,0.2625723514933842,-1.4840046207780677,0.9344549346048003,-1.2975835121735058,0.4632944207419776,-0.4422363671317431,-0.5627435710537476,-0.30232406646069077,0.3888238714304437,0.85391969147528,1.156253218013778,1.2071720392237082,1.9925821777118091,1.8989045516421517,1.0764875898280102,-0.5773977570024624,-1.0646436591941422,0.14725765387502143,-1.0614004651824271,-0.09485826570584388,-1.7474671761007254,-2.085000875219678,-0.7711768774737893,-1.7730007001245385,-0.6379191744345314,6.412803004372437,6.299867942373015,6.805390272304109,6.840118630266326,7.071148825890573,-13.477395507534828,-22.732442422519195,28.19164060278647,34.68946115559404,69.73238115847941,197.92999267578125,-0.014587314177371913
2024-10-25,219.89999389648438,220.7100067138672,216.94000244140625,217.00999450683594,981.4,-0.9810225950663054,0.3376483947846065,1.720206337591303,218.25,219.45099945068358,220.57050018310548,-0.5681583015642921,-1.6142256889809858,4,6.889998557392878,39.52232015922661,219.16000366210938,217.64999389648438,217.0800018310547,220.35000610351562,218.30999755859375,550.6,608.6,543.5,901.7,933.6,0.6937789147575923,0.2625723514933842,-1.4840046207780677,0.9344549346048003,-1.2975835121735058,0.4318871894172016,-0.4422363671317431,-0.5627435710537476,-0.30232406646069077,0.3888238714304437,1.5024141346937832,1.156253218013778,1.2071720392237082,1.9925821777118091,1.8989045516421517,0.29747061916718387,-0.5773977570024624,-1.0646436591941422,0.14725765387502143,-1.0614004651824271,-0.853887487092353,-1.7474671761007254,-2.085000875219678,-0.7711768774737893,-1.7730007001245385,6.312823145919147,6.412803004372437,6.299867942373015,6.805390272304109,6.840118630266326,-13.793643338030382,-13.477395507534828,-22.732442422519195,28.19164060278647,34.68946115559404,203.44000244140625,0.0278381749584089
2024-10-28,215.3699951171875,220.50999450683594,215.3699951171875,218.5,1216.7,0.6866068526245384,-0.755725280476327,2.3685542231957086,217.87999877929687,218.9529998779297,220.18050003051758,0.2845608702849223,-0.7632374484955129,0,7.104719112512962,56.09724805952916,217.00999450683594,219.16000366210938,217.64999389648438,217.0800018310547,220.35000610351562,981.4,550.6,608.6,543.5,901.7,-0.9810225950663054,0.6937789147575923,0.2625723514933842,-1.4840046207780677,0.9344549346048003,0.3376483947846065,0.4318871894172016,-0.4422363671317431,-0.5627435710537476,-0.30232406646069077,1.720206337591303,1.5024141346937832,1.156253218013778,1.2071720392237082,1.9925821777118091,-0.5681583015642921,0.29747061916718387,-0.5773977570024624,-1.0646436591941422,0.14725765387502143,-1.6142256889809858,-0.853887487092353,-1.7474671761007254,-2.085000875219678,-0.7711768774737893,6.889998557392878,6.312823145919147,6.412803004372437,6.299867942373015,6.805390272304109,39.52232015922661,-13.793643338030382,-13.477395507534828,-22.732442422519195,28.19164060278647,194.67999267578125,-0.04305942617233316
2024-10-29,217.6999969482422,221.3800048828125,217.5,219.89999389648438,1922.2,0.6407294720752299,-0.3661341197976231,1.7757459417906178,218.44399719238282,218.92999877929688,220.2849998474121,0.6665308833454731,-0.17477629034859943,1,7.561745744340889,146.60978895374944,218.5,217.00999450683594,219.16000366210938,217.64999389648438,217.0800018310547,1216.7,981.4,550.6,608.6,543.5,0.6866068526245384,-0.9810225950663054,0.6937789147575923,0.2625723514933842,-1.4840046207780677,-0.755725280476327,0.3376483947846065,0.4318871894172016,-0.4422363671317431,-0.5627435710537476,2.3685542231957086,1.720206337591303,1.5024141346937832,1.156253218013778,1.2071720392237082,0.2845608702849223,-0.5681583015642921,0.29747061916718387,-0.5773977570024624,-1.0646436591941422,-0.7632374484955129,-1.6142256889809858,-0.853887487092353,-1.7474671761007254,-2.085000875219678,7.104719112512962,6.889998557392878,6.312823145919147,6.412803004372437,6.299867942373015,56.09724805952916,39.52232015922661,-13.793643338030382,-13.477395507534828,-22.732442422519195,196.94000244140625,0.01160884451741695
2024-10-30,200.2100067138672,210.97000122070312,194.47999572753906,195.05999755859375,3020.4,-5.142911438258133,-3.4874201419542312,7.230644753876928,213.92599792480468,216.4199981689453,219.07049942016602,-6.51101295127686,-10.960171234886973,2,8.013475579109624,188.14815290778506,219.89999389648438,218.5,217.00999450683594,219.16000366210938,217.64999389648438,1922.2,1216.7,981.4,550.6,608.6,0.6407294720752299,0.6866068526245384,-0.9810225950663054,0.6937789147575923,0.2625723514933842,-0.3661341197976231,-0.755725280476327,0.3376483947846065,0.4318871894172016,-0.4422363671317431,1.7757459417906178,2.3685542231957086,1.720206337591303,1.5024141346937832,1.156253218013778,0.6665308833454731,0.2845608702849223,-0.5681583015642921,0.29747061916718387,-0.5773977570024624,-0.17477629034859943,-0.7632374484955129,-1.6142256889809858,-0.853887487092353,-1.7474671761007254,7.561745744340889,7.104719112512962,6.889998557392878,6.312823145919147,6.412803004372437,146.60978895374944,56.09724805952916,39.52232015922661,-13.793643338030382,-13.477395507534828,194.47999572753906,-0.012491147980964845
2024-10-31,194.5800018310547,194.5800018310547,188.1199951171875,188.22999572753906,2077.3,-3.5014877045730697,-0.24607594255448006,3.311804980376193,207.73999633789063,213.1249984741211,217.56899948120116,-6.51101295127686,-12.621431257085955,3,7.639305530825028,126.7052275455637,195.05999755859375,219.89999389648438,218.5,217.00999450683594,219.16000366210938,3020.4,1922.2,1216.7,981.4,550.6,-5.142911438258133,0.6407294720752299,0.6866068526245384,-0.9810225950663054,0.6937789147575923,-3.4874201419542312,-0.3661341197976231,-0.755725280476327,0.3376483947846065,0.4318871894172016,7.230644753876928,1.7757459417906178,2.3685542231957086,1.720206337591303,1.5024141346937832,-6.51101295127686,0.6665308833454731,0.2845608702849223,-0.5681583015642921,0.29747061916718387,-10.960171234886973,-0.17477629034859943,-0.7632374484955129,-1.6142256889809858,-0.853887487092353,8.013475579109624,7.561745744340889,7.104719112512962,6.889998557392878,6.312823145919147,188.14815290778506,146.60978895374944,56.09724805952916,39.52232015922661,-13.793643338030382,190.5399932861328,-0.020259165610668206
2024-11-01,188.0,190.75,187.72999572753906,188.3800048828125,1502.6,0.07969460695869124,-0.12218866958483288,1.6044224305420278,202.01399841308594,210.13199920654296,215.90349960327148,-6.51101295127686,-12.621431257085955,4,7.315617511690023,61.17994100294983,188.22999572753906,195.05999755859375,219.89999389648438,218.5,217.00999450683594,2077.3,3020.4,1922.2,1216.7,981.4,-3.5014877045730697,-5.142911438258133,0.6407294720752299,0.6866068526245384,-0.9810225950663054,-0.24607594255448006,-3.4874201419542312,-0.3661341197976231,-0.755725280476327,0.3376483947846065,3.311804980376193,7.230644753876928,1.7757459417906178,2.3685542231957086,1.720206337591303,-6.51101295127686,-6.51101295127686,0.6665308833454731,0.2845608702849223,-0.5681583015642921,-12.621431257085955,-10.960171234886973,-0.17477629034859943,-0.7632374484955129,-1.6142256889809858,7.639305530825028,8.013475579109624,7.561745744340889,7.104719112512962,6.889998557392878,126.7052275455637,188.14815290778506,146.60978895374944,56.09724805952916,39.52232015922661,192.9499969482422,0.012648282497261798
2024-11-04,188.75999450683594,192.4499969482422,188.3300018310547,191.10000610351562,1185.5,1.4438906201298618,0.2017144145737948,2.187066042253512,196.53399963378905,207.20699920654297,214.43399963378906,-2.764912707418987,-10.881666885905815,0,7.078763075875818,25.244308277428562,188.3800048828125,188.22999572753906,195.05999755859375,219.89999389648438,218.5,1502.6,2077.3,3020.4,1922.2,1216.7,0.07969460695869124,-3.5014877045730697,-5.142911438258133,0.6407294720752299,0.6866068526245384,-0.12218866958483288,-0.24607594255448006,-3.4874201419542312,-0.3661341197976231,-0.755725280476327,1.6044224305420278,3.311804980376193,7.230644753876928,1.7757459417906178,2.3685542231957086,-6.51101295127686,-6.51101295127686,-6.51101295127686,0.6665308833454731,0.2845608702849223,-12.621431257085955,-12.621431257085955,-10.960171234886973,-0.17477629034859943,-0.7632374484955129,7.315617511690023,7.639305530825028,8.013475579109624,7.561745744340889,7.104719112512962,61.17994100294983,126.7052275455637,188.14815290778506,146.60978895374944,56.09724805952916,191.55999755859375,-0.007203935794937055
2024-11-05,191.91000366210938,193.17999267578125,190.77000427246094,192.99000549316406,1205.3,0.9890106380345376,0.4238605613413604,1.2611137238869907,191.152001953125,204.7979995727539,212.9029998779297,0.9615403036635772,-9.353083045416444,1,7.095313102571338,24.200113349477025,191.10000610351562,188.3800048828125,188.22999572753906,195.05999755859375,219.89999389648438,1185.5,1502.6,2077.3,3020.4,1922.2,1.4438906201298618,0.07969460695869124,-3.5014877045730697,-5.142911438258133,0.6407294720752299,0.2017144145737948,-0.12218866958483288,-0.24607594255448006,-3.4874201419542312,-0.3661341197976231,2.187066042253512,1.6044224305420278,3.311804980376193,7.230644753876928,1.7757459417906178,-2.764912707418987,-6.51101295127686,-6.51101295127686,-6.51101295127686,0.6665308833454731,-10.881666885905815,-12.621431257085955,-12.621431257085955,-10.960171234886973,-0.17477629034859943,7.078763075875818,7.315617511690023,7.639305530825028,8.013475579109624,7.561745744340889,25.244308277428562,61.17994100294983,126.7052275455637,188.14815290778506,146.60978895374944,195.75999450683594,0.021925229702289606
2024-11-06,201.80999755859375,204.24000549316406,196.6999969482422,202.7899932861328,1717.0,5.0779768454464635,3.2125486312873766,3.9069424997705133,192.6980010986328,203.31199951171874,211.75749969482422,5.2372064733221535,-4.23479991103739,2,7.4489161025442,73.98794142980192,192.99000549316406,191.10000610351562,188.3800048828125,188.22999572753906,195.05999755859375,1205.3,1185.5,1502.6,2077.3,3020.4,0.9890106380345376,1.4438906201298618,0.07969460695869124,-3.5014877045730697,-5.142911438258133,0.4238605613413604,0.2017144145737948,-0.12218866958483288,-0.24607594255448006,-3.4874201419542312,1.2611137238869907,2.187066042253512,1.6044224305420278,3.311804980376193,7.230644753876928,0.9615403036635772,-2.764912707418987,-6.51101295127686,-6.51101295127686,-6.51101295127686,-9.353083045416444,-10.881666885905815,-12.621431257085955,-12.621431257085955,-10.960171234886973,7.095313102571338,7.078763075875818,7.315617511690023,7.639305530825028,8.013475579109624,24.200113349477025,25.244308277428562,61.17994100294983,126.7052275455637,188.14815290778506,193.22000122070312,-0.012975037583810911
2024-11-07,202.35000610351562,204.75999450683594,202.22000122070312,202.89999389648438,1342.2,0.05424360865595723,-0.21696691019481573,1.2525239756524527,195.6320007324219,201.68599853515624,210.81799926757813,3.715135119434465,-3.755848835774178,3,7.202810105763331,24.398720978729326,202.7899932861328,192.99000549316406,191.10000610351562,188.3800048828125,188.22999572753906,1717.0,1205.3,1185.5,1502.6,2077.3,5.0779768454464635,0.9890106380345376,1.4438906201298618,0.07969460695869124,-3.5014877045730697,3.2125486312873766,0.4238605613413604,0.2017144145737948,-0.12218866958483288,-0.24607594255448006,3.9069424997705133,1.2611137238869907,2.187066042253512,1.6044224305420278,3.311804980376193,5.2372064733221535,0.9615403036635772,-2.764912707418987,-6.51101295127686,-6.51101295127686,-4.23479991103739,-9.353083045416444,-10.881666885905815,-12.621431257085955,-12.621431257085955,7.4489161025442,7.095313102571338,7.078763075875818,7.315617511690023,7.639305530825028,73.98794142980192,24.200113349477025,25.244308277428562,61.17994100294983,126.7052275455637,201.19000244140625,0.041248324036596395
2024-11-08,202.11000061035156,202.3800048828125,197.85000610351562,199.8699951171875,936.0,-1.4933459193905763,-0.3893510645130216,2.2326263753403524,197.92999877929688,199.9719985961914,209.7114990234375,0.9801426513692979,-4.692877573275133,4,6.842683282238422,-13.248992075629085,202.89999389648438,202.7899932861328,192.99000549316406,191.10000610351562,188.3800048828125,1342.2,1717.0,1205.3,1185.5,1502.6,0.05424360865595723,5.0779768454464635,0.9890106380345376,1.4438906201298618,0.07969460695869124,-0.21696691019481573,3.2125486312873766,0.4238605613413604,0.2017144145737948,-0.12218866958483288,1.2525239756524527,3.9069424997705133,1.2611137238869907,2.187066042253512,1.6044224305420278,3.715135119434465,5.2372064733221535,0.9615403036635772,-2.764912707418987,-6.51101295127686,-3.755848835774178,-4.23479991103739,-9.353083045416444,-10.881666885905815,-12.621431257085955,7.202810105763331,7.4489161025442,7.095313102571338,7.078763075875818,7.315617511690023,24.398720978729326,73.98794142980192,24.200113349477025,25.244308277428562,61.17994100294983,201.1999969482422,4.967695568702801e-05
2024-11-11,199.27000427246094,199.55999755859375,197.16000366210938,197.80999755859375,1813.8,-1.0306687391401281,-0.30019055355196,1.2007774829219433,199.2719970703125,197.9029983520508,208.42799911499023,-0.7336703265953037,-5.094325907019092,0,7.503730547789809,53.58171041490263,199.8699951171875,202.89999389648438,202.7899932861328,192.99000549316406,191.10000610351562,936.0,1342.2,1717.0,1205.3,1185.5,-1.4933459193905763,0.05424360865595723,5.0779768454464635,0.9890106380345376,1.4438906201298618,-0.3893510645130216,-0.21696691019481573,3.2125486312873766,0.4238605613413604,0.2017144145737948,2.2326263753403524,1.2525239756524527,3.9069424997705133,1.2611137238869907,2.187066042253512,0.9801426513692979,3.715135119434465,5.2372064733221535,0.9615403036635772,-2.764912707418987,-4.692877573275133,-3.755848835774178,-4.23479991103739,-9.353083045416444,-10.881666885905815,6.842683282238422,7.202810105763331,7.4489161025442,7.095313102571338,7.078763075875818,-13.248992075629085,24.398720978729326,73.98794142980192,24.200113349477025,25.244308277428562,194.0500030517578,-0.03553674952750463
2024-11-12,196.58999633789062,196.75999450683594,191.47000122070312,191.91000366210938,1424.6,-2.9826570796740115,-0.6167540750015688,2.674280042173223,199.05599670410157,195.10399932861327,207.0169990539551,-3.589941102158689,-7.2974661312273925,1,7.262348056716545,19.173498410573853,197.80999755859375,199.8699951171875,202.89999389648438,202.7899932861328,192.99000549316406,1813.8,936.0,1342.2,1717.0,1205.3,-1.0306687391401281,-1.4933459193905763,0.05424360865595723,5.0779768454464635,0.9890106380345376,-0.30019055355196,-0.3893510645130216,-0.21696691019481573,3.2125486312873766,0.4238605613413604,1.2007774829219433,2.2326263753403524,1.2525239756524527,3.9069424997705133,1.2611137238869907,-0.7336703265953037,0.9801426513692979,3.715135119434465,5.2372064733221535,0.9615403036635772,-5.094325907019092,-4.692877573275133,-3.755848835774178,-4.23479991103739,-9.353083045416444,7.503730547789809,6.842683282238422,7.202810105763331,7.4489161025442,7.095313102571338,53.58171041490263,-13.248992075629085,24.398720978729326,73.98794142980192,24.200113349477025,191.77000427246094,-0.0117495426098434
2024-11-13,190.97000122070312,191.41000366210938,185.6999969482422,186.00999450683594,2535.0,-3.0743624838137307,-0.4898141959609803,2.975356471734865,195.6999969482422,194.1989990234375,205.30949859619142,-4.951457635417855,-9.40020029336991,2,7.8383433155571165,109.3311312964492,191.91000366210938,197.80999755859375,199.8699951171875,202.89999389648438,202.7899932861328,1424.6,1813.8,936.0,1342.2,1717.0,-2.9826570796740115,-1.0306687391401281,-1.4933459193905763,0.05424360865595723,5.0779768454464635,-0.6167540750015688,-0.30019055355196,-0.3893510645130216,-0.21696691019481573,3.2125486312873766,2.674280042173223,1.2007774829219433,2.2326263753403524,1.2525239756524527,3.9069424997705133,-3.589941102158689,-0.7336703265953037,0.9801426513692979,3.715135119434465,5.2372064733221535,-7.2974661312273925,-5.094325907019092,-4.692877573275133,-3.755848835774178,-4.23479991103739,7.262348056716545,7.503730547789809,6.842683282238422,7.202810105763331,7.4489161025442,19.173498410573853,53.58171041490263,-13.248992075629085,24.398720978729326,73.98794142980192,186.66000366210938,-0.026646506213200194
2024-11-14,186.00999450683594,186.47000122070312,180.35000610351562,180.77000427246094,2341.1,-2.817047679759177,0.0,3.290143163228032,191.2739990234375,193.4529998779297,203.28899917602538,-5.491595723729015,-11.077330792536166,3,7.758803241794355,82.97706045566453,186.00999450683594,191.91000366210938,197.80999755859375,199.8699951171875,202.89999389648438,2535.0,1424.6,1813.8,936.0,1342.2,-3.0743624838137307,-2.9826570796740115,-1.0306687391401281,-1.4933459193905763,0.05424360865595723,-0.4898141959609803,-0.6167540750015688,-0.30019055355196,-0.3893510645130216,-0.21696691019481573,2.975356471734865,2.674280042173223,1.2007774829219433,2.2326263753403524,1.2525239756524527,-4.951457635417855,-3.589941102158689,-0.7336703265953037,0.9801426513692979,3.715135119434465,-9.40020029336991,-7.2974661312273925,-5.094325907019092,-4.692877573275133,-3.755848835774178,7.8383433155571165,7.262348056716545,7.503730547789809,6.842683282238422,7.202810105763331,109.3311312964492,19.173498410573853,53.58171041490263,-13.248992075629085,24.398720978729326,188.5,0.009857475097993618
2024-11-15,181.7100067138672,182.1699981689453,175.94000244140625,177.6300048828125,2703.5,-1.7370135063534908,0.5199991255127934,3.446365868393222,186.8260009765625,192.37799987792968,201.25499954223633,-4.92222498243361,-11.738836159678002,4,7.902672331311481,95.42431690039032,180.77000427246094,186.00999450683594,191.91000366210938,197.80999755859375,199.8699951171875,2341.1,2535.0,1424.6,1813.8,936.0,-2.817047679759177,-3.0743624838137307,-2.9826570796740115,-1.0306687391401281,-1.4933459193905763,0.0,-0.4898141959609803,-0.6167540750015688,-0.30019055355196,-0.3893510645130216,3.290143163228032,2.975356471734865,2.674280042173223,1.2007774829219433,2.2326263753403524,-5.491595723729015,-4.951457635417855,-3.589941102158689,-0.7336703265953037,0.9801426513692979,-11.077330792536166,-9.40020029336991,-7.2974661312273925,-5.094325907019092,-4.692877573275133,7.758803241794355,7.8383433155571165,7.262348056716545,7.503730547789809,6.842683282238422,82.97706045566453,109.3311312964492,19.173498410573853,53.58171041490263,-13.248992075629085,186.00999450683594,-0.013209578213072004
2024-11-18,178.13999938964844,180.17999267578125,176.61000061035156,178.07000732421875,1356.4,0.2477072731583485,0.28711056286487846,2.00979112047253,182.8780029296875,191.075,199.1409996032715,-2.6290726760163308,-10.580941303413338,0,7.213326384269658,-2.452355267889239,177.6300048828125,180.77000427246094,186.00999450683594,191.91000366210938,197.80999755859375,2703.5,2341.1,2535.0,1424.6,1813.8,-1.7370135063534908,-2.817047679759177,-3.0743624838137307,-2.9826570796740115,-1.0306687391401281,0.5199991255127934,0.0,-0.4898141959609803,-0.6167540750015688,-0.30019055355196,3.446365868393222,3.290143163228032,2.975356471734865,2.674280042173223,1.2007774829219433,-4.92222498243361,-5.491595723729015,-4.951457635417855,-3.589941102158689,-0.7336703265953037,-11.738836159678002,-11.077330792536166,-9.40020029336991,-7.2974661312273925,-5.094325907019092,7.902672331311481,7.758803241794355,7.8383433155571165,7.262348056716545,7.503730547789809,95.42431690039032,82.97706045566453,109.3311312964492,19.173498410573853,53.58171041490263,187.47999572753906,0.0079028077206309
2024-11-19,176.24000549316406,177.0800018310547,173.3699951171875,174.0500030517578,1841.2,-2.2575414764495205,-1.0276867275704316,2.0834540131804675,179.30600280761718,189.18099975585938,196.98949966430663,-2.931301614870463,-11.645035218445877,1,7.518715788554135,25.79939874282593,178.07000732421875,177.6300048828125,180.77000427246094,186.00999450683594,191.91000366210938,1356.4,2703.5,2341.1,2535.0,1424.6,0.2477072731583485,-1.7370135063534908,-2.817047679759177,-3.0743624838137307,-2.9826570796740115,0.28711056286487846,0.5199991255127934,0.0,-0.4898141959609803,-0.6167540750015688,2.00979112047253,3.446365868393222,3.290143163228032,2.975356471734865,2.674280042173223,-2.6290726760163308,-4.92222498243361,-5.491595723729015,-4.951457635417855,-3.589941102158689,-10.580941303413338,-11.738836159678002,-11.077330792536166,-9.40020029336991,-7.2974661312273925,7.213326384269658,7.902672331311481,7.758803241794355,7.8383433155571165,7.262348056716545,-2.452355267889239,95.42431690039032,82.97706045566453,109.3311312964492,19.173498410573853,189.6699981689453,0.01168125928799868
