年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,3010.9,-1.6593793008118585,-0.72331842572122,1.8992007447077623,258.5020050048828,255.7300033569336,256.50100326538086,-1.6487297696736292,-0.8814771651701969,4,8.010326387837425,127.50387245456949,258.5299987792969,258.70001220703125,262.7799987792969,258.260009765625,251.86000061035156,1227.7,1134.3,1437.9,1469.2,881.5,-0.06571836865563174,-1.5526244734068606,1.7501699228517076,2.541097887621624,-0.7800172376710268,-0.054122397306055614,0.049472898780877905,0.22845052101796437,0.1786694779447595,-0.027573300677374846,1.967528449058296,2.1196349922045346,2.2070709648876523,3.069157647112423,1.7097369998830225,0.19532711552641135,0.6270260163038444,2.8219481290734594,2.2933451566233387,-0.4340645843241564,0.6534887937310607,0.6483623573375619,2.274295437325402,0.5295867273439114,-2.1220627800217606,7.113711978873526,7.034652212170488,7.2716342117693715,7.293153724939987,6.782758788807452,-1.9878652403001684,-5.937474085745098,9.80107670573862,24.751634541903698,-25.150717500212284,136.97999572753906,-0.018908462125590275
2024-03-18,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,906.3,0.3697243401147077,0.7630534694388791,1.8014541342380896,257.88600158691406,255.1780014038086,256.34500350952146,-1.0493043028629967,-0.45446988152314516,0,6.810473156175584,-27.646495289797222,254.24000549316406,258.5299987792969,258.70001220703125,262.7799987792969,258.260009765625,3010.9,1227.7,1134.3,1437.9,1469.2,-1.6593793008118585,-0.06571836865563174,-1.5526244734068606,1.7501699228517076,2.541097887621624,-0.72331842572122,-0.054122397306055614,0.049472898780877905,0.22845052101796437,0.1786694779447595,1.8992007447077623,1.967528449058296,2.1196349922045346,2.2070709648876523,3.069157647112423,-1.6487297696736292,0.19532711552641135,0.6270260163038444,2.8219481290734594,2.2933451566233387,-0.8814771651701969,0.6534887937310607,0.6483623573375619,2.274295437325402,0.5295867273439114,8.010326387837425,7.113711978873526,7.034652212170488,7.2716342117693715,7.293153724939987,127.50387245456949,-1.9878652403001684,-5.937474085745098,9.80107670573862,24.751634541903698,136.63999938964844,-0.0024820875200411985
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,857.6,0.39580288212810455,-0.8347008719957527,2.3003351695544634,256.56800231933596,256.06800231933596,256.39150390625,-0.14732931406592487,-0.07859131904677241,1,6.75530315579046,-27.383573243014393,255.17999267578125,254.24000549316406,258.5299987792969,258.70001220703125,262.7799987792969,906.3,3010.9,1227.7,1134.3,1437.9,0.3697243401147077,-1.6593793008118585,-0.06571836865563174,-1.5526244734068606,1.7501699228517076,0.7630534694388791,-0.72331842572122,-0.054122397306055614,0.049472898780877905,0.22845052101796437,1.8014541342380896,1.8992007447077623,1.967528449058296,2.1196349922045346,2.2070709648876523,-1.0493043028629967,-1.6487297696736292,0.19532711552641135,0.6270260163038444,2.8219481290734594,-0.45446988152314516,-0.8814771651701969,0.6534887937310607,0.6483623573375619,2.274295437325402,6.810473156175584,8.010326387837425,7.113711978873526,7.034652212170488,7.2716342117693715,-27.646495289797222,127.50387245456949,-1.9878652403001684,-5.937474085745098,9.80107670573862,134.8699951171875,-0.01295377839847256
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,1259.9,2.4356884245715804,0.45279037083996165,2.3810357655672525,257.3139984130859,257.2010009765625,256.887003326416,1.9882300590899904,2.1577539064216555,2,7.139581030679181,1.294420324811063,256.19000244140625,255.17999267578125,254.24000549316406,258.5299987792969,258.70001220703125,857.6,906.3,3010.9,1227.7,1134.3,0.39580288212810455,0.3697243401147077,-1.6593793008118585,-0.06571836865563174,-1.5526244734068606,-0.8347008719957527,0.7630534694388791,-0.72331842572122,-0.054122397306055614,0.049472898780877905,2.3003351695544634,1.8014541342380896,1.8992007447077623,1.967528449058296,2.1196349922045346,-0.14732931406592487,-1.0493043028629967,-1.6487297696736292,0.19532711552641135,0.6270260163038444,-0.07859131904677241,-0.45446988152314516,-0.8814771651701969,0.6534887937310607,0.6483623573375619,6.75530315579046,6.810473156175584,8.010326387837425,7.113711978873526,7.034652212170488,-27.383573243014393,-27.646495289797222,127.50387245456949,-1.9878652403001684,-5.937474085745098,136.75,0.013939385711247088
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,1693.3,1.2651020907966215,0.9793115863070856,1.9052700299303222,258.75799865722655,258.3920013427734,257.3255027770996,2.7021392107904108,3.2738679734351406,3,7.43502495516406,28.24144198727656,262.42999267578125,256.19000244140625,255.17999267578125,254.24000549316406,258.5299987792969,1259.9,857.6,906.3,3010.9,1227.7,2.4356884245715804,0.39580288212810455,0.3697243401147077,-1.6593793008118585,-0.06571836865563174,0.45279037083996165,-0.8347008719957527,0.7630534694388791,-0.72331842572122,-0.054122397306055614,2.3810357655672525,2.3003351695544634,1.8014541342380896,1.8992007447077623,1.967528449058296,1.9882300590899904,-0.14732931406592487,-1.0493043028629967,-1.6487297696736292,0.19532711552641135,2.1577539064216555,-0.07859131904677241,-0.45446988152314516,-0.8814771651701969,0.6534887937310607,7.139581030679181,6.75530315579046,6.810473156175584,8.010326387837425,7.113711978873526,1.294420324811063,-27.383573243014393,-27.646495289797222,127.50387245456949,-1.9878652403001684,139.4499969482422,0.019744036184586422
2024-03-22,265.1099853515625,267.0400085449219,262.7300109863281,262.8599853515625,893.0,-1.0874937529397943,-0.24083335783160464,1.62182410483302,260.48199462890625,259.4919998168945,257.6085014343262,0.9129194231040971,2.0385522558443725,4,6.795705775173514,-32.36897909724327,265.75,262.42999267578125,256.19000244140625,255.17999267578125,254.24000549316406,1693.3,1259.9,857.6,906.3,3010.9,1.2651020907966215,2.4356884245715804,0.39580288212810455,0.3697243401147077,-1.6593793008118585,0.9793115863070856,0.45279037083996165,-0.8347008719957527,0.7630534694388791,-0.72331842572122,1.9052700299303222,2.3810357655672525,2.3003351695544634,1.8014541342380896,1.8992007447077623,2.7021392107904108,1.9882300590899904,-0.14732931406592487,-1.0493043028629967,-1.6487297696736292,3.2738679734351406,2.1577539064216555,-0.07859131904677241,-0.45446988152314516,-0.8814771651701969,7.43502495516406,7.139581030679181,6.75530315579046,6.810473156175584,8.010326387837425,28.24144198727656,1.294420324811063,-27.383573243014393,-27.646495289797222,127.50387245456949,140.5399932861328,0.007816395566470957
2024-03-25,260.5899963378906,262.82000732421875,258.3299865722656,261.57000732421875,1076.6,-0.49074720354201906,-0.8635734383975802,1.7081415971122191,261.75999755859374,259.82299957275393,257.81950149536135,-0.07258184449381311,1.4547021490245449,0,6.982491625096154,-18.464101787337185,262.8599853515625,265.75,262.42999267578125,256.19000244140625,255.17999267578125,893.0,1693.3,1259.9,857.6,906.3,-1.0874937529397943,1.2651020907966215,2.4356884245715804,0.39580288212810455,0.3697243401147077,-0.24083335783160464,0.9793115863070856,0.45279037083996165,-0.8347008719957527,0.7630534694388791,1.62182410483302,1.9052700299303222,2.3810357655672525,2.3003351695544634,1.8014541342380896,0.9129194231040971,2.7021392107904108,1.9882300590899904,-0.14732931406592487,-1.0493043028629967,2.0385522558443725,3.2738679734351406,2.1577539064216555,-0.07859131904677241,-0.45446988152314516,6.795705775173514,7.43502495516406,7.139581030679181,6.75530315579046,6.810473156175584,-32.36897909724327,28.24144198727656,1.294420324811063,-27.383573243014393,-27.646495289797222,140.22999572753906,-0.0022057604482917936
2024-03-26,262.0199890136719,264.6300048828125,261.510009765625,261.6700134277344,939.8,0.03823301629213294,0.17203107269687656,1.1927954390123305,262.8559997558594,259.71200103759764,258.0555015563965,-0.45119241304233393,1.4006722776836122,1,6.8467305771443625,-28.824598606482887,261.57000732421875,262.8599853515625,265.75,262.42999267578125,256.19000244140625,1076.6,893.0,1693.3,1259.9,857.6,-0.49074720354201906,-1.0874937529397943,1.2651020907966215,2.4356884245715804,0.39580288212810455,-0.8635734383975802,-0.24083335783160464,0.9793115863070856,0.45279037083996165,-0.8347008719957527,1.7081415971122191,1.62182410483302,1.9052700299303222,2.3810357655672525,2.3003351695544634,-0.07258184449381311,0.9129194231040971,2.7021392107904108,1.9882300590899904,-0.14732931406592487,1.4547021490245449,2.0385522558443725,3.2738679734351406,2.1577539064216555,-0.07859131904677241,6.982491625096154,6.795705775173514,7.43502495516406,7.139581030679181,6.75530315579046,-18.464101787337185,-32.36897909724327,28.24144198727656,1.294420324811063,-27.383573243014393,138.83999633789062,-0.009912282906641035
2024-03-27,260.5899963378906,262.29998779296875,258.0299987792969,260.9700012207031,992.3,-0.26751716708439677,-0.4127401056376767,1.6318220638801326,262.5640014648437,259.93899993896486,258.3415016174316,-0.6070901704908871,1.01745154642785,2,6.90103273322131,-20.22029265155171,261.6700134277344,261.57000732421875,262.8599853515625,265.75,262.42999267578125,939.8,1076.6,893.0,1693.3,1259.9,0.03823301629213294,-0.49074720354201906,-1.0874937529397943,1.2651020907966215,2.4356884245715804,0.17203107269687656,-0.8635734383975802,-0.24083335783160464,0.9793115863070856,0.45279037083996165,1.1927954390123305,1.7081415971122191,1.62182410483302,1.9052700299303222,2.3810357655672525,-0.45119241304233393,-0.07258184449381311,0.9129194231040971,2.7021392107904108,1.9882300590899904,1.4006722776836122,1.4547021490245449,2.0385522558443725,3.2738679734351406,2.1577539064216555,6.8467305771443625,6.982491625096154,6.795705775173514,7.43502495516406,7.139581030679181,-28.824598606482887,-18.464101787337185,-32.36897909724327,28.24144198727656,1.294420324811063,136.69000244140625,-0.015485407326373046
2024-03-28,261.30999755859375,262.95001220703125,259.739990234375,260.4200134277344,896.0,-0.21074751519184476,0.13028177043348244,1.2300348536771186,261.4980041503906,260.1280014038086,258.45400161743163,-0.412236692267931,0.7606815131509848,3,6.799055862058796,-24.132091447925486,260.9700012207031,261.6700134277344,261.57000732421875,262.8599853515625,265.75,992.3,939.8,1076.6,893.0,1693.3,-0.26751716708439677,0.03823301629213294,-0.49074720354201906,-1.0874937529397943,1.2651020907966215,-0.4127401056376767,0.17203107269687656,-0.8635734383975802,-0.24083335783160464,0.9793115863070856,1.6318220638801326,1.1927954390123305,1.7081415971122191,1.62182410483302,1.9052700299303222,-0.6070901704908871,-0.45119241304233393,-0.07258184449381311,0.9129194231040971,2.7021392107904108,1.01745154642785,1.4006722776836122,1.4547021490245449,2.0385522558443725,3.2738679734351406,6.90103273322131,6.8467305771443625,6.982491625096154,6.795705775173514,7.43502495516406,-20.22029265155171,-28.824598606482887,-18.464101787337185,-32.36897909724327,28.24144198727656,136.0500030517578,-0.004682122892804674
2024-04-01,259.8999938964844,260.75,256.3900146484375,259.44000244140625,791.6,-0.3763193824579347,-0.19968493373659912,1.6742128587488074,260.8140075683594,260.6480010986328,258.1890022277832,-0.5268141614644728,0.48452885399021817,0,6.675318680756335,-28.39115292414852,260.4200134277344,260.9700012207031,261.6700134277344,261.57000732421875,262.8599853515625,896.0,992.3,939.8,1076.6,893.0,-0.21074751519184476,-0.26751716708439677,0.03823301629213294,-0.49074720354201906,-1.0874937529397943,0.13028177043348244,-0.4127401056376767,0.17203107269687656,-0.8635734383975802,-0.24083335783160464,1.2300348536771186,1.6318220638801326,1.1927954390123305,1.7081415971122191,1.62182410483302,-0.412236692267931,-0.6070901704908871,-0.45119241304233393,-0.07258184449381311,0.9129194231040971,0.7606815131509848,1.01745154642785,1.4006722776836122,1.4547021490245449,2.0385522558443725,6.799055862058796,6.90103273322131,6.8467305771443625,6.982491625096154,6.795705775173514,-24.132091447925486,-20.22029265155171,-28.824598606482887,-18.464101787337185,-32.36897909724327,141.49000549316406,0.03998531657023707
