年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,9927.3,-3.756919217390531,-3.7233681361465876,4.6290596552385415,181.5459991455078,186.36399841308594,186.55049896240234,-5.175550710700383,-7.719360251521101,3,9.20314454399438,124.73683019038782,178.8699951171875,181.27000427246094,185.94000244140625,189.5,193.36000061035156,13923.1,11361.1,8463.3,5242.1,5451.2,-1.3239968548056424,-2.511561852010269,-1.8786266799966977,-1.9962766850265101,0.25405999148095937,-2.6093732414871007,1.3606533000310783,-4.686597030073709,-0.7861006762841072,0.5858894132941161,4.645003569531279,5.673874859220973,4.411609820765996,2.75134052991148,3.084978015697558,-3.723601821921818,-3.8804145528204104,-2.4203348621644194,-0.968883756818939,1.1392301346936806,-4.36370578573797,-3.1835068309303938,-0.674402163514165,1.3309377192531446,3.5478088030379995,9.541376430749837,9.338038534345724,9.043612597704353,8.564668205440425,8.603774475929356,227.89166911981164,173.8934426229508,104.03326904532304,26.37656702025073,31.417550626808087,53.290000915527344,-0.03161907872736758
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,12640.8,-1.0165553656959703,-4.159156931266395,5.024693268635711,177.7259979248047,184.53999786376954,185.7869987487793,-4.1220778692264926,-8.282067612869504,4,9.4447640626255,172.120207521581,172.14999389648438,178.8699951171875,181.27000427246094,185.94000244140625,189.5,9927.3,13923.1,11361.1,8463.3,5242.1,-3.756919217390531,-1.3239968548056424,-2.511561852010269,-1.8786266799966977,-1.9962766850265101,-3.7233681361465876,-2.6093732414871007,1.3606533000310783,-4.686597030073709,-0.7861006762841072,4.6290596552385415,4.645003569531279,5.673874859220973,4.411609820765996,2.75134052991148,-5.175550710700383,-3.723601821921818,-3.8804145528204104,-2.4203348621644194,-0.968883756818939,-7.719360251521101,-4.36370578573797,-3.1835068309303938,-0.674402163514165,1.3309377192531446,9.20314454399438,9.541376430749837,9.338038534345724,9.043612597704353,8.564668205440425,124.73683019038782,227.89166911981164,173.8934426229508,104.03326904532304,26.37656702025073,53.84000015258789,0.010320871225586448
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,7761.0,3.7323948580744615,1.0563398569434668,4.812204954199453,175.88999633789064,183.22099761962892,185.5094985961914,0.49462629317134077,-4.7164722860908554,0,8.956995311928852,59.81960832767035,170.39999389648438,172.14999389648438,178.8699951171875,181.27000427246094,185.94000244140625,12640.8,9927.3,13923.1,11361.1,8463.3,-1.0165553656959703,-3.756919217390531,-1.3239968548056424,-2.511561852010269,-1.8786266799966977,-4.159156931266395,-3.7233681361465876,-2.6093732414871007,1.3606533000310783,-4.686597030073709,5.024693268635711,4.6290596552385415,4.645003569531279,5.673874859220973,4.411609820765996,-4.1220778692264926,-5.175550710700383,-3.723601821921818,-3.8804145528204104,-2.4203348621644194,-8.282067612869504,-7.719360251521101,-4.36370578573797,-3.1835068309303938,-0.674402163514165,9.4447640626255,9.20314454399438,9.541376430749837,9.338038534345724,9.043612597704353,172.120207521581,124.73683019038782,227.89166911981164,173.8934426229508,104.03326904532304,55.97999954223633,0.0397473882537791
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,8323.5,-4.180809922667561,0.9334743191619754,6.409822461618438,173.50999450683594,181.0489974975586,184.7069984436035,-2.3860293474249006,-8.303422964830887,1,9.026958252984906,63.22028414271848,176.75999450683594,170.39999389648438,172.14999389648438,178.8699951171875,181.27000427246094,7761.0,12640.8,9927.3,13923.1,11361.1,3.7323948580744615,-1.0165553656959703,-3.756919217390531,-1.3239968548056424,-2.511561852010269,1.0563398569434668,-4.159156931266395,-3.7233681361465876,-2.6093732414871007,1.3606533000310783,4.812204954199453,5.024693268635711,4.6290596552385415,4.645003569531279,5.673874859220973,0.49462629317134077,-4.1220778692264926,-5.175550710700383,-3.723601821921818,-3.8804145528204104,-4.7164722860908554,-8.282067612869504,-7.719360251521101,-4.36370578573797,-3.1835068309303938,8.956995311928852,9.4447640626255,9.20314454399438,9.541376430749837,9.338038534345724,59.81960832767035,172.120207521581,124.73683019038782,227.89166911981164,173.8934426229508,54.880001068115234,-0.01964984785845092
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,5846.3,3.731479899875967,1.7004221325151558,3.648811982019187,172.87399597167968,179.33099822998048,184.0744987487793,1.6289358349695915,-4.554947243841756,2,8.673735295222704,9.34510394359085,169.3699951171875,176.75999450683594,170.39999389648438,172.14999389648438,178.8699951171875,8323.5,7761.0,12640.8,9927.3,13923.1,-4.180809922667561,3.7323948580744615,-1.0165553656959703,-3.756919217390531,-1.3239968548056424,0.9334743191619754,1.0563398569434668,-4.159156931266395,-3.7233681361465876,-2.6093732414871007,6.409822461618438,4.812204954199453,5.024693268635711,4.6290596552385415,4.645003569531279,-2.3860293474249006,0.49462629317134077,-4.1220778692264926,-5.175550710700383,-3.723601821921818,-8.303422964830887,-4.7164722860908554,-8.282067612869504,-7.719360251521101,-4.36370578573797,9.026958252984906,8.956995311928852,9.4447640626255,9.20314454399438,9.541376430749837,63.22028414271848,59.81960832767035,172.120207521581,124.73683019038782,227.89166911981164,57.08000183105469,0.04008747667859702
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,5797.5,-3.4663306125923055,-1.7758523956011851,3.215888108584144,172.36399841308594,176.9549987792969,183.27999877929688,-1.6035786678295527,-7.463985577746812,3,8.665354542396758,8.432382893961643,175.69000244140625,169.3699951171875,176.75999450683594,170.39999389648438,172.14999389648438,5846.3,8323.5,7761.0,12640.8,9927.3,3.731479899875967,-4.180809922667561,3.7323948580744615,-1.0165553656959703,-3.756919217390531,1.7004221325151558,0.9334743191619754,1.0563398569434668,-4.159156931266395,-3.7233681361465876,3.648811982019187,6.409822461618438,4.812204954199453,5.024693268635711,4.6290596552385415,1.6289358349695915,-2.3860293474249006,0.49462629317134077,-4.1220778692264926,-5.175550710700383,-4.554947243841756,-8.303422964830887,-4.7164722860908554,-8.282067612869504,-7.719360251521101,8.673735295222704,9.026958252984906,8.956995311928852,9.4447640626255,9.20314454399438,9.34510394359085,63.22028414271848,59.81960832767035,172.120207521581,124.73683019038782,55.72999954223633,-0.023651055457462933
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,9757.7,-3.2547193831418797,-2.3172215761428805,5.324300538394117,171.1,174.41299896240236,182.14749908447266,-4.10286275215973,-9.919157465367668,4,9.185914473814355,73.49026998675403,169.60000610351562,175.69000244140625,169.3699951171875,176.75999450683594,170.39999389648438,5797.5,5846.3,8323.5,7761.0,12640.8,-3.4663306125923055,3.731479899875967,-4.180809922667561,3.7323948580744615,-1.0165553656959703,-1.7758523956011851,1.7004221325151558,0.9334743191619754,1.0563398569434668,-4.159156931266395,3.215888108584144,3.648811982019187,6.409822461618438,4.812204954199453,5.024693268635711,-1.6035786678295527,1.6289358349695915,-2.3860293474249006,0.49462629317134077,-4.1220778692264926,-7.463985577746812,-4.554947243841756,-8.303422964830887,-4.7164722860908554,-8.282067612869504,8.665354542396758,8.673735295222704,9.026958252984906,8.956995311928852,9.4447640626255,8.432382893961643,9.34510394359085,63.22028414271848,59.81960832767035,172.120207521581,55.06999969482422,-0.01184281092469619
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,9657.1,-6.252961486916617,-4.686597030073709,4.308878135861065,165.99000244140626,170.93999938964845,180.42199935913087,-7.261129901989192,-13.148009007591268,0,9.175552220490466,65.87540150122815,164.0800018310547,169.60000610351562,175.69000244140625,169.3699951171875,176.75999450683594,9757.7,5797.5,5846.3,8323.5,7761.0,-3.2547193831418797,-3.4663306125923055,3.731479899875967,-4.180809922667561,3.7323948580744615,-2.3172215761428805,-1.7758523956011851,1.7004221325151558,0.9334743191619754,1.0563398569434668,5.324300538394117,3.215888108584144,3.648811982019187,6.409822461618438,4.812204954199453,-4.10286275215973,-1.6035786678295527,1.6289358349695915,-2.3860293474249006,0.49462629317134077,-9.919157465367668,-7.463985577746812,-4.554947243841756,-8.303422964830887,-4.7164722860908554,9.185914473814355,8.665354542396758,8.673735295222704,9.026958252984906,8.956995311928852,73.49026998675403,8.432382893961643,9.34510394359085,63.22028414271848,59.81960832767035,51.83000183105469,-0.05883417253902845
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,11443.9,6.6992852154238,3.9812107310222,6.924145728341497,164.38400268554688,168.9469985961914,179.03299942016602,-1.8517655598636273,-9.882537375555177,1,9.345299494908565,68.20236196747334,151.2100067138672,164.0800018310547,169.60000610351562,175.69000244140625,169.3699951171875,9657.1,9757.7,5797.5,5846.3,8323.5,-6.252961486916617,-3.2547193831418797,-3.4663306125923055,3.731479899875967,-4.180809922667561,-4.686597030073709,-2.3172215761428805,-1.7758523956011851,1.7004221325151558,0.9334743191619754,4.308878135861065,5.324300538394117,3.215888108584144,3.648811982019187,6.409822461618438,-7.261129901989192,-4.10286275215973,-1.6035786678295527,1.6289358349695915,-2.3860293474249006,-13.148009007591268,-9.919157465367668,-7.463985577746812,-4.554947243841756,-8.303422964830887,9.175552220490466,9.185914473814355,8.665354542396758,8.673735295222704,9.026958252984906,65.87540150122815,73.49026998675403,8.432382893961643,9.34510394359085,63.22028414271848,54.5099983215332,0.051707435766918275
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,10341.3,-4.196100884676879,-2.26850362289851,5.8695930554444296,160.16000366210938,166.51699981689453,177.30599975585938,-3.4902573739220677,-12.823024862636823,2,9.243997560464278,28.58714911871676,161.33999633789062,151.2100067138672,164.0800018310547,169.60000610351562,175.69000244140625,11443.9,9657.1,9757.7,5797.5,5846.3,6.6992852154238,-6.252961486916617,-3.2547193831418797,-3.4663306125923055,3.731479899875967,3.9812107310222,-4.686597030073709,-2.3172215761428805,-1.7758523956011851,1.7004221325151558,6.924145728341497,4.308878135861065,5.324300538394117,3.215888108584144,3.648811982019187,-1.8517655598636273,-7.261129901989192,-4.10286275215973,-1.6035786678295527,1.6289358349695915,-9.882537375555177,-13.148009007591268,-9.919157465367668,-7.463985577746812,-4.554947243841756,9.345299494908565,9.175552220490466,9.185914473814355,8.665354542396758,8.673735295222704,68.20236196747334,65.87540150122815,73.49026998675403,8.432382893961643,9.34510394359085,52.2400016784668,-0.041643674792954166
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,13213.0,-6.252961486916617,-4.686597030073709,7.200614023830443,154.35800170898438,163.36100006103516,174.86249923706055,-7.261129901989192,-13.148009007591268,3,9.48903215258983,57.42130721757572,154.57000732421875,161.33999633789062,151.2100067138672,164.0800018310547,169.60000610351562,10341.3,11443.9,9657.1,9757.7,5797.5,-4.196100884676879,6.6992852154238,-6.252961486916617,-3.2547193831418797,-3.4663306125923055,-2.26850362289851,3.9812107310222,-4.686597030073709,-2.3172215761428805,-1.7758523956011851,5.8695930554444296,6.924145728341497,4.308878135861065,5.324300538394117,3.215888108584144,-3.4902573739220677,-1.8517655598636273,-7.261129901989192,-4.10286275215973,-1.6035786678295527,-12.823024862636823,-9.882537375555177,-13.148009007591268,-9.919157465367668,-7.463985577746812,9.243997560464278,9.345299494908565,9.175552220490466,9.185914473814355,8.665354542396758,28.58714911871676,68.20236196747334,65.87540150122815,73.49026998675403,8.432382893961643,48.689998626708984,-0.0679556458211431
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,13765.4,5.1141636166814886,4.018312427542855,8.236046713764807,151.0980010986328,161.0990005493164,172.81949920654296,-2.1959273419970837,-13.148009007591268,4,9.529986119633357,51.932628418798686,140.58999633789062,154.57000732421875,161.33999633789062,151.2100067138672,164.0800018310547,13213.0,10341.3,11443.9,9657.1,9757.7,-6.252961486916617,-4.196100884676879,6.6992852154238,-6.252961486916617,-3.2547193831418797,-4.686597030073709,-2.26850362289851,3.9812107310222,-4.686597030073709,-2.3172215761428805,7.200614023830443,5.8695930554444296,6.924145728341497,4.308878135861065,5.324300538394117,-7.261129901989192,-3.4902573739220677,-1.8517655598636273,-7.261129901989192,-4.10286275215973,-13.148009007591268,-12.823024862636823,-9.882537375555177,-13.148009007591268,-9.919157465367668,9.48903215258983,9.243997560464278,9.345299494908565,9.175552220490466,9.185914473814355,57.42130721757572,28.58714911871676,68.20236196747334,65.87540150122815,73.49026998675403,52.22999954223633,0.07270488838308298
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,13845.3,-6.252961486916617,-4.686597030073709,8.236046713764807,145.71600036621095,155.8530014038086,169.53699951171876,-7.261129901989192,-13.148009007591268,0,9.535773327910658,42.6262438964089,147.77999877929688,140.58999633789062,154.57000732421875,161.33999633789062,151.2100067138672,13765.4,13213.0,10341.3,11443.9,9657.1,5.1141636166814886,-6.252961486916617,-4.196100884676879,6.6992852154238,-6.252961486916617,4.018312427542855,-4.686597030073709,-2.26850362289851,3.9812107310222,-4.686597030073709,8.236046713764807,7.200614023830443,5.8695930554444296,6.924145728341497,4.308878135861065,-2.1959273419970837,-7.261129901989192,-3.4902573739220677,-1.8517655598636273,-7.261129901989192,-13.148009007591268,-13.148009007591268,-12.823024862636823,-9.882537375555177,-13.148009007591268,9.529986119633357,9.48903215258983,9.243997560464278,9.345299494908565,9.175552220490466,51.932628418798686,57.42130721757572,28.58714911871676,68.20236196747334,65.87540150122815,44.900001525878906,-0.1403407635573487
2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,12191.5,6.902699521652355,2.172161610581713,8.236046713764807,140.53200073242186,152.45800170898437,166.75349960327148,-3.6376074750476217,-13.148009007591268,1,9.408576287584207,23.86588773177547,124.30000305175781,147.77999877929688,140.58999633789062,154.57000732421875,161.33999633789062,13845.3,13765.4,13213.0,10341.3,11443.9,-6.252961486916617,5.1141636166814886,-6.252961486916617,-4.196100884676879,6.6992852154238,-4.686597030073709,4.018312427542855,-4.686597030073709,-2.26850362289851,3.9812107310222,8.236046713764807,8.236046713764807,7.200614023830443,5.8695930554444296,6.924145728341497,-7.261129901989192,-2.1959273419970837,-7.261129901989192,-3.4902573739220677,-1.8517655598636273,-13.148009007591268,-13.148009007591268,-13.148009007591268,-12.823024862636823,-9.882537375555177,9.535773327910658,9.529986119633357,9.48903215258983,9.243997560464278,9.345299494908565,42.6262438964089,51.932628418798686,57.42130721757572,28.58714911871676,68.20236196747334,48.540000915527344,0.08106902596763743
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,12988.2,-2.348244512464104,-4.686597030073709,8.236046713764807,136.06600036621094,148.11300201416014,163.7220001220703,-2.811866934244789,-13.148009007591268,2,9.471873521932903,28.1608004499571,135.4199981689453,124.30000305175781,147.77999877929688,140.58999633789062,154.57000732421875,12191.5,13845.3,13765.4,13213.0,10341.3,6.902699521652355,-6.252961486916617,5.1141636166814886,-6.252961486916617,-4.196100884676879,2.172161610581713,-4.686597030073709,4.018312427542855,-4.686597030073709,-2.26850362289851,8.236046713764807,8.236046713764807,8.236046713764807,7.200614023830443,5.8695930554444296,-3.6376074750476217,-7.261129901989192,-2.1959273419970837,-7.261129901989192,-3.4902573739220677,-13.148009007591268,-13.148009007591268,-13.148009007591268,-13.148009007591268,-12.823024862636823,9.408576287584207,9.535773327910658,9.529986119633357,9.48903215258983,9.243997560464278,23.86588773177547,42.6262438964089,51.932628418798686,57.42130721757572,28.58714911871676,44.369998931884766,-0.08590856829400362
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,10444.0,5.459770811243914,-0.4915374533215999,8.236046713764807,135.84000244140626,145.0990020751953,161.0270004272461,2.6649029795346113,-13.148009007591268,3,9.253878673990666,0.49409919510423617,132.24000549316406,135.4199981689453,124.30000305175781,147.77999877929688,140.58999633789062,12988.2,12191.5,13845.3,13765.4,13213.0,-2.348244512464104,6.902699521652355,-6.252961486916617,5.1141636166814886,-6.252961486916617,-4.686597030073709,2.172161610581713,-4.686597030073709,4.018312427542855,-4.686597030073709,8.236046713764807,8.236046713764807,8.236046713764807,8.236046713764807,7.200614023830443,-2.811866934244789,-3.6376074750476217,-7.261129901989192,-2.1959273419970837,-7.261129901989192,-13.148009007591268,-13.148009007591268,-13.148009007591268,-13.148009007591268,-13.148009007591268,9.471873521932903,9.408576287584207,9.535773327910658,9.529986119633357,9.48903215258983,28.1608004499571,23.86588773177547,42.6262438964089,51.932628418798686,57.42130721757572,43.88999938964844,-0.010818110295048866
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,12450.1,-0.07887609712887711,0.6883632646366822,8.236046713764807,134.15400390625,142.6260025024414,158.51950073242188,3.8731622210073535,-12.092830560489853,4,9.429564251403576,14.194385717102897,139.4600067138672,132.24000549316406,135.4199981689453,124.30000305175781,147.77999877929688,10444.0,12988.2,12191.5,13845.3,13765.4,5.459770811243914,-2.348244512464104,6.902699521652355,-6.252961486916617,5.1141636166814886,-0.4915374533215999,-4.686597030073709,2.172161610581713,-4.686597030073709,4.018312427542855,8.236046713764807,8.236046713764807,8.236046713764807,8.236046713764807,8.236046713764807,2.6649029795346113,-2.811866934244789,-3.6376074750476217,-7.261129901989192,-2.1959273419970837,-13.148009007591268,-13.148009007591268,-13.148009007591268,-13.148009007591268,-13.148009007591268,9.253878673990666,9.471873521932903,9.408576287584207,9.535773327910658,9.529986119633357,0.49409919510423617,28.1608004499571,23.86588773177547,42.6262438964089,51.932628418798686,44.529998779296875,0.014581895615140672
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,11898.3,0.8396111357728886,-0.42340263425707514,6.910659821327089,137.39800415039062,141.55700225830077,156.2485008239746,2.272231057048768,-10.066334376694586,0,9.384234853840038,4.348169261126933,139.35000610351562,139.4600067138672,132.24000549316406,135.4199981689453,124.30000305175781,12450.1,10444.0,12988.2,12191.5,13845.3,-0.07887609712887711,5.459770811243914,-2.348244512464104,6.902699521652355,-6.252961486916617,0.6883632646366822,-0.4915374533215999,-4.686597030073709,2.172161610581713,-4.686597030073709,8.236046713764807,8.236046713764807,8.236046713764807,8.236046713764807,8.236046713764807,3.8731622210073535,2.6649029795346113,-2.811866934244789,-3.6376074750476217,-7.261129901989192,-12.092830560489853,-13.148009007591268,-13.148009007591268,-13.148009007591268,-13.148009007591268,9.429564251403576,9.253878673990666,9.471873521932903,9.408576287584207,9.535773327910658,14.194385717102897,0.49409919510423617,28.1608004499571,23.86588773177547,42.6262438964089,45.2599983215332,0.01639343279245109
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,11834.4,6.902699521652355,2.924850900504161,7.799606020945109,141.04200439453126,140.78700256347656,154.86700057983398,6.970267602578071,-0.7922935070683645,1,9.378850319433555,1.6775279981785518,140.52000427246094,139.35000610351562,139.4600067138672,132.24000549316406,135.4199981689453,11898.3,12450.1,10444.0,12988.2,12191.5,0.8396111357728886,-0.07887609712887711,5.459770811243914,-2.348244512464104,6.902699521652355,-0.42340263425707514,0.6883632646366822,-0.4915374533215999,-4.686597030073709,2.172161610581713,6.910659821327089,8.236046713764807,8.236046713764807,8.236046713764807,8.236046713764807,2.272231057048768,3.8731622210073535,2.6649029795346113,-2.811866934244789,-3.6376074750476217,-10.066334376694586,-12.092830560489853,-13.148009007591268,-13.148009007591268,-13.148009007591268,9.384234853840038,9.429564251403576,9.253878673990666,9.471873521932903,9.408576287584207,4.348169261126933,14.194385717102897,0.49409919510423617,28.1608004499571,23.86588773177547,48.869998931884766,0.07976139514424241
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,10639.3,-4.282740078882097,-0.6313468006746703,7.198644625443107,144.0060028076172,140.03600158691407,153.2765007019043,2.1207412826092398,-4.055744432344877,2,9.272403957986873,-3.643493696565714,153.63999938964844,140.52000427246094,139.35000610351562,139.4600067138672,132.24000549316406,11834.4,11898.3,12450.1,10444.0,12988.2,6.902699521652355,0.8396111357728886,-0.07887609712887711,5.459770811243914,-2.348244512464104,2.924850900504161,-0.42340263425707514,0.6883632646366822,-0.4915374533215999,-4.686597030073709,7.799606020945109,6.910659821327089,8.236046713764807,8.236046713764807,8.236046713764807,6.970267602578071,2.272231057048768,3.8731622210073535,2.6649029795346113,-2.811866934244789,-0.7922935070683645,-10.066334376694586,-12.092830560489853,-13.148009007591268,-13.148009007591268,9.378850319433555,9.384234853840038,9.429564251403576,9.253878673990666,9.471873521932903,1.6775279981785518,4.348169261126933,14.194385717102897,0.49409919510423617,28.1608004499571,49.0,0.0026601405966149017
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,8573.1,5.2155571170122705,0.84319700377391,4.997964249650644,147.06000061035155,141.45000152587892,152.40550079345704,5.215554933601441,1.5252040917028475,3,9.056501310257625,-22.356361396898983,147.05999755859375,153.63999938964844,140.52000427246094,139.35000610351562,139.4600067138672,10639.3,11834.4,11898.3,12450.1,10444.0,-4.282740078882097,6.902699521652355,0.8396111357728886,-0.07887609712887711,5.459770811243914,-0.6313468006746703,2.924850900504161,-0.42340263425707514,0.6883632646366822,-0.4915374533215999,7.198644625443107,7.799606020945109,6.910659821327089,8.236046713764807,8.236046713764807,2.1207412826092398,6.970267602578071,2.272231057048768,3.8731622210073535,2.6649029795346113,-4.055744432344877,-0.7922935070683645,-10.066334376694586,-12.092830560489853,-13.148009007591268,9.272403957986873,9.378850319433555,9.384234853840038,9.429564251403576,9.253878673990666,-3.643493696565714,1.6775279981785518,4.348169261126933,14.194385717102897,0.49409919510423617,49.869998931884766,0.01775508024254613
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,8273.5,-5.642083609251525,-2.6497711871886542,4.226713285540933,148.38999938964844,141.27200164794922,151.1855010986328,-1.6106202570785655,-3.4298931186859116,4,9.020933775458998,-21.51608144835011,154.72999572753906,147.05999755859375,153.63999938964844,140.52000427246094,139.35000610351562,8573.1,10639.3,11834.4,11898.3,12450.1,5.2155571170122705,-4.282740078882097,6.902699521652355,0.8396111357728886,-0.07887609712887711,0.84319700377391,-0.6313468006746703,2.924850900504161,-0.42340263425707514,0.6883632646366822,4.997964249650644,7.198644625443107,7.799606020945109,6.910659821327089,8.236046713764807,5.215554933601441,2.1207412826092398,6.970267602578071,2.272231057048768,3.8731622210073535,1.5252040917028475,-4.055744432344877,-0.7922935070683645,-10.066334376694586,-12.092830560489853,9.056501310257625,9.272403957986873,9.378850319433555,9.384234853840038,9.429564251403576,-22.356361396898983,-3.643493696565714,1.6775279981785518,4.348169261126933,14.194385717102897,46.90999984741211,-0.0593543041481831
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,7650.4,2.636990481860013,1.1780830278788512,4.410960576305651,150.25599975585936,143.827001953125,149.8400016784668,-0.27020129179760044,0.006676738478894606,0,8.942643916612877,-27.42692083307642,146.0,154.72999572753906,147.05999755859375,153.63999938964844,140.52000427246094,8273.5,8573.1,10639.3,11834.4,11898.3,-5.642083609251525,5.2155571170122705,-4.282740078882097,6.902699521652355,0.8396111357728886,-2.6497711871886542,0.84319700377391,-0.6313468006746703,2.924850900504161,-0.42340263425707514,4.226713285540933,4.997964249650644,7.198644625443107,7.799606020945109,6.910659821327089,-1.6106202570785655,5.215554933601441,2.1207412826092398,6.970267602578071,2.272231057048768,-3.4298931186859116,1.5252040917028475,-4.055744432344877,-0.7922935070683645,-10.066334376694586,9.020933775458998,9.056501310257625,9.272403957986873,9.378850319433555,9.384234853840038,-21.51608144835011,-22.356361396898983,-3.643493696565714,1.6775279981785518,4.348169261126933,47.81999969482422,0.01939884566983885
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,10429.7,-3.9172573486060402,-0.547218745958733,6.119451314944041,148.3239990234375,144.68300170898436,148.57050170898438,-2.9287258464572585,-3.0897829169595603,1,9.252508659836728,-1.0619779636015125,149.85000610351562,146.0,154.72999572753906,147.05999755859375,153.63999938964844,7650.4,8273.5,8573.1,10639.3,11834.4,2.636990481860013,-5.642083609251525,5.2155571170122705,-4.282740078882097,6.902699521652355,1.1780830278788512,-2.6497711871886542,0.84319700377391,-0.6313468006746703,2.924850900504161,4.410960576305651,4.226713285540933,4.997964249650644,7.198644625443107,7.799606020945109,-0.27020129179760044,-1.6106202570785655,5.215554933601441,2.1207412826092398,6.970267602578071,0.006676738478894606,-3.4298931186859116,1.5252040917028475,-4.055744432344877,-0.7922935070683645,8.942643916612877,9.020933775458998,9.056501310257625,9.272403957986873,9.378850319433555,-27.42692083307642,-21.51608144835011,-22.356361396898983,-3.643493696565714,1.6775279981785518,47.790000915527344,-0.0006273270491075067
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,8737.6,-6.252961486916617,-3.9310936041636046,4.139458002455099,145.7239990234375,144.86500091552733,146.48900146484374,-7.261129901989192,-8.484598694757883,2,9.075505272752542,-17.113544843549157,143.97999572753906,149.85000610351562,146.0,154.72999572753906,147.05999755859375,10429.7,7650.4,8273.5,8573.1,10639.3,-3.9172573486060402,2.636990481860013,-5.642083609251525,5.2155571170122705,-4.282740078882097,-0.547218745958733,1.1780830278788512,-2.6497711871886542,0.84319700377391,-0.6313468006746703,6.119451314944041,4.410960576305651,4.226713285540933,4.997964249650644,7.198644625443107,-2.9287258464572585,-0.27020129179760044,-1.6106202570785655,5.215554933601441,2.1207412826092398,-3.0897829169595603,0.006676738478894606,-3.4298931186859116,1.5252040917028475,-4.055744432344877,9.252508659836728,8.942643916612877,9.020933775458998,9.056501310257625,9.272403957986873,-1.0619779636015125,-27.42692083307642,-21.51608144835011,-22.356361396898983,-3.643493696565714,46.5099983215332,-0.026783899758793694
