年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-11-13,550.260009765625,567.010009765625,550.0800170898438,557.9600219726562,635.8,0.8112547215212373,-0.5799702074932966,3.0588818855471938,560.5660034179688,543.4490051269531,525.3130020141601,-0.4648839618212497,6.214774778716814,2,6.456455634530173,-20.09551338444139,553.469970703125,556.260009765625,561.5499877929688,573.5900268554688,553.1500244140625,607.2,617.4,967.1,1114.7,1318.6,-0.5015710303668208,-0.9420315452475903,-2.0990670162983505,3.6952004952106376,5.971501803061696,-0.8916732976627428,-0.3650588260229015,0.04358513717028778,1.238357639628318,2.7625664747454426,1.2817755649586713,1.4709304505710872,2.430307674250899,3.0407677089114746,3.936941951235483,-1.0961381906325007,0.5338824944909115,2.6678428274279797,6.550283605395224,5.095266339461757,5.930814794758521,6.831936850163989,7.959862186364286,10.50436286326799,6.983989981848349,6.4105037752432645,6.427135497273212,6.875335387726026,7.017237289599134,7.185083939354426,-27.838849604848768,-30.003968029023298,5.515247395123013,26.376055779150853,49.49265914630689,186.66000366210938,-0.026646506213200194
2024-11-14,555.1799926757812,557.4099731445312,541.6599731445312,548.3099975585938,795.9,-1.729518968033772,-0.49824883278308807,2.8227828840346296,555.5099975585938,546.9190063476562,527.4940017700195,-1.2961062864112693,3.946205211571252,3,6.680729200403702,1.5826419910657252,557.9600219726562,553.469970703125,556.260009765625,561.5499877929688,573.5900268554688,635.8,607.2,617.4,967.1,1114.7,0.8112547215212373,-0.5015710303668208,-0.9420315452475903,-2.0990670162983505,3.6952004952106376,-0.5799702074932966,-0.8916732976627428,-0.3650588260229015,0.04358513717028778,1.238357639628318,3.0588818855471938,1.2817755649586713,1.4709304505710872,2.430307674250899,3.0407677089114746,-0.4648839618212497,-1.0961381906325007,0.5338824944909115,2.6678428274279797,6.550283605395224,6.214774778716814,5.930814794758521,6.831936850163989,7.959862186364286,10.50436286326799,6.456455634530173,6.4105037752432645,6.427135497273212,6.875335387726026,7.017237289599134,-20.09551338444139,-27.838849604848768,-30.003968029023298,5.515247395123013,26.376055779150853,188.5,0.009857475097993618
2024-11-15,542.1400146484375,542.1400146484375,519.6599731445312,520.75,1025.7,-5.026353282141027,-1.1252727357933923,4.099878098885836,547.35,547.15400390625,528.1800018310547,-4.859778934868009,-1.4067177487403826,4,6.934105054304919,30.91257179323548,548.3099975585938,557.9600219726562,553.469970703125,556.260009765625,561.5499877929688,795.9,635.8,607.2,617.4,967.1,-1.729518968033772,0.8112547215212373,-0.5015710303668208,-0.9420315452475903,-2.0990670162983505,-0.49824883278308807,-0.5799702074932966,-0.8916732976627428,-0.3650588260229015,0.04358513717028778,2.8227828840346296,3.0588818855471938,1.2817755649586713,1.4709304505710872,2.430307674250899,-1.2961062864112693,-0.4648839618212497,-1.0961381906325007,0.5338824944909115,2.6678428274279797,3.946205211571252,6.214774778716814,5.930814794758521,6.831936850163989,7.959862186364286,6.680729200403702,6.456455634530173,6.4105037752432645,6.427135497273212,6.875335387726026,1.5826419910657252,-20.09551338444139,-27.838849604848768,-30.003968029023298,5.515247395123013,186.00999450683594,-0.013209578213072004
2024-11-18,523.6799926757812,530.97998046875,518.9199829101562,523.97998046875,895.1,0.6202554908785407,0.5626486175287937,2.315890073661786,540.893994140625,547.1,529.0995010375976,-3.127047786645887,-0.9675912675797149,0,6.798052013890174,14.243777919591572,520.75,548.3099975585938,557.9600219726562,553.469970703125,556.260009765625,1025.7,795.9,635.8,607.2,617.4,-5.026353282141027,-1.729518968033772,0.8112547215212373,-0.5015710303668208,-0.9420315452475903,-1.1252727357933923,-0.49824883278308807,-0.5799702074932966,-0.8916732976627428,-0.3650588260229015,4.099878098885836,2.8227828840346296,3.0588818855471938,1.2817755649586713,1.4709304505710872,-4.859778934868009,-1.2961062864112693,-0.4648839618212497,-1.0961381906325007,0.5338824944909115,-1.4067177487403826,3.946205211571252,6.214774778716814,5.930814794758521,6.831936850163989,6.934105054304919,6.680729200403702,6.456455634530173,6.4105037752432645,6.427135497273212,30.91257179323548,1.5826419910657252,-20.09551338444139,-27.838849604848768,-30.003968029023298,187.47999572753906,0.0079028077206309
2024-11-19,516.8499755859375,535.0,515.0,534.02001953125,571.6,1.9161111944617115,-1.3607399420935917,3.81693972012215,537.00400390625,548.30400390625,530.6800018310547,-0.5556726492342734,0.6293845045358681,1,6.350187392664015,-21.585842650387544,523.97998046875,520.75,548.3099975585938,557.9600219726562,553.469970703125,895.1,1025.7,795.9,635.8,607.2,0.6202554908785407,-5.026353282141027,-1.729518968033772,0.8112547215212373,-0.5015710303668208,0.5626486175287937,-1.1252727357933923,-0.49824883278308807,-0.5799702074932966,-0.8916732976627428,2.315890073661786,4.099878098885836,2.8227828840346296,3.0588818855471938,1.2817755649586713,-3.127047786645887,-4.859778934868009,-1.2961062864112693,-0.4648839618212497,-1.0961381906325007,-0.9675912675797149,-1.4067177487403826,3.946205211571252,6.214774778716814,5.930814794758521,6.798052013890174,6.934105054304919,6.680729200403702,6.456455634530173,6.4105037752432645,14.243777919591572,30.91257179323548,1.5826419910657252,-20.09551338444139,-27.838849604848768,189.6699981689453,0.01168125928799868
2024-11-20,535.8499755859375,542.1599731445312,528.5999755859375,541.5599975585938,734.4,1.4119279711577448,0.34267555293034935,2.539230190376831,533.7239990234375,547.1450012207031,533.0875015258789,1.4681742903624118,1.5893255813470786,2,6.600414568867172,-4.018819839247212,534.02001953125,523.97998046875,520.75,548.3099975585938,557.9600219726562,571.6,895.1,1025.7,795.9,635.8,1.9161111944617115,0.6202554908785407,-5.026353282141027,-1.729518968033772,0.8112547215212373,-1.3607399420935917,0.5626486175287937,-1.1252727357933923,-0.49824883278308807,-0.5799702074932966,3.81693972012215,2.315890073661786,4.099878098885836,2.8227828840346296,3.0588818855471938,-0.5556726492342734,-3.127047786645887,-4.859778934868009,-1.2961062864112693,-0.4648839618212497,0.6293845045358681,-0.9675912675797149,-1.4067177487403826,3.946205211571252,6.214774778716814,6.350187392664015,6.798052013890174,6.934105054304919,6.680729200403702,6.456455634530173,-21.585842650387544,14.243777919591572,30.91257179323548,1.5826419910657252,-20.09551338444139,188.36000061035156,-0.0069067199411627644
2024-11-21,549.0599975585938,560.5499877929688,543.5399780273438,557.9400024414062,864.5,3.024596527929524,1.3848881072846542,3.1409280305613065,535.65,545.5799987792968,536.2220016479492,4.161299811706587,4.050188303857727,3,6.7633073746162635,4.131534569983142,541.5599975585938,534.02001953125,523.97998046875,520.75,548.3099975585938,734.4,571.6,895.1,1025.7,795.9,1.4119279711577448,1.9161111944617115,0.6202554908785407,-5.026353282141027,-1.729518968033772,0.34267555293034935,-1.3607399420935917,0.5626486175287937,-1.1252727357933923,-0.49824883278308807,2.539230190376831,3.81693972012215,2.315890073661786,4.099878098885836,2.8227828840346296,1.4681742903624118,-0.5556726492342734,-3.127047786645887,-4.859778934868009,-1.2961062864112693,1.5893255813470786,0.6293845045358681,-0.9675912675797149,-1.4067177487403826,3.946205211571252,6.600414568867172,6.350187392664015,6.798052013890174,6.934105054304919,6.680729200403702,-4.018819839247212,-21.585842650387544,14.243777919591572,30.91257179323548,1.5826419910657252,191.24000549316406,0.015289896334042652
2024-11-22,557.8800048828125,568.4099731445312,555.8099975585938,565.0700073242188,900.0,1.2779160575713044,-0.010753406877306304,2.258302959243494,544.5140014648438,545.9320007324219,539.3965026855469,3.7751106131477696,4.759672061433218,4,6.803505257608338,2.295976358263241,557.9400024414062,541.5599975585938,534.02001953125,523.97998046875,520.75,864.5,734.4,571.6,895.1,1025.7,3.024596527929524,1.4119279711577448,1.9161111944617115,0.6202554908785407,-5.026353282141027,1.3848881072846542,0.34267555293034935,-1.3607399420935917,0.5626486175287937,-1.1252727357933923,3.1409280305613065,2.539230190376831,3.81693972012215,2.315890073661786,4.099878098885836,4.161299811706587,1.4681742903624118,-0.5556726492342734,-3.127047786645887,-4.859778934868009,4.050188303857727,1.5893255813470786,0.6293845045358681,-0.9675912675797149,-1.4067177487403826,6.7633073746162635,6.600414568867172,6.350187392664015,6.798052013890174,6.934105054304919,4.131534569983142,-4.018819839247212,-21.585842650387544,14.243777919591572,30.91257179323548,190.0800018310547,-0.0060656956117418614
2024-11-25,569.4099731445312,570.280029296875,557.6199951171875,561.8699951171875,918.8,-0.5663036730942927,0.7680403780168099,2.240436408868465,552.0920043945313,546.4929992675782,542.6810028076172,1.7710799368267471,3.5359616810417105,0,6.824156255105823,2.3675561250069643,565.0700073242188,557.9400024414062,541.5599975585938,534.02001953125,523.97998046875,900.0,864.5,734.4,571.6,895.1,1.2779160575713044,3.024596527929524,1.4119279711577448,1.9161111944617115,0.6202554908785407,-0.010753406877306304,1.3848881072846542,0.34267555293034935,-1.3607399420935917,0.5626486175287937,2.258302959243494,3.1409280305613065,2.539230190376831,3.81693972012215,2.315890073661786,3.7751106131477696,4.161299811706587,1.4681742903624118,-0.5556726492342734,-3.127047786645887,4.759672061433218,4.050188303857727,1.5893255813470786,0.6293845045358681,-0.9675912675797149,6.803505257608338,6.7633073746162635,6.600414568867172,6.350187392664015,6.798052013890174,2.295976358263241,4.131534569983142,-4.018819839247212,-21.585842650387544,14.243777919591572,185.0800018310547,-0.02630471355131858
2024-11-26,562.6500244140625,562.8099975585938,549.5800170898438,553.9500122070312,767.7,-1.4095756988241392,0.13882736285149022,2.354633738003871,556.0780029296875,546.5410034179688,543.918002319336,-0.38267845723890526,1.8443974725818046,1,6.644700776355086,-12.741532166401448,561.8699951171875,565.0700073242188,557.9400024414062,541.5599975585938,534.02001953125,918.8,900.0,864.5,734.4,571.6,-0.5663036730942927,1.2779160575713044,3.024596527929524,1.4119279711577448,1.9161111944617115,0.7680403780168099,-0.010753406877306304,1.3848881072846542,0.34267555293034935,-1.3607399420935917,2.240436408868465,2.258302959243494,3.1409280305613065,2.539230190376831,3.81693972012215,1.7710799368267471,3.7751106131477696,4.161299811706587,1.4681742903624118,-0.5556726492342734,3.5359616810417105,4.759672061433218,4.050188303857727,1.5893255813470786,0.6293845045358681,6.824156255105823,6.803505257608338,6.7633073746162635,6.600414568867172,6.350187392664015,2.3675561250069643,2.295976358263241,4.131534569983142,-4.018819839247212,-21.585842650387544,183.83999633789062,-0.00669983510317862
2024-11-27,552.72998046875,552.72998046875,542.8900146484375,547.739990234375,771.6,-1.121043746874284,-0.22024220803252836,1.776327394796581,557.3140014648437,545.5190002441407,544.4840026855469,-1.7178845687178868,0.5979950802537104,2,6.649761450232181,-7.0585401108166685,553.9500122070312,561.8699951171875,565.0700073242188,557.9400024414062,541.5599975585938,767.7,918.8,900.0,864.5,734.4,-1.4095756988241392,-0.5663036730942927,1.2779160575713044,3.024596527929524,1.4119279711577448,0.13882736285149022,0.7680403780168099,-0.010753406877306304,1.3848881072846542,0.34267555293034935,2.354633738003871,2.240436408868465,2.258302959243494,3.1409280305613065,2.539230190376831,-0.38267845723890526,1.7710799368267471,3.7751106131477696,4.161299811706587,1.4681742903624118,1.8443974725818046,3.5359616810417105,4.759672061433218,4.050188303857727,1.5893255813470786,6.644700776355086,6.824156255105823,6.803505257608338,6.7633073746162635,6.600414568867172,-12.741532166401448,2.3675561250069643,2.295976358263241,4.131534569983142,-4.018819839247212,181.19000244140625,-0.014414675529114906
2024-11-29,548.1400146484375,565.27001953125,547.1699829101562,558.489990234375,598.6,1.9626100324352969,0.07303180727982195,3.3044942753493025,557.4239990234375,546.5369995117187,546.7280029296875,0.19123525589228585,2.1513416619708403,4,6.396262766228443,-23.623604465709725,547.739990234375,553.9500122070312,561.8699951171875,565.0700073242188,557.9400024414062,771.6,767.7,918.8,900.0,864.5,-1.121043746874284,-1.4095756988241392,-0.5663036730942927,1.2779160575713044,3.024596527929524,-0.22024220803252836,0.13882736285149022,0.7680403780168099,-0.010753406877306304,1.3848881072846542,1.776327394796581,2.354633738003871,2.240436408868465,2.258302959243494,3.1409280305613065,-1.7178845687178868,-0.38267845723890526,1.7710799368267471,3.7751106131477696,4.161299811706587,0.5979950802537104,1.8443974725818046,3.5359616810417105,4.759672061433218,4.050188303857727,6.649761450232181,6.644700776355086,6.824156255105823,6.803505257608338,6.7633073746162635,-7.0585401108166685,-12.741532166401448,2.3675561250069643,2.295976358263241,4.131534569983142,184.66000366210938,0.019151173762058216
2024-12-02,555.9299926757812,566.9400024414062,554.8400268554688,565.9299926757812,742.5,1.3321639727659207,-0.4583784138225022,2.166551916330612,557.59599609375,551.0549987792969,549.1045013427735,1.4946299185100376,3.064169259560412,0,6.61136876590021,-3.527577470278709,558.489990234375,547.739990234375,553.9500122070312,561.8699951171875,565.0700073242188,598.6,771.6,767.7,918.8,900.0,1.9626100324352969,-1.121043746874284,-1.4095756988241392,-0.5663036730942927,1.2779160575713044,0.07303180727982195,-0.22024220803252836,0.13882736285149022,0.7680403780168099,-0.010753406877306304,3.3044942753493025,1.776327394796581,2.354633738003871,2.240436408868465,2.258302959243494,0.19123525589228585,-1.7178845687178868,-0.38267845723890526,1.7710799368267471,3.7751106131477696,2.1513416619708403,0.5979950802537104,1.8443974725818046,3.5359616810417105,4.759672061433218,6.396262766228443,6.649761450232181,6.644700776355086,6.824156255105823,6.803505257608338,-23.623604465709725,-7.0585401108166685,-12.741532166401448,2.3675561250069643,2.295976358263241,194.39999389648438,0.05274553255288139
2024-12-03,560.3599853515625,570.7899780273438,559.2100219726562,570.1900024414062,765.4,0.7527450074669373,-0.9842219702622779,2.0461817193918552,559.2599975585938,555.6760009765625,551.3880004882812,1.9543691539760655,3.4099403571486775,1,6.641704226656651,-0.5521990515169328,565.9299926757812,558.489990234375,547.739990234375,553.9500122070312,561.8699951171875,742.5,598.6,771.6,767.7,918.8,1.3321639727659207,1.9626100324352969,-1.121043746874284,-1.4095756988241392,-0.5663036730942927,-0.4583784138225022,0.07303180727982195,-0.22024220803252836,0.13882736285149022,0.7680403780168099,2.166551916330612,3.3044942753493025,1.776327394796581,2.354633738003871,2.240436408868465,1.4946299185100376,0.19123525589228585,-1.7178845687178868,-0.38267845723890526,1.7710799368267471,3.064169259560412,2.1513416619708403,0.5979950802537104,1.8443974725818046,3.5359616810417105,6.61136876590021,6.396262766228443,6.649761450232181,6.644700776355086,6.824156255105823,-3.527577470278709,-23.623604465709725,-7.0585401108166685,-12.741532166401448,2.3675561250069643,198.88999938964844,0.02309673680110791
2024-12-04,580.0,592.989990234375,577.77001953125,588.0,1845.8,3.1235197885504773,1.7204787029919677,2.669280527185152,566.0699951171875,561.0739990234375,554.6890014648437,3.874080073484998,6.005346860526761,2,7.521209690632833,135.50877192982455,570.1900024414062,565.9299926757812,558.489990234375,547.739990234375,553.9500122070312,765.4,742.5,598.6,771.6,767.7,0.7527450074669373,1.3321639727659207,1.9626100324352969,-1.121043746874284,-1.4095756988241392,-0.9842219702622779,-0.4583784138225022,0.07303180727982195,-0.22024220803252836,0.13882736285149022,2.0461817193918552,2.166551916330612,3.3044942753493025,1.776327394796581,2.354633738003871,1.9543691539760655,1.4946299185100376,0.19123525589228585,-1.7178845687178868,-0.38267845723890526,3.4099403571486775,3.064169259560412,2.1513416619708403,0.5979950802537104,1.8443974725818046,6.641704226656651,6.61136876590021,6.396262766228443,6.649761450232181,6.644700776355086,-0.5521990515169328,-3.527577470278709,-23.623604465709725,-7.0585401108166685,-12.741532166401448,200.69000244140625,0.009050244141392882
2024-12-05,544.52001953125,558.8699951171875,513.0900268554688,515.2899780273438,5081.5,-6.118949518625775,-3.877902913984737,7.785708888047406,559.5799926757812,558.4469970703125,552.7959991455078,-6.89603818390735,-6.784785196734333,3,8.533558545502501,281.4330535603201,588.0,570.1900024414062,565.9299926757812,558.489990234375,547.739990234375,1845.8,765.4,742.5,598.6,771.6,3.1235197885504773,0.7527450074669373,1.3321639727659207,1.9626100324352969,-1.121043746874284,1.7204787029919677,-0.9842219702622779,-0.4583784138225022,0.07303180727982195,-0.22024220803252836,2.669280527185152,2.0461817193918552,2.166551916330612,3.3044942753493025,1.776327394796581,3.874080073484998,1.9543691539760655,1.4946299185100376,0.19123525589228585,-1.7178845687178868,6.005346860526761,3.4099403571486775,3.064169259560412,2.1513416619708403,0.5979950802537104,7.521209690632833,6.641704226656651,6.61136876590021,6.396262766228443,6.649761450232181,135.50877192982455,-0.5521990515169328,-3.527577470278709,-23.623604465709725,-7.0585401108166685,204.3000030517578,0.017987944423915936
2024-12-06,518.8499755859375,529.7999877929688,515.6799926757812,517.280029296875,2336.5,0.38620026672160357,0.6908726562512069,2.7402037142741063,551.3380004882813,554.3809997558594,549.9804992675781,-6.177330632251643,-5.945750806483341,4,7.7568372611628424,198.11802232854862,515.2899780273438,588.0,570.1900024414062,565.9299926757812,558.489990234375,5081.5,1845.8,765.4,742.5,598.6,-6.118949518625775,3.1235197885504773,0.7527450074669373,1.3321639727659207,1.9626100324352969,-3.877902913984737,1.7204787029919677,-0.9842219702622779,-0.4583784138225022,0.07303180727982195,7.785708888047406,2.669280527185152,2.0461817193918552,2.166551916330612,3.3044942753493025,-6.89603818390735,3.874080073484998,1.9543691539760655,1.4946299185100376,0.19123525589228585,-6.784785196734333,6.005346860526761,3.4099403571486775,3.064169259560412,2.1513416619708403,8.533558545502501,7.521209690632833,6.641704226656651,6.61136876590021,6.396262766228443,281.4330535603201,135.50877192982455,-0.5521990515169328,-3.527577470278709,-23.623604465709725,203.02000427246094,-0.006265290064496942
2024-12-09,515.2899780273438,517.7100219726562,504.79998779296875,508.489990234375,1896.0,-1.6992805762186647,-0.3847144983030293,2.4957534504542473,539.85,548.722998046875,547.3274993896484,-5.809022833310184,-7.0958446631282035,0,7.5480289699350145,141.91387559808612,517.280029296875,515.2899780273438,588.0,570.1900024414062,565.9299926757812,2336.5,5081.5,1845.8,765.4,742.5,0.38620026672160357,-6.118949518625775,3.1235197885504773,0.7527450074669373,1.3321639727659207,0.6908726562512069,-3.877902913984737,1.7204787029919677,-0.9842219702622779,-0.4583784138225022,2.7402037142741063,7.785708888047406,2.669280527185152,2.0461817193918552,2.166551916330612,-6.177330632251643,-6.89603818390735,3.874080073484998,1.9543691539760655,1.4946299185100376,-5.945750806483341,-6.784785196734333,6.005346860526761,3.4099403571486775,3.064169259560412,7.7568372611628424,8.533558545502501,7.521209690632833,6.641704226656651,6.61136876590021,198.11802232854862,281.4330535603201,135.50877192982455,-0.5521990515169328,-3.527577470278709,199.1699981689453,-0.0189636785661218
2024-12-10,505.0,507.6499938964844,495.3999938964844,505.32000732421875,1785.0,-0.6234110741678789,-0.6863439401759708,2.4090936370947413,526.8760009765625,543.0679992675781,544.7804992675781,-4.091284023639307,-7.2433745327542765,1,7.487733761436444,115.00843170320402,508.489990234375,517.280029296875,515.2899780273438,588.0,570.1900024414062,1896.0,2336.5,5081.5,1845.8,765.4,-1.6992805762186647,0.38620026672160357,-6.118949518625775,3.1235197885504773,0.7527450074669373,-0.3847144983030293,0.6908726562512069,-3.877902913984737,1.7204787029919677,-0.9842219702622779,2.4957534504542473,2.7402037142741063,7.785708888047406,2.669280527185152,2.0461817193918552,-5.809022833310184,-6.177330632251643,-6.89603818390735,3.874080073484998,1.9543691539760655,-7.0958446631282035,-5.945750806483341,-6.784785196734333,6.005346860526761,3.4099403571486775,7.5480289699350145,7.7568372611628424,8.533558545502501,7.521209690632833,6.641704226656651,141.91387559808612,198.11802232854862,281.4330535603201,135.50877192982455,-0.5521990515169328,191.94000244140625,-0.036300626570304195
2024-12-11,511.3500061035156,515.8699951171875,509.3599853515625,512.0599975585938,1005.1,1.3338063280068368,1.1933029945176754,1.2882944809759151,511.68800048828126,538.8789978027344,542.7100006103516,0.07269997927594751,-5.647583979894922,2,6.913836749298005,14.241873152989326,505.32000732421875,508.489990234375,517.280029296875,515.2899780273438,588.0,1785.0,1896.0,2336.5,5081.5,1845.8,-0.6234110741678789,-1.6992805762186647,0.38620026672160357,-6.118949518625775,3.1235197885504773,-0.6863439401759708,-0.3847144983030293,0.6908726562512069,-3.877902913984737,1.7204787029919677,2.4090936370947413,2.4957534504542473,2.7402037142741063,7.785708888047406,2.669280527185152,-4.091284023639307,-5.809022833310184,-6.177330632251643,-6.89603818390735,3.874080073484998,-7.2433745327542765,-7.0958446631282035,-5.945750806483341,-6.784785196734333,6.005346860526761,7.487733761436444,7.5480289699350145,7.7568372611628424,8.533558545502501,7.521209690632833,115.00843170320402,141.91387559808612,198.11802232854862,281.4330535603201,135.50877192982455,194.60000610351562,0.013858516350292227
2024-12-12,512.0499877929688,514.97998046875,508.0799865722656,511.7300109863281,729.6,-0.0644429507946187,-0.0019548032794469705,1.3474971545096777,510.97600708007815,535.2779998779297,540.3985000610352,0.14756150891677144,-5.305064516550118,3,6.593866114361182,-17.072061832234596,512.0599975585938,505.32000732421875,508.489990234375,517.280029296875,515.2899780273438,1005.1,1785.0,1896.0,2336.5,5081.5,1.3338063280068368,-0.6234110741678789,-1.6992805762186647,0.38620026672160357,-6.118949518625775,1.1933029945176754,-0.6863439401759708,-0.3847144983030293,0.6908726562512069,-3.877902913984737,1.2882944809759151,2.4090936370947413,2.4957534504542473,2.7402037142741063,7.785708888047406,0.07269997927594751,-4.091284023639307,-5.809022833310184,-6.177330632251643,-6.89603818390735,-5.647583979894922,-7.2433745327542765,-7.0958446631282035,-5.945750806483341,-6.784785196734333,6.913836749298005,7.487733761436444,7.5480289699350145,7.7568372611628424,8.533558545502501,14.241873152989326,115.00843170320402,141.91387559808612,198.11802232854862,281.4330535603201,191.4600067138672,-0.016135659255725576
2024-12-13,507.75,516.0,499.25,508.2799987792969,1215.1,-0.6741860225046303,-0.7777560238565795,3.2732104118176313,509.1760009765625,530.2570007324218,538.3970001220703,-0.1759710189693009,-5.593827851185096,4,7.103404295986953,35.37964458804523,511.7300109863281,512.0599975585938,505.32000732421875,508.489990234375,517.280029296875,729.6,1005.1,1785.0,1896.0,2336.5,-0.0644429507946187,1.3338063280068368,-0.6234110741678789,-1.6992805762186647,0.38620026672160357,-0.0019548032794469705,1.1933029945176754,-0.6863439401759708,-0.3847144983030293,0.6908726562512069,1.3474971545096777,1.2882944809759151,2.4090936370947413,2.4957534504542473,2.7402037142741063,0.14756150891677144,0.07269997927594751,-4.091284023639307,-5.809022833310184,-6.177330632251643,-5.305064516550118,-5.647583979894922,-7.2433745327542765,-7.0958446631282035,-5.945750806483341,6.593866114361182,6.913836749298005,7.487733761436444,7.5480289699350145,7.7568372611628424,-17.072061832234596,14.241873152989326,115.00843170320402,141.91387559808612,198.11802232854862,200.99000549316406,0.04977540188609342
2024-12-16,507.3900146484375,525.3300170898438,505.5,522.1099853515625,1319.2,2.720938578240384,-0.1750972166909559,3.9013963046880096,511.9,525.875,538.4649993896485,1.9945273200942637,-3.0373402276145045,0,7.185538519254671,46.9778842404323,508.2799987792969,511.7300109863281,512.0599975585938,505.32000732421875,508.489990234375,1215.1,729.6,1005.1,1785.0,1896.0,-0.6741860225046303,-0.0644429507946187,1.3338063280068368,-0.6234110741678789,-1.6992805762186647,-0.7777560238565795,-0.0019548032794469705,1.1933029945176754,-0.6863439401759708,-0.3847144983030293,3.2732104118176313,1.3474971545096777,1.2882944809759151,2.4090936370947413,2.4957534504542473,-0.1759710189693009,0.14756150891677144,0.07269997927594751,-4.091284023639307,-5.809022833310184,-5.593827851185096,-5.305064516550118,-5.647583979894922,-7.2433745327542765,-7.0958446631282035,7.103404295986953,6.593866114361182,6.913836749298005,7.487733761436444,7.5480289699350145,35.37964458804523,-17.072061832234596,14.241873152989326,115.00843170320402,141.91387559808612,202.22000122070312,0.006119686023795312
2024-12-17,520.3499755859375,524.72998046875,510.9800109863281,511.8699951171875,1444.7,-1.9612707133880858,-0.33709559575649806,2.633538884180378,513.2099975585937,520.0429992675781,537.8595001220704,-0.2611021702189742,-4.8320249059437215,1,7.276348912314397,58.86298658456126,522.1099853515625,508.2799987792969,511.7300109863281,512.0599975585938,505.32000732421875,1319.2,1215.1,729.6,1005.1,1785.0,2.720938578240384,-0.6741860225046303,-0.0644429507946187,1.3338063280068368,-0.6234110741678789,-0.1750972166909559,-0.7777560238565795,-0.0019548032794469705,1.1933029945176754,-0.6863439401759708,3.9013963046880096,3.2732104118176313,1.3474971545096777,1.2882944809759151,2.4090936370947413,1.9945273200942637,-0.1759710189693009,0.14756150891677144,0.07269997927594751,-4.091284023639307,-3.0373402276145045,-5.593827851185096,-5.305064516550118,-5.647583979894922,-7.2433745327542765,7.185538519254671,7.103404295986953,6.593866114361182,6.913836749298005,7.487733761436444,46.9778842404323,35.37964458804523,-17.072061832234596,14.241873152989326,115.00843170320402,200.66000366210938,-0.0077143583679992744
2024-12-18,512.72998046875,519.4299926757812,492.25,494.42999267578125,1098.9,-3.407115597274568,0.16800854899994278,5.309940597232831,509.6839965820312,510.6859985351563,535.8799987792969,-2.99283556253368,-7.734941814946694,2,7.002974545563071,14.236706689536893,511.8699951171875,522.1099853515625,508.2799987792969,511.7300109863281,512.0599975585938,1444.7,1319.2,1215.1,729.6,1005.1,-1.9612707133880858,2.720938578240384,-0.6741860225046303,-0.0644429507946187,1.3338063280068368,-0.33709559575649806,-0.1750972166909559,-0.7777560238565795,-0.0019548032794469705,1.1933029945176754,2.633538884180378,3.9013963046880096,3.2732104118176313,1.3474971545096777,1.2882944809759151,-0.2611021702189742,1.9945273200942637,-0.1759710189693009,0.14756150891677144,0.07269997927594751,-4.8320249059437215,-3.0373402276145045,-5.593827851185096,-5.305064516550118,-5.647583979894922,7.276348912314397,7.185538519254671,7.103404295986953,6.593866114361182,6.913836749298005,58.86298658456126,46.9778842404323,35.37964458804523,-17.072061832234596,14.241873152989326,195.55999755859375,-0.025416156734968998
