年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-03-27,87.18000030517578,87.94000244140625,85.25,85.68000030517578,2161.4,-2.647428445062505,-0.9430767082245106,3.056473555406125,88.43000030517578,88.46200027465821,94.7870002746582,-3.1098043543024256,-9.607857557569755,3,7.678973994962238,-35.078471127130726,88.01000213623047,89.94999694824219,91.0,87.51000213623047,88.18000030517578,2200.7,1942.2,3206.8,5930.7,2471.0,-2.1567480576213938,-1.1538495074261634,3.9881131054442243,-0.7598074014817047,-0.3728412869618558,-0.3557528690171563,-0.8241758241758212,2.5711346646950517,-1.8031344542780992,-0.9942434318982785,3.35741717123585,1.9999996646419986,1.8626410851647381,3.436151926525937,2.0223713391987697,-1.0345194712562789,1.0333557676208693,2.461321975253594,-1.2837277189546192,-0.3548262459585616,-8.268927014068684,-7.538280352892923,-7.476602241793174,-12.034777906548054,-12.608706254228341,7.696985068219127,7.572091377687963,8.073340622903277,8.688066128816448,7.812782818577581,-33.89802508072389,-43.4667442875855,-6.656964051811953,72.62989375636732,-23.732213957220903,168.24000549316406,-0.030316971220956446
2025-03-28,85.7699966430664,86.29000091552734,82.47000122070312,82.77999877929688,2363.8,-3.38468897706542,0.10503774226198193,4.458449674624312,87.48399963378907,88.06600036621094,93.43300018310546,-5.376984219038105,-11.401754608041436,4,7.7684487307538825,-28.999023804160096,85.68000030517578,88.01000213623047,89.94999694824219,91.0,87.51000213623047,2161.4,2200.7,1942.2,3206.8,5930.7,-2.647428445062505,-2.1567480576213938,-1.1538495074261634,3.9881131054442243,-0.7598074014817047,-0.9430767082245106,-0.3557528690171563,-0.8241758241758212,2.5711346646950517,-1.8031344542780992,3.056473555406125,3.35741717123585,1.9999996646419986,1.8626410851647381,3.436151926525937,-3.1098043543024256,-1.0345194712562789,1.0333557676208693,2.461321975253594,-1.2837277189546192,-9.607857557569755,-8.268927014068684,-7.538280352892923,-7.476602241793174,-12.034777906548054,7.678973994962238,7.696985068219127,7.572091377687963,8.073340622903277,8.688066128816448,-35.078471127130726,-33.89802508072389,-43.4667442875855,-6.656964051811953,72.62989375636732,165.25,-0.017772262217891743
2025-03-31,81.36000061035156,83.0,79.5999984741211,82.5999984741211,2825.4,-0.21744419887669286,-1.7153880042100833,4.107274191853746,85.80399932861329,87.30900039672852,92.27400016784668,-3.7340926758220983,-10.483995140698955,0,7.946759096044936,-9.836771815614377,82.77999877929688,85.68000030517578,88.01000213623047,89.94999694824219,91.0,2363.8,2161.4,2200.7,1942.2,3206.8,-3.38468897706542,-2.647428445062505,-2.1567480576213938,-1.1538495074261634,3.9881131054442243,0.10503774226198193,-0.9430767082245106,-0.3557528690171563,-0.8241758241758212,2.5711346646950517,4.458449674624312,3.056473555406125,3.35741717123585,1.9999996646419986,1.8626410851647381,-5.376984219038105,-3.1098043543024256,-1.0345194712562789,1.0333557676208693,2.461321975253594,-11.401754608041436,-9.607857557569755,-8.268927014068684,-7.538280352892923,-7.476602241793174,7.7684487307538825,7.678973994962238,7.696985068219127,7.572091377687963,8.073340622903277,-28.999023804160096,-35.078471127130726,-33.89802508072389,-43.4667442875855,-6.656964051811953,166.0,0.004538577912254205
2025-04-01,81.87999725341797,82.7699966430664,80.47000122070312,82.61000061035156,3045.9,0.012109123989390014,-0.8716721961304907,2.7844981414665266,84.33600006103515,86.68300018310546,91.04300003051758,-2.0465749495286234,-9.26265546756947,1,8.021879959280755,-0.23909341019258123,82.5999984741211,82.77999877929688,85.68000030517578,88.01000213623047,89.94999694824219,2825.4,2363.8,2161.4,2200.7,1942.2,-0.21744419887669286,-3.38468897706542,-2.647428445062505,-2.1567480576213938,-1.1538495074261634,-1.7153880042100833,0.10503774226198193,-0.9430767082245106,-0.3557528690171563,-0.8241758241758212,4.107274191853746,4.458449674624312,3.056473555406125,3.35741717123585,1.9999996646419986,-3.7340926758220983,-5.376984219038105,-3.1098043543024256,-1.0345194712562789,1.0333557676208693,-10.483995140698955,-11.401754608041436,-9.607857557569755,-8.268927014068684,-7.538280352892923,7.946759096044936,7.7684487307538825,7.678973994962238,7.696985068219127,7.572091377687963,-9.836771815614377,-28.999023804160096,-35.078471127130726,-33.89802508072389,-43.4667442875855,168.63999938964844,0.015903610781014654
2025-04-02,81.75,84.88999938964844,81.0999984741211,83.62000274658203,1732.9,1.222614851432291,-1.0410369253087692,4.587823371898671,83.45800018310547,86.19400024414062,89.71350021362305,0.19411268317133246,-6.792174480464331,2,7.458128485550628,-43.24315472291366,82.61000061035156,82.5999984741211,82.77999877929688,85.68000030517578,88.01000213623047,3045.9,2825.4,2363.8,2161.4,2200.7,0.012109123989390014,-0.21744419887669286,-3.38468897706542,-2.647428445062505,-2.1567480576213938,-0.8716721961304907,-1.7153880042100833,0.10503774226198193,-0.9430767082245106,-0.3557528690171563,2.7844981414665266,4.107274191853746,4.458449674624312,3.056473555406125,3.35741717123585,-2.0465749495286234,-3.7340926758220983,-5.376984219038105,-3.1098043543024256,-1.0345194712562789,-9.26265546756947,-10.483995140698955,-11.401754608041436,-9.607857557569755,-8.268927014068684,8.021879959280755,7.946759096044936,7.7684487307538825,7.678973994962238,7.696985068219127,-0.23909341019258123,-9.836771815614377,-28.999023804160096,-35.078471127130726,-33.89802508072389,170.38999938964844,0.010377134762415308
2025-04-03,78.69000244140625,79.7300033569336,74.38999938964844,75.08999633789062,5073.9,-7.474159970511334,-5.1390171953331985,6.386036584414521,81.33999938964844,84.8849998474121,88.19850006103516,-7.683800219641023,-14.862501872563804,3,8.532062099282356,66.18302109262413,83.62000274658203,82.61000061035156,82.5999984741211,82.77999877929688,85.68000030517578,1732.9,3045.9,2825.4,2363.8,2161.4,1.222614851432291,0.012109123989390014,-0.21744419887669286,-3.38468897706542,-2.647428445062505,-1.0410369253087692,-0.8716721961304907,-1.7153880042100833,0.10503774226198193,-0.9430767082245106,4.587823371898671,2.7844981414665266,4.107274191853746,4.458449674624312,3.056473555406125,0.19411268317133246,-2.0465749495286234,-3.7340926758220983,-5.376984219038105,-3.1098043543024256,-6.792174480464331,-9.26265546756947,-10.483995140698955,-11.401754608041436,-9.607857557569755,7.458128485550628,8.021879959280755,7.946759096044936,7.7684487307538825,7.678973994962238,-43.24315472291366,-0.23909341019258123,-9.836771815614377,-28.999023804160096,-35.078471127130726,157.3800048828125,-0.07635421417594257
2025-04-04,71.0999984741211,72.43000030517578,67.12000274658203,68.72000122070312,6747.1,-7.474159970511334,-5.1390171953331985,7.071511276548445,78.52799987792969,83.00599975585938,86.20750007629394,-9.14812823940762,-18.73492318344854,4,8.817016262761745,115.31121854706173,75.08999633789062,83.62000274658203,82.61000061035156,82.5999984741211,82.77999877929688,5073.9,1732.9,3045.9,2825.4,2363.8,-7.474159970511334,1.222614851432291,0.012109123989390014,-0.21744419887669286,-3.38468897706542,-5.1390171953331985,-1.0410369253087692,-0.8716721961304907,-1.7153880042100833,0.10503774226198193,6.386036584414521,4.587823371898671,2.7844981414665266,4.107274191853746,4.458449674624312,-7.683800219641023,0.19411268317133246,-2.0465749495286234,-3.7340926758220983,-5.376984219038105,-14.862501872563804,-6.792174480464331,-9.26265546756947,-10.483995140698955,-11.401754608041436,8.532062099282356,7.458128485550628,8.021879959280755,7.946759096044936,7.7684487307538825,66.18302109262413,-43.24315472291366,-0.23909341019258123,-9.836771815614377,-28.999023804160096,146.8000030517578,-0.06722583239804014
2025-04-07,67.45999908447266,76.1500015258789,65.7699966430664,72.87000274658203,7338.9,6.039000949011397,-1.833530433423325,9.843903516011434,76.58200073242188,81.19300003051758,84.6025001525879,-4.8470893295274315,-13.867790413811997,0,8.901080497537553,116.81290436940527,68.72000122070312,75.08999633789062,83.62000274658203,82.61000061035156,82.5999984741211,6747.1,5073.9,1732.9,3045.9,2825.4,-7.474159970511334,-7.474159970511334,1.222614851432291,0.012109123989390014,-0.21744419887669286,-5.1390171953331985,-5.1390171953331985,-1.0410369253087692,-0.8716721961304907,-1.7153880042100833,7.071511276548445,6.386036584414521,4.587823371898671,2.7844981414665266,4.107274191853746,-9.14812823940762,-7.683800219641023,0.19411268317133246,-2.0465749495286234,-3.7340926758220983,-18.73492318344854,-14.862501872563804,-6.792174480464331,-9.26265546756947,-10.483995140698955,8.817016262761745,8.532062099282356,7.458128485550628,8.021879959280755,7.946759096044936,115.31121854706173,66.18302109262413,-43.24315472291366,-0.23909341019258123,-9.836771815614377,146.1699981689453,-0.004291586305964712
2025-04-08,75.58000183105469,76.1500015258789,66.38999938964844,67.95999908447266,5071.7,-6.738031394323885,3.718950161010892,9.843903516011434,73.6520004272461,78.99400024414062,83.64700012207031,-7.72823726409988,-18.73492318344854,1,8.531628499212493,49.8330822180862,72.87000274658203,68.72000122070312,75.08999633789062,83.62000274658203,82.61000061035156,7338.9,6747.1,5073.9,1732.9,3045.9,6.039000949011397,-7.474159970511334,-7.474159970511334,1.222614851432291,0.012109123989390014,-1.833530433423325,-5.1390171953331985,-5.1390171953331985,-1.0410369253087692,-0.8716721961304907,9.843903516011434,7.071511276548445,6.386036584414521,4.587823371898671,2.7844981414665266,-4.8470893295274315,-9.14812823940762,-7.683800219641023,0.19411268317133246,-2.0465749495286234,-13.867790413811997,-18.73492318344854,-14.862501872563804,-6.792174480464331,-9.26265546756947,8.901080497537553,8.817016262761745,8.532062099282356,7.458128485550628,8.021879959280755,116.81290436940527,115.31121854706173,66.18302109262413,-43.24315472291366,-0.23909341019258123,141.3699951171875,-0.0328384970369221
2025-04-09,69.4000015258789,80.4000015258789,68.12999725341797,79.44000244140625,8851.1,7.175678469655943,2.118897087706495,9.843903516011434,72.81600036621094,78.1370002746582,83.28200035095215,7.909960448669101,-4.613239227390831,2,9.088409997989192,161.48778398180156,67.95999908447266,72.87000274658203,68.72000122070312,75.08999633789062,83.62000274658203,5071.7,7338.9,6747.1,5073.9,1732.9,-6.738031394323885,6.039000949011397,-7.474159970511334,-7.474159970511334,1.222614851432291,3.718950161010892,-1.833530433423325,-5.1390171953331985,-5.1390171953331985,-1.0410369253087692,9.843903516011434,9.843903516011434,7.071511276548445,6.386036584414521,4.587823371898671,-7.72823726409988,-4.8470893295274315,-9.14812823940762,-7.683800219641023,0.19411268317133246,-18.73492318344854,-13.867790413811997,-18.73492318344854,-14.862501872563804,-6.792174480464331,8.531628499212493,8.901080497537553,8.817016262761745,8.532062099282356,7.458128485550628,49.8330822180862,116.81290436940527,115.31121854706173,66.18302109262413,-43.24315472291366,158.75,0.1229398421383936
2025-04-10,75.18000030517578,76.41999816894531,70.27999877929688,72.29000091552734,6480.6,-7.474159970511334,-5.1390171953331985,7.729102720228652,72.25600128173828,76.79800033569336,82.63000030517578,0.04705440819579021,-12.51361412496662,3,8.776722672448425,91.45617300363381,79.44000244140625,67.95999908447266,72.87000274658203,68.72000122070312,75.08999633789062,8851.1,5071.7,7338.9,6747.1,5073.9,7.175678469655943,-6.738031394323885,6.039000949011397,-7.474159970511334,-7.474159970511334,2.118897087706495,3.718950161010892,-1.833530433423325,-5.1390171953331985,-5.1390171953331985,9.843903516011434,9.843903516011434,9.843903516011434,7.071511276548445,6.386036584414521,7.909960448669101,-7.72823726409988,-4.8470893295274315,-9.14812823940762,-7.683800219641023,-4.613239227390831,-18.73492318344854,-13.867790413811997,-18.73492318344854,-14.862501872563804,9.088409997989192,8.531628499212493,8.901080497537553,8.817016262761745,8.532062099282356,161.48778398180156,49.8330822180862,116.81290436940527,115.31121854706173,66.18302109262413,151.1300048828125,-0.04799996924212602
2025-04-11,72.43000030517578,74.30000305175781,70.5,73.6500015258789,3689.9,1.8813122051841713,0.19366356048609035,5.256609494580323,73.24200134277343,75.88500061035157,81.97550048828126,0.5570576658548987,-10.156081893751312,4,8.213625609734233,9.010605926319837,72.29000091552734,79.44000244140625,67.95999908447266,72.87000274658203,68.72000122070312,6480.6,8851.1,5071.7,7338.9,6747.1,-7.474159970511334,7.175678469655943,-6.738031394323885,6.039000949011397,-7.474159970511334,-5.1390171953331985,2.118897087706495,3.718950161010892,-1.833530433423325,-5.1390171953331985,7.729102720228652,9.843903516011434,9.843903516011434,9.843903516011434,7.071511276548445,0.04705440819579021,7.909960448669101,-7.72823726409988,-4.8470893295274315,-9.14812823940762,-12.51361412496662,-4.613239227390831,-18.73492318344854,-13.867790413811997,-18.73492318344854,8.776722672448425,9.088409997989192,8.531628499212493,8.901080497537553,8.817016262761745,91.45617300363381,161.48778398180156,49.8330822180862,116.81290436940527,115.31121854706173,157.0800018310547,0.03937005727523046
2025-04-14,75.56999969482422,76.0199966430664,72.27999877929688,73.86000061035156,3946.9,0.28513113390618017,2.6069221034172863,5.078068956258449,73.44000091552735,75.01100082397461,81.16000061035156,0.5718950021627922,-8.994578542510412,0,8.280939070951932,14.708788653801431,73.6500015258789,72.29000091552734,79.44000244140625,67.95999908447266,72.87000274658203,3689.9,6480.6,8851.1,5071.7,7338.9,1.8813122051841713,-7.474159970511334,7.175678469655943,-6.738031394323885,6.039000949011397,0.19366356048609035,-5.1390171953331985,2.118897087706495,3.718950161010892,-1.833530433423325,5.256609494580323,7.729102720228652,9.843903516011434,9.843903516011434,9.843903516011434,0.5570576658548987,0.04705440819579021,7.909960448669101,-7.72823726409988,-4.8470893295274315,-10.156081893751312,-12.51361412496662,-4.613239227390831,-18.73492318344854,-13.867790413811997,8.213625609734233,8.776722672448425,9.088409997989192,8.531628499212493,8.901080497537553,9.010605926319837,91.45617300363381,161.48778398180156,49.8330822180862,116.81290436940527,155.83999633789062,-0.007894101596062741
2025-04-15,74.08000183105469,75.36000061035156,73.69000244140625,74.05999755859375,2228.2,0.27077842755143244,0.29786246802749883,2.2610318916126038,74.66000061035156,74.15600051879883,80.41950035095215,-0.8036472633977221,-7.907911345638075,1,7.709398055695381,-28.72838933580695,73.86000061035156,73.6500015258789,72.29000091552734,79.44000244140625,67.95999908447266,3946.9,3689.9,6480.6,8851.1,5071.7,0.28513113390618017,1.8813122051841713,-7.474159970511334,7.175678469655943,-6.738031394323885,2.6069221034172863,0.19366356048609035,-5.1390171953331985,2.118897087706495,3.718950161010892,5.078068956258449,5.256609494580323,7.729102720228652,9.843903516011434,9.843903516011434,0.5718950021627922,0.5570576658548987,0.04705440819579021,7.909960448669101,-7.72823726409988,-8.994578542510412,-10.156081893751312,-12.51361412496662,-4.613239227390831,-18.73492318344854,8.280939070951932,8.213625609734233,8.776722672448425,9.088409997989192,8.531628499212493,14.708788653801431,9.010605926319837,91.45617300363381,161.48778398180156,49.8330822180862,157.3300018310547,0.009561123769108892
2025-04-16,70.7300033569336,72.6500015258789,68.45999908447266,71.16000366210938,4925.8,-3.9157358791296226,-4.496346626295223,5.657578422266707,73.00400085449219,72.91000061035156,79.5520004272461,-2.5258851169789653,-10.549070695980278,2,8.50244496906733,42.84512882973015,74.05999755859375,73.86000061035156,73.6500015258789,72.29000091552734,79.44000244140625,2228.2,3946.9,3689.9,6480.6,8851.1,0.27077842755143244,0.28513113390618017,1.8813122051841713,-7.474159970511334,7.175678469655943,0.29786246802749883,2.6069221034172863,0.19366356048609035,-5.1390171953331985,2.118897087706495,2.2610318916126038,5.078068956258449,5.256609494580323,7.729102720228652,9.843903516011434,-0.8036472633977221,0.5718950021627922,0.5570576658548987,0.04705440819579021,7.909960448669101,-7.907911345638075,-8.994578542510412,-10.156081893751312,-12.51361412496662,-4.613239227390831,7.709398055695381,8.280939070951932,8.213625609734233,8.776722672448425,9.088409997989192,-28.72838933580695,14.708788653801431,9.010605926319837,91.45617300363381,161.48778398180156,151.6699981689453,-0.03597536131848045
2025-04-17,71.30000305175781,71.79000091552734,70.48999786376953,71.25,3056.6,0.12647039524893433,0.1967388735857778,1.8268732221131492,72.79600067138672,72.5260009765625,78.7055004119873,-2.123743965503855,-9.472654862698493,3,8.025385573486009,-11.360505749126403,71.16000366210938,74.05999755859375,73.86000061035156,73.6500015258789,72.29000091552734,4925.8,2228.2,3946.9,3689.9,6480.6,-3.9157358791296226,0.27077842755143244,0.28513113390618017,1.8813122051841713,-7.474159970511334,-4.496346626295223,0.29786246802749883,2.6069221034172863,0.19366356048609035,-5.1390171953331985,5.657578422266707,2.2610318916126038,5.078068956258449,5.256609494580323,7.729102720228652,-2.5258851169789653,-0.8036472633977221,0.5718950021627922,0.5570576658548987,0.04705440819579021,-10.549070695980278,-7.907911345638075,-8.994578542510412,-10.156081893751312,-12.51361412496662,8.50244496906733,7.709398055695381,8.280939070951932,8.213625609734233,8.776722672448425,42.84512882973015,-28.72838933580695,14.708788653801431,9.010605926319837,91.45617300363381,151.74000549316406,0.00046157661412227213
2025-04-21,69.41000366210938,70.5199966430664,68.23999786376953,69.80999755859375,3268.3,-2.0210560581140347,-2.582451000548247,3.1999982867324563,72.02799987792969,72.63500061035157,77.82050018310547,-3.07936125270023,-10.293563528457971,0,8.09233117369734,0.9497922812002901,71.25,71.16000366210938,74.05999755859375,73.86000061035156,73.6500015258789,3056.6,4925.8,2228.2,3946.9,3689.9,0.12647039524893433,-3.9157358791296226,0.27077842755143244,0.28513113390618017,1.8813122051841713,0.1967388735857778,-4.496346626295223,0.29786246802749883,2.6069221034172863,0.19366356048609035,1.8268732221131492,5.657578422266707,2.2610318916126038,5.078068956258449,5.256609494580323,-2.123743965503855,-2.5258851169789653,-0.8036472633977221,0.5718950021627922,0.5570576658548987,-9.472654862698493,-10.549070695980278,-7.907911345638075,-8.994578542510412,-10.156081893751312,8.025385573486009,8.50244496906733,7.709398055695381,8.280939070951932,8.213625609734233,-11.360505749126403,42.84512882973015,-28.72838933580695,14.708788653801431,9.010605926319837,147.86000061035156,-0.025570085292947353
2025-04-22,70.73999786376953,72.05000305175781,70.41000366210938,71.29000091552734,3250.1,2.1200449916809916,1.332187849448352,2.34923284200366,71.51399993896484,72.4770004272461,76.83500022888184,-0.3132240171556333,-7.216762278696731,1,8.08674867959706,-0.27920962199312616,69.80999755859375,71.25,71.16000366210938,74.05999755859375,73.86000061035156,3268.3,3056.6,4925.8,2228.2,3946.9,-2.0210560581140347,0.12647039524893433,-3.9157358791296226,0.27077842755143244,0.28513113390618017,-2.582451000548247,0.1967388735857778,-4.496346626295223,0.29786246802749883,2.6069221034172863,3.1999982867324563,1.8268732221131492,5.657578422266707,2.2610318916126038,5.078068956258449,-3.07936125270023,-2.123743965503855,-2.5258851169789653,-0.8036472633977221,0.5718950021627922,-10.293563528457971,-9.472654862698493,-10.549070695980278,-7.907911345638075,-8.994578542510412,8.09233117369734,8.025385573486009,8.50244496906733,7.709398055695381,8.280939070951932,0.9497922812002901,-11.360505749126403,42.84512882973015,-28.72838933580695,14.708788653801431,151.39999389648438,0.023941520840795816
2025-04-23,75.06999969482422,75.91000366210938,73.02999877929688,73.18000030517578,3431.2,2.6511423276427415,4.554736119211395,4.039844081675723,71.33800048828125,72.9990005493164,75.99650039672852,2.5820737955742246,-3.7060918290310996,2,8.140956733968203,2.431524740652291,71.29000091552734,69.80999755859375,71.25,71.16000366210938,74.05999755859375,3250.1,3268.3,3056.6,4925.8,2228.2,2.1200449916809916,-2.0210560581140347,0.12647039524893433,-3.9157358791296226,0.27077842755143244,1.332187849448352,-2.582451000548247,0.1967388735857778,-4.496346626295223,0.29786246802749883,2.34923284200366,3.1999982867324563,1.8268732221131492,5.657578422266707,2.2610318916126038,-0.3132240171556333,-3.07936125270023,-2.123743965503855,-2.5258851169789653,-0.8036472633977221,-7.216762278696731,-10.293563528457971,-9.472654862698493,-10.549070695980278,-7.907911345638075,8.08674867959706,8.09233117369734,8.025385573486009,8.50244496906733,7.709398055695381,-0.27920962199312616,0.9497922812002901,-11.360505749126403,42.84512882973015,-28.72838933580695,157.80999755859375,0.042338202909651734
2025-04-24,74.76000213623047,77.58999633789062,74.43000030517578,77.30000305175781,3576.8,5.629957268926988,2.15906234553942,4.3181142655602684,72.56600036621094,72.78500061035156,75.46100044250488,6.523720008897138,2.437023891107959,3,8.182503365357116,2.0776255707762648,73.18000030517578,71.29000091552734,69.80999755859375,71.25,71.16000366210938,3431.2,3250.1,3268.3,3056.6,4925.8,2.6511423276427415,2.1200449916809916,-2.0210560581140347,0.12647039524893433,-3.9157358791296226,4.554736119211395,1.332187849448352,-2.582451000548247,0.1967388735857778,-4.496346626295223,4.039844081675723,2.34923284200366,3.1999982867324563,1.8268732221131492,5.657578422266707,2.5820737955742246,-0.3132240171556333,-3.07936125270023,-2.123743965503855,-2.5258851169789653,-3.7060918290310996,-7.216762278696731,-10.293563528457971,-9.472654862698493,-10.549070695980278,8.140956733968203,8.08674867959706,8.09233117369734,8.025385573486009,8.50244496906733,2.431524740652291,-0.27920962199312616,0.9497922812002901,-11.360505749126403,42.84512882973015,164.17999267578125,0.04036496556450664
2025-04-25,76.08999633789062,77.69999694824219,73.5,77.12000274658203,2588.5,-0.2328593765452469,-1.5653385072404213,5.433372292922153,73.74000091552735,73.26800079345703,75.03300056457519,4.583674788567782,2.781445718954978,4,7.859220085863946,-26.127283105022837,77.30000305175781,73.18000030517578,71.29000091552734,69.80999755859375,71.25,3576.8,3431.2,3250.1,3268.3,3056.6,5.629957268926988,2.6511423276427415,2.1200449916809916,-2.0210560581140347,0.12647039524893433,2.15906234553942,4.554736119211395,1.332187849448352,-2.582451000548247,0.1967388735857778,4.3181142655602684,4.039844081675723,2.34923284200366,3.1999982867324563,1.8268732221131492,6.523720008897138,2.5820737955742246,-0.3132240171556333,-3.07936125270023,-2.123743965503855,2.437023891107959,-3.7060918290310996,-7.216762278696731,-10.293563528457971,-9.472654862698493,8.182503365357116,8.140956733968203,8.08674867959706,8.09233117369734,8.025385573486009,2.0776255707762648,2.431524740652291,-0.27920962199312616,0.9497922812002901,-11.360505749126403,165.10000610351562,0.00560368783516263
2025-04-28,76.45999908447266,78.63999938964844,75.33999633789062,76.83000183105469,4841.6,-0.37603851815241063,-0.8558138467372189,4.279049447912616,75.14400177001953,73.58600082397462,74.73550071716309,2.2436921395206033,2.802551791040031,0,8.485207045558381,33.254434612685266,77.12000274658203,77.30000305175781,73.18000030517578,71.29000091552734,69.80999755859375,2588.5,3576.8,3431.2,3250.1,3268.3,-0.2328593765452469,5.629957268926988,2.6511423276427415,2.1200449916809916,-2.0210560581140347,-1.5653385072404213,2.15906234553942,4.554736119211395,1.332187849448352,-2.582451000548247,5.433372292922153,4.3181142655602684,4.039844081675723,2.34923284200366,3.1999982867324563,4.583674788567782,6.523720008897138,2.5820737955742246,-0.3132240171556333,-3.07936125270023,2.781445718954978,2.437023891107959,-3.7060918290310996,-7.216762278696731,-10.293563528457971,7.859220085863946,8.182503365357116,8.140956733968203,8.08674867959706,8.09233117369734,-26.127283105022837,2.0776255707762648,2.431524740652291,-0.27920962199312616,0.9497922812002901,163.39999389648438,-0.010296863380885424
2025-04-29,75.04000091552734,76.6500015258789,72.76000213623047,74.88999938964844,4966.3,-2.525058434428018,-2.329820217189982,5.063125467837878,75.86400146484375,73.68900070190429,74.35000076293946,-1.283879121043563,0.7262926982754658,1,8.51063171191439,30.0623297716321,76.83000183105469,77.12000274658203,77.30000305175781,73.18000030517578,71.29000091552734,4841.6,2588.5,3576.8,3431.2,3250.1,-0.37603851815241063,-0.2328593765452469,5.629957268926988,2.6511423276427415,2.1200449916809916,-0.8558138467372189,-1.5653385072404213,2.15906234553942,4.554736119211395,1.332187849448352,4.279049447912616,5.433372292922153,4.3181142655602684,4.039844081675723,2.34923284200366,2.2436921395206033,4.583674788567782,6.523720008897138,2.5820737955742246,-0.3132240171556333,2.802551791040031,2.781445718954978,2.437023891107959,-3.7060918290310996,-7.216762278696731,8.485207045558381,7.859220085863946,8.182503365357116,8.140956733968203,8.08674867959706,33.254434612685266,-26.127283105022837,2.0776255707762648,2.431524740652291,-0.27920962199312616,164.47999572753906,0.006609558576476271
2025-04-30,73.68000030517578,74.47000122070312,71.2699966430664,74.20999908447266,4360.2,-0.9079988125487604,-1.6157018217841101,4.272939783304411,76.07000122070312,73.7040008544922,73.93000068664551,-2.445119109218896,0.37873447210412525,2,8.380502527832226,4.975262125170032,74.88999938964844,76.83000183105469,77.12000274658203,77.30000305175781,73.18000030517578,4966.3,4841.6,2588.5,3576.8,3431.2,-2.525058434428018,-0.37603851815241063,-0.2328593765452469,5.629957268926988,2.6511423276427415,-2.329820217189982,-0.8558138467372189,-1.5653385072404213,2.15906234553942,4.554736119211395,5.063125467837878,4.279049447912616,5.433372292922153,4.3181142655602684,4.039844081675723,-1.283879121043563,2.2436921395206033,4.583674788567782,6.523720008897138,2.5820737955742246,0.7262926982754658,2.802551791040031,2.781445718954978,2.437023891107959,-3.7060918290310996,8.51063171191439,8.485207045558381,7.859220085863946,8.182503365357116,8.140956733968203,30.0623297716321,33.254434612685266,-26.127283105022837,2.0776255707762648,2.431524740652291,166.69000244140625,0.013436325214453815
2025-05-01,75.16000366210938,75.69999694824219,73.62999725341797,73.77999877929688,3041.5,-0.5794371519750485,1.2801571073398632,2.7893811081549194,75.36600036621094,73.96600036621093,73.43800048828125,-2.1043993036747644,0.4656966267351015,3,8.020434824861683,-26.773482924245528,74.20999908447266,74.88999938964844,76.83000183105469,77.12000274658203,77.30000305175781,4360.2,4966.3,4841.6,2588.5,3576.8,-0.9079988125487604,-2.525058434428018,-0.37603851815241063,-0.2328593765452469,5.629957268926988,-1.6157018217841101,-2.329820217189982,-0.8558138467372189,-1.5653385072404213,2.15906234553942,4.272939783304411,5.063125467837878,4.279049447912616,5.433372292922153,4.3181142655602684,-2.445119109218896,-1.283879121043563,2.2436921395206033,4.583674788567782,6.523720008897138,0.37873447210412525,0.7262926982754658,2.802551791040031,2.781445718954978,2.437023891107959,8.380502527832226,8.51063171191439,8.485207045558381,7.859220085863946,8.182503365357116,4.975262125170032,30.0623297716321,33.254434612685266,-26.127283105022837,2.0776255707762648,172.72000122070312,0.036174927656003275
