年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-12-10,479.2699890136719,482.260009765625,475.7300109863281,477.0199890136719,997.8,-0.3946492313764649,0.07516764085313543,1.3635127120677264,487.74599609375,493.01300048828125,493.0750015258789,-2.199096900021813,-3.256099470166385,1,6.9065545584056185,40.199522270619624,478.9100036621094,489.9599914550781,494.9700012207031,497.8699951171875,497.760009765625,1460.2,1510.6,1278.5,1047.5,697.2,-2.255283693705812,-1.0121845269954188,-0.582480150425968,0.0220960602307807,0.213407999304005,-0.44697576936892913,-0.5010426854580863,-0.1667074899884824,-0.11451448751118587,0.0,2.5573514159973376,1.8768831488798723,1.3196169423895887,0.9060610891076968,1.050936398714514,-2.6395923868937077,-1.1084848736904407,-0.48854138580505246,-0.13399409188000755,-0.10435801398648303,-3.0687830792410553,-1.0894194980097027,0.12420167037496821,0.97471973157921,1.3200359622579816,7.2870132949211275,7.320923971475334,7.154224655599844,6.955115850341975,6.548505594670936,105.17071799915696,112.25235351974146,79.6402978783195,47.182801742307134,0.5915452315683245,191.94000244140625,-0.036300626570304195
2024-12-11,477.95001220703125,482.6700134277344,476.1099853515625,478.1099853515625,985.1,0.22850118716082335,0.19496524564566187,1.3752103113615763,483.793994140625,491.16600036621094,492.10800018310545,-1.1748820485378508,-2.844500562139718,2,6.893757769338284,38.415062526345366,477.0199890136719,478.9100036621094,489.9599914550781,494.9700012207031,497.8699951171875,997.8,1460.2,1510.6,1278.5,1047.5,-0.3946492313764649,-2.255283693705812,-1.0121845269954188,-0.582480150425968,0.0220960602307807,0.07516764085313543,-0.44697576936892913,-0.5010426854580863,-0.1667074899884824,-0.11451448751118587,1.3635127120677264,2.5573514159973376,1.8768831488798723,1.3196169423895887,0.9060610891076968,-2.199096900021813,-2.6395923868937077,-1.1084848736904407,-0.48854138580505246,-0.13399409188000755,-3.256099470166385,-3.0687830792410553,-1.0894194980097027,0.12420167037496821,0.97471973157921,6.9065545584056185,7.2870132949211275,7.320923971475334,7.154224655599844,6.955115850341975,40.199522270619624,105.17071799915696,112.25235351974146,79.6402978783195,47.182801742307134,194.60000610351562,0.013858516350292227
2024-12-12,480.3900146484375,482.69000244140625,468.7799987792969,469.9200134277344,1142.8,-1.7129890976457895,0.47688384822133223,2.9093731752707717,478.78399658203125,488.0920013427734,490.7690002441406,-1.8513532652669196,-4.248228149299282,3,7.042111331481216,54.23442877387137,478.1099853515625,477.0199890136719,478.9100036621094,489.9599914550781,494.9700012207031,985.1,997.8,1460.2,1510.6,1278.5,0.22850118716082335,-0.3946492313764649,-2.255283693705812,-1.0121845269954188,-0.582480150425968,0.19496524564566187,0.07516764085313543,-0.44697576936892913,-0.5010426854580863,-0.1667074899884824,1.3752103113615763,1.3635127120677264,2.5573514159973376,1.8768831488798723,1.3196169423895887,-1.1748820485378508,-2.199096900021813,-2.6395923868937077,-1.1084848736904407,-0.48854138580505246,-2.844500562139718,-3.256099470166385,-3.0687830792410553,-1.0894194980097027,0.12420167037496821,6.893757769338284,6.9065545584056185,7.2870132949211275,7.320923971475334,7.154224655599844,38.415062526345366,40.199522270619624,105.17071799915696,112.25235351974146,79.6402978783195,191.4600067138672,-0.016135659255725576
2024-12-13,471.44000244140625,472.3999938964844,466.29998779296875,469.7900085449219,984.2,-0.02766532156487367,0.32345696506617116,1.2980945542243225,474.75,485.1010009765625,489.57350006103513,-1.0447586003324072,-4.040964536202807,4,6.892844666246383,25.04923448319676,469.9200134277344,478.1099853515625,477.0199890136719,478.9100036621094,489.9599914550781,1142.8,985.1,997.8,1460.2,1510.6,-1.7129890976457895,0.22850118716082335,-0.3946492313764649,-2.255283693705812,-1.0121845269954188,0.47688384822133223,0.19496524564566187,0.07516764085313543,-0.44697576936892913,-0.5010426854580863,2.9093731752707717,1.3752103113615763,1.3635127120677264,2.5573514159973376,1.8768831488798723,-1.8513532652669196,-1.1748820485378508,-2.199096900021813,-2.6395923868937077,-1.1084848736904407,-4.248228149299282,-2.844500562139718,-3.256099470166385,-3.0687830792410553,-1.0894194980097027,7.042111331481216,6.893757769338284,6.9065545584056185,7.2870132949211275,7.320923971475334,54.23442877387137,38.415062526345366,40.199522270619624,105.17071799915696,112.25235351974146,200.99000549316406,0.04977540188609342
2024-12-16,470.1300048828125,472.3699951171875,465.30999755859375,467.260009765625,1159.9,-0.5385382262881766,0.0723719814611945,1.5027985759979534,472.4200012207031,482.15700073242186,488.4865005493164,-1.0922466114357987,-4.3453587273797005,0,7.05695084534399,28.691889492954648,469.7900085449219,469.9200134277344,478.1099853515625,477.0199890136719,478.9100036621094,984.2,1142.8,985.1,997.8,1460.2,-0.02766532156487367,-1.7129890976457895,0.22850118716082335,-0.3946492313764649,-2.255283693705812,0.32345696506617116,0.47688384822133223,0.19496524564566187,0.07516764085313543,-0.44697576936892913,1.2980945542243225,2.9093731752707717,1.3752103113615763,1.3635127120677264,2.5573514159973376,-1.0447586003324072,-1.8513532652669196,-1.1748820485378508,-2.199096900021813,-2.6395923868937077,-4.040964536202807,-4.248228149299282,-2.844500562139718,-3.256099470166385,-3.0687830792410553,6.892844666246383,7.042111331481216,6.893757769338284,6.9065545584056185,7.2870132949211275,25.04923448319676,54.23442877387137,38.415062526345366,40.199522270619624,105.17071799915696,202.22000122070312,0.006119686023795312
2024-12-17,463.9700012207031,466.0400085449219,460.1300048828125,461.75,1544.4,-1.1792170634051913,-0.7041065950780023,1.264821199886932,469.3660034179687,478.5559997558594,487.05650024414064,-1.6226150514754512,-5.195803819773593,1,7.343038055499483,56.847610826181885,467.260009765625,469.7900085449219,469.9200134277344,478.1099853515625,477.0199890136719,1159.9,984.2,1142.8,985.1,997.8,-0.5385382262881766,-0.02766532156487367,-1.7129890976457895,0.22850118716082335,-0.3946492313764649,0.0723719814611945,0.32345696506617116,0.47688384822133223,0.19496524564566187,0.07516764085313543,1.5027985759979534,1.2980945542243225,2.9093731752707717,1.3752103113615763,1.3635127120677264,-1.0922466114357987,-1.0447586003324072,-1.8513532652669196,-1.1748820485378508,-2.199096900021813,-4.3453587273797005,-4.040964536202807,-4.248228149299282,-2.844500562139718,-3.256099470166385,7.05695084534399,6.892844666246383,7.042111331481216,6.893757769338284,6.9065545584056185,28.691889492954648,25.04923448319676,54.23442877387137,38.415062526345366,40.199522270619624,200.66000366210938,-0.0077143583679992744
2024-12-18,465.1199951171875,468.260009765625,460.0299987792969,462.67999267578125,1274.8,0.20140610195586994,0.7298311028018478,1.7823521356422578,466.2800048828125,475.03699951171876,485.81750030517577,-0.7720708950271216,-4.7625924580444785,2,7.151328711807855,28.579353472187186,461.75,467.260009765625,469.7900085449219,469.9200134277344,478.1099853515625,1544.4,1159.9,984.2,1142.8,985.1,-1.1792170634051913,-0.5385382262881766,-0.02766532156487367,-1.7129890976457895,0.22850118716082335,-0.7041065950780023,0.0723719814611945,0.32345696506617116,0.47688384822133223,0.19496524564566187,1.264821199886932,1.5027985759979534,1.2980945542243225,2.9093731752707717,1.3752103113615763,-1.6226150514754512,-1.0922466114357987,-1.0447586003324072,-1.8513532652669196,-1.1748820485378508,-5.195803819773593,-4.3453587273797005,-4.040964536202807,-4.248228149299282,-2.844500562139718,7.343038055499483,7.05695084534399,6.892844666246383,7.042111331481216,6.893757769338284,56.847610826181885,28.691889492954648,25.04923448319676,54.23442877387137,38.415062526345366,195.55999755859375,-0.025416156734968998
2024-12-19,464.4800109863281,469.95001220703125,462.9800109863281,463.80999755859375,897.7,0.24423033213030187,0.38904174354654764,1.5064410242582693,465.05800170898436,471.92099914550784,484.3779998779297,-0.2683545161688339,-4.2462709546097095,3,6.800949274664328,-9.455847496091586,462.67999267578125,461.75,467.260009765625,469.7900085449219,469.9200134277344,1274.8,1544.4,1159.9,984.2,1142.8,0.20140610195586994,-1.1792170634051913,-0.5385382262881766,-0.02766532156487367,-1.7129890976457895,0.7298311028018478,-0.7041065950780023,0.0723719814611945,0.32345696506617116,0.47688384822133223,1.7823521356422578,1.264821199886932,1.5027985759979534,1.2980945542243225,2.9093731752707717,-0.7720708950271216,-1.6226150514754512,-1.0922466114357987,-1.0447586003324072,-1.8513532652669196,-4.7625924580444785,-5.195803819773593,-4.3453587273797005,-4.040964536202807,-4.248228149299282,7.151328711807855,7.343038055499483,7.05695084534399,6.892844666246383,7.042111331481216,28.579353472187186,56.847610826181885,28.691889492954648,25.04923448319676,54.23442877387137,194.63999938964844,-0.004704429231083718
2024-12-20,461.0299987792969,472.57000732421875,460.0,469.94000244140625,2508.3,1.321662947129143,-0.59938310815425,2.710163081948393,465.08800048828124,469.91900024414065,483.1330001831055,1.043243848052633,-2.73071757398049,4,7.827759108768175,145.27453185351783,463.80999755859375,462.67999267578125,461.75,467.260009765625,469.7900085449219,897.7,1274.8,1544.4,1159.9,984.2,0.24423033213030187,0.20140610195586994,-1.1792170634051913,-0.5385382262881766,-0.02766532156487367,0.38904174354654764,0.7298311028018478,-0.7041065950780023,0.0723719814611945,0.32345696506617116,1.5064410242582693,1.7823521356422578,1.264821199886932,1.5027985759979534,1.2980945542243225,-0.2683545161688339,-0.7720708950271216,-1.6226150514754512,-1.0922466114357987,-1.0447586003324072,-4.2462709546097095,-4.7625924580444785,-5.195803819773593,-4.3453587273797005,-4.040964536202807,6.800949274664328,7.151328711807855,7.343038055499483,7.05695084534399,6.892844666246383,-9.455847496091586,28.579353472187186,56.847610826181885,28.691889492954648,25.04923448319676,197.2100067138672,0.013203901213922009
2024-12-23,468.94000244140625,470.25,463.6000061035156,469.7699890136719,652.5,-0.0361776879710507,-0.21279312142078455,1.4150729586621047,465.5899963378906,469.0049987792969,481.57649993896484,0.8977840393176617,-2.451637678912766,0,6.482342533064276,-36.195179191316676,469.94000244140625,463.80999755859375,462.67999267578125,461.75,467.260009765625,2508.3,897.7,1274.8,1544.4,1159.9,1.321662947129143,0.24423033213030187,0.20140610195586994,-1.1792170634051913,-0.5385382262881766,-0.59938310815425,0.38904174354654764,0.7298311028018478,-0.7041065950780023,0.0723719814611945,2.710163081948393,1.5064410242582693,1.7823521356422578,1.264821199886932,1.5027985759979534,1.043243848052633,-0.2683545161688339,-0.7720708950271216,-1.6226150514754512,-1.0922466114357987,-2.73071757398049,-4.2462709546097095,-4.7625924580444785,-5.195803819773593,-4.3453587273797005,7.827759108768175,6.800949274664328,7.151328711807855,7.343038055499483,7.05695084534399,145.27453185351783,-9.455847496091586,28.579353472187186,56.847610826181885,28.691889492954648,207.36000061035156,0.05146794559573764
2024-12-24,469.9599914550781,472.4599914550781,468.2900085449219,472.45001220703125,235.4,0.5704968933810228,0.040445844955994126,0.8876648163309747,467.72999877929686,468.5480010986328,480.780500793457,1.0091320719331387,-1.7327010086052863,1,5.465525285531943,-55.65493883618833,469.7699890136719,469.94000244140625,463.80999755859375,462.67999267578125,461.75,652.5,2508.3,897.7,1274.8,1544.4,-0.0361776879710507,1.321662947129143,0.24423033213030187,0.20140610195586994,-1.1792170634051913,-0.21279312142078455,-0.59938310815425,0.38904174354654764,0.7298311028018478,-0.7041065950780023,1.4150729586621047,2.710163081948393,1.5064410242582693,1.7823521356422578,1.264821199886932,0.8977840393176617,1.043243848052633,-0.2683545161688339,-0.7720708950271216,-1.6226150514754512,-2.451637678912766,-2.73071757398049,-4.2462709546097095,-4.7625924580444785,-5.195803819773593,6.482342533064276,7.827759108768175,6.800949274664328,7.151328711807855,7.343038055499483,-36.195179191316676,145.27453185351783,-9.455847496091586,28.579353472187186,56.847610826181885,206.3300018310547,-0.004967200888624346
2024-12-26,470.4599914550781,472.0799865722656,468.75,471.30999755859375,292.3,-0.24129846946387978,-0.4212129750313265,0.7048336302733333,469.45599975585935,467.8680023193359,479.5170013427734,0.394924722167489,-1.7115146618780774,3,5.681195975983405,-55.65493883618833,472.45001220703125,469.7699890136719,469.94000244140625,463.80999755859375,462.67999267578125,235.4,652.5,2508.3,897.7,1274.8,0.5704968933810228,-0.0361776879710507,1.321662947129143,0.24423033213030187,0.20140610195586994,0.040445844955994126,-0.21279312142078455,-0.59938310815425,0.38904174354654764,0.7298311028018478,0.8876648163309747,1.4150729586621047,2.710163081948393,1.5064410242582693,1.7823521356422578,1.0091320719331387,0.8977840393176617,1.043243848052633,-0.2683545161688339,-0.7720708950271216,-1.7327010086052863,-2.451637678912766,-2.73071757398049,-4.2462709546097095,-4.7625924580444785,5.465525285531943,6.482342533064276,7.827759108768175,6.800949274664328,7.151328711807855,-55.65493883618833,-36.195179191316676,145.27453185351783,-9.455847496091586,28.579353472187186,203.05999755859375,-0.015848418763348082
2024-12-27,468.4200134277344,470.6199951171875,465.57000732421875,467.3299865722656,364.8,-0.8444571528176237,-0.6131811643779295,1.071479030601495,470.1599975585938,467.60899963378904,477.8505004882812,-0.6019250895490047,-2.201632917673091,4,5.9020867359567655,-55.65493883618833,471.30999755859375,472.45001220703125,469.7699890136719,469.94000244140625,463.80999755859375,292.3,235.4,652.5,2508.3,897.7,-0.24129846946387978,0.5704968933810228,-0.0361776879710507,1.321662947129143,0.24423033213030187,-0.4212129750313265,0.040445844955994126,-0.21279312142078455,-0.59938310815425,0.38904174354654764,0.7048336302733333,0.8876648163309747,1.4150729586621047,2.710163081948393,1.5064410242582693,0.394924722167489,1.0091320719331387,0.8977840393176617,1.043243848052633,-0.2683545161688339,-1.7115146618780774,-1.7327010086052863,-2.451637678912766,-2.73071757398049,-4.2462709546097095,5.681195975983405,5.465525285531943,6.482342533064276,7.827759108768175,6.800949274664328,-55.65493883618833,-55.65493883618833,-36.195179191316676,145.27453185351783,-9.455847496091586,201.6300048828125,-0.007042217536561424
2024-12-30,462.92999267578125,465.739990234375,459.260009765625,463.5899963378906,422.8,-0.8002889482454978,-0.9415175620886451,1.3865963355527084,468.88999633789064,466.98899841308594,476.04499969482424,-1.1303290838776459,-2.6163500015582764,0,6.049261645834199,-55.65493883618833,467.3299865722656,471.30999755859375,472.45001220703125,469.7699890136719,469.94000244140625,364.8,292.3,235.4,652.5,2508.3,-0.8444571528176237,-0.24129846946387978,0.5704968933810228,-0.0361776879710507,1.321662947129143,-0.6131811643779295,-0.4212129750313265,0.040445844955994126,-0.21279312142078455,-0.59938310815425,1.071479030601495,0.7048336302733333,0.8876648163309747,1.4150729586621047,2.710163081948393,-0.6019250895490047,0.394924722167489,1.0091320719331387,0.8977840393176617,1.043243848052633,-2.201632917673091,-1.7115146618780774,-1.7327010086052863,-2.451637678912766,-2.73071757398049,5.9020867359567655,5.681195975983405,5.465525285531943,6.482342533064276,7.827759108768175,-55.65493883618833,-55.65493883618833,-55.65493883618833,-36.195179191316676,145.27453185351783,200.38999938964844,-0.006149905585157156
2024-12-31,463.760009765625,464.9800109863281,460.3699951171875,462.2300109863281,455.4,-0.2933595121347832,0.036673230457373585,0.994416597760359,467.3820007324219,466.4859985351562,474.3214996337891,-1.1023081201287588,-2.5492179158643324,1,6.123369617987921,-54.067275202985535,463.5899963378906,467.3299865722656,471.30999755859375,472.45001220703125,469.7699890136719,422.8,364.8,292.3,235.4,652.5,-0.8002889482454978,-0.8444571528176237,-0.24129846946387978,0.5704968933810228,-0.0361776879710507,-0.9415175620886451,-0.6131811643779295,-0.4212129750313265,0.040445844955994126,-0.21279312142078455,1.3865963355527084,1.071479030601495,0.7048336302733333,0.8876648163309747,1.4150729586621047,-1.1303290838776459,-0.6019250895490047,0.394924722167489,1.0091320719331387,0.8977840393176617,-2.6163500015582764,-2.201632917673091,-1.7115146618780774,-1.7327010086052863,-2.451637678912766,6.049261645834199,5.9020867359567655,5.681195975983405,5.465525285531943,6.482342533064276,-55.65493883618833,-55.65493883618833,-55.65493883618833,-55.65493883618833,-36.195179191316676,197.49000549316406,-0.014471749614837215
2025-01-02,464.8599853515625,465.2200012207031,457.7099914550781,459.2300109863281,570.9,-0.6490275249758093,0.5689752510059654,1.6247343502425964,464.7380004882813,466.23399963378904,472.3949996948242,-1.185181649911593,-2.7868603005960946,3,6.348964150921271,-42.4176710878007,462.2300109863281,463.5899963378906,467.3299865722656,471.30999755859375,472.45001220703125,455.4,422.8,364.8,292.3,235.4,-0.2933595121347832,-0.8002889482454978,-0.8444571528176237,-0.24129846946387978,0.5704968933810228,0.036673230457373585,-0.9415175620886451,-0.6131811643779295,-0.4212129750313265,0.040445844955994126,0.994416597760359,1.3865963355527084,1.071479030601495,0.7048336302733333,0.8876648163309747,-1.1023081201287588,-1.1303290838776459,-0.6019250895490047,0.394924722167489,1.0091320719331387,-2.5492179158643324,-2.6163500015582764,-2.201632917673091,-1.7115146618780774,-1.7327010086052863,6.123369617987921,6.049261645834199,5.9020867359567655,5.681195975983405,5.465525285531943,-54.067275202985535,-55.65493883618833,-55.65493883618833,-55.65493883618833,-55.65493883618833,201.5800018310547,0.02070989024319103
2025-01-03,460.80999755859375,463.510009765625,458.760009765625,461.8399963378906,525.6,0.5683394571615263,0.34405124544716337,1.0343400662770303,462.8440002441406,466.15,470.5934997558594,-0.216920583548752,-1.8600986674295439,4,6.266441247062209,-46.62062661859544,459.2300109863281,462.2300109863281,463.5899963378906,467.3299865722656,471.30999755859375,570.9,455.4,422.8,364.8,292.3,-0.6490275249758093,-0.2933595121347832,-0.8002889482454978,-0.8444571528176237,-0.24129846946387978,0.5689752510059654,0.036673230457373585,-0.9415175620886451,-0.6131811643779295,-0.4212129750313265,1.6247343502425964,0.994416597760359,1.3865963355527084,1.071479030601495,0.7048336302733333,-1.185181649911593,-1.1023081201287588,-1.1303290838776459,-0.6019250895490047,0.394924722167489,-2.7868603005960946,-2.5492179158643324,-2.6163500015582764,-2.201632917673091,-1.7115146618780774,6.348964150921271,6.123369617987921,6.049261645834199,5.9020867359567655,5.681195975983405,-42.4176710878007,-54.067275202985535,-55.65493883618833,-55.65493883618833,-55.65493883618833,208.61000061035156,0.03487448514455682
2025-01-06,459.8999938964844,460.5,450.17999267578125,456.45001220703125,1179.7,-1.1670674202318265,-0.42005942681215824,2.234541704064202,460.6680053710937,465.41400146484375,468.6675003051758,-0.915625377687046,-2.606856265943136,0,7.073862761913064,19.809069212410503,461.8399963378906,459.2300109863281,462.2300109863281,463.5899963378906,467.3299865722656,525.6,570.9,455.4,422.8,364.8,0.5683394571615263,-0.6490275249758093,-0.2933595121347832,-0.8002889482454978,-0.8444571528176237,0.34405124544716337,0.5689752510059654,0.036673230457373585,-0.9415175620886451,-0.6131811643779295,1.0343400662770303,1.6247343502425964,0.994416597760359,1.3865963355527084,1.071479030601495,-0.216920583548752,-1.185181649911593,-1.1023081201287588,-1.1303290838776459,-0.6019250895490047,-1.8600986674295439,-2.7868603005960946,-2.5492179158643324,-2.6163500015582764,-2.201632917673091,6.266441247062209,6.348964150921271,6.123369617987921,6.049261645834199,5.9020867359567655,-46.62062661859544,-42.4176710878007,-54.067275202985535,-55.65493883618833,-55.65493883618833,220.00999450683594,0.05464739879742231
2025-01-07,458.9200134277344,462.9100036621094,454.67999267578125,455.1499938964844,856.9,-0.2848106639894765,0.5411329071413951,1.8030475991301438,458.9800048828125,463.93500061035155,466.92700042724607,-0.8344614025846409,-2.522237206241129,1,6.75448754257892,-8.932461873638353,456.45001220703125,461.8399963378906,459.2300109863281,462.2300109863281,463.5899963378906,1179.7,525.6,570.9,455.4,422.8,-1.1670674202318265,0.5683394571615263,-0.6490275249758093,-0.2933595121347832,-0.8002889482454978,-0.42005942681215824,0.34405124544716337,0.5689752510059654,0.036673230457373585,-0.9415175620886451,2.234541704064202,1.0343400662770303,1.6247343502425964,0.994416597760359,1.3865963355527084,-0.915625377687046,-0.216920583548752,-1.185181649911593,-1.1023081201287588,-1.1303290838776459,-2.606856265943136,-1.8600986674295439,-2.7868603005960946,-2.5492179158643324,-2.6163500015582764,7.073862761913064,6.266441247062209,6.348964150921271,6.123369617987921,6.049261645834199,19.809069212410503,-46.62062661859544,-42.4176710878007,-54.067275202985535,-55.65493883618833,211.4199981689453,-0.039043664162373926
2025-01-08,456.489990234375,463.0,455.92999267578125,462.7300109863281,719.8,1.6653888150040652,0.2944076361331094,1.553335695710609,459.0800048828125,463.2310028076172,466.11800079345704,0.7950697187187217,-0.7268523853105169,2,6.580361706294128,-17.95280975720962,455.1499938964844,456.45001220703125,461.8399963378906,459.2300109863281,462.2300109863281,856.9,1179.7,525.6,570.9,455.4,-0.2848106639894765,-1.1670674202318265,0.5683394571615263,-0.6490275249758093,-0.2933595121347832,0.5411329071413951,-0.42005942681215824,0.34405124544716337,0.5689752510059654,0.036673230457373585,1.8030475991301438,2.234541704064202,1.0343400662770303,1.6247343502425964,0.994416597760359,-0.8344614025846409,-0.915625377687046,-0.216920583548752,-1.185181649911593,-1.1023081201287588,-2.522237206241129,-2.606856265943136,-1.8600986674295439,-2.7868603005960946,-2.5492179158643324,6.75448754257892,7.073862761913064,6.266441247062209,6.348964150921271,6.123369617987921,-8.932461873638353,19.809069212410503,-46.62062661859544,-42.4176710878007,-54.067275202985535,207.1199951171875,-0.02033867698892744
2025-01-10,459.1199951171875,461.0299987792969,453.7900085449219,455.260009765625,604.4,-1.6143325575059486,-0.7801559837119165,1.5646251728827059,458.2860046386719,461.5120025634766,465.0300018310547,-0.6602852459857922,-2.100938009797293,4,6.405889396587618,-23.333544745354217,462.7300109863281,455.1499938964844,456.45001220703125,461.8399963378906,459.2300109863281,719.8,856.9,1179.7,525.6,570.9,1.6653888150040652,-0.2848106639894765,-1.1670674202318265,0.5683394571615263,-0.6490275249758093,0.2944076361331094,0.5411329071413951,-0.42005942681215824,0.34405124544716337,0.5689752510059654,1.553335695710609,1.8030475991301438,2.234541704064202,1.0343400662770303,1.6247343502425964,0.7950697187187217,-0.8344614025846409,-0.915625377687046,-0.216920583548752,-1.185181649911593,-0.7268523853105169,-2.522237206241129,-2.606856265943136,-1.8600986674295439,-2.7868603005960946,6.580361706294128,6.75448754257892,7.073862761913064,6.266441247062209,6.348964150921271,-17.95280975720962,-8.932461873638353,19.809069212410503,-46.62062661859544,-42.4176710878007,208.3699951171875,0.006035148848341443
2025-01-13,452.4599914550781,458.8500061035156,452.2300109863281,456.7699890136719,917.4,0.3316740358601411,-0.615037176664901,1.454113028859174,457.2720031738281,460.05800170898436,463.96300201416017,-0.10978458262738133,-1.5503419387455253,0,6.822633025565302,16.36963277731973,455.260009765625,462.7300109863281,455.1499938964844,456.45001220703125,461.8399963378906,604.4,719.8,856.9,1179.7,525.6,-1.6143325575059486,1.6653888150040652,-0.2848106639894765,-1.1670674202318265,0.5683394571615263,-0.7801559837119165,0.2944076361331094,0.5411329071413951,-0.42005942681215824,0.34405124544716337,1.5646251728827059,1.553335695710609,1.8030475991301438,2.234541704064202,1.0343400662770303,-0.6602852459857922,0.7950697187187217,-0.8344614025846409,-0.915625377687046,-0.216920583548752,-2.100938009797293,-0.7268523853105169,-2.522237206241129,-2.606856265943136,-1.8600986674295439,6.405889396587618,6.580361706294128,6.75448754257892,7.073862761913064,6.266441247062209,-23.333544745354217,-17.95280975720962,-8.932461873638353,19.809069212410503,-46.62062661859544,201.36000061035156,-0.033642053419896234
2025-01-14,457.8599853515625,461.3299865722656,454.32000732421875,460.8399963378906,512.0,0.8910408788036506,0.23863133833383898,1.534684724621226,458.15,459.40900268554685,463.50900115966795,0.587143149163083,-0.5758258879762113,1,6.240275845170769,-25.38074764993077,456.7699890136719,455.260009765625,462.7300109863281,455.1499938964844,456.45001220703125,917.4,604.4,719.8,856.9,1179.7,0.3316740358601411,-1.6143325575059486,1.6653888150040652,-0.2848106639894765,-1.1670674202318265,-0.615037176664901,-0.7801559837119165,0.2944076361331094,0.5411329071413951,-0.42005942681215824,1.454113028859174,1.5646251728827059,1.553335695710609,1.8030475991301438,2.234541704064202,-0.10978458262738133,-0.6602852459857922,0.7950697187187217,-0.8344614025846409,-0.915625377687046,-1.5503419387455253,-2.100938009797293,-0.7268523853105169,-2.522237206241129,-2.606856265943136,6.822633025565302,6.405889396587618,6.580361706294128,6.75448754257892,7.073862761913064,16.36963277731973,-23.333544745354217,-17.95280975720962,-8.932461873638353,19.809069212410503,201.4499969482422,0.00044694247923038333
2025-01-15,462.8800048828125,465.0,457.1000061035156,460.0799865722656,812.3,-0.16491836031258256,0.44267176484962256,1.7142596040409765,459.13599853515626,459.05800170898436,463.0235000610352,0.205600963575292,-0.6357157872940666,2,6.70110004517273,18.38519274211179,460.8399963378906,456.7699890136719,455.260009765625,462.7300109863281,455.1499938964844,512.0,917.4,604.4,719.8,856.9,0.8910408788036506,0.3316740358601411,-1.6143325575059486,1.6653888150040652,-0.2848106639894765,0.23863133833383898,-0.615037176664901,-0.7801559837119165,0.2944076361331094,0.5411329071413951,1.534684724621226,1.454113028859174,1.5646251728827059,1.553335695710609,1.8030475991301438,0.587143149163083,-0.10978458262738133,-0.6602852459857922,0.7950697187187217,-0.8344614025846409,-0.5758258879762113,-1.5503419387455253,-2.100938009797293,-0.7268523853105169,-2.522237206241129,6.240275845170769,6.822633025565302,6.405889396587618,6.580361706294128,6.75448754257892,-25.38074764993077,16.36963277731973,-23.333544745354217,-17.95280975720962,-8.932461873638353,206.8000030517578,0.02655748912664513
2025-01-16,462.67999267578125,465.6400146484375,461.1199951171875,462.70001220703125,460.6,0.5694717682213524,0.5651204528339671,0.9824421107567634,459.1299987792969,459.10500183105466,462.79550018310545,0.7775604811765868,-0.020632866144210116,3,6.13469871519389,-26.70856870077174,460.0799865722656,460.8399963378906,456.7699890136719,455.260009765625,462.7300109863281,812.3,512.0,917.4,604.4,719.8,-0.16491836031258256,0.8910408788036506,0.3316740358601411,-1.6143325575059486,1.6653888150040652,0.44267176484962256,0.23863133833383898,-0.615037176664901,-0.7801559837119165,0.2944076361331094,1.7142596040409765,1.534684724621226,1.454113028859174,1.5646251728827059,1.553335695710609,0.205600963575292,0.587143149163083,-0.10978458262738133,-0.6602852459857922,0.7950697187187217,-0.6357157872940666,-0.5758258879762113,-1.5503419387455253,-2.100938009797293,-0.7268523853105169,6.70110004517273,6.240275845170769,6.822633025565302,6.405889396587618,6.580361706294128,18.38519274211179,-25.38074764993077,16.36963277731973,-23.333544745354217,-17.95280975720962,214.7899932861328,0.03863631584364757
