年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-12-02,73.87999725341797,78.86000061035156,73.86000061035156,78.51000213623047,20059.3,6.266926170734655,0.0,6.767731708014758,74.0720001220703,72.69199981689454,74.11199951171875,5.9914704704157495,5.934265238406233,0,9.906498016538697,97.62759789360645,73.87999725341797,71.56999969482422,72.69000244140625,73.70999908447266,72.63999938964844,10736.5,7846.7,7385.2,16714.2,8666.5,3.2276059360676568,-1.5407933814348684,-1.3837968467446005,1.4730172134014285,-0.6700367594320245,3.185690637164784,0.0550294596008305,0.5426692861853155,1.8860170127937392,-0.7110579277946116,2.948152843305966,3.3704835539269813,3.350971715346883,3.2901974252893846,2.2836021217917652,1.347084537874066,-1.6192883444878792,0.33957566732452094,2.4603832497097633,1.8622390159056756,-0.06290343023882539,-3.218390718030073,-2.0271141201600784,-1.0271905477337806,-2.5777202368771346,9.281497566292511,8.967975774214862,8.90736867330206,9.724073764083244,9.067335677559178,5.777804050226365,-22.692991660139604,-28.38142525347053,56.249094384953025,-15.955914797053882,194.39999389648438,0.05274553255288139
2024-12-03,77.69999694824219,78.69999694824219,77.04000091552734,78.33999633789062,9884.6,-0.21654030532931579,-1.0317222849933971,2.1143752229612995,74.99799957275391,73.46899948120117,74.32049942016602,4.456114541954825,5.408328723681799,1,9.198834431789981,-2.615258052915981,78.51000213623047,73.87999725341797,71.56999969482422,72.69000244140625,73.70999908447266,20059.3,10736.5,7846.7,7385.2,16714.2,6.266926170734655,3.2276059360676568,-1.5407933814348684,-1.3837968467446005,1.4730172134014285,0.0,3.185690637164784,0.0550294596008305,0.5426692861853155,1.8860170127937392,6.767731708014758,2.948152843305966,3.3704835539269813,3.350971715346883,3.2901974252893846,5.9914704704157495,1.347084537874066,-1.6192883444878792,0.33957566732452094,2.4603832497097633,5.934265238406233,-0.06290343023882539,-3.218390718030073,-2.0271141201600784,-1.0271905477337806,9.906498016538697,9.281497566292511,8.967975774214862,8.90736867330206,9.724073764083244,97.62759789360645,5.777804050226365,-22.692991660139604,-28.38142525347053,56.249094384953025,198.88999938964844,0.02309673680110791
2024-12-04,79.54000091552734,79.83000183105469,77.61000061035156,78.26000213623047,9380.4,-0.10211157186570397,1.5317904438761243,2.8338030692878386,76.11199951171875,74.27799987792969,74.41349945068359,2.8221602878544694,5.169092589303759,2,9.146484284594383,-7.582721267382919,78.33999633789062,78.51000213623047,73.87999725341797,71.56999969482422,72.69000244140625,9884.6,20059.3,10736.5,7846.7,7385.2,-0.21654030532931579,6.266926170734655,3.2276059360676568,-1.5407933814348684,-1.3837968467446005,-1.0317222849933971,0.0,3.185690637164784,0.0550294596008305,0.5426692861853155,2.1143752229612995,6.767731708014758,2.948152843305966,3.3704835539269813,3.350971715346883,4.456114541954825,5.9914704704157495,1.347084537874066,-1.6192883444878792,0.33957566732452094,5.408328723681799,5.934265238406233,-0.06290343023882539,-3.218390718030073,-2.0271141201600784,9.198834431789981,9.906498016538697,9.281497566292511,8.967975774214862,8.90736867330206,-2.615258052915981,97.62759789360645,5.777804050226365,-22.692991660139604,-28.38142525347053,200.69000244140625,0.009050244141392882
2024-12-05,77.87999725341797,77.87999725341797,74.6500015258789,75.20999908447266,12921.6,-3.8972693183020213,-0.4855671766415326,4.127262508779994,76.83999938964844,74.79399948120117,74.33499946594239,-2.121291408281001,1.1771031476648597,3,9.466732995480957,27.305776818833415,78.26000213623047,78.33999633789062,78.51000213623047,73.87999725341797,71.56999969482422,9380.4,9884.6,20059.3,10736.5,7846.7,-0.10211157186570397,-0.21654030532931579,6.266926170734655,3.2276059360676568,-1.5407933814348684,1.5317904438761243,-1.0317222849933971,0.0,3.185690637164784,0.0550294596008305,2.8338030692878386,2.1143752229612995,6.767731708014758,2.948152843305966,3.3704835539269813,2.8221602878544694,4.456114541954825,5.9914704704157495,1.347084537874066,-1.6192883444878792,5.169092589303759,5.408328723681799,5.934265238406233,-0.06290343023882539,-3.218390718030073,9.146484284594383,9.198834431789981,9.906498016538697,9.281497566292511,8.967975774214862,-7.582721267382919,-2.615258052915981,97.62759789360645,5.777804050226365,-22.692991660139604,204.3000030517578,0.017987944423915936
2024-12-06,75.13999938964844,76.69000244140625,74.69000244140625,76.58999633789062,8330.0,1.8348587557726503,-0.09307232505826324,2.6592208806620055,77.38199920654297,75.13999938964844,74.20399932861328,-1.0234975534017754,3.215456081701107,4,9.027738775974909,-16.19085947128808,75.20999908447266,78.26000213623047,78.33999633789062,78.51000213623047,73.87999725341797,12921.6,9380.4,9884.6,20059.3,10736.5,-3.8972693183020213,-0.10211157186570397,-0.21654030532931579,6.266926170734655,3.2276059360676568,-0.4855671766415326,1.5317904438761243,-1.0317222849933971,0.0,3.185690637164784,4.127262508779994,2.8338030692878386,2.1143752229612995,6.767731708014758,2.948152843305966,-2.121291408281001,2.8221602878544694,4.456114541954825,5.9914704704157495,1.347084537874066,1.1771031476648597,5.169092589303759,5.408328723681799,5.934265238406233,-0.06290343023882539,9.466732995480957,9.146484284594383,9.198834431789981,9.906498016538697,9.281497566292511,27.305776818833415,-7.582721267382919,-2.615258052915981,97.62759789360645,5.777804050226365,203.02000427246094,-0.006265290064496942
2024-12-09,76.47000122070312,78.25,75.66999816894531,77.44999694824219,10742.2,1.1228628430239196,-0.1566720497780394,3.36858852907179,77.16999816894531,75.62099914550781,74.16649932861328,0.3628337254639957,4.427197790582693,0,9.282028275266965,5.83396140905712,76.58999633789062,75.20999908447266,78.26000213623047,78.33999633789062,78.51000213623047,8330.0,12921.6,9380.4,9884.6,20059.3,1.8348587557726503,-3.8972693183020213,-0.10211157186570397,-0.21654030532931579,6.266926170734655,-0.09307232505826324,-0.4855671766415326,1.5317904438761243,-1.0317222849933971,0.0,2.6592208806620055,4.127262508779994,2.8338030692878386,2.1143752229612995,6.767731708014758,-1.0234975534017754,-2.121291408281001,2.8221602878544694,4.456114541954825,5.9914704704157495,3.215456081701107,1.1771031476648597,5.169092589303759,5.408328723681799,5.934265238406233,9.027738775974909,9.466732995480957,9.146484284594383,9.198834431789981,9.906498016538697,-16.19085947128808,27.305776818833415,-7.582721267382919,-2.615258052915981,97.62759789360645,199.1699981689453,-0.0189636785661218
2024-12-10,78.13999938964844,78.25,74.41999816894531,75.12999725341797,10620.1,-2.9954806794564637,0.890900540470474,4.945128446698555,76.52799835205079,75.76299896240235,74.11449928283692,-1.8267838291047611,1.3701745008162236,1,9.270597867586508,3.0377413408363196,77.44999694824219,76.58999633789062,75.20999908447266,78.26000213623047,78.33999633789062,10742.2,8330.0,12921.6,9380.4,9884.6,1.1228628430239196,1.8348587557726503,-3.8972693183020213,-0.10211157186570397,-0.21654030532931579,-0.1566720497780394,-0.09307232505826324,-0.4855671766415326,1.5317904438761243,-1.0317222849933971,3.36858852907179,2.6592208806620055,4.127262508779994,2.8338030692878386,2.1143752229612995,0.3628337254639957,-1.0234975534017754,-2.121291408281001,2.8221602878544694,4.456114541954825,4.427197790582693,3.215456081701107,1.1771031476648597,5.169092589303759,5.408328723681799,9.282028275266965,9.027738775974909,9.466732995480957,9.146484284594383,9.198834431789981,5.83396140905712,-16.19085947128808,27.305776818833415,-7.582721267382919,-2.615258052915981,191.94000244140625,-0.036300626570304195
2024-12-11,76.31999969482422,78.72000122070312,75.43000030517578,78.2300033569336,14116.9,4.126189560554772,1.5839245107281297,4.379077646482502,76.52199859619141,76.31699905395507,74.24099960327149,2.232044107675968,5.373046934953085,2,9.555198774774077,32.201754960995665,75.12999725341797,77.44999694824219,76.58999633789062,75.20999908447266,78.26000213623047,10620.1,10742.2,8330.0,12921.6,9380.4,-2.9954806794564637,1.1228628430239196,1.8348587557726503,-3.8972693183020213,-0.10211157186570397,0.890900540470474,-0.1566720497780394,-0.09307232505826324,-0.4855671766415326,1.5317904438761243,4.945128446698555,3.36858852907179,2.6592208806620055,4.127262508779994,2.8338030692878386,-1.8267838291047611,0.3628337254639957,-1.0234975534017754,-2.121291408281001,2.8221602878544694,1.3701745008162236,4.427197790582693,3.215456081701107,1.1771031476648597,5.169092589303759,9.270597867586508,9.282028275266965,9.027738775974909,9.466732995480957,9.146484284594383,3.0377413408363196,5.83396140905712,-16.19085947128808,27.305776818833415,-7.582721267382919,194.60000610351562,0.013858516350292227
2024-12-12,77.25,77.36000061035156,74.94999694824219,75.58000183105469,8641.5,-3.387449076012383,-1.2527205865788038,3.0806641425201655,76.59599914550782,76.71799926757812,74.32749977111817,-1.326436531656261,1.685112594656668,3,9.064447171795779,-16.15892112156787,78.2300033569336,75.12999725341797,77.44999694824219,76.58999633789062,75.20999908447266,14116.9,10620.1,10742.2,8330.0,12921.6,4.126189560554772,-2.9954806794564637,1.1228628430239196,1.8348587557726503,-3.8972693183020213,1.5839245107281297,0.890900540470474,-0.1566720497780394,-0.09307232505826324,-0.4855671766415326,4.379077646482502,4.945128446698555,3.36858852907179,2.6592208806620055,4.127262508779994,2.232044107675968,-1.8267838291047611,0.3628337254639957,-1.0234975534017754,-2.121291408281001,5.373046934953085,1.3701745008162236,4.427197790582693,3.215456081701107,1.1771031476648597,9.555198774774077,9.270597867586508,9.282028275266965,9.027738775974909,9.466732995480957,32.201754960995665,3.0377413408363196,5.83396140905712,-16.19085947128808,27.305776818833415,191.4600067138672,-0.016135659255725576
2024-12-13,76.37999725341797,77.31999969482422,75.44000244140625,76.26000213623047,10818.7,0.8997092996845923,1.0584749973300056,2.4874268429105886,76.53000030517578,76.95599975585938,74.40099983215332,-0.3528004284184538,2.4986254328181134,4,9.289123825583555,1.3148160287686395,75.58000183105469,78.2300033569336,75.12999725341797,77.44999694824219,76.58999633789062,8641.5,14116.9,10620.1,10742.2,8330.0,-3.387449076012383,4.126189560554772,-2.9954806794564637,1.1228628430239196,1.8348587557726503,-1.2527205865788038,1.5839245107281297,0.890900540470474,-0.1566720497780394,-0.09307232505826324,3.0806641425201655,4.379077646482502,4.945128446698555,3.36858852907179,2.6592208806620055,-1.326436531656261,2.232044107675968,-1.8267838291047611,0.3628337254639957,-1.0234975534017754,1.685112594656668,5.373046934953085,1.3701745008162236,4.427197790582693,3.215456081701107,9.064447171795779,9.555198774774077,9.270597867586508,9.282028275266965,9.027738775974909,-16.15892112156787,32.201754960995665,3.0377413408363196,5.83396140905712,-16.19085947128808,200.99000549316406,0.04977540188609342
2024-12-16,76.2699966430664,78.12999725341797,75.31999969482422,77.83000183105469,12749.6,2.0587459360669635,0.013105830784110317,3.684759349434563,76.60600128173829,76.8879997253418,74.78999977111816,1.5977867645314392,4.064717300762033,0,9.45333360830287,19.397282338949083,76.26000213623047,75.58000183105469,78.2300033569336,75.12999725341797,77.44999694824219,10818.7,8641.5,14116.9,10620.1,10742.2,0.8997092996845923,-3.387449076012383,4.126189560554772,-2.9954806794564637,1.1228628430239196,1.0584749973300056,-1.2527205865788038,1.5839245107281297,0.890900540470474,-0.1566720497780394,2.4874268429105886,3.0806641425201655,4.379077646482502,4.945128446698555,3.36858852907179,-0.3528004284184538,-1.326436531656261,2.232044107675968,-1.8267838291047611,0.3628337254639957,2.4986254328181134,1.685112594656668,5.373046934953085,1.3701745008162236,4.427197790582693,9.289123825583555,9.064447171795779,9.555198774774077,9.270597867586508,9.282028275266965,1.3148160287686395,-16.15892112156787,32.201754960995665,3.0377413408363196,5.83396140905712,202.22000122070312,0.006119686023795312
2024-12-17,77.88999938964844,78.73999786376953,77.41999816894531,77.80999755859375,14167.9,-0.02570252086638858,0.07708795732008777,1.6960036795187767,77.14200134277344,76.8349998474121,75.15199966430664,0.8659306268865574,3.5368292342984997,1,9.55880470087823,32.679359074009916,77.83000183105469,76.26000213623047,75.58000183105469,78.2300033569336,75.12999725341797,12749.6,10818.7,8641.5,14116.9,10620.1,2.0587459360669635,0.8997092996845923,-3.387449076012383,4.126189560554772,-2.9954806794564637,0.013105830784110317,1.0584749973300056,-1.2527205865788038,1.5839245107281297,0.890900540470474,3.684759349434563,2.4874268429105886,3.0806641425201655,4.379077646482502,4.945128446698555,1.5977867645314392,-0.3528004284184538,-1.326436531656261,2.232044107675968,-1.8267838291047611,4.064717300762033,2.4986254328181134,1.685112594656668,5.373046934953085,1.3701745008162236,9.45333360830287,9.289123825583555,9.064447171795779,9.555198774774077,9.270597867586508,19.397282338949083,1.3148160287686395,-16.15892112156787,32.201754960995665,3.0377413408363196,200.66000366210938,-0.0077143583679992744
2024-12-18,78.04000091552734,79.30999755859375,74.62000274658203,75.19999694824219,15804.7,-3.3543255265959027,0.29559614978833526,6.027496413272578,76.53600006103515,76.52899932861328,75.40349960327148,-1.7455878432731553,-0.2698848940699161,2,9.66812591345067,47.16626239018191,77.80999755859375,77.83000183105469,76.26000213623047,75.58000183105469,78.2300033569336,14167.9,12749.6,10818.7,8641.5,14116.9,-0.02570252086638858,2.0587459360669635,0.8997092996845923,-3.387449076012383,4.126189560554772,0.07708795732008777,0.013105830784110317,1.0584749973300056,-1.2527205865788038,1.5839245107281297,1.6960036795187767,3.684759349434563,2.4874268429105886,3.0806641425201655,4.379077646482502,0.8659306268865574,1.5977867645314392,-0.3528004284184538,-1.326436531656261,2.232044107675968,3.5368292342984997,4.064717300762033,2.4986254328181134,1.685112594656668,5.373046934953085,9.55880470087823,9.45333360830287,9.289123825583555,9.064447171795779,9.555198774774077,32.679359074009916,19.397282338949083,1.3148160287686395,-16.15892112156787,32.201754960995665,195.55999755859375,-0.025416156734968998
2024-12-19,72.75,72.91000366210938,70.16000366210938,71.20999908447266,17426.4,-5.305848438419114,-3.2579747974304407,3.65691504202153,75.66199951171875,76.12899932861328,75.46149940490723,-5.884063936952333,-5.633999263150214,3,9.765798959286423,61.64816867570464,75.19999694824219,77.80999755859375,77.83000183105469,76.26000213623047,75.58000183105469,15804.7,14167.9,12749.6,10818.7,8641.5,-3.3543255265959027,-0.02570252086638858,2.0587459360669635,0.8997092996845923,-3.387449076012383,0.29559614978833526,0.07708795732008777,0.013105830784110317,1.0584749973300056,-1.2527205865788038,6.027496413272578,1.6960036795187767,3.684759349434563,2.4874268429105886,3.0806641425201655,-1.7455878432731553,0.8659306268865574,1.5977867645314392,-0.3528004284184538,-1.326436531656261,-0.2698848940699161,3.5368292342984997,4.064717300762033,2.4986254328181134,1.685112594656668,9.66812591345067,9.55880470087823,9.45333360830287,9.289123825583555,9.064447171795779,47.16626239018191,32.679359074009916,19.397282338949083,1.3148160287686395,-16.15892112156787,194.63999938964844,-0.004704429231083718
2024-12-20,70.54000091552734,73.47000122070312,70.30000305175781,71.79000091552734,29404.5,0.8144949283971581,-0.9408765307671652,4.451619449095781,74.76799926757812,75.64899978637695,75.39449958801269,-3.9829852092111984,-4.780850980087203,4,10.28893701066039,172.64553417870906,71.20999908447266,75.19999694824219,77.80999755859375,77.83000183105469,76.26000213623047,17426.4,15804.7,14167.9,12749.6,10818.7,-5.305848438419114,-3.3543255265959027,-0.02570252086638858,2.0587459360669635,0.8997092996845923,-3.2579747974304407,0.29559614978833526,0.07708795732008777,0.013105830784110317,1.0584749973300056,3.65691504202153,6.027496413272578,1.6960036795187767,3.684759349434563,2.4874268429105886,-5.884063936952333,-1.7455878432731553,0.8659306268865574,1.5977867645314392,-0.3528004284184538,-5.633999263150214,-0.2698848940699161,3.5368292342984997,4.064717300762033,2.4986254328181134,9.765798959286423,9.66812591345067,9.55880470087823,9.45333360830287,9.289123825583555,61.64816867570464,47.16626239018191,32.679359074009916,19.397282338949083,1.3148160287686395,197.2100067138672,0.013203901213922009
2024-12-23,72.3499984741211,73.98999786376953,72.0,73.80000305175781,10406.7,2.799835785760152,0.7800495214544956,2.7719708014923814,73.96199951171874,75.28400039672852,75.45249977111817,-0.21902660965144038,-2.1901152703662996,0,9.25030119579537,-3.466923922470766,71.79000091552734,71.20999908447266,75.19999694824219,77.80999755859375,77.83000183105469,29404.5,17426.4,15804.7,14167.9,12749.6,0.8144949283971581,-5.305848438419114,-3.3543255265959027,-0.02570252086638858,2.0587459360669635,-0.9408765307671652,-3.2579747974304407,0.29559614978833526,0.07708795732008777,0.013105830784110317,4.451619449095781,3.65691504202153,6.027496413272578,1.6960036795187767,3.684759349434563,-3.9829852092111984,-5.884063936952333,-1.7455878432731553,0.8659306268865574,1.5977867645314392,-4.780850980087203,-5.633999263150214,-0.2698848940699161,3.5368292342984997,4.064717300762033,10.28893701066039,9.765798959286423,9.66812591345067,9.55880470087823,9.45333360830287,172.64553417870906,61.64816867570464,47.16626239018191,32.679359074009916,19.397282338949083,207.36000061035156,0.05146794559573764
2024-12-24,74.06999969482422,74.16999816894531,73.2300033569336,73.83000183105469,5611.7,0.04064875075389107,0.3658490947175963,1.2737056546630174,73.16600036621094,75.15400085449218,75.45849990844727,0.9075273508464043,-2.158137359433876,1,8.632787166159483,-47.74637198713144,73.80000305175781,71.79000091552734,71.20999908447266,75.19999694824219,77.80999755859375,10406.7,29404.5,17426.4,15804.7,14167.9,2.799835785760152,0.8144949283971581,-5.305848438419114,-3.3543255265959027,-0.02570252086638858,0.7800495214544956,-0.9408765307671652,-3.2579747974304407,0.29559614978833526,0.07708795732008777,2.7719708014923814,4.451619449095781,3.65691504202153,6.027496413272578,1.6960036795187767,-0.21902660965144038,-3.9829852092111984,-5.884063936952333,-1.7455878432731553,0.8659306268865574,-2.1901152703662996,-4.780850980087203,-5.633999263150214,-0.2698848940699161,3.5368292342984997,9.25030119579537,10.28893701066039,9.765798959286423,9.66812591345067,9.55880470087823,-3.466923922470766,172.64553417870906,61.64816867570464,47.16626239018191,32.679359074009916,206.3300018310547,-0.004967200888624346
2024-12-26,73.25,74.55999755859375,73.0,73.98999786376953,6297.4,0.2167086939547369,-0.7855909747664702,2.112958851285816,72.9240005493164,74.73000030517578,75.52349967956543,1.4617921485700958,-2.030496232698842,3,8.748050911870257,-41.361441800481415,73.83000183105469,73.80000305175781,71.79000091552734,71.20999908447266,75.19999694824219,5611.7,10406.7,29404.5,17426.4,15804.7,0.04064875075389107,2.799835785760152,0.8144949283971581,-5.305848438419114,-3.3543255265959027,0.3658490947175963,0.7800495214544956,-0.9408765307671652,-3.2579747974304407,0.29559614978833526,1.2737056546630174,2.7719708014923814,4.451619449095781,3.65691504202153,6.027496413272578,0.9075273508464043,-0.21902660965144038,-3.9829852092111984,-5.884063936952333,-1.7455878432731553,-2.158137359433876,-2.1901152703662996,-4.780850980087203,-5.633999263150214,-0.2698848940699161,8.632787166159483,9.25030119579537,10.28893701066039,9.765798959286423,9.66812591345067,-47.74637198713144,-3.466923922470766,172.64553417870906,61.64816867570464,47.16626239018191,203.05999755859375,-0.015848418763348082
2024-12-27,73.30000305175781,73.76000213623047,72.63999938964844,73.4000015258789,5444.1,-0.7974001282942678,-0.9325514690271208,1.5137218258124316,73.36200103759765,74.5120002746582,75.61499977111816,0.05179859838035927,-2.9293106552190973,4,8.602471400671329,-49.306987853082354,73.98999786376953,73.83000183105469,73.80000305175781,71.79000091552734,71.20999908447266,6297.4,5611.7,10406.7,29404.5,17426.4,0.2167086939547369,0.04064875075389107,2.799835785760152,0.8144949283971581,-5.305848438419114,-0.7855909747664702,0.3658490947175963,0.7800495214544956,-0.9408765307671652,-3.2579747974304407,2.112958851285816,1.2737056546630174,2.7719708014923814,4.451619449095781,3.65691504202153,1.4617921485700958,0.9075273508464043,-0.21902660965144038,-3.9829852092111984,-5.884063936952333,-2.030496232698842,-2.158137359433876,-2.1901152703662996,-4.780850980087203,-5.633999263150214,8.748050911870257,8.632787166159483,9.25030119579537,10.28893701066039,9.765798959286423,-41.361441800481415,-47.74637198713144,-3.466923922470766,172.64553417870906,61.64816867570464,201.6300048828125,-0.007042217536561424
2024-12-30,72.0,72.58999633789062,71.2699966430664,72.1500015258789,10381.7,-1.7029972398015292,-1.9073589874317731,1.7983646694596072,73.43400115966797,74.10100021362305,75.52849998474122,-1.7485083387969835,-4.473143859000062,0,9.247896238502618,-2.8035370723189956,73.4000015258789,73.98999786376953,73.83000183105469,73.80000305175781,71.79000091552734,5444.1,6297.4,5611.7,10406.7,29404.5,-0.7974001282942678,0.2167086939547369,0.04064875075389107,2.799835785760152,0.8144949283971581,-0.9325514690271208,-0.7855909747664702,0.3658490947175963,0.7800495214544956,-0.9408765307671652,1.5137218258124316,2.112958851285816,1.2737056546630174,2.7719708014923814,4.451619449095781,0.05179859838035927,1.4617921485700958,0.9075273508464043,-0.21902660965144038,-3.9829852092111984,-2.9293106552190973,-2.030496232698842,-2.158137359433876,-2.1901152703662996,-4.780850980087203,8.602471400671329,8.748050911870257,8.632787166159483,9.25030119579537,10.28893701066039,-49.306987853082354,-41.361441800481415,-47.74637198713144,-3.466923922470766,172.64553417870906,200.38999938964844,-0.006149905585157156
2024-12-31,72.4000015258789,72.80000305175781,71.54000091552734,72.2300033569336,7195.2,0.1108826463794177,0.3465003391723176,1.7463646702467897,73.12000122070313,73.54100036621094,75.21450004577636,-1.2171743010277014,-3.9679804918285266,1,8.881308387902655,-31.561626115243413,72.1500015258789,73.4000015258789,73.98999786376953,73.83000183105469,73.80000305175781,10381.7,5444.1,6297.4,5611.7,10406.7,-1.7029972398015292,-0.7974001282942678,0.2167086939547369,0.04064875075389107,2.799835785760152,-1.9073589874317731,-0.9325514690271208,-0.7855909747664702,0.3658490947175963,0.7800495214544956,1.7983646694596072,1.5137218258124316,2.112958851285816,1.2737056546630174,2.7719708014923814,-1.7485083387969835,0.05179859838035927,1.4617921485700958,0.9075273508464043,-0.21902660965144038,-4.473143859000062,-2.9293106552190973,-2.030496232698842,-2.158137359433876,-2.1901152703662996,9.247896238502618,8.602471400671329,8.748050911870257,8.632787166159483,9.25030119579537,-2.8035370723189956,-49.306987853082354,-41.361441800481415,-47.74637198713144,-3.466923922470766,197.49000549316406,-0.014471749614837215
2025-01-02,72.70999908447266,73.91999816894531,71.73999786376953,72.44000244140625,8075.1,0.29073663950272,0.6645378723950879,3.018136790611842,72.84200134277344,73.00400085449219,74.91950035095215,-0.5518778918161549,-3.3095494469810416,3,8.996664361723576,-23.192306960640718,72.2300033569336,72.1500015258789,73.4000015258789,73.98999786376953,73.83000183105469,7195.2,10381.7,5444.1,6297.4,5611.7,0.1108826463794177,-1.7029972398015292,-0.7974001282942678,0.2167086939547369,0.04064875075389107,0.3465003391723176,-1.9073589874317731,-0.9325514690271208,-0.7855909747664702,0.3658490947175963,1.7463646702467897,1.7983646694596072,1.5137218258124316,2.112958851285816,1.2737056546630174,-1.2171743010277014,-1.7485083387969835,0.05179859838035927,1.4617921485700958,0.9075273508464043,-3.9679804918285266,-4.473143859000062,-2.9293106552190973,-2.030496232698842,-2.158137359433876,8.881308387902655,9.247896238502618,8.602471400671329,8.748050911870257,8.632787166159483,-31.561626115243413,-2.8035370723189956,-49.306987853082354,-41.361441800481415,-47.74637198713144,201.5800018310547,0.02070989024319103
2025-01-03,73.18000030517578,75.27999877929688,72.97000122070312,75.11000061035156,8980.1,3.685806293428784,1.021532080107379,3.1888424637508983,73.06600189208984,72.99500122070313,74.7620002746582,2.797468953180804,0.465477561347849,4,9.102877648226487,-14.584244868453599,72.44000244140625,72.2300033569336,72.1500015258789,73.4000015258789,73.98999786376953,8075.1,7195.2,10381.7,5444.1,6297.4,0.29073663950272,0.1108826463794177,-1.7029972398015292,-0.7974001282942678,0.2167086939547369,0.6645378723950879,0.3465003391723176,-1.9073589874317731,-0.9325514690271208,-0.7855909747664702,3.018136790611842,1.7463646702467897,1.7983646694596072,1.5137218258124316,2.112958851285816,-0.5518778918161549,-1.2171743010277014,-1.7485083387969835,0.05179859838035927,1.4617921485700958,-3.3095494469810416,-3.9679804918285266,-4.473143859000062,-2.9293106552190973,-2.030496232698842,8.996664361723576,8.881308387902655,9.247896238502618,8.602471400671329,8.748050911870257,-23.192306960640718,-31.561626115243413,-2.8035370723189956,-49.306987853082354,-41.361441800481415,208.61000061035156,0.03487448514455682
2025-01-06,77.18000030517578,80.1500015258789,77.0,77.9800033569336,15164.6,3.821066067447876,2.755957499671391,4.193851018881202,73.98200225830078,73.67200164794922,74.90050048828125,5.404018513413833,4.111458332824025,0,9.626784984127355,44.24068331843169,75.11000061035156,72.44000244140625,72.2300033569336,72.1500015258789,73.4000015258789,8980.1,8075.1,7195.2,10381.7,5444.1,3.685806293428784,0.29073663950272,0.1108826463794177,-1.7029972398015292,-0.7974001282942678,1.021532080107379,0.6645378723950879,0.3465003391723176,-1.9073589874317731,-0.9325514690271208,3.1888424637508983,3.018136790611842,1.7463646702467897,1.7983646694596072,1.5137218258124316,2.797468953180804,-0.5518778918161549,-1.2171743010277014,-1.7485083387969835,0.05179859838035927,0.465477561347849,-3.3095494469810416,-3.9679804918285266,-4.473143859000062,-2.9293106552190973,9.102877648226487,8.996664361723576,8.881308387902655,9.247896238502618,8.602471400671329,-14.584244868453599,-23.192306960640718,-31.561626115243413,-2.8035370723189956,-49.306987853082354,220.00999450683594,0.05464739879742231
2025-01-07,78.86000061035156,80.13999938964844,76.88999938964844,77.5199966430664,10896.6,-0.5899034291671157,1.1284909150234501,4.16773513733252,75.05600128173828,74.24500122070313,74.94700050354004,3.2828758783445045,3.433087544850899,1,9.296297860487053,2.017104899753286,77.9800033569336,75.11000061035156,72.44000244140625,72.2300033569336,72.1500015258789,15164.6,8980.1,8075.1,7195.2,10381.7,3.821066067447876,3.685806293428784,0.29073663950272,0.1108826463794177,-1.7029972398015292,2.755957499671391,1.021532080107379,0.6645378723950879,0.3465003391723176,-1.9073589874317731,4.193851018881202,3.1888424637508983,3.018136790611842,1.7463646702467897,1.7983646694596072,5.404018513413833,2.797468953180804,-0.5518778918161549,-1.2171743010277014,-1.7485083387969835,4.111458332824025,0.465477561347849,-3.3095494469810416,-3.9679804918285266,-4.473143859000062,9.626784984127355,9.102877648226487,8.996664361723576,8.881308387902655,9.247896238502618,44.24068331843169,-14.584244868453599,-23.192306960640718,-31.561626115243413,-2.8035370723189956,211.4199981689453,-0.039043664162373926
