年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,2355.7,-1.2968019807719777,-0.5296820374928624,1.7351612108483163,54.18600082397461,54.77400016784668,56.74000015258789,-0.26944211830940423,-4.7585464042995795,4,7.76501761439405,-15.079307858687818,54.75,53.95000076293945,54.20000076293945,53.9900016784668,55.79999923706055,2220.2,2107.7,2769.3,3451.4,2307.7,1.4828530597725154,-0.4612546060533296,0.38895921086146146,-3.243723267636911,-0.7470686135238158,0.12974920080501828,0.22140024021330973,-0.9260973966581987,0.10752934428566174,-0.9071542603287241,2.520853737013855,1.605164058373313,2.2781987479116848,4.068101234410074,1.3518290733393514,0.3887188929200036,-1.6085496748268424,-1.7973615858690062,-2.4394623606772137,0.7911558997233836,-4.243039075690902,-6.177175193922347,-6.320754979469923,-7.235268024201236,-4.74239585963706,7.705802869367452,7.653826922849969,7.926710896566108,8.146824920345503,7.744439874538278,-21.597570449890537,-25.570308637615657,-2.207076770958405,21.880076276573202,-11.46534691450386,55.59000015258789,-0.015757779689479
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,3115.8,-3.700962187484602,-3.57142907564465,2.017024674540115,53.79600067138672,54.568000411987306,56.180500221252444,-3.2641827160831416,-7.369993662247243,0,8.044562113448215,12.321557317952415,54.040000915527344,54.75,53.95000076293945,54.20000076293945,53.9900016784668,2355.7,2220.2,2107.7,2769.3,3451.4,-1.2968019807719777,1.4828530597725154,-0.4612546060533296,0.38895921086146146,-3.243723267636911,-0.5296820374928624,0.12974920080501828,0.22140024021330973,-0.9260973966581987,0.10752934428566174,1.7351612108483163,2.520853737013855,1.605164058373313,2.2781987479116848,4.068101234410074,-0.26944211830940423,0.3887188929200036,-1.6085496748268424,-1.7973615858690062,-2.4394623606772137,-4.7585464042995795,-4.243039075690902,-6.177175193922347,-6.320754979469923,-7.235268024201236,7.76501761439405,7.705802869367452,7.653826922849969,7.926710896566108,8.146824920345503,-15.079307858687818,-21.597570449890537,-25.570308637615657,-2.207076770958405,21.880076276573202,54.119998931884766,-0.0264436268513788
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,3426.9,-3.1129952307488606,1.1721764020368397,5.188318054263994,53.04000015258789,54.11600036621094,55.66800022125244,-4.939671900650899,-9.427322755351275,1,8.139703107763586,21.01490218235751,52.040000915527344,54.040000915527344,54.75,53.95000076293945,54.20000076293945,3115.8,2355.7,2220.2,2107.7,2769.3,-3.700962187484602,-1.2968019807719777,1.4828530597725154,-0.4612546060533296,0.38895921086146146,-3.57142907564465,-0.5296820374928624,0.12974920080501828,0.22140024021330973,-0.9260973966581987,2.017024674540115,1.7351612108483163,2.520853737013855,1.605164058373313,2.2781987479116848,-3.2641827160831416,-0.26944211830940423,0.3887188929200036,-1.6085496748268424,-1.7973615858690062,-7.369993662247243,-4.7585464042995795,-4.243039075690902,-6.177175193922347,-6.320754979469923,8.044562113448215,7.76501761439405,7.705802869367452,7.653826922849969,7.926710896566108,12.321557317952415,-15.079307858687818,-21.597570449890537,-25.570308637615657,-2.207076770958405,53.86000061035156,-0.0048041080314956686
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,3056.8,1.3090116740938074,1.2296762576320397,2.677505995929577,52.466000366210935,53.649000549316405,55.12350025177002,-2.641708011821031,-7.335344095072216,2,8.025450982126513,5.73503977862333,50.41999816894531,52.040000915527344,54.040000915527344,54.75,53.95000076293945,3426.9,3115.8,2355.7,2220.2,2107.7,-3.1129952307488606,-3.700962187484602,-1.2968019807719777,1.4828530597725154,-0.4612546060533296,1.1721764020368397,-3.57142907564465,-0.5296820374928624,0.12974920080501828,0.22140024021330973,5.188318054263994,2.017024674540115,1.7351612108483163,2.520853737013855,1.605164058373313,-4.939671900650899,-3.2641827160831416,-0.26944211830940423,0.3887188929200036,-1.6085496748268424,-9.427322755351275,-7.369993662247243,-4.7585464042995795,-4.243039075690902,-6.177175193922347,8.139703107763586,8.044562113448215,7.76501761439405,7.705802869367452,7.653826922849969,21.01490218235751,12.321557317952415,-15.079307858687818,-21.597570449890537,-25.570308637615657,55.029998779296875,0.021722951275281677
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,4479.9,-5.3249826217693474,-2.76038295138068,3.6609218184245984,51.18800048828125,52.86300048828125,54.591000366210935,-5.524732067971893,-11.413968811819108,3,8.407579198089906,54.863799778761035,51.08000183105469,50.41999816894531,52.040000915527344,54.040000915527344,54.75,3056.8,3426.9,3115.8,2355.7,2220.2,1.3090116740938074,-3.1129952307488606,-3.700962187484602,-1.2968019807719777,1.4828530597725154,1.2296762576320397,1.1721764020368397,-3.57142907564465,-0.5296820374928624,0.12974920080501828,2.677505995929577,5.188318054263994,2.017024674540115,1.7351612108483163,2.520853737013855,-2.641708011821031,-4.939671900650899,-3.2641827160831416,-0.26944211830940423,0.3887188929200036,-7.335344095072216,-9.427322755351275,-7.369993662247243,-4.7585464042995795,-4.243039075690902,8.025450982126513,8.139703107763586,8.044562113448215,7.76501761439405,7.705802869367452,5.73503977862333,21.01490218235751,12.321557317952415,-15.079307858687818,-21.597570449890537,53.290000915527344,-0.03161907872736758
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,6011.0,-0.8478077796474359,-2.502065899919892,3.7634401816666725,49.970000457763675,52.07800064086914,54.06950035095215,-4.042424807523448,-11.317840091534947,4,8.701512750872865,101.79605539236256,48.36000061035156,51.08000183105469,50.41999816894531,52.040000915527344,54.040000915527344,4479.9,3056.8,3426.9,3115.8,2355.7,-5.3249826217693474,1.3090116740938074,-3.1129952307488606,-3.700962187484602,-1.2968019807719777,-2.76038295138068,1.2296762576320397,1.1721764020368397,-3.57142907564465,-0.5296820374928624,3.6609218184245984,2.677505995929577,5.188318054263994,2.017024674540115,1.7351612108483163,-5.524732067971893,-2.641708011821031,-4.939671900650899,-3.2641827160831416,-0.26944211830940423,-11.413968811819108,-7.335344095072216,-9.427322755351275,-7.369993662247243,-4.7585464042995795,8.407579198089906,8.025450982126513,8.139703107763586,8.044562113448215,7.76501761439405,54.863799778761035,5.73503977862333,21.01490218235751,12.321557317952415,-15.079307858687818,53.84000015258789,0.010320871225586448
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,4057.0,5.046919980063325,2.2106309525088186,4.337847723174703,49.636000061035155,51.716000366210935,53.73850021362305,1.4787631355206887,-6.268320232882763,0,8.30844552038576,31.45190033373295,47.95000076293945,48.36000061035156,51.08000183105469,50.41999816894531,52.040000915527344,6011.0,4479.9,3056.8,3426.9,3115.8,-0.8478077796474359,-5.3249826217693474,1.3090116740938074,-3.1129952307488606,-3.700962187484602,-2.502065899919892,-2.76038295138068,1.2296762576320397,1.1721764020368397,-3.57142907564465,3.7634401816666725,3.6609218184245984,2.677505995929577,5.188318054263994,2.017024674540115,-4.042424807523448,-5.524732067971893,-2.641708011821031,-4.939671900650899,-3.2641827160831416,-11.317840091534947,-11.413968811819108,-7.335344095072216,-9.427322755351275,-7.369993662247243,8.701512750872865,8.407579198089906,8.025450982126513,8.139703107763586,8.044562113448215,101.79605539236256,54.863799778761035,5.73503977862333,21.01490218235751,12.321557317952415,55.97999954223633,0.0397473882537791
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,4147.1,-0.3176490982826463,-0.377205937538172,5.161807313782826,49.594000244140624,51.317000198364255,53.35150012969971,1.2420833917401453,-5.88830874031645,1,8.330405677062682,34.37125360463986,50.369998931884766,47.95000076293945,48.36000061035156,51.08000183105469,50.41999816894531,4057.0,6011.0,4479.9,3056.8,3426.9,5.046919980063325,-0.8478077796474359,-5.3249826217693474,1.3090116740938074,-3.1129952307488606,2.2106309525088186,-2.502065899919892,-2.76038295138068,1.2296762576320397,1.1721764020368397,4.337847723174703,3.7634401816666725,3.6609218184245984,2.677505995929577,5.188318054263994,1.4787631355206887,-4.042424807523448,-5.524732067971893,-2.641708011821031,-4.939671900650899,-6.268320232882763,-11.317840091534947,-11.413968811819108,-7.335344095072216,-9.427322755351275,8.30844552038576,8.701512750872865,8.407579198089906,8.025450982126513,8.139703107763586,31.45190033373295,101.79605539236256,54.863799778761035,5.73503977862333,21.01490218235751,54.880001068115234,-0.01964984785845092
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,2912.1,2.449710345875511,2.2505498679936897,2.7285380539041575,49.66599960327149,51.06599998474121,52.975,3.5718580872388994,-2.8975957966795973,2,7.976973085240792,-2.424232270602622,50.209999084472656,50.369998931884766,47.95000076293945,48.36000061035156,51.08000183105469,4147.1,4057.0,6011.0,4479.9,3056.8,-0.3176490982826463,5.046919980063325,-0.8478077796474359,-5.3249826217693474,1.3090116740938074,-0.377205937538172,2.2106309525088186,-2.502065899919892,-2.76038295138068,1.2296762576320397,5.161807313782826,4.337847723174703,3.7634401816666725,3.6609218184245984,2.677505995929577,1.2420833917401453,1.4787631355206887,-4.042424807523448,-5.524732067971893,-2.641708011821031,-5.88830874031645,-6.268320232882763,-11.317840091534947,-11.413968811819108,-7.335344095072216,8.330405677062682,8.30844552038576,8.701512750872865,8.407579198089906,8.025450982126513,34.37125360463986,31.45190033373295,101.79605539236256,54.863799778761035,5.73503977862333,57.08000183105469,0.04008747667859702
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,2204.6,-2.2744910578940347,-2.6244139000037636,2.332816475458422,50.04799957275391,50.61800003051758,52.75200004577637,0.44357594090658203,-4.705034095122274,3,7.698754859709587,-23.939968949456613,51.439998626708984,50.209999084472656,50.369998931884766,47.95000076293945,48.36000061035156,2912.1,4147.1,4057.0,6011.0,4479.9,2.449710345875511,-0.3176490982826463,5.046919980063325,-0.8478077796474359,-5.3249826217693474,2.2505498679936897,-0.377205937538172,2.2106309525088186,-2.502065899919892,-2.76038295138068,2.7285380539041575,5.161807313782826,4.337847723174703,3.7634401816666725,3.6609218184245984,3.5718580872388994,1.2420833917401453,1.4787631355206887,-4.042424807523448,-5.524732067971893,-2.8975957966795973,-5.88830874031645,-6.268320232882763,-11.317840091534947,-11.413968811819108,7.976973085240792,8.330405677062682,8.30844552038576,8.701512750872865,8.407579198089906,-2.424232270602622,34.37125360463986,31.45190033373295,101.79605539236256,54.863799778761035,55.72999954223633,-0.023651055457462933
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,3010.7,-2.009154818049108,-3.5010983095359327,3.2623818872377925,50.30999908447266,50.13999977111816,52.456999969482425,-2.0870617810516356,-6.094518653009362,4,8.010259982365591,3.8709677419354716,50.27000045776367,51.439998626708984,50.209999084472656,50.369998931884766,47.95000076293945,2204.6,2912.1,4147.1,4057.0,6011.0,-2.2744910578940347,2.449710345875511,-0.3176490982826463,5.046919980063325,-0.8478077796474359,-2.6244139000037636,2.2505498679936897,-0.377205937538172,2.2106309525088186,-2.502065899919892,2.332816475458422,2.7285380539041575,5.161807313782826,4.337847723174703,3.7634401816666725,0.44357594090658203,3.5718580872388994,1.2420833917401453,1.4787631355206887,-4.042424807523448,-4.705034095122274,-2.8975957966795973,-5.88830874031645,-6.268320232882763,-11.317840091534947,7.698754859709587,7.976973085240792,8.330405677062682,8.30844552038576,8.701512750872865,-23.939968949456613,-2.424232270602622,34.37125360463986,31.45190033373295,101.79605539236256,55.06999969482422,-0.01184281092469619
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,4427.5,-6.554272466559668,-4.569342847346649,4.790906802203294,49.29799957275391,49.46699981689453,52.01750011444092,-6.897826555005999,-12.894696450988796,0,8.395816205249638,49.50698993719189,49.2599983215332,50.27000045776367,51.439998626708984,50.209999084472656,50.369998931884766,3010.7,2204.6,2912.1,4147.1,4057.0,-2.009154818049108,-2.2744910578940347,2.449710345875511,-0.3176490982826463,5.046919980063325,-3.5010983095359327,-2.6244139000037636,2.2505498679936897,-0.377205937538172,2.2106309525088186,3.2623818872377925,2.332816475458422,2.7285380539041575,5.161807313782826,4.337847723174703,-2.0870617810516356,0.44357594090658203,3.5718580872388994,1.2420833917401453,1.4787631355206887,-6.094518653009362,-4.705034095122274,-2.8975957966795973,-5.88830874031645,-6.268320232882763,8.010259982365591,7.698754859709587,7.976973085240792,8.330405677062682,8.30844552038576,3.8709677419354716,-23.939968949456613,-2.424232270602622,34.37125360463986,31.45190033373295,51.83000183105469,-0.05883417253902845
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,3888.9,5.7161776077866655,3.9907314835567105,7.216950692239983,48.83600006103516,49.21500015258789,51.665500259399415,-1.9166158857941706,-7.28822660114562,1,8.266138729341188,28.187886279357244,45.310001373291016,49.2599983215332,50.27000045776367,51.439998626708984,50.209999084472656,4427.5,3010.7,2204.6,2912.1,4147.1,-6.554272466559668,-2.009154818049108,-2.2744910578940347,2.449710345875511,-0.3176490982826463,-4.569342847346649,-3.5010983095359327,-2.6244139000037636,2.2505498679936897,-0.377205937538172,4.790906802203294,3.2623818872377925,2.332816475458422,2.7285380539041575,5.161807313782826,-6.897826555005999,-2.0870617810516356,0.44357594090658203,3.5718580872388994,1.2420833917401453,-12.894696450988796,-6.094518653009362,-4.705034095122274,-2.8975957966795973,-5.88830874031645,8.395816205249638,8.010259982365591,7.698754859709587,7.976973085240792,8.330405677062682,49.50698993719189,3.8709677419354716,-23.939968949456613,-2.424232270602622,34.37125360463986,54.5099983215332,0.051707435766918275
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,3463.4,-5.3653436596149735,-2.881004225792483,5.093950654861652,47.614000701904295,48.64000015258789,51.14450035095215,-4.796906030117021,-11.368765908354828,2,8.150294736456889,12.218514078346242,47.900001525878906,45.310001373291016,49.2599983215332,50.27000045776367,51.439998626708984,3888.9,4427.5,3010.7,2204.6,2912.1,5.7161776077866655,-6.554272466559668,-2.009154818049108,-2.2744910578940347,2.449710345875511,3.9907314835567105,-4.569342847346649,-3.5010983095359327,-2.6244139000037636,2.2505498679936897,7.216950692239983,4.790906802203294,3.2623818872377925,2.332816475458422,2.7285380539041575,-1.9166158857941706,-6.897826555005999,-2.0870617810516356,0.44357594090658203,3.5718580872388994,-7.28822660114562,-12.894696450988796,-6.094518653009362,-4.705034095122274,-2.8975957966795973,8.266138729341188,8.395816205249638,8.010259982365591,7.698754859709587,7.976973085240792,28.187886279357244,49.50698993719189,3.8709677419354716,-23.939968949456613,-2.424232270602622,52.2400016784668,-0.041643674792954166
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,6520.5,-1.7207204113982133,-4.569342847346649,9.876307436032498,46.470000457763675,48.25900001525879,50.56100025177002,-4.131700455755761,-11.888611745767507,3,8.782859689810337,99.32138108120499,45.33000183105469,47.900001525878906,45.310001373291016,49.2599983215332,50.27000045776367,3463.4,3888.9,4427.5,3010.7,2204.6,-5.3653436596149735,5.7161776077866655,-6.554272466559668,-2.009154818049108,-2.2744910578940347,-2.881004225792483,3.9907314835567105,-4.569342847346649,-3.5010983095359327,-2.6244139000037636,5.093950654861652,7.216950692239983,4.790906802203294,3.2623818872377925,2.332816475458422,-4.796906030117021,-1.9166158857941706,-6.897826555005999,-2.0870617810516356,0.44357594090658203,-11.368765908354828,-7.28822660114562,-12.894696450988796,-6.094518653009362,-4.705034095122274,8.150294736456889,8.266138729341188,8.395816205249638,8.010259982365591,7.698754859709587,12.218514078346242,28.187886279357244,49.50698993719189,3.8709677419354716,-23.939968949456613,48.689998626708984,-0.0679556458211431
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,5238.5,6.542929865816256,3.905727740213538,9.876307436032498,46.40400085449219,48.35699996948242,50.21750030517578,5.443494966316154,-2.563847248819162,4,8.563981352914997,52.3196138580754,44.54999923706055,45.33000183105469,47.900001525878906,45.310001373291016,49.2599983215332,6520.5,3463.4,3888.9,4427.5,3010.7,-1.7207204113982133,-5.3653436596149735,5.7161776077866655,-6.554272466559668,-2.009154818049108,-4.569342847346649,-2.881004225792483,3.9907314835567105,-4.569342847346649,-3.5010983095359327,9.876307436032498,5.093950654861652,7.216950692239983,4.790906802203294,3.2623818872377925,-4.131700455755761,-4.796906030117021,-1.9166158857941706,-6.897826555005999,-2.0870617810516356,-11.888611745767507,-11.368765908354828,-7.28822660114562,-12.894696450988796,-6.094518653009362,8.782859689810337,8.150294736456889,8.266138729341188,8.395816205249638,8.010259982365591,99.32138108120499,12.218514078346242,28.187886279357244,49.50698993719189,3.8709677419354716,52.22999954223633,0.07270488838308298
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,4638.0,-6.554272466559668,-4.569342847346649,7.030448815151762,45.53600082397461,47.417000198364256,49.5665002822876,-6.897826555005999,-13.799501229566005,0,8.442254104751743,34.624036689258816,48.93000030517578,44.54999923706055,45.33000183105469,47.900001525878906,45.310001373291016,5238.5,6520.5,3463.4,3888.9,4427.5,6.542929865816256,-1.7207204113982133,-5.3653436596149735,5.7161776077866655,-6.554272466559668,3.905727740213538,-4.569342847346649,-2.881004225792483,3.9907314835567105,-4.569342847346649,9.876307436032498,9.876307436032498,5.093950654861652,7.216950692239983,4.790906802203294,5.443494966316154,-4.131700455755761,-4.796906030117021,-1.9166158857941706,-6.897826555005999,-2.563847248819162,-11.888611745767507,-11.368765908354828,-7.28822660114562,-12.894696450988796,8.563981352914997,8.782859689810337,8.150294736456889,8.266138729341188,8.395816205249638,52.3196138580754,99.32138108120499,12.218514078346242,28.187886279357244,49.50698993719189,44.900001525878906,-0.1403407635573487
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,4473.8,6.542929865816256,1.6109344099277,9.876307436032498,44.98600082397461,46.911000442504886,49.11400032043457,0.3645594160414767,-8.071015939840652,1,8.406216936972775,21.697972063163906,40.970001220703125,48.93000030517578,44.54999923706055,45.33000183105469,47.900001525878906,4638.0,5238.5,6520.5,3463.4,3888.9,-6.554272466559668,6.542929865816256,-1.7207204113982133,-5.3653436596149735,5.7161776077866655,-4.569342847346649,3.905727740213538,-4.569342847346649,-2.881004225792483,3.9907314835567105,7.030448815151762,9.876307436032498,9.876307436032498,5.093950654861652,7.216950692239983,-6.897826555005999,5.443494966316154,-4.131700455755761,-4.796906030117021,-1.9166158857941706,-13.799501229566005,-2.563847248819162,-11.888611745767507,-11.368765908354828,-7.28822660114562,8.442254104751743,8.563981352914997,8.782859689810337,8.150294736456889,8.266138729341188,34.624036689258816,52.3196138580754,99.32138108120499,12.218514078346242,28.187886279357244,48.540000915527344,0.08106902596763743
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,4210.2,-4.784052656507775,-4.569342847346649,9.413067234480604,44.518000793457034,46.06600074768066,48.566000366210936,-3.432317462051915,-11.481280413660656,2,8.345502921690944,5.971633169307444,45.150001525878906,40.970001220703125,48.93000030517578,44.54999923706055,45.33000183105469,4473.8,4638.0,5238.5,6520.5,3463.4,6.542929865816256,-6.554272466559668,6.542929865816256,-1.7207204113982133,-5.3653436596149735,1.6109344099277,-4.569342847346649,3.905727740213538,-4.569342847346649,-2.881004225792483,9.876307436032498,7.030448815151762,9.876307436032498,9.876307436032498,5.093950654861652,0.3645594160414767,-6.897826555005999,5.443494966316154,-4.131700455755761,-4.796906030117021,-8.071015939840652,-13.799501229566005,-2.563847248819162,-11.888611745767507,-11.368765908354828,8.406216936972775,8.442254104751743,8.563981352914997,8.782859689810337,8.150294736456889,21.697972063163906,34.624036689258816,52.3196138580754,99.32138108120499,12.218514078346242,44.369998931884766,-0.08590856829400362
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,3452.8,-0.7676246061185443,-1.2328508334523147,9.876307436032498,44.140000915527345,45.305000686645506,47.961500358581546,-3.3529701799226985,-11.053658604366124,3,8.14723035315057,-13.092286588051694,42.9900016784668,45.150001525878906,40.970001220703125,48.93000030517578,44.54999923706055,4210.2,4473.8,4638.0,5238.5,6520.5,-4.784052656507775,6.542929865816256,-6.554272466559668,6.542929865816256,-1.7207204113982133,-4.569342847346649,1.6109344099277,-4.569342847346649,3.905727740213538,-4.569342847346649,9.413067234480604,9.876307436032498,7.030448815151762,9.876307436032498,9.876307436032498,-3.432317462051915,0.3645594160414767,-6.897826555005999,5.443494966316154,-4.131700455755761,-11.481280413660656,-8.071015939840652,-13.799501229566005,-2.563847248819162,-11.888611745767507,8.345502921690944,8.406216936972775,8.442254104751743,8.563981352914997,8.782859689810337,5.971633169307444,21.697972063163906,34.624036689258816,52.3196138580754,99.32138108120499,43.88999938964844,-0.010818110295048866
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,3817.5,-4.524145129111767,0.984533486040462,6.305678506863459,42.50000076293945,44.45200080871582,47.29600028991699,-4.16470867983274,-13.799501229566005,4,8.247612954328439,-3.9127096993417987,42.65999984741211,42.9900016784668,45.150001525878906,40.970001220703125,48.93000030517578,3452.8,4210.2,4473.8,4638.0,5238.5,-0.7676246061185443,-4.784052656507775,6.542929865816256,-6.554272466559668,6.542929865816256,-1.2328508334523147,-4.569342847346649,1.6109344099277,-4.569342847346649,3.905727740213538,9.876307436032498,9.413067234480604,9.876307436032498,7.030448815151762,9.876307436032498,-3.3529701799226985,-3.432317462051915,0.3645594160414767,-6.897826555005999,5.443494966316154,-11.053658604366124,-11.481280413660656,-8.071015939840652,-13.799501229566005,-2.563847248819162,8.14723035315057,8.345502921690944,8.406216936972775,8.442254104751743,8.563981352914997,-13.092286588051694,5.971633169307444,21.697972063163906,34.624036689258816,52.3196138580754,44.529998779296875,0.014581895615140672
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,4791.6,0.12275776484773626,-0.4664832527482843,5.671498647810155,42.4620002746582,43.999000549316406,46.73300018310547,-3.961192323681384,-12.738324910628517,0,8.474828340638467,16.809887739057295,40.72999954223633,42.65999984741211,42.9900016784668,45.150001525878906,40.970001220703125,3817.5,3452.8,4210.2,4473.8,4638.0,-4.524145129111767,-0.7676246061185443,-4.784052656507775,6.542929865816256,-6.554272466559668,0.984533486040462,-1.2328508334523147,-4.569342847346649,1.6109344099277,-4.569342847346649,6.305678506863459,9.876307436032498,9.413067234480604,9.876307436032498,7.030448815151762,-4.16470867983274,-3.3529701799226985,-3.432317462051915,0.3645594160414767,-6.897826555005999,-13.799501229566005,-11.053658604366124,-11.481280413660656,-8.071015939840652,-13.799501229566005,8.247612954328439,8.14723035315057,8.345502921690944,8.406216936972775,8.442254104751743,-3.9127096993417987,-13.092286588051694,5.971633169307444,21.697972063163906,34.624036689258816,45.2599983215332,0.01639343279245109
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,3622.2,6.542929865816256,3.9907314835567105,5.98332197093571,42.123999786376956,43.55500030517578,46.385000228881836,3.1715869928566676,-6.305920297458389,1,8.195112892242005,-11.697809631769484,40.779998779296875,40.72999954223633,42.65999984741211,42.9900016784668,45.150001525878906,4791.6,3817.5,3452.8,4210.2,4473.8,0.12275776484773626,-4.524145129111767,-0.7676246061185443,-4.784052656507775,6.542929865816256,-0.4664832527482843,0.984533486040462,-1.2328508334523147,-4.569342847346649,1.6109344099277,5.671498647810155,6.305678506863459,9.876307436032498,9.413067234480604,9.876307436032498,-3.961192323681384,-4.16470867983274,-3.3529701799226985,-3.432317462051915,0.3645594160414767,-12.738324910628517,-13.799501229566005,-11.053658604366124,-11.481280413660656,-8.071015939840652,8.474828340638467,8.247612954328439,8.14723035315057,8.345502921690944,8.406216936972775,16.809887739057295,-3.9127096993417987,-13.092286588051694,5.971633169307444,21.697972063163906,48.869998931884766,0.07976139514424241
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,4310.8,2.4390276015208823,1.0124308575134133,9.876307436032498,42.42999954223633,43.47400016784668,46.057000160217285,4.925762286296709,-3.3371685023056097,2,8.369110729323907,3.1625046366649645,43.459999084472656,40.779998779296875,40.72999954223633,42.65999984741211,42.9900016784668,3622.2,4791.6,3817.5,3452.8,4210.2,6.542929865816256,0.12275776484773626,-4.524145129111767,-0.7676246061185443,-4.784052656507775,3.9907314835567105,-0.4664832527482843,0.984533486040462,-1.2328508334523147,-4.569342847346649,5.98332197093571,5.671498647810155,6.305678506863459,9.876307436032498,9.413067234480604,3.1715869928566676,-3.961192323681384,-4.16470867983274,-3.3529701799226985,-3.432317462051915,-6.305920297458389,-12.738324910628517,-13.799501229566005,-11.053658604366124,-11.481280413660656,8.195112892242005,8.474828340638467,8.247612954328439,8.14723035315057,8.345502921690944,-11.697809631769484,16.809887739057295,-3.9127096993417987,-13.092286588051694,5.971633169307444,49.0,0.0026601405966149017
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,3660.7,6.542929865816256,0.26953937702360875,8.086249858726818,43.491999816894534,43.816000366210936,46.03750019073486,6.762067546669715,4.197667166900576,3,8.205682799431878,-10.759254519081928,44.52000045776367,43.459999084472656,40.779998779296875,40.72999954223633,42.65999984741211,4310.8,3622.2,4791.6,3817.5,3452.8,2.4390276015208823,6.542929865816256,0.12275776484773626,-4.524145129111767,-0.7676246061185443,1.0124308575134133,3.9907314835567105,-0.4664832527482843,0.984533486040462,-1.2328508334523147,9.876307436032498,5.98332197093571,5.671498647810155,6.305678506863459,9.876307436032498,4.925762286296709,3.1715869928566676,-3.961192323681384,-4.16470867983274,-3.3529701799226985,-3.3371685023056097,-6.305920297458389,-12.738324910628517,-13.799501229566005,-11.053658604366124,8.369110729323907,8.195112892242005,8.474828340638467,8.247612954328439,8.14723035315057,3.1625046366649645,-11.697809631769484,16.809887739057295,-3.9127096993417987,-13.092286588051694,49.869998931884766,0.01775508024254613
