年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-26,72.25,72.55000305175781,71.91000366210938,72.4000015258789,5329.8,0.5415905819730726,0.33328406700432467,0.8887645752845131,72.80800170898438,74.24800033569336,76.02099990844727,-0.5603782187791118,-4.763155426696775,1,8.581256599705572,2.581967607517832,72.01000213623047,71.9000015258789,72.58000183105469,75.1500015258789,74.6500015258789,4257.4,5802.2,7625.1,6438.6,7622.5,0.15299110989861475,-0.9368976136961638,-3.419826537114845,0.6697923506761905,-0.5859566300041141,0.13907993323909462,0.04133201782869911,-2.222219740568099,-0.24112565505224337,-0.34624386671430196,1.0709271581715643,1.405351676395949,4.377901822130847,1.9691911462232454,1.1186629487971993,-1.7035675880316292,-2.6721160472684913,-2.6555777401938263,-0.21775289218317617,-1.3714161435805172,-5.694226769559951,-6.298461272530376,-5.897908563740439,-2.9984614764960837,-3.7879055644200577,8.356648781858548,8.666164768528638,8.939331853365891,8.77022170536814,8.938990860811963,-13.513184089708707,17.8686060212083,63.281868990770704,41.935057205211294,76.49987264686133,138.83999633789062,-0.009912282906641035
2024-03-27,72.91000366210938,73.6500015258789,72.91000366210938,73.62000274658203,2880.9,1.6850845234679168,0.7044228252511386,1.0220964753778685,72.502001953125,73.90800094604492,75.77799987792969,1.542027479709951,-2.847788454200373,2,7.966205077831172,-44.55169228104279,72.4000015258789,72.01000213623047,71.9000015258789,72.58000183105469,75.1500015258789,5329.8,4257.4,5802.2,7625.1,6438.6,0.5415905819730726,0.15299110989861475,-0.9368976136961638,-3.419826537114845,0.6697923506761905,0.33328406700432467,0.13907993323909462,0.04133201782869911,-2.222219740568099,-0.24112565505224337,0.8887645752845131,1.0709271581715643,1.405351676395949,4.377901822130847,1.9691911462232454,-0.5603782187791118,-1.7035675880316292,-2.6721160472684913,-2.6555777401938263,-0.21775289218317617,-4.763155426696775,-5.694226769559951,-6.298461272530376,-5.897908563740439,-2.9984614764960837,8.581256599705572,8.356648781858548,8.666164768528638,8.939331853365891,8.77022170536814,2.581967607517832,-13.513184089708707,17.8686060212083,63.281868990770704,41.935057205211294,136.69000244140625,-0.015485407326373046
2024-03-28,73.4000015258789,74.06999969482422,73.13999938964844,73.29000091552734,11104.8,-0.44825022920826907,-0.29883348613884975,1.2632440511814007,72.64400177001953,73.60200119018555,75.49150009155274,0.8892670141616765,-2.9162212611426597,3,9.315222773355591,113.73264172913879,73.62000274658203,72.4000015258789,72.01000213623047,71.9000015258789,72.58000183105469,2880.9,5329.8,4257.4,5802.2,7625.1,1.6850845234679168,0.5415905819730726,0.15299110989861475,-0.9368976136961638,-3.419826537114845,0.7044228252511386,0.33328406700432467,0.13907993323909462,0.04133201782869911,-2.222219740568099,1.0220964753778685,0.8887645752845131,1.0709271581715643,1.405351676395949,4.377901822130847,1.542027479709951,-0.5603782187791118,-1.7035675880316292,-2.6721160472684913,-2.6555777401938263,-2.847788454200373,-4.763155426696775,-5.694226769559951,-6.298461272530376,-5.897908563740439,7.966205077831172,8.581256599705572,8.356648781858548,8.666164768528638,8.939331853365891,-44.55169228104279,2.581967607517832,-13.513184089708707,17.8686060212083,63.281868990770704,136.0500030517578,-0.004682122892804674
2024-04-01,72.7300033569336,72.73999786376953,71.55999755859375,71.75,5095.3,-2.1012428657250504,-0.7640845294014875,1.6100426940038208,72.61400146484375,73.24400100708007,75.14850006103515,-1.1898551896524556,-4.522379100414398,0,8.536270065220974,-2.24937890284026,73.29000091552734,73.62000274658203,72.4000015258789,72.01000213623047,71.9000015258789,11104.8,2880.9,5329.8,4257.4,5802.2,-0.44825022920826907,1.6850845234679168,0.5415905819730726,0.15299110989861475,-0.9368976136961638,-0.29883348613884975,0.7044228252511386,0.33328406700432467,0.13907993323909462,0.04133201782869911,1.2632440511814007,1.0220964753778685,0.8887645752845131,1.0709271581715643,1.405351676395949,0.8892670141616765,1.542027479709951,-0.5603782187791118,-1.7035675880316292,-2.6721160472684913,-2.9162212611426597,-2.847788454200373,-4.763155426696775,-5.694226769559951,-6.298461272530376,9.315222773355591,7.966205077831172,8.581256599705572,8.356648781858548,8.666164768528638,113.73264172913879,-44.55169228104279,2.581967607517832,-13.513184089708707,17.8686060212083,141.49000549316406,0.03998531657023707
2024-04-02,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,5553.1,-0.09756055027765331,-0.3205621699422956,0.9059148383057491,72.54800109863281,72.90300140380859,74.77849998474122,-1.1964503229757284,-4.143570251071759,1,8.622291672746067,6.5332706640703675,71.75,73.29000091552734,73.62000274658203,72.4000015258789,72.01000213623047,5095.3,11104.8,2880.9,5329.8,4257.4,-2.1012428657250504,-0.44825022920826907,1.6850845234679168,0.5415905819730726,0.15299110989861475,-0.7640845294014875,-0.29883348613884975,0.7044228252511386,0.33328406700432467,0.13907993323909462,1.6100426940038208,1.2632440511814007,1.0220964753778685,0.8887645752845131,1.0709271581715643,-1.1898551896524556,0.8892670141616765,1.542027479709951,-0.5603782187791118,-1.7035675880316292,-4.522379100414398,-2.9162212611426597,-2.847788454200373,-4.763155426696775,-5.694226769559951,8.536270065220974,9.315222773355591,7.966205077831172,8.581256599705572,8.356648781858548,-2.24937890284026,113.73264172913879,-44.55169228104279,2.581967607517832,-13.513184089708707,140.22000122070312,-0.008975929204570576
2024-04-03,71.41000366210938,72.38999938964844,71.26000213623047,71.83999633789062,3748.5,0.22320875004695484,-0.37666942231711076,1.5764470544182956,72.43600006103516,72.62200088500977,74.4814998626709,-0.8228004343728723,-3.5465230018872917,2,8.229377776741444,-28.087020748002423,71.68000030517578,71.75,73.29000091552734,73.62000274658203,72.4000015258789,5553.1,5095.3,11104.8,2880.9,5329.8,-0.09756055027765331,-2.1012428657250504,-0.44825022920826907,1.6850845234679168,0.5415905819730726,-0.3205621699422956,-0.7640845294014875,-0.29883348613884975,0.7044228252511386,0.33328406700432467,0.9059148383057491,1.6100426940038208,1.2632440511814007,1.0220964753778685,0.8887645752845131,-1.1964503229757284,-1.1898551896524556,0.8892670141616765,1.542027479709951,-0.5603782187791118,-4.143570251071759,-4.522379100414398,-2.9162212611426597,-2.847788454200373,-4.763155426696775,8.622291672746067,8.536270065220974,9.315222773355591,7.966205077831172,8.581256599705572,6.5332706640703675,-2.24937890284026,113.73264172913879,-44.55169228104279,2.581967607517832,142.0,0.01269432865355058
2024-04-04,72.37000274658203,72.80999755859375,71.30999755859375,71.61000061035156,3655.2,-0.3201499711348865,0.737759515185088,2.0879733803784366,72.03399963378907,72.26800079345703,74.22749977111816,-0.5886095810215375,-3.5263199876564677,3,8.204179635672984,-28.024574669187142,71.83999633789062,71.68000030517578,71.75,73.29000091552734,73.62000274658203,3748.5,5553.1,5095.3,11104.8,2880.9,0.22320875004695484,-0.09756055027765331,-2.1012428657250504,-0.44825022920826907,1.6850845234679168,-0.37666942231711076,-0.3205621699422956,-0.7640845294014875,-0.29883348613884975,0.7044228252511386,1.5764470544182956,0.9059148383057491,1.6100426940038208,1.2632440511814007,1.0220964753778685,-0.8228004343728723,-1.1964503229757284,-1.1898551896524556,0.8892670141616765,1.542027479709951,-3.5465230018872917,-4.143570251071759,-4.522379100414398,-2.9162212611426597,-2.847788454200373,8.229377776741444,8.622291672746067,8.536270065220974,9.315222773355591,7.966205077831172,-28.087020748002423,6.5332706640703675,-2.24937890284026,113.73264172913879,-44.55169228104279,139.66000366210938,-0.016478847449933998
2024-04-05,71.5,71.75,71.06999969482422,71.12999725341797,5175.8,-0.6703021265778486,-0.15361068204720052,0.9495884644322765,71.60199890136718,72.12300033569336,73.91099967956544,-0.6592017753574209,-3.7626367363508217,4,8.551942383743055,0.7837524705240906,71.61000061035156,71.83999633789062,71.68000030517578,71.75,73.29000091552734,3655.2,3748.5,5553.1,5095.3,11104.8,-0.3201499711348865,0.22320875004695484,-0.09756055027765331,-2.1012428657250504,-0.44825022920826907,0.737759515185088,-0.37666942231711076,-0.3205621699422956,-0.7640845294014875,-0.29883348613884975,2.0879733803784366,1.5764470544182956,0.9059148383057491,1.6100426940038208,1.2632440511814007,-0.5886095810215375,-0.8228004343728723,-1.1964503229757284,-1.1898551896524556,0.8892670141616765,-3.5263199876564677,-3.5465230018872917,-4.143570251071759,-4.522379100414398,-2.9162212611426597,8.204179635672984,8.229377776741444,8.622291672746067,8.536270065220974,9.315222773355591,-28.024574669187142,-28.087020748002423,6.5332706640703675,-2.24937890284026,113.73264172913879,141.36000061035156,0.012172396560687027
2024-04-08,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,4595.8,-0.09841093424315384,0.0,1.0403564202703572,71.46399841308593,72.03899993896485,73.6254997253418,-0.5653208097270435,-3.48452937680368,0,8.433115688225024,-10.510071949450396,71.12999725341797,71.61000061035156,71.83999633789062,71.68000030517578,71.75,5175.8,3655.2,3748.5,5553.1,5095.3,-0.6703021265778486,-0.3201499711348865,0.22320875004695484,-0.09756055027765331,-2.1012428657250504,-0.15361068204720052,0.737759515185088,-0.37666942231711076,-0.3205621699422956,-0.7640845294014875,0.9495884644322765,2.0879733803784366,1.5764470544182956,0.9059148383057491,1.6100426940038208,-0.6592017753574209,-0.5886095810215375,-0.8228004343728723,-1.1964503229757284,-1.1898551896524556,-3.7626367363508217,-3.5263199876564677,-3.5465230018872917,-4.143570251071759,-4.522379100414398,8.551942383743055,8.204179635672984,8.229377776741444,8.622291672746067,8.536270065220974,0.7837524705240906,-28.024574669187142,-28.087020748002423,6.5332706640703675,-2.24937890284026,142.7899932861328,0.010115963989862475
2024-04-09,71.0,71.75,71.0,71.55999755859375,3157.5,0.7036307587651169,-0.08443225535474941,1.0554461381476612,71.43999786376953,71.99399948120117,73.35549964904786,0.16797270214514715,-2.4476720887244507,1,8.057852510338755,-38.51680929988025,71.05999755859375,71.12999725341797,71.61000061035156,71.83999633789062,71.68000030517578,4595.8,5175.8,3655.2,3748.5,5553.1,-0.09841093424315384,-0.6703021265778486,-0.3201499711348865,0.22320875004695484,-0.09756055027765331,0.0,-0.15361068204720052,0.737759515185088,-0.37666942231711076,-0.3205621699422956,1.0403564202703572,0.9495884644322765,2.0879733803784366,1.5764470544182956,0.9059148383057491,-0.5653208097270435,-0.6592017753574209,-0.5886095810215375,-0.8228004343728723,-1.1964503229757284,-3.48452937680368,-3.7626367363508217,-3.5263199876564677,-3.5465230018872917,-4.143570251071759,8.433115688225024,8.551942383743055,8.204179635672984,8.229377776741444,8.622291672746067,-10.510071949450396,0.7837524705240906,-28.024574669187142,-28.087020748002423,6.5332706640703675,145.39999389648438,0.018278596071655162
2024-04-10,71.0,71.05000305175781,69.69999694824219,69.97000122070312,3221.9,-2.2219066407719312,-0.7825567044426163,1.886537380622787,71.06599884033203,71.7509994506836,72.99949989318847,-1.5422250267548399,-4.150026612398783,2,8.078036854340606,-37.262805347041706,71.55999755859375,71.05999755859375,71.12999725341797,71.61000061035156,71.83999633789062,3157.5,4595.8,5175.8,3655.2,3748.5,0.7036307587651169,-0.09841093424315384,-0.6703021265778486,-0.3201499711348865,0.22320875004695484,-0.08443225535474941,0.0,-0.15361068204720052,0.737759515185088,-0.37666942231711076,1.0554461381476612,1.0403564202703572,0.9495884644322765,2.0879733803784366,1.5764470544182956,0.16797270214514715,-0.5653208097270435,-0.6592017753574209,-0.5886095810215375,-0.8228004343728723,-2.4476720887244507,-3.48452937680368,-3.7626367363508217,-3.5263199876564677,-3.5465230018872917,8.057852510338755,8.433115688225024,8.551942383743055,8.204179635672984,8.229377776741444,-38.51680929988025,-10.510071949450396,0.7837524705240906,-28.024574669187142,-28.087020748002423,146.22000122070312,0.005639665465203114
2024-04-11,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,3799.3,0.8575081658617423,0.05716866489851036,1.2719728085199737,70.85799865722656,71.44599914550781,72.67700004577637,-0.40644523957771295,-2.899129504004061,3,8.242835289966719,-26.019608415846406,69.97000122070312,71.55999755859375,71.05999755859375,71.12999725341797,71.61000061035156,3221.9,3157.5,4595.8,5175.8,3655.2,-2.2219066407719312,0.7036307587651169,-0.09841093424315384,-0.6703021265778486,-0.3201499711348865,-0.7825567044426163,-0.08443225535474941,0.0,-0.15361068204720052,0.737759515185088,1.886537380622787,1.0554461381476612,1.0403564202703572,0.9495884644322765,2.0879733803784366,-1.5422250267548399,0.16797270214514715,-0.5653208097270435,-0.6592017753574209,-0.5886095810215375,-4.150026612398783,-2.4476720887244507,-3.48452937680368,-3.7626367363508217,-3.5263199876564677,8.078036854340606,8.057852510338755,8.433115688225024,8.551942383743055,8.204179635672984,-37.262805347041706,-38.51680929988025,-10.510071949450396,0.7837524705240906,-28.024574669187142,147.1999969482422,0.00670220024181134
