年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,122.91999816894531,123.97000122070312,120.80999755859375,122.76000213623047,2813.7,-1.4371745256268609,-1.3087152491960463,2.5371365593593835,121.48400115966797,118.71599960327148,116.07649993896484,1.0503448720670994,5.757842630317023,4,7.9426109629585415,11.17828354670458,124.55000305175781,123.88999938964844,118.56999969482422,117.6500015258789,118.87999725341797,3062.4,4598.9,3074.3,1869.0,2391.1,0.5327336067163735,4.486800799963597,0.781978883989165,-1.0346532267468511,0.05891734387899472,0.4116572271717134,3.9987944734453573,-1.206968253742824,0.14300622667196006,-0.48816952577928063,2.582934025350848,4.141016846374931,2.396939786017697,2.2459672443028067,1.7591145612593968,3.1828900013456396,3.6216128624394717,0.34868654029327484,0.534935148059712,2.528719129206203,7.387818918734923,7.00928507696521,2.6171396502054023,1.7812822189221311,2.779577124224897,8.027280689230453,8.433789843110453,8.031157736457466,7.533693709848633,7.779926920216742,31.974401516947147,107.05506280671733,38.413398766377014,-15.85250551528523,7.653865201926946,55.59000015258789,-0.015757779689479
2020-02-24,119.33999633789062,119.69000244140625,116.97000122070312,117.36000061035156,3041.4,-4.398828145902412,-2.7859284284995067,2.2157063973366977,121.4260009765625,119.225,116.06599998474121,-3.3485417731872413,1.1148834506060856,0,8.02040195661405,12.47157147347595,122.76000213623047,124.55000305175781,123.88999938964844,118.56999969482422,117.6500015258789,2813.7,3062.4,4598.9,3074.3,1869.0,-1.4371745256268609,0.5327336067163735,4.486800799963597,0.781978883989165,-1.0346532267468511,-1.3087152491960463,0.4116572271717134,3.9987944734453573,-1.206968253742824,0.14300622667196006,2.5371365593593835,2.582934025350848,4.141016846374931,2.396939786017697,2.2459672443028067,1.0503448720670994,3.1828900013456396,3.6216128624394717,0.34868654029327484,0.534935148059712,5.757842630317023,7.387818918734923,7.00928507696521,2.6171396502054023,1.7812822189221311,7.9426109629585415,8.027280689230453,8.433789843110453,8.031157736457466,7.533693709848633,11.17828354670458,31.974401516947147,107.05506280671733,38.413398766377014,-15.85250551528523,54.119998931884766,-0.0264436268513788
2020-02-25,118.54000091552734,118.77999877929688,113.37999725341797,114.66000366210938,3251.4,-2.3006108846288065,1.0054535608716497,4.6012282701050085,120.64400177001953,119.40100021362305,116.18850021362304,-4.960046102679261,-1.3155316995256738,1,8.087148464333682,19.72383319524993,117.36000061035156,122.76000213623047,124.55000305175781,123.88999938964844,118.56999969482422,3041.4,2813.7,3062.4,4598.9,3074.3,-4.398828145902412,-1.4371745256268609,0.5327336067163735,4.486800799963597,0.781978883989165,-2.7859284284995067,-1.3087152491960463,0.4116572271717134,3.9987944734453573,-1.206968253742824,2.2157063973366977,2.5371365593593835,2.582934025350848,4.141016846374931,2.396939786017697,-3.3485417731872413,1.0503448720670994,3.1828900013456396,3.6216128624394717,0.34868654029327484,1.1148834506060856,5.757842630317023,7.387818918734923,7.00928507696521,2.6171396502054023,8.02040195661405,7.9426109629585415,8.027280689230453,8.433789843110453,8.031157736457466,12.47157147347595,11.17828354670458,31.974401516947147,107.05506280671733,38.413398766377014,53.86000061035156,-0.0048041080314956686
2020-02-26,115.9800033569336,117.38999938964844,114.29000091552734,114.83999633789062,2896.6,0.15697947848638538,1.1512294197322026,2.7036441436513936,118.83400115966796,119.1970001220703,116.21500015258789,-3.3609949869573996,-1.183155197600927,2,7.971638087129149,4.825839138695365,114.66000366210938,117.36000061035156,122.76000213623047,124.55000305175781,123.88999938964844,3251.4,3041.4,2813.7,3062.4,4598.9,-2.3006108846288065,-4.398828145902412,-1.4371745256268609,0.5327336067163735,4.486800799963597,1.0054535608716497,-2.7859284284995067,-1.3087152491960463,0.4116572271717134,3.9987944734453573,4.6012282701050085,2.2157063973366977,2.5371365593593835,2.582934025350848,4.141016846374931,-4.960046102679261,-3.3485417731872413,1.0503448720670994,3.1828900013456396,3.6216128624394717,-1.3155316995256738,1.1148834506060856,5.757842630317023,7.387818918734923,7.00928507696521,8.087148464333682,8.02040195661405,7.9426109629585415,8.027280689230453,8.433789843110453,19.72383319524993,12.47157147347595,11.17828354670458,31.974401516947147,107.05506280671733,55.029998779296875,0.021722951275281677
2020-02-27,111.81999969482422,113.70999908447266,107.56999969482422,107.72000122070312,3541.3,-5.816131780980281,-2.629742893913678,5.346568778688292,115.46800079345704,118.08800048828125,115.93950004577637,-5.878763383642259,-7.0894723729427405,3,8.172531512666898,28.157061431285623,114.83999633789062,114.66000366210938,117.36000061035156,122.76000213623047,124.55000305175781,2896.6,3251.4,3041.4,2813.7,3062.4,0.15697947848638538,-2.3006108846288065,-4.398828145902412,-1.4371745256268609,0.5327336067163735,1.1512294197322026,1.0054535608716497,-2.7859284284995067,-1.3087152491960463,0.4116572271717134,2.7036441436513936,4.6012282701050085,2.2157063973366977,2.5371365593593835,2.582934025350848,-3.3609949869573996,-4.960046102679261,-3.3485417731872413,1.0503448720670994,3.1828900013456396,-1.183155197600927,-1.3155316995256738,1.1148834506060856,5.757842630317023,7.387818918734923,7.971638087129149,8.087148464333682,8.02040195661405,7.9426109629585415,8.027280689230453,4.825839138695365,19.72383319524993,12.47157147347595,11.17828354670458,31.974401516947147,53.290000915527344,-0.03161907872736758
2020-02-28,103.95999908447266,110.05999755859375,103.5,109.05000305175781,6033.2,1.2346841960479527,-3.482565388045672,6.089860271309539,112.7260009765625,117.10500106811523,115.77350006103515,-3.26100269055849,-5.807457670134141,4,8.70519856467849,116.27473472899341,107.72000122070312,114.83999633789062,114.66000366210938,117.36000061035156,122.76000213623047,3541.3,2896.6,3251.4,3041.4,2813.7,-5.816131780980281,0.15697947848638538,-2.3006108846288065,-4.398828145902412,-1.4371745256268609,-2.629742893913678,1.1512294197322026,1.0054535608716497,-2.7859284284995067,-1.3087152491960463,5.346568778688292,2.7036441436513936,4.6012282701050085,2.2157063973366977,2.5371365593593835,-5.878763383642259,-3.3609949869573996,-4.960046102679261,-3.3485417731872413,1.0503448720670994,-7.0894723729427405,-1.183155197600927,-1.3155316995256738,1.1148834506060856,5.757842630317023,8.172531512666898,7.971638087129149,8.087148464333682,8.02040195661405,7.9426109629585415,28.157061431285623,4.825839138695365,19.72383319524993,12.47157147347595,11.17828354670458,53.84000015258789,0.010320871225586448
2020-03-02,110.08999633789062,111.44000244140625,107.23999786376953,111.2699966430664,3979.4,2.0357574774710674,0.9536847840702967,3.851448381567943,111.50800018310547,116.46700057983398,115.84949989318848,-0.21344077523427485,-3.9529762790036282,0,8.289137595741007,42.65127616862634,109.05000305175781,107.72000122070312,114.83999633789062,114.66000366210938,117.36000061035156,6033.2,3541.3,2896.6,3251.4,3041.4,1.2346841960479527,-5.816131780980281,0.15697947848638538,-2.3006108846288065,-4.398828145902412,-3.482565388045672,-2.629742893913678,1.1512294197322026,1.0054535608716497,-2.7859284284995067,6.089860271309539,5.346568778688292,2.7036441436513936,4.6012282701050085,2.2157063973366977,-3.26100269055849,-5.878763383642259,-3.3609949869573996,-4.960046102679261,-3.3485417731872413,-5.807457670134141,-7.0894723729427405,-1.183155197600927,-1.3155316995256738,1.1148834506060856,8.70519856467849,8.172531512666898,7.971638087129149,8.087148464333682,8.02040195661405,116.27473472899341,28.157061431285623,4.825839138695365,19.72383319524993,12.47157147347595,55.97999954223633,0.0397473882537791
2020-03-03,110.12999725341797,113.19000244140625,106.56999969482422,107.19999694824219,3416.0,-3.657769225858809,-1.024534397448884,5.9494948740025375,110.01599884033203,115.33000030517579,115.70949974060059,-2.5596294373300688,-7.354195473522173,1,8.136518252115291,19.643451307286842,111.2699966430664,109.05000305175781,107.72000122070312,114.83999633789062,114.66000366210938,3979.4,6033.2,3541.3,2896.6,3251.4,2.0357574774710674,1.2346841960479527,-5.816131780980281,0.15697947848638538,-2.3006108846288065,0.9536847840702967,-3.482565388045672,-2.629742893913678,1.1512294197322026,1.0054535608716497,3.851448381567943,6.089860271309539,5.346568778688292,2.7036441436513936,4.6012282701050085,-0.21344077523427485,-3.26100269055849,-5.878763383642259,-3.3609949869573996,-4.960046102679261,-3.9529762790036282,-5.807457670134141,-7.0894723729427405,-1.183155197600927,-1.3155316995256738,8.289137595741007,8.70519856467849,8.172531512666898,7.971638087129149,8.087148464333682,42.65127616862634,116.27473472899341,28.157061431285623,4.825839138695365,19.72383319524993,54.880001068115234,-0.01964984785845092
2020-03-04,109.0,112.54000091552734,106.68000030517578,112.45999908447266,2181.0,4.906718550346678,1.6791073722015826,5.466418635422967,109.53999938964844,114.1870002746582,115.70949974060059,2.665692633827188,-2.8083265967035698,2,7.687997166393016,-23.611719174123948,107.19999694824219,111.2699966430664,109.05000305175781,107.72000122070312,114.83999633789062,3416.0,3979.4,6033.2,3541.3,2896.6,-3.657769225858809,2.0357574774710674,1.2346841960479527,-5.816131780980281,0.15697947848638538,-1.024534397448884,0.9536847840702967,-3.482565388045672,-2.629742893913678,1.1512294197322026,5.9494948740025375,3.851448381567943,6.089860271309539,5.346568778688292,2.7036441436513936,-2.5596294373300688,-0.21344077523427485,-3.26100269055849,-5.878763383642259,-3.3609949869573996,-7.354195473522173,-3.9529762790036282,-5.807457670134141,-7.0894723729427405,-1.183155197600927,8.136518252115291,8.289137595741007,8.70519856467849,8.172531512666898,7.971638087129149,19.643451307286842,42.65127616862634,116.27473472899341,28.157061431285623,4.825839138695365,57.08000183105469,0.04008747667859702
2020-03-05,109.02999877929688,112.06999969482422,107.91999816894531,108.87000274658203,2197.2,-3.192242901579656,-3.0499736200419014,3.69020234720231,109.76999969482422,112.61900024414062,115.31899986267089,-0.819893368629232,-5.59231100145573,3,7.6953941226347995,-23.04432341558237,112.45999908447266,107.19999694824219,111.2699966430664,109.05000305175781,107.72000122070312,2181.0,3416.0,3979.4,6033.2,3541.3,4.906718550346678,-3.657769225858809,2.0357574774710674,1.2346841960479527,-5.816131780980281,1.6791073722015826,-1.024534397448884,0.9536847840702967,-3.482565388045672,-2.629742893913678,5.466418635422967,5.9494948740025375,3.851448381567943,6.089860271309539,5.346568778688292,2.665692633827188,-2.5596294373300688,-0.21344077523427485,-3.26100269055849,-5.878763383642259,-2.8083265967035698,-7.354195473522173,-3.9529762790036282,-5.807457670134141,-7.0894723729427405,7.687997166393016,8.136518252115291,8.289137595741007,8.70519856467849,8.172531512666898,-23.611719174123948,19.643451307286842,42.65127616862634,116.27473472899341,28.157061431285623,55.72999954223633,-0.023651055457462933
2020-03-06,105.0,107.45999908447266,104.51000213623047,107.0,3801.2,-1.717647377060194,-3.482565388045672,2.70965084396014,109.35999908447266,111.04300003051758,114.87949981689454,-2.1580094223023316,-6.8589259436658505,4,8.243335125557527,28.029639609296055,108.87000274658203,112.45999908447266,107.19999694824219,111.2699966430664,109.05000305175781,2197.2,2181.0,3416.0,3979.4,6033.2,-3.192242901579656,4.906718550346678,-3.657769225858809,2.0357574774710674,1.2346841960479527,-3.0499736200419014,1.6791073722015826,-1.024534397448884,0.9536847840702967,-3.482565388045672,3.69020234720231,5.466418635422967,5.9494948740025375,3.851448381567943,6.089860271309539,-0.819893368629232,2.665692633827188,-2.5596294373300688,-0.21344077523427485,-3.26100269055849,-5.59231100145573,-2.8083265967035698,-7.354195473522173,-3.9529762790036282,-5.807457670134141,7.6953941226347995,7.687997166393016,8.136518252115291,8.289137595741007,8.70519856467849,-23.04432341558237,-23.611719174123948,19.643451307286842,42.65127616862634,116.27473472899341,55.06999969482422,-0.01184281092469619
2020-03-09,99.61000061035156,103.61000061035156,97.11000061035156,97.51000213623047,4936.4,-5.816131780980281,-3.482565388045672,6.074766355140187,106.60800018310547,109.05800018310546,114.14150009155273,-5.878763383642259,-10.863884232900926,0,8.504594155839722,61.74841901766111,107.0,108.87000274658203,112.45999908447266,107.19999694824219,111.2699966430664,3801.2,2197.2,2181.0,3416.0,3979.4,-1.717647377060194,-3.192242901579656,4.906718550346678,-3.657769225858809,2.0357574774710674,-3.482565388045672,-3.0499736200419014,1.6791073722015826,-1.024534397448884,0.9536847840702967,2.70965084396014,3.69020234720231,5.466418635422967,5.9494948740025375,3.851448381567943,-2.1580094223023316,-0.819893368629232,2.665692633827188,-2.5596294373300688,-0.21344077523427485,-6.8589259436658505,-5.59231100145573,-2.8083265967035698,-7.354195473522173,-3.9529762790036282,8.243335125557527,7.6953941226347995,7.687997166393016,8.136518252115291,8.289137595741007,28.029639609296055,-23.04432341558237,-23.611719174123948,19.643451307286842,42.65127616862634,51.83000183105469,-0.05883417253902845
2020-03-10,100.12999725341797,102.54000091552734,96.12000274658203,102.44000244140625,4355.3,5.055891905620213,2.6868988409282535,6.583938086654929,105.65600128173828,107.83600006103515,113.61850013732911,-3.043839253159286,-9.838624592308086,1,8.379378352204801,41.942737953623265,97.51000213623047,107.0,108.87000274658203,112.45999908447266,107.19999694824219,4936.4,3801.2,2197.2,2181.0,3416.0,-5.816131780980281,-1.717647377060194,-3.192242901579656,4.906718550346678,-3.657769225858809,-3.482565388045672,-3.482565388045672,-3.0499736200419014,1.6791073722015826,-1.024534397448884,6.074766355140187,2.70965084396014,3.69020234720231,5.466418635422967,5.9494948740025375,-5.878763383642259,-2.1580094223023316,-0.819893368629232,2.665692633827188,-2.5596294373300688,-10.863884232900926,-6.8589259436658505,-5.59231100145573,-2.8083265967035698,-7.354195473522173,8.504594155839722,8.243335125557527,7.6953941226347995,7.687997166393016,8.136518252115291,61.74841901766111,28.029639609296055,-23.04432341558237,-23.611719174123948,19.643451307286842,54.5099983215332,0.051707435766918275
2020-03-11,99.4800033569336,100.6500015258789,93.95999908447266,94.41000366210938,4167.9,-5.816131780980281,-2.8894953279269164,6.530654316640421,102.04600219726562,105.79300079345703,112.49500045776367,-5.878763383642259,-10.863884232900926,2,8.335407491025592,31.77672036296375,102.44000244140625,97.51000213623047,107.0,108.87000274658203,112.45999908447266,4355.3,4936.4,3801.2,2197.2,2181.0,5.055891905620213,-5.816131780980281,-1.717647377060194,-3.192242901579656,4.906718550346678,2.6868988409282535,-3.482565388045672,-3.482565388045672,-3.0499736200419014,1.6791073722015826,6.583938086654929,6.074766355140187,2.70965084396014,3.69020234720231,5.466418635422967,-3.043839253159286,-5.878763383642259,-2.1580094223023316,-0.819893368629232,2.665692633827188,-9.838624592308086,-10.863884232900926,-6.8589259436658505,-5.59231100145573,-2.8083265967035698,8.379378352204801,8.504594155839722,8.243335125557527,7.6953941226347995,7.687997166393016,41.942737953623265,61.74841901766111,28.029639609296055,-23.04432341558237,-23.611719174123948,52.2400016784668,-0.041643674792954166
2020-03-12,89.79000091552734,95.36000061035156,87.25,90.01000213623047,8483.8,-4.660524685102629,-3.482565388045672,7.805759615923737,98.27400207519531,104.02200088500976,111.05500068664551,-5.878763383642259,-10.863884232900926,3,9.046031606382865,154.48600653928065,94.41000366210938,102.44000244140625,97.51000213623047,107.0,108.87000274658203,4167.9,4355.3,4936.4,3801.2,2197.2,-5.816131780980281,5.055891905620213,-5.816131780980281,-1.717647377060194,-3.192242901579656,-2.8894953279269164,2.6868988409282535,-3.482565388045672,-3.482565388045672,-3.0499736200419014,6.530654316640421,6.583938086654929,6.074766355140187,2.70965084396014,3.69020234720231,-5.878763383642259,-3.043839253159286,-5.878763383642259,-2.1580094223023316,-0.819893368629232,-10.863884232900926,-9.838624592308086,-10.863884232900926,-6.8589259436658505,-5.59231100145573,8.335407491025592,8.379378352204801,8.504594155839722,8.243335125557527,7.6953941226347995,31.77672036296375,41.942737953623265,61.74841901766111,28.029639609296055,-23.04432341558237,48.689998626708984,-0.0679556458211431
2020-03-13,94.87999725341797,100.45999908447266,89.36000061035156,99.79000091552734,6399.3,6.216704791911114,3.9987944734453573,7.805759615923737,96.83200225830078,103.09600067138672,110.10050086975097,3.054773822951695,-9.364625839823349,4,8.764100143249165,83.95929455392177,90.01000213623047,94.41000366210938,102.44000244140625,97.51000213623047,107.0,8483.8,4167.9,4355.3,4936.4,3801.2,-4.660524685102629,-5.816131780980281,5.055891905620213,-5.816131780980281,-1.717647377060194,-3.482565388045672,-2.8894953279269164,2.6868988409282535,-3.482565388045672,-3.482565388045672,7.805759615923737,6.530654316640421,6.583938086654929,6.074766355140187,2.70965084396014,-5.878763383642259,-5.878763383642259,-3.043839253159286,-5.878763383642259,-2.1580094223023316,-10.863884232900926,-10.863884232900926,-9.838624592308086,-10.863884232900926,-6.8589259436658505,9.046031606382865,8.335407491025592,8.379378352204801,8.504594155839722,8.243335125557527,154.48600653928065,31.77672036296375,41.942737953623265,61.74841901766111,28.029639609296055,52.22999954223633,0.07270488838308298
2020-03-16,89.83999633789062,92.86000061035156,83.0199966430664,83.20999908447266,7287.0,-5.816131780980281,-3.482565388045672,7.805759615923737,93.97200164794921,100.29000091552734,108.37850074768066,-5.878763383642259,-10.863884232900926,0,8.893984438939794,98.488253319714,99.79000091552734,90.01000213623047,94.41000366210938,102.44000244140625,97.51000213623047,6399.3,8483.8,4167.9,4355.3,4936.4,6.216704791911114,-4.660524685102629,-5.816131780980281,5.055891905620213,-5.816131780980281,3.9987944734453573,-3.482565388045672,-2.8894953279269164,2.6868988409282535,-3.482565388045672,7.805759615923737,7.805759615923737,6.530654316640421,6.583938086654929,6.074766355140187,3.054773822951695,-5.878763383642259,-5.878763383642259,-3.043839253159286,-5.878763383642259,-9.364625839823349,-10.863884232900926,-10.863884232900926,-9.838624592308086,-10.863884232900926,8.764100143249165,9.046031606382865,8.335407491025592,8.379378352204801,8.504594155839722,83.95929455392177,154.48600653928065,31.77672036296375,41.942737953623265,61.74841901766111,44.900001525878906,-0.1403407635573487
2020-03-17,86.13999938964844,96.9000015258789,82.31999969482422,95.44000244140625,5555.7,6.216704791911114,3.521211798357693,7.805759615923737,92.57200164794922,99.11400146484375,107.22200088500976,3.0981298258668133,-10.863884232900926,1,8.622759685858977,42.809037863403844,83.20999908447266,99.79000091552734,90.01000213623047,94.41000366210938,102.44000244140625,7287.0,6399.3,8483.8,4167.9,4355.3,-5.816131780980281,6.216704791911114,-4.660524685102629,-5.816131780980281,5.055891905620213,-3.482565388045672,3.9987944734453573,-3.482565388045672,-2.8894953279269164,2.6868988409282535,7.805759615923737,7.805759615923737,7.805759615923737,6.530654316640421,6.583938086654929,-5.878763383642259,3.054773822951695,-5.878763383642259,-5.878763383642259,-3.043839253159286,-10.863884232900926,-9.364625839823349,-10.863884232900926,-10.863884232900926,-9.838624592308086,8.893984438939794,8.764100143249165,9.046031606382865,8.335407491025592,8.379378352204801,98.488253319714,83.95929455392177,154.48600653928065,31.77672036296375,41.942737953623265,48.540000915527344,0.08106902596763743
2020-03-18,87.44000244140625,92.48999786376953,79.08000183105469,82.2300033569336,5725.8,-5.816131780980281,-3.482565388045672,7.805759615923737,90.13600158691406,96.09100189208985,105.13900108337403,-5.878763383642259,-10.863884232900926,2,8.652912189486173,47.181451301956145,95.44000244140625,83.20999908447266,99.79000091552734,90.01000213623047,94.41000366210938,5555.7,7287.0,6399.3,8483.8,4167.9,6.216704791911114,-5.816131780980281,6.216704791911114,-4.660524685102629,-5.816131780980281,3.521211798357693,-3.482565388045672,3.9987944734453573,-3.482565388045672,-2.8894953279269164,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,6.530654316640421,3.0981298258668133,-5.878763383642259,3.054773822951695,-5.878763383642259,-5.878763383642259,-10.863884232900926,-10.863884232900926,-9.364625839823349,-10.863884232900926,-10.863884232900926,8.622759685858977,8.893984438939794,8.764100143249165,9.046031606382865,8.335407491025592,42.809037863403844,98.488253319714,83.95929455392177,154.48600653928065,31.77672036296375,44.369998931884766,-0.08590856829400362
2020-03-19,82.44000244140625,91.69999694824219,79.44000244140625,90.31999969482422,4465.0,6.216704791911114,0.2553801239203679,7.805759615923737,90.19800109863282,94.23600158691406,103.42750091552735,0.1352564299712089,-10.863884232900926,3,8.404248432400102,9.606863623531737,82.2300033569336,95.44000244140625,83.20999908447266,99.79000091552734,90.01000213623047,5725.8,5555.7,7287.0,6399.3,8483.8,-5.816131780980281,6.216704791911114,-5.816131780980281,6.216704791911114,-4.660524685102629,-3.482565388045672,3.521211798357693,-3.482565388045672,3.9987944734453573,-3.482565388045672,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,-5.878763383642259,3.0981298258668133,-5.878763383642259,3.054773822951695,-5.878763383642259,-10.863884232900926,-10.863884232900926,-10.863884232900926,-9.364625839823349,-10.863884232900926,8.652912189486173,8.622759685858977,8.893984438939794,8.764100143249165,9.046031606382865,47.181451301956145,42.809037863403844,98.488253319714,83.95929455392177,154.48600653928065,43.88999938964844,-0.010818110295048866
2020-03-20,92.41000366210938,93.37000274658203,84.87999725341797,85.08000183105469,4567.5,-5.8015919856893134,2.313999085857965,7.805759615923737,87.25600128173828,92.04400177001953,101.54350090026855,-2.493810647656858,-10.863884232900926,4,8.426940202438676,7.178055190538757,90.31999969482422,82.2300033569336,95.44000244140625,83.20999908447266,99.79000091552734,4465.0,5725.8,5555.7,7287.0,6399.3,6.216704791911114,-5.816131780980281,6.216704791911114,-5.816131780980281,6.216704791911114,0.2553801239203679,-3.482565388045672,3.521211798357693,-3.482565388045672,3.9987944734453573,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,0.1352564299712089,-5.878763383642259,3.0981298258668133,-5.878763383642259,3.054773822951695,-10.863884232900926,-10.863884232900926,-10.863884232900926,-10.863884232900926,-9.364625839823349,8.404248432400102,8.652912189486173,8.622759685858977,8.893984438939794,8.764100143249165,9.606863623531737,47.181451301956145,42.809037863403844,98.488253319714,83.95929455392177,44.529998779296875,0.014581895615140672
2020-03-23,85.77999877929688,87.51000213623047,80.51000213623047,85.16000366210938,4063.7,0.09403129916891739,0.8227514494324906,7.805759615923737,87.64600219726563,90.80900192260742,99.93350105285644,-2.8364083618565905,-10.863884232900926,0,8.310095218520495,-4.643795757462,85.08000183105469,90.31999969482422,82.2300033569336,95.44000244140625,83.20999908447266,4567.5,4465.0,5725.8,5555.7,7287.0,-5.8015919856893134,6.216704791911114,-5.816131780980281,6.216704791911114,-5.816131780980281,2.313999085857965,0.2553801239203679,-3.482565388045672,3.521211798357693,-3.482565388045672,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,-2.493810647656858,0.1352564299712089,-5.878763383642259,3.0981298258668133,-5.878763383642259,-10.863884232900926,-10.863884232900926,-10.863884232900926,-10.863884232900926,-10.863884232900926,8.426940202438676,8.404248432400102,8.652912189486173,8.622759685858977,8.893984438939794,7.178055190538757,9.606863623531737,47.181451301956145,42.809037863403844,98.488253319714,45.2599983215332,0.01639343279245109
2020-03-24,89.77999877929688,94.0,87.44000244140625,93.7300033569336,3651.4,6.216704791911114,3.9987944734453573,7.703143819276888,87.30400238037109,89.93800201416016,98.88700103759766,6.324749072918519,-5.215041033253021,1,8.203139764742184,-14.318565796883808,85.16000366210938,85.08000183105469,90.31999969482422,82.2300033569336,95.44000244140625,4063.7,4567.5,4465.0,5725.8,5555.7,0.09403129916891739,-5.8015919856893134,6.216704791911114,-5.816131780980281,6.216704791911114,0.8227514494324906,2.313999085857965,0.2553801239203679,-3.482565388045672,3.521211798357693,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,-2.8364083618565905,-2.493810647656858,0.1352564299712089,-5.878763383642259,3.0981298258668133,-10.863884232900926,-10.863884232900926,-10.863884232900926,-10.863884232900926,-10.863884232900926,8.310095218520495,8.426940202438676,8.404248432400102,8.652912189486173,8.622759685858977,-4.643795757462,7.178055190538757,9.606863623531737,47.181451301956145,42.809037863403844,48.869998931884766,0.07976139514424241
2020-03-25,92.66000366210938,97.44000244140625,89.73999786376953,94.36000061035156,3859.6,0.6721404362046934,-1.1415765032564362,7.805759615923737,89.7300018310547,89.93300170898438,97.86300125122071,5.159922751382884,-3.5794943912221933,2,8.258577890793775,-9.433076778674687,93.7300033569336,85.16000366210938,85.08000183105469,90.31999969482422,82.2300033569336,3651.4,4063.7,4567.5,4465.0,5725.8,6.216704791911114,0.09403129916891739,-5.8015919856893134,6.216704791911114,-5.816131780980281,3.9987944734453573,0.8227514494324906,2.313999085857965,0.2553801239203679,-3.482565388045672,7.703143819276888,7.805759615923737,7.805759615923737,7.805759615923737,7.805759615923737,6.324749072918519,-2.8364083618565905,-2.493810647656858,0.1352564299712089,-5.878763383642259,-5.215041033253021,-10.863884232900926,-10.863884232900926,-10.863884232900926,-10.863884232900926,8.203139764742184,8.310095218520495,8.426940202438676,8.404248432400102,8.652912189486173,-14.318565796883808,-4.643795757462,7.178055190538757,9.606863623531737,47.181451301956145,49.0,0.0026601405966149017
2020-03-26,94.52999877929688,96.5,90.86000061035156,92.62000274658203,5063.6,-1.8439994197908538,0.18015914354143625,5.97710825897315,90.19000244140625,90.19400177001953,97.10800132751464,2.694312273419075,-4.621656835255017,3,8.530030440217729,14.81695633935356,94.36000061035156,93.7300033569336,85.16000366210938,85.08000183105469,90.31999969482422,3859.6,3651.4,4063.7,4567.5,4465.0,0.6721404362046934,6.216704791911114,0.09403129916891739,-5.8015919856893134,6.216704791911114,-1.1415765032564362,3.9987944734453573,0.8227514494324906,2.313999085857965,0.2553801239203679,7.805759615923737,7.703143819276888,7.805759615923737,7.805759615923737,7.805759615923737,5.159922751382884,6.324749072918519,-2.8364083618565905,-2.493810647656858,0.1352564299712089,-3.5794943912221933,-5.215041033253021,-10.863884232900926,-10.863884232900926,-10.863884232900926,8.258577890793775,8.203139764742184,8.310095218520495,8.426940202438676,8.404248432400102,-9.433076778674687,-14.318565796883808,-4.643795757462,7.178055190538757,9.606863623531737,49.869998931884766,0.01775508024254613
2020-03-27,89.26000213623047,92.62999725341797,88.26000213623047,88.66999816894531,3009.9,-4.264742453575976,-3.482565388045672,4.718197999998188,90.90800170898437,89.08200149536133,96.08900108337403,-2.4618333897640565,-7.720969966158176,4,8.009994316372596,-29.371597522057446,92.62000274658203,94.36000061035156,93.7300033569336,85.16000366210938,85.08000183105469,5063.6,3859.6,3651.4,4063.7,4567.5,-1.8439994197908538,0.6721404362046934,6.216704791911114,0.09403129916891739,-5.8015919856893134,0.18015914354143625,-1.1415765032564362,3.9987944734453573,0.8227514494324906,2.313999085857965,5.97710825897315,7.805759615923737,7.703143819276888,7.805759615923737,7.805759615923737,2.694312273419075,5.159922751382884,6.324749072918519,-2.8364083618565905,-2.493810647656858,-4.621656835255017,-3.5794943912221933,-5.215041033253021,-10.863884232900926,-10.863884232900926,8.530030440217729,8.258577890793775,8.203139764742184,8.310095218520495,8.426940202438676,14.81695633935356,-9.433076778674687,-14.318565796883808,-4.643795757462,7.178055190538757,46.90999984741211,-0.0593543041481831
