年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-06-18,167.94000244140625,170.1300048828125,167.0800018310547,169.52000427246094,690.6,1.0913004975917628,0.14908461826002029,1.81883416265292,168.16000366210938,167.29200286865233,168.34950103759766,0.8087539133766031,0.6952816774917991,1,6.539007753809136,35.99842457660496,167.69000244140625,167.5800018310547,167.9600067138672,168.0500030517578,166.61000061035156,528.8,495.0,534.7,372.2,322.0,0.06564065470202607,-0.2262472419758077,-0.05355330928670243,0.8642953220881155,-0.41838321586075145,-0.17305677393072427,-0.3929528671868576,-0.3986897689843949,1.1884014886775374,-0.22712622578302533,1.4202201078932408,1.2383820487748862,1.5650132907182888,1.0263529845764516,1.386651938361459,0.06683425614384397,0.046566534740000165,0.5146640612825104,0.8328235992199895,0.11176184494843255,-0.531478520273998,-0.7862262933384878,-0.744882697504623,-0.899305737473377,-1.8607635252879895,6.272499576837969,6.206575926724928,6.283574302886914,5.922114468973189,5.777652323222656,6.612903225806432,0.14161440420796811,7.954774883908744,-24.85362406622249,-34.98889561881688,179.69000244140625,0.013823047124294385
2024-06-20,169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,650.9,0.12977891408587627,-0.294950440890962,1.6812211135477286,168.4980041503906,167.5800033569336,168.16450119018555,0.7371015158523342,0.9368828092896297,3,6.479891175930494,28.18038597873178,169.52000427246094,167.69000244140625,167.5800018310547,167.9600067138672,168.0500030517578,690.6,528.8,495.0,534.7,372.2,1.0913004975917628,0.06564065470202607,-0.2262472419758077,-0.05355330928670243,0.8642953220881155,0.14908461826002029,-0.17305677393072427,-0.3929528671868576,-0.3986897689843949,1.1884014886775374,1.81883416265292,1.4202201078932408,1.2383820487748862,1.5650132907182888,1.0263529845764516,0.8087539133766031,0.06683425614384397,0.046566534740000165,0.5146640612825104,0.8328235992199895,0.6952816774917991,-0.531478520273998,-0.7862262933384878,-0.744882697504623,-0.899305737473377,6.539007753809136,6.272499576837969,6.206575926724928,6.283574302886914,5.922114468973189,35.99842457660496,6.612903225806432,0.14161440420796811,7.954774883908744,-24.85362406622249,175.3800048828125,-0.023985739329037914
2024-06-21,170.24000549316406,170.36000061035156,168.35000610351562,169.60000610351562,1945.6,-0.0824787234109503,0.2945681535400535,1.184160741008628,168.8260040283203,167.96300354003907,167.98350143432617,0.4584614080337168,0.9622996635901382,4,7.5738395399923935,274.8025428626469,169.74000549316406,169.52000427246094,167.69000244140625,167.5800018310547,167.9600067138672,650.9,690.6,528.8,495.0,534.7,0.12977891408587627,1.0913004975917628,0.06564065470202607,-0.2262472419758077,-0.05355330928670243,-0.294950440890962,0.14908461826002029,-0.17305677393072427,-0.3929528671868576,-0.3986897689843949,1.6812211135477286,1.81883416265292,1.4202201078932408,1.2383820487748862,1.5650132907182888,0.7371015158523342,0.8087539133766031,0.06683425614384397,0.046566534740000165,0.5146640612825104,0.9368828092896297,0.6952816774917991,-0.531478520273998,-0.7862262933384878,-0.744882697504623,6.479891175930494,6.539007753809136,6.272499576837969,6.206575926724928,6.283574302886914,28.18038597873178,35.99842457660496,6.612903225806432,0.14161440420796811,7.954774883908744,173.9600067138672,-0.008096693633314334
2024-06-24,169.19000244140625,171.02999877929688,168.1999969482422,168.67999267578125,530.1,-0.5424607279629678,-0.2417474335815295,1.6686330950527157,169.04600219726564,168.2740020751953,167.9200012207031,-0.21651474552901728,0.4525913825353278,0,6.274950327428353,2.1190522057407124,169.60000610351562,169.74000549316406,169.52000427246094,167.69000244140625,167.5800018310547,1945.6,650.9,690.6,528.8,495.0,-0.0824787234109503,0.12977891408587627,1.0913004975917628,0.06564065470202607,-0.2262472419758077,0.2945681535400535,-0.294950440890962,0.14908461826002029,-0.17305677393072427,-0.3929528671868576,1.184160741008628,1.6812211135477286,1.81883416265292,1.4202201078932408,1.2383820487748862,0.4584614080337168,0.7371015158523342,0.8087539133766031,0.06683425614384397,0.046566534740000165,0.9622996635901382,0.9368828092896297,0.6952816774917991,-0.531478520273998,-0.7862262933384878,7.5738395399923935,6.479891175930494,6.539007753809136,6.272499576837969,6.206575926724928,274.8025428626469,28.18038597873178,35.99842457660496,6.612903225806432,0.14161440420796811,167.80999755859375,-0.03535300596641788
2024-06-25,169.0,169.69000244140625,167.67999267578125,169.5399932861328,359.2,0.5098415032567472,0.1897126737691046,1.1916112478665013,169.41600036621094,168.49700164794922,167.90200119018556,0.07318843536257003,0.9755643675097625,1,5.8866594327418555,-29.263489562820013,168.67999267578125,169.60000610351562,169.74000549316406,169.52000427246094,167.69000244140625,530.1,1945.6,650.9,690.6,528.8,-0.5424607279629678,-0.0824787234109503,0.12977891408587627,1.0913004975917628,0.06564065470202607,-0.2417474335815295,0.2945681535400535,-0.294950440890962,0.14908461826002029,-0.17305677393072427,1.6686330950527157,1.184160741008628,1.6812211135477286,1.81883416265292,1.4202201078932408,-0.21651474552901728,0.4584614080337168,0.7371015158523342,0.8087539133766031,0.06683425614384397,0.4525913825353278,0.9622996635901382,0.9368828092896297,0.6952816774917991,-0.531478520273998,6.274950327428353,7.5738395399923935,6.479891175930494,6.539007753809136,6.272499576837969,2.1190522057407124,274.8025428626469,28.18038597873178,35.99842457660496,6.612903225806432,172.60000610351562,0.02854423821351504
2024-06-26,168.9199981689453,170.55999755859375,167.35000610351562,169.25999450683594,418.7,-0.1651520528400119,-0.3656925455583382,1.8933535343844323,169.36399841308594,168.76200103759766,167.9480010986328,-0.06140850902464079,0.7811902491370759,2,6.039540170339545,-17.383583267561175,169.5399932861328,168.67999267578125,169.60000610351562,169.74000549316406,169.52000427246094,359.2,530.1,1945.6,650.9,690.6,0.5098415032567472,-0.5424607279629678,-0.0824787234109503,0.12977891408587627,1.0913004975917628,0.1897126737691046,-0.2417474335815295,0.2945681535400535,-0.294950440890962,0.14908461826002029,1.1916112478665013,1.6686330950527157,1.184160741008628,1.6812211135477286,1.81883416265292,0.07318843536257003,-0.21651474552901728,0.4584614080337168,0.7371015158523342,0.8087539133766031,0.9755643675097625,0.4525913825353278,0.9622996635901382,0.9368828092896297,0.6952816774917991,5.8866594327418555,6.274950327428353,7.5738395399923935,6.479891175930494,6.539007753809136,-29.263489562820013,2.1190522057407124,274.8025428626469,28.18038597873178,35.99842457660496,172.07000732421875,-0.0030706764806196496
2024-06-27,169.86000061035156,171.3800048828125,169.4199981689453,171.1999969482422,396.6,1.146167141892418,0.35448784295653013,1.1579858073243812,169.65599670410157,169.0770004272461,168.09650115966798,0.9100770229970356,1.846258409403978,3,5.985446474782419,-13.453355155482804,169.25999450683594,169.5399932861328,168.67999267578125,169.60000610351562,169.74000549316406,418.7,359.2,530.1,1945.6,650.9,-0.1651520528400119,0.5098415032567472,-0.5424607279629678,-0.0824787234109503,0.12977891408587627,-0.3656925455583382,0.1897126737691046,-0.2417474335815295,0.2945681535400535,-0.294950440890962,1.8933535343844323,1.1916112478665013,1.6686330950527157,1.184160741008628,1.6812211135477286,-0.06140850902464079,0.07318843536257003,-0.21651474552901728,0.4584614080337168,0.7371015158523342,0.7811902491370759,0.9755643675097625,0.4525913825353278,0.9622996635901382,0.9368828092896297,6.039540170339545,5.8866594327418555,6.274950327428353,7.5738395399923935,6.479891175930494,-17.383583267561175,-29.263489562820013,2.1190522057407124,274.8025428626469,28.18038597873178,171.6300048828125,-0.0025571129347207178
2024-06-28,171.3699951171875,173.4199981689453,171.02999877929688,172.22999572753906,668.6,0.6016348117157122,0.0992979976493169,1.3960277057545691,170.18199462890624,169.50399932861328,168.34300079345704,1.2034182012607308,2.308973296045158,4,6.506680519175266,31.9258089976322,171.1999969482422,169.25999450683594,169.5399932861328,168.67999267578125,169.60000610351562,396.6,418.7,359.2,530.1,1945.6,1.146167141892418,-0.1651520528400119,0.5098415032567472,-0.5424607279629678,-0.0824787234109503,0.35448784295653013,-0.3656925455583382,0.1897126737691046,-0.2417474335815295,0.2945681535400535,1.1579858073243812,1.8933535343844323,1.1916112478665013,1.6686330950527157,1.184160741008628,0.9100770229970356,-0.06140850902464079,0.07318843536257003,-0.21651474552901728,0.4584614080337168,1.846258409403978,0.7811902491370759,0.9755643675097625,0.4525913825353278,0.9622996635901382,5.985446474782419,6.039540170339545,5.8866594327418555,6.274950327428353,7.5738395399923935,-13.453355155482804,-17.383583267561175,-29.263489562820013,2.1190522057407124,274.8025428626469,173.80999755859375,0.012701699083850437
2024-07-01,172.4499969482422,172.66000366210938,170.49000549316406,171.17999267578125,370.9,-0.6096516738111513,0.12773687868583572,1.2599420674538961,170.68199462890624,169.86399841308594,168.45350036621093,0.29176952610481255,1.6185429828665,0,5.918625000931025,-19.061647572285878,172.22999572753906,171.1999969482422,169.25999450683594,169.5399932861328,168.67999267578125,668.6,396.6,418.7,359.2,530.1,0.6016348117157122,1.146167141892418,-0.1651520528400119,0.5098415032567472,-0.5424607279629678,0.0992979976493169,0.35448784295653013,-0.3656925455583382,0.1897126737691046,-0.2417474335815295,1.3960277057545691,1.1579858073243812,1.8933535343844323,1.1916112478665013,1.6686330950527157,1.2034182012607308,0.9100770229970356,-0.06140850902464079,0.07318843536257003,-0.21651474552901728,2.308973296045158,1.846258409403978,0.7811902491370759,0.9755643675097625,0.4525913825353278,6.506680519175266,5.985446474782419,6.039540170339545,5.8866594327418555,6.274950327428353,31.9258089976322,-13.453355155482804,-17.383583267561175,-29.263489562820013,2.1190522057407124,172.3300018310547,-0.008515020702650533
2024-07-02,171.2100067138672,172.91000366210938,170.75,172.30999755859375,352.4,0.6601267269316757,0.01753361337197834,1.261831846318904,171.23599548339843,170.32599792480468,168.72350006103517,0.627205788224261,2.1256656578728883,1,5.867600559885596,-16.1152106641276,171.17999267578125,172.22999572753906,171.1999969482422,169.25999450683594,169.5399932861328,370.9,668.6,396.6,418.7,359.2,-0.6096516738111513,0.6016348117157122,1.146167141892418,-0.1651520528400119,0.5098415032567472,0.12773687868583572,0.0992979976493169,0.35448784295653013,-0.3656925455583382,0.1897126737691046,1.2599420674538961,1.3960277057545691,1.1579858073243812,1.8933535343844323,1.1916112478665013,0.29176952610481255,1.2034182012607308,0.9100770229970356,-0.06140850902464079,0.07318843536257003,1.6185429828665,2.308973296045158,1.846258409403978,0.7811902491370759,0.9755643675097625,5.918625000931025,6.506680519175266,5.985446474782419,6.039540170339545,5.8866594327418555,-19.061647572285878,31.9258089976322,-13.453355155482804,-17.383583267561175,-29.263489562820013,175.6999969482422,0.01955547543306646
2024-07-03,171.9499969482422,171.9499969482422,170.00999450683594,170.49000549316406,179.5,-1.056231264126628,-0.20892613049289244,1.125879211243419,171.48199768066405,170.422998046875,168.85750045776368,-0.5784818236998168,0.9667945048190019,2,5.195730777772936,-56.22977748347156,172.30999755859375,171.17999267578125,172.22999572753906,171.1999969482422,169.25999450683594,352.4,370.9,668.6,396.6,418.7,0.6601267269316757,-0.6096516738111513,0.6016348117157122,1.146167141892418,-0.1651520528400119,0.01753361337197834,0.12773687868583572,0.0992979976493169,0.35448784295653013,-0.3656925455583382,1.261831846318904,1.2599420674538961,1.3960277057545691,1.1579858073243812,1.8933535343844323,0.627205788224261,0.29176952610481255,1.2034182012607308,0.9100770229970356,-0.06140850902464079,2.1256656578728883,1.6185429828665,2.308973296045158,1.846258409403978,0.7811902491370759,5.867600559885596,5.918625000931025,6.506680519175266,5.985446474782419,6.039540170339545,-16.1152106641276,-19.061647572285878,31.9258089976322,-13.453355155482804,-17.383583267561175,182.49000549316406,0.038645467631522434
2024-07-05,170.2100067138672,171.72000122070312,169.5500030517578,171.6300048828125,238.3,0.6686605389863542,-0.1642317850169217,1.2728008088616787,171.56799926757813,170.61199798583985,169.09600067138672,0.03614054806202471,1.4985595172946953,4,5.477717994914328,-41.99829621516369,170.49000549316406,172.30999755859375,171.17999267578125,172.22999572753906,171.1999969482422,179.5,352.4,370.9,668.6,396.6,-1.056231264126628,0.6601267269316757,-0.6096516738111513,0.6016348117157122,1.146167141892418,-0.20892613049289244,0.01753361337197834,0.12773687868583572,0.0992979976493169,0.35448784295653013,1.125879211243419,1.261831846318904,1.2599420674538961,1.3960277057545691,1.1579858073243812,-0.5784818236998168,0.627205788224261,0.29176952610481255,1.2034182012607308,0.9100770229970356,0.9667945048190019,2.1256656578728883,1.6185429828665,2.308973296045158,1.846258409403978,5.195730777772936,5.867600559885596,5.918625000931025,6.506680519175266,5.985446474782419,-56.22977748347156,-16.1152106641276,-19.061647572285878,31.9258089976322,-13.453355155482804,183.99000549316406,0.008219628225372588
2024-07-08,172.16000366210938,173.3300018310547,171.49000549316406,173.13999938964844,368.6,0.8797963432250366,0.30880310214915774,1.0720714825749489,171.75,170.96599731445312,169.4645004272461,0.8093155107123273,2.1688902118944364,0,5.912421339767529,-7.803901950975489,171.6300048828125,170.49000549316406,172.30999755859375,171.17999267578125,172.22999572753906,238.3,179.5,352.4,370.9,668.6,0.6686605389863542,-1.056231264126628,0.6601267269316757,-0.6096516738111513,0.6016348117157122,-0.1642317850169217,-0.20892613049289244,0.01753361337197834,0.12773687868583572,0.0992979976493169,1.2728008088616787,1.125879211243419,1.261831846318904,1.2599420674538961,1.3960277057545691,0.03614054806202471,-0.5784818236998168,0.627205788224261,0.29176952610481255,1.2034182012607308,1.4985595172946953,0.9667945048190019,2.1256656578728883,1.6185429828665,2.308973296045158,5.477717994914328,5.195730777772936,5.867600559885596,5.918625000931025,6.506680519175266,-41.99829621516369,-56.22977748347156,-16.1152106641276,-19.061647572285878,31.9258089976322,186.6300048828125,0.014348602156797785
2024-07-09,172.85000610351562,173.0,171.02999877929688,171.5800018310547,326.3,-0.9010035601784927,-0.1674906359911632,1.1378082636292914,171.8300018310547,171.25599822998046,169.7650001525879,-0.14549263652211541,1.0691259546051546,1,5.790877181507135,-18.384192096048025,173.13999938964844,171.6300048828125,170.49000549316406,172.30999755859375,171.17999267578125,368.6,238.3,179.5,352.4,370.9,0.8797963432250366,0.6686605389863542,-1.056231264126628,0.6601267269316757,-0.6096516738111513,0.30880310214915774,-0.1642317850169217,-0.20892613049289244,0.01753361337197834,0.12773687868583572,1.0720714825749489,1.2728008088616787,1.125879211243419,1.261831846318904,1.2599420674538961,0.8093155107123273,0.03614054806202471,-0.5784818236998168,0.627205788224261,0.29176952610481255,2.1688902118944364,1.4985595172946953,0.9667945048190019,2.1256656578728883,1.6185429828665,5.912421339767529,5.477717994914328,5.195730777772936,5.867600559885596,5.918625000931025,-7.803901950975489,-41.99829621516369,-56.22977748347156,-16.1152106641276,-19.061647572285878,184.52000427246094,-0.011305795183772616
2024-07-10,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,254.6,0.8334261921673525,0.23895772102455748,1.6085758697878736,171.97000122070312,171.60299835205078,170.05,0.6047527352157855,1.7406612801152077,2,5.5436137225033795,-33.76690946930281,171.5800018310547,173.13999938964844,171.6300048828125,170.49000549316406,172.30999755859375,326.3,368.6,238.3,179.5,352.4,-0.9010035601784927,0.8797963432250366,0.6686605389863542,-1.056231264126628,0.6601267269316757,-0.1674906359911632,0.30880310214915774,-0.1642317850169217,-0.20892613049289244,0.01753361337197834,1.1378082636292914,1.0720714825749489,1.2728008088616787,1.125879211243419,1.261831846318904,-0.14549263652211541,0.8093155107123273,0.03614054806202471,-0.5784818236998168,0.627205788224261,1.0691259546051546,2.1688902118944364,1.4985595172946953,0.9667945048190019,2.1256656578728883,5.790877181507135,5.912421339767529,5.477717994914328,5.195730777772936,5.867600559885596,-18.384192096048025,-7.803901950975489,-41.99829621516369,-56.22977748347156,-16.1152106641276,191.0500030517578,0.03538911027584146
2024-07-11,173.0,174.5500030517578,171.4199981689453,173.58999633789062,376.8,0.3352418065256657,-0.00577683784362959,1.8091468598300127,172.58999938964843,172.03599853515624,170.39899978637695,0.5794060790188293,1.8726615505455513,3,5.93436495506741,-2.560124127230423,173.00999450683594,171.5800018310547,173.13999938964844,171.6300048828125,170.49000549316406,254.6,326.3,368.6,238.3,179.5,0.8334261921673525,-0.9010035601784927,0.8797963432250366,0.6686605389863542,-1.056231264126628,0.23895772102455748,-0.1674906359911632,0.30880310214915774,-0.1642317850169217,-0.20892613049289244,1.6085758697878736,1.1378082636292914,1.0720714825749489,1.2728008088616787,1.125879211243419,0.6047527352157855,-0.14549263652211541,0.8093155107123273,0.03614054806202471,-0.5784818236998168,1.7406612801152077,1.0691259546051546,2.1688902118944364,1.4985595172946953,0.9667945048190019,5.5436137225033795,5.790877181507135,5.912421339767529,5.477717994914328,5.195730777772936,-33.76690946930281,-18.384192096048025,-7.803901950975489,-41.99829621516369,-56.22977748347156,184.5,-0.034284234216857556
2024-07-12,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,335.6,1.653327056007381,0.5818363885779609,1.7109287881555437,173.55599975585938,172.56199951171874,170.81949996948242,1.6732391632054533,3.302027429767951,4,5.8188952817567055,-13.21437807085597,173.58999633789062,173.00999450683594,171.5800018310547,173.13999938964844,171.6300048828125,376.8,254.6,326.3,368.6,238.3,0.3352418065256657,0.8334261921673525,-0.9010035601784927,0.8797963432250366,0.6686605389863542,-0.00577683784362959,0.23895772102455748,-0.1674906359911632,0.30880310214915774,-0.1642317850169217,1.8091468598300127,1.6085758697878736,1.1378082636292914,1.0720714825749489,1.2728008088616787,0.5794060790188293,0.6047527352157855,-0.14549263652211541,0.8093155107123273,0.03614054806202471,1.8726615505455513,1.7406612801152077,1.0691259546051546,2.1688902118944364,1.4985595172946953,5.93436495506741,5.5436137225033795,5.790877181507135,5.912421339767529,5.477717994914328,-2.560124127230423,-33.76690946930281,-18.384192096048025,-7.803901950975489,-41.99829621516369,187.35000610351562,0.015447187552930286
2024-07-15,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,438.7,1.3204048983426198,-0.005672540657464253,1.524426124367168,174.68599853515624,173.21799926757814,171.3609992980957,2.3493552920044847,4.335288670389814,0,6.086092676186764,13.447116627876898,176.4600067138672,173.58999633789062,173.00999450683594,171.5800018310547,173.13999938964844,335.6,376.8,254.6,326.3,368.6,1.653327056007381,0.3352418065256657,0.8334261921673525,-0.9010035601784927,0.8797963432250366,0.5818363885779609,-0.00577683784362959,0.23895772102455748,-0.1674906359911632,0.30880310214915774,1.7109287881555437,1.8091468598300127,1.6085758697878736,1.1378082636292914,1.0720714825749489,1.6732391632054533,0.5794060790188293,0.6047527352157855,-0.14549263652211541,0.8093155107123273,3.302027429767951,1.8726615505455513,1.7406612801152077,1.0691259546051546,2.1688902118944364,5.8188952817567055,5.93436495506741,5.5436137225033795,5.790877181507135,5.912421339767529,-13.21437807085597,-2.560124127230423,-33.76690946930281,-18.384192096048025,-7.803901950975489,185.22000122070312,-0.011369120968352742
2024-07-16,178.8000030517578,183.22000122070312,178.8000030517578,183.00999450683594,435.4,2.360311750753019,0.005598616254198774,2.472173127649048,176.9719970703125,174.4009994506836,172.13249893188475,3.4118377689575707,6.319257340971718,1,6.0785592539589155,12.593741918800095,178.7899932861328,176.4600067138672,173.58999633789062,173.00999450683594,171.5800018310547,438.7,335.6,376.8,254.6,326.3,1.3204048983426198,1.653327056007381,0.3352418065256657,0.8334261921673525,-0.9010035601784927,-0.005672540657464253,0.5818363885779609,-0.00577683784362959,0.23895772102455748,-0.1674906359911632,1.524426124367168,1.7109287881555437,1.8091468598300127,1.6085758697878736,1.1378082636292914,2.3493552920044847,1.6732391632054533,0.5794060790188293,0.6047527352157855,-0.14549263652211541,4.335288670389814,3.302027429767951,1.8726615505455513,1.7406612801152077,1.0691259546051546,6.086092676186764,5.8188952817567055,5.93436495506741,5.5436137225033795,5.790877181507135,13.447116627876898,-13.21437807085597,-2.560124127230423,-33.76690946930281,-18.384192096048025,186.0399932861328,0.004427124824670559
2024-07-17,182.1199951171875,182.5800018310547,180.02999877929688,180.4199981689453,399.8,-1.4152212532818176,-0.48631190446551953,1.3933681920648124,178.45399780273436,175.21199951171874,172.7689987182617,1.1016846864838392,4.42845620883654,2,5.993462549770655,3.387638996638209,183.00999450683594,178.7899932861328,176.4600067138672,173.58999633789062,173.00999450683594,435.4,438.7,335.6,376.8,254.6,2.360311750753019,1.3204048983426198,1.653327056007381,0.3352418065256657,0.8334261921673525,0.005598616254198774,-0.005672540657464253,0.5818363885779609,-0.00577683784362959,0.23895772102455748,2.472173127649048,1.524426124367168,1.7109287881555437,1.8091468598300127,1.6085758697878736,3.4118377689575707,2.3493552920044847,1.6732391632054533,0.5794060790188293,0.6047527352157855,6.319257340971718,4.335288670389814,3.302027429767951,1.8726615505455513,1.7406612801152077,6.0785592539589155,6.086092676186764,5.8188952817567055,5.93436495506741,5.5436137225033795,12.593741918800095,13.447116627876898,-13.21437807085597,-2.560124127230423,-33.76690946930281,171.1999969482422,-0.07976777506687205
2024-07-18,180.4199981689453,181.5,176.05999755859375,176.9600067138672,315.6,-1.9177427614416653,0.0,3.015188170167384,179.12799987792968,175.85899963378907,173.14099884033203,-1.2103038975145752,2.205721290228313,3,5.757639147446912,-15.581115420623249,180.4199981689453,183.00999450683594,178.7899932861328,176.4600067138672,173.58999633789062,399.8,435.4,438.7,335.6,376.8,-1.4152212532818176,2.360311750753019,1.3204048983426198,1.653327056007381,0.3352418065256657,-0.48631190446551953,0.005598616254198774,-0.005672540657464253,0.5818363885779609,-0.00577683784362959,1.3933681920648124,2.472173127649048,1.524426124367168,1.7109287881555437,1.8091468598300127,1.1016846864838392,3.4118377689575707,2.3493552920044847,1.6732391632054533,0.5794060790188293,4.42845620883654,6.319257340971718,4.335288670389814,3.302027429767951,1.8726615505455513,5.993462549770655,6.0785592539589155,6.086092676186764,5.8188952817567055,5.93436495506741,3.387638996638209,12.593741918800095,13.447116627876898,-13.21437807085597,-2.560124127230423,171.8699951171875,0.003913540776217861
2024-07-19,177.7899932861328,177.7899932861328,173.5399932861328,174.97000122070312,349.1,-1.1245509819525323,0.469024943928531,2.40167260327469,178.8299987792969,176.19299926757813,173.402498626709,-2.1584731784053623,0.903967708890141,4,5.85821882796062,-5.584854631507774,176.9600067138672,180.4199981689453,183.00999450683594,178.7899932861328,176.4600067138672,315.6,399.8,435.4,438.7,335.6,-1.9177427614416653,-1.4152212532818176,2.360311750753019,1.3204048983426198,1.653327056007381,0.0,-0.48631190446551953,0.005598616254198774,-0.005672540657464253,0.5818363885779609,3.015188170167384,1.3933681920648124,2.472173127649048,1.524426124367168,1.7109287881555437,-1.2103038975145752,1.1016846864838392,3.4118377689575707,2.3493552920044847,1.6732391632054533,2.205721290228313,4.42845620883654,6.319257340971718,4.335288670389814,3.302027429767951,5.757639147446912,5.993462549770655,6.0785592539589155,6.086092676186764,5.8188952817567055,-15.581115420623249,3.387638996638209,12.593741918800095,13.447116627876898,-13.21437807085597,165.77000427246094,-0.035491889323481685
2024-07-22,176.1999969482422,177.35000610351562,173.86000061035156,175.3699951171875,678.6,0.22860712904713143,0.7029752065827344,1.994630776027629,178.1459991455078,176.41599884033204,173.69099807739258,-1.5582746969539762,0.9666574885169421,0,6.521504389797777,83.5294117647059,174.97000122070312,176.9600067138672,180.4199981689453,183.00999450683594,178.7899932861328,349.1,315.6,399.8,435.4,438.7,-1.1245509819525323,-1.9177427614416653,-1.4152212532818176,2.360311750753019,1.3204048983426198,0.469024943928531,0.0,-0.48631190446551953,0.005598616254198774,-0.005672540657464253,2.40167260327469,3.015188170167384,1.3933681920648124,2.472173127649048,1.524426124367168,-2.1584731784053623,-1.2103038975145752,1.1016846864838392,3.4118377689575707,2.3493552920044847,0.903967708890141,2.205721290228313,4.42845620883654,6.319257340971718,4.335288670389814,5.85821882796062,5.757639147446912,5.993462549770655,6.0785592539589155,6.086092676186764,-5.584854631507774,-15.581115420623249,3.387638996638209,12.593741918800095,13.447116627876898,169.35000610351562,0.021596197977835407
2024-07-23,174.69000244140625,176.1999969482422,173.55999755859375,173.8000030517578,246.3,-0.8952455432188255,-0.3877474452381957,1.5053883008232456,176.3040008544922,176.63799896240235,173.9469985961914,-1.4202728188800307,-0.08450593894685499,1,5.510602174527371,-32.31657048639735,175.3699951171875,174.97000122070312,176.9600067138672,180.4199981689453,183.00999450683594,678.6,349.1,315.6,399.8,435.4,0.22860712904713143,-1.1245509819525323,-1.9177427614416653,-1.4152212532818176,2.360311750753019,0.7029752065827344,0.469024943928531,0.0,-0.48631190446551953,0.005598616254198774,1.994630776027629,2.40167260327469,3.015188170167384,1.3933681920648124,2.472173127649048,-1.5582746969539762,-2.1584731784053623,-1.2103038975145752,1.1016846864838392,3.4118377689575707,0.9666574885169421,0.903967708890141,2.205721290228313,4.42845620883654,6.319257340971718,6.521504389797777,5.85821882796062,5.757639147446912,5.993462549770655,6.0785592539589155,83.5294117647059,-5.584854631507774,-15.581115420623249,3.387638996638209,12.593741918800095,169.82000732421875,0.0027753244981629788
2024-07-24,173.75,174.0399932861328,170.2100067138672,170.44000244140625,513.8,-1.9332569340352324,-0.028770455051674304,2.2036746288922973,174.30800170898436,176.38099975585936,173.99199905395508,-2.219060071628798,-2.0414712353798325,2,6.243778475721972,38.95875591615956,173.8000030517578,175.3699951171875,174.97000122070312,176.9600067138672,180.4199981689453,246.3,678.6,349.1,315.6,399.8,-0.8952455432188255,0.22860712904713143,-1.1245509819525323,-1.9177427614416653,-1.4152212532818176,-0.3877474452381957,0.7029752065827344,0.469024943928531,0.0,-0.48631190446551953,1.5053883008232456,1.994630776027629,2.40167260327469,3.015188170167384,1.3933681920648124,-1.4202728188800307,-1.5582746969539762,-2.1584731784053623,-1.2103038975145752,1.1016846864838392,-0.08450593894685499,0.9666574885169421,0.903967708890141,2.205721290228313,4.42845620883654,5.510602174527371,6.521504389797777,5.85821882796062,5.757639147446912,5.993462549770655,-32.31657048639735,83.5294117647059,-5.584854631507774,-15.581115420623249,3.387638996638209,159.8000030517578,-0.05900367353848268
