年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,274.260009765625,278.5899963378906,268.3999938964844,268.7699890136719,2246.7,-4.041560738414485,-2.0814690451252393,3.6381172389725025,283.53199462890626,293.02099609375,292.1489974975586,-5.2064690739947235,-8.002426393430317,3,7.717662750150781,119.9735644000587,280.0899963378906,284.79998779296875,286.42999267578125,297.57000732421875,301.239990234375,2449.2,3430.4,1996.8,1173.2,900.9,-1.6537892053920977,-0.5690761877222617,-3.74366178520803,-1.2182920691575116,-1.4299255019957657,0.5196668011811845,3.882273295930494,-3.0681872023697765,-0.21244992418218978,-0.39919202958030864,4.304768178908453,6.308699433118632,4.936654259446481,2.8615042479854185,2.846769616190085,-3.4258993024075535,-3.5001542165050803,-4.166835310244488,-1.6154390838946986,-0.41982325690665956,-4.408264812170892,-2.9344641690364104,-2.3616221487056555,1.4072724957894023,2.815441916882344,7.80392493286007,8.140723620149325,7.599801854098049,7.068342343630086,6.804503649171663,154.8197471778598,194.9580484547273,121.32564841498557,30.037685657282196,-0.14409221902017544,53.290000915527344,-0.03161907872736758
2020-02-28,259.6199951171875,266.1199951171875,255.58999633789062,265.8500061035156,2899.4,-1.0864244631150877,-3.4043956805084097,3.917847680070126,277.1879943847656,289.8219970703125,291.10999755859376,-4.090360517386504,-8.67712949294841,4,7.972603937497437,175.77876064108057,268.7699890136719,280.0899963378906,284.79998779296875,286.42999267578125,297.57000732421875,2246.7,2449.2,3430.4,1996.8,1173.2,-4.041560738414485,-1.6537892053920977,-0.5690761877222617,-3.74366178520803,-1.2182920691575116,-2.0814690451252393,0.5196668011811845,3.882273295930494,-3.0681872023697765,-0.21244992418218978,3.6381172389725025,4.304768178908453,6.308699433118632,4.936654259446481,2.8615042479854185,-5.2064690739947235,-3.4258993024075535,-3.5001542165050803,-4.166835310244488,-1.6154390838946986,-8.002426393430317,-4.408264812170892,-2.9344641690364104,-2.3616221487056555,1.4072724957894023,7.717662750150781,7.80392493286007,8.140723620149325,7.599801854098049,7.068342343630086,119.9735644000587,154.8197471778598,194.9580484547273,121.32564841498557,30.037685657282196,53.84000015258789,0.010320871225586448
2020-03-02,266.7200012207031,281.3299865722656,263.7300109863281,281.17999267578125,2520.5,5.766404446233686,0.3272503657000936,6.620265255545825,276.13799438476565,287.51099548339846,291.1499969482422,1.8258980631220778,-3.424353212077591,0,7.83260924151678,139.73938269843535,265.8500061035156,268.7699890136719,280.0899963378906,284.79998779296875,286.42999267578125,2899.4,2246.7,2449.2,3430.4,1996.8,-1.0864244631150877,-4.041560738414485,-1.6537892053920977,-0.5690761877222617,-3.74366178520803,-3.4043956805084097,-2.0814690451252393,0.5196668011811845,3.882273295930494,-3.0681872023697765,3.917847680070126,3.6381172389725025,4.304768178908453,6.308699433118632,4.936654259446481,-4.090360517386504,-5.2064690739947235,-3.4258993024075535,-3.5001542165050803,-4.166835310244488,-8.67712949294841,-8.002426393430317,-4.408264812170892,-2.9344641690364104,-2.3616221487056555,7.972603937497437,7.717662750150781,7.80392493286007,8.140723620149325,7.599801854098049,175.77876064108057,119.9735644000587,154.8197471778598,194.9580484547273,121.32564841498557,55.97999954223633,0.0397473882537791
2020-03-03,280.9599914550781,284.6600036621094,264.17999267578125,268.239990234375,2015.1,-4.60203527223465,-0.07824213188482032,7.283594679491618,272.82599487304685,283.9779937744141,290.4219970703125,-1.6809265703606635,-7.637853557823693,1,7.608920231135666,83.14928425357873,281.17999267578125,265.8500061035156,268.7699890136719,280.0899963378906,284.79998779296875,2520.5,2899.4,2246.7,2449.2,3430.4,5.766404446233686,-1.0864244631150877,-4.041560738414485,-1.6537892053920977,-0.5690761877222617,0.3272503657000936,-3.4043956805084097,-2.0814690451252393,0.5196668011811845,3.882273295930494,6.620265255545825,3.917847680070126,3.6381172389725025,4.304768178908453,6.308699433118632,1.8258980631220778,-4.090360517386504,-5.2064690739947235,-3.4258993024075535,-3.5001542165050803,-3.424353212077591,-8.67712949294841,-8.002426393430317,-4.408264812170892,-2.9344641690364104,7.83260924151678,7.972603937497437,7.717662750150781,7.80392493286007,8.140723620149325,139.73938269843535,175.77876064108057,119.9735644000587,154.8197471778598,194.9580484547273,54.880001068115234,-0.01964984785845092
2020-03-04,274.2200012207031,286.5199890136719,270.5199890136719,285.54998779296875,2551.1,6.2677466366404175,2.2293510304347564,5.9648078521103365,273.9179931640625,281.9719940185547,290.1534957885742,4.2465244778349565,-1.5865767817458631,2,7.844671828649949,131.86548511701886,268.239990234375,281.17999267578125,265.8500061035156,268.7699890136719,280.0899963378906,2015.1,2520.5,2899.4,2246.7,2449.2,-4.60203527223465,5.766404446233686,-1.0864244631150877,-4.041560738414485,-1.6537892053920977,-0.07824213188482032,0.3272503657000936,-3.4043956805084097,-2.0814690451252393,0.5196668011811845,7.283594679491618,6.620265255545825,3.917847680070126,3.6381172389725025,4.304768178908453,-1.6809265703606635,1.8258980631220778,-4.090360517386504,-5.2064690739947235,-3.4258993024075535,-7.637853557823693,-3.424353212077591,-8.67712949294841,-8.002426393430317,-4.408264812170892,7.608920231135666,7.83260924151678,7.972603937497437,7.717662750150781,7.80392493286007,83.14928425357873,139.73938269843535,175.77876064108057,119.9735644000587,154.8197471778598,57.08000183105469,0.04008747667859702
2020-03-05,276.1400146484375,290.2200012207031,275.1400146484375,287.17999267578125,2418.8,0.5708299606002054,-3.295385588093158,5.281032119391654,277.59999389648436,280.5659942626953,290.0219955444336,3.451008281674972,-0.9799266649818339,3,7.791440171107378,109.14829226113274,285.54998779296875,268.239990234375,281.17999267578125,265.8500061035156,268.7699890136719,2551.1,2015.1,2520.5,2899.4,2246.7,6.2677466366404175,-4.60203527223465,5.766404446233686,-1.0864244631150877,-4.041560738414485,2.2293510304347564,-0.07824213188482032,0.3272503657000936,-3.4043956805084097,-2.0814690451252393,5.9648078521103365,7.283594679491618,6.620265255545825,3.917847680070126,3.6381172389725025,4.2465244778349565,-1.6809265703606635,1.8258980631220778,-4.090360517386504,-5.2064690739947235,-1.5865767817458631,-7.637853557823693,-3.424353212077591,-8.67712949294841,-8.002426393430317,7.844671828649949,7.608920231135666,7.83260924151678,7.972603937497437,7.717662750150781,131.86548511701886,83.14928425357873,139.73938269843535,175.77876064108057,119.9735644000587,55.72999954223633,-0.023651055457462933
2020-03-06,276.45001220703125,281.80999755859375,268.1400146484375,276.17999267578125,1913.9,-3.8303504006348743,-3.4426234489033924,4.760074956053539,279.6659912109375,278.42699279785154,289.12049560546876,-1.2464863961692552,-4.475816528533494,4,7.557420680930122,23.993391856434833,287.17999267578125,285.54998779296875,268.239990234375,281.17999267578125,265.8500061035156,2418.8,2551.1,2015.1,2520.5,2899.4,0.5708299606002054,6.2677466366404175,-4.60203527223465,5.766404446233686,-1.0864244631150877,-3.295385588093158,2.2293510304347564,-0.07824213188482032,0.3272503657000936,-3.4043956805084097,5.281032119391654,5.9648078521103365,7.283594679491618,6.620265255545825,3.917847680070126,3.451008281674972,4.2465244778349565,-1.6809265703606635,1.8258980631220778,-4.090360517386504,-0.9799266649818339,-1.5865767817458631,-7.637853557823693,-3.424353212077591,-8.67712949294841,7.791440171107378,7.844671828649949,7.608920231135666,7.83260924151678,7.972603937497437,109.14829226113274,131.86548511701886,83.14928425357873,139.73938269843535,175.77876064108057,55.06999969482422,-0.01184281092469619
2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,2138.6,-5.844009182014409,-3.4426234489033924,6.96285447762431,275.4379943847656,275.7879943847656,287.3869964599609,-5.590363767437956,-9.515736011684528,0,7.668374174657095,9.371723732324133,276.17999267578125,287.17999267578125,285.54998779296875,268.239990234375,281.17999267578125,1913.9,2418.8,2551.1,2015.1,2520.5,-3.8303504006348743,0.5708299606002054,6.2677466366404175,-4.60203527223465,5.766404446233686,-3.4426234489033924,-3.295385588093158,2.2293510304347564,-0.07824213188482032,0.3272503657000936,4.760074956053539,5.281032119391654,5.9648078521103365,7.283594679491618,6.620265255545825,-1.2464863961692552,3.451008281674972,4.2465244778349565,-1.6809265703606635,1.8258980631220778,-4.475816528533494,-0.9799266649818339,-1.5865767817458631,-7.637853557823693,-3.424353212077591,7.557420680930122,7.791440171107378,7.844671828649949,7.608920231135666,7.83260924151678,23.993391856434833,109.14829226113274,131.86548511701886,83.14928425357873,139.73938269843535,51.83000183105469,-0.05883417253902845
2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,2541.5,3.6994288575119993,3.8724721103449156,4.668506280548824,275.7219970703125,274.2739959716797,285.98299713134764,-2.1985889673710957,-5.707679698783408,1,7.840903127922715,26.698073232134423,260.0400085449219,276.17999267578125,287.17999267578125,285.54998779296875,268.239990234375,2138.6,1913.9,2418.8,2551.1,2015.1,-5.844009182014409,-3.8303504006348743,0.5708299606002054,6.2677466366404175,-4.60203527223465,-3.4426234489033924,-3.4426234489033924,-3.295385588093158,2.2293510304347564,-0.07824213188482032,6.96285447762431,4.760074956053539,5.281032119391654,5.9648078521103365,7.283594679491618,-5.590363767437956,-1.2464863961692552,3.451008281674972,4.2465244778349565,-1.6809265703606635,-9.515736011684528,-4.475816528533494,-0.9799266649818339,-1.5865767817458631,-7.637853557823693,7.668374174657095,7.557420680930122,7.791440171107378,7.844671828649949,7.608920231135666,9.371723732324133,23.993391856434833,109.14829226113274,131.86548511701886,83.14928425357873,54.5099983215332,0.051707435766918275
2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,1848.5,-3.1669541010696967,-2.1286027428700005,3.786257447897115,270.83599853515625,272.3769958496094,284.1929962158203,-3.587412113056876,-8.118778930466963,2,7.522670611272509,-7.849148782372428,269.6600036621094,260.0400085449219,276.17999267578125,287.17999267578125,285.54998779296875,2541.5,2138.6,1913.9,2418.8,2551.1,3.6994288575119993,-5.844009182014409,-3.8303504006348743,0.5708299606002054,6.2677466366404175,3.8724721103449156,-3.4426234489033924,-3.4426234489033924,-3.295385588093158,2.2293510304347564,4.668506280548824,6.96285447762431,4.760074956053539,5.281032119391654,5.9648078521103365,-2.1985889673710957,-5.590363767437956,-1.2464863961692552,3.451008281674972,4.2465244778349565,-5.707679698783408,-9.515736011684528,-4.475816528533494,-0.9799266649818339,-1.5865767817458631,7.840903127922715,7.668374174657095,7.557420680930122,7.791440171107378,7.844671828649949,26.698073232134423,9.371723732324133,23.993391856434833,109.14829226113274,131.86548511701886,52.2400016784668,-0.041643674792954166
2020-03-12,245.08999633789062,257.9800109863281,235.9600067138672,237.94000244140625,3430.3,-6.073063124061585,-3.4426234489033924,8.047767618749967,260.9880004882813,269.2939971923828,281.1574966430664,-6.552810198366881,-11.881987883464541,3,8.14069447710067,65.16840407347668,261.1199951171875,269.6600036621094,260.0400085449219,276.17999267578125,287.17999267578125,1848.5,2541.5,2138.6,1913.9,2418.8,-3.1669541010696967,3.6994288575119993,-5.844009182014409,-3.8303504006348743,0.5708299606002054,-2.1286027428700005,3.8724721103449156,-3.4426234489033924,-3.4426234489033924,-3.295385588093158,3.786257447897115,4.668506280548824,6.96285447762431,4.760074956053539,5.281032119391654,-3.587412113056876,-2.1985889673710957,-5.590363767437956,-1.2464863961692552,3.451008281674972,-8.118778930466963,-5.707679698783408,-9.515736011684528,-4.475816528533494,-0.9799266649818339,7.522670611272509,7.840903127922715,7.668374174657095,7.557420680930122,7.791440171107378,-7.849148782372428,26.698073232134423,9.371723732324133,23.993391856434833,109.14829226113274,48.689998626708984,-0.0679556458211431
2020-03-13,250.0,261.3999938964844,235.0,261.25,2399.2,6.2677466366404175,3.911561608284244,8.047767618749967,258.002001953125,268.83399658203126,279.3279968261719,1.258904203179445,-6.471960215796768,4,7.783307346197341,9.420108088386204,237.94000244140625,261.1199951171875,269.6600036621094,260.0400085449219,276.17999267578125,3430.3,1848.5,2541.5,2138.6,1913.9,-6.073063124061585,-3.1669541010696967,3.6994288575119993,-5.844009182014409,-3.8303504006348743,-3.4426234489033924,-2.1286027428700005,3.8724721103449156,-3.4426234489033924,-3.4426234489033924,8.047767618749967,3.786257447897115,4.668506280548824,6.96285447762431,4.760074956053539,-6.552810198366881,-3.587412113056876,-2.1985889673710957,-5.590363767437956,-1.2464863961692552,-11.881987883464541,-8.118778930466963,-5.707679698783408,-9.515736011684528,-4.475816528533494,8.14069447710067,7.522670611272509,7.840903127922715,7.668374174657095,7.557420680930122,65.16840407347668,-7.849148782372428,26.698073232134423,9.371723732324133,23.993391856434833,52.22999954223633,0.07270488838308298
2020-03-16,232.0,244.99000549316406,222.3800048828125,223.42999267578125,2642.5,-6.073063124061585,-3.4426234489033924,8.047767618749967,250.67999877929688,263.0589965820312,275.28499603271484,-6.552810198366881,-11.881987883464541,0,7.879859075675505,13.756215157450669,261.25,237.94000244140625,261.1199951171875,269.6600036621094,260.0400085449219,2399.2,3430.3,1848.5,2541.5,2138.6,6.2677466366404175,-6.073063124061585,-3.1669541010696967,3.6994288575119993,-5.844009182014409,3.911561608284244,-3.4426234489033924,-2.1286027428700005,3.8724721103449156,-3.4426234489033924,8.047767618749967,8.047767618749967,3.786257447897115,4.668506280548824,6.96285447762431,1.258904203179445,-6.552810198366881,-3.587412113056876,-2.1985889673710957,-5.590363767437956,-6.471960215796768,-11.881987883464541,-8.118778930466963,-5.707679698783408,-9.515736011684528,7.783307346197341,8.14069447710067,7.522670611272509,7.840903127922715,7.668374174657095,9.420108088386204,65.16840407347668,-7.849148782372428,26.698073232134423,9.371723732324133,44.900001525878906,-0.1403407635573487
2020-03-17,228.50999450683594,240.77999877929688,216.17999267578125,239.1699981689453,2901.1,6.2677466366404175,2.273643645697221,8.047767618749967,244.58199768066407,260.1519973754883,272.0649955749512,-2.212754643857673,-11.881987883464541,1,7.973189891844233,20.42756330427562,223.42999267578125,261.25,237.94000244140625,261.1199951171875,269.6600036621094,2642.5,2399.2,3430.3,1848.5,2541.5,-6.073063124061585,6.2677466366404175,-6.073063124061585,-3.1669541010696967,3.6994288575119993,-3.4426234489033924,3.911561608284244,-3.4426234489033924,-2.1286027428700005,3.8724721103449156,8.047767618749967,8.047767618749967,8.047767618749967,3.786257447897115,4.668506280548824,-6.552810198366881,1.258904203179445,-6.552810198366881,-3.587412113056876,-2.1985889673710957,-11.881987883464541,-6.471960215796768,-11.881987883464541,-8.118778930466963,-5.707679698783408,7.879859075675505,7.783307346197341,8.14069447710067,7.522670611272509,7.840903127922715,13.756215157450669,9.420108088386204,65.16840407347668,-7.849148782372428,26.698073232134423,48.540000915527344,0.08106902596763743
2020-03-18,226.0399932861328,232.27000427246094,215.07000732421875,225.07000732421875,2103.3,-5.895384434784578,-3.4426234489033924,7.191536179254567,237.37200012207032,254.10399932861327,268.03799667358396,-5.1825795761611175,-11.881987883464541,2,7.6517381492445775,-12.68991282689912,239.1699981689453,223.42999267578125,261.25,237.94000244140625,261.1199951171875,2901.1,2642.5,2399.2,3430.3,1848.5,6.2677466366404175,-6.073063124061585,6.2677466366404175,-6.073063124061585,-3.1669541010696967,2.273643645697221,-3.4426234489033924,3.911561608284244,-3.4426234489033924,-2.1286027428700005,8.047767618749967,8.047767618749967,8.047767618749967,8.047767618749967,3.786257447897115,-2.212754643857673,-6.552810198366881,1.258904203179445,-6.552810198366881,-3.587412113056876,-11.881987883464541,-11.881987883464541,-6.471960215796768,-11.881987883464541,-8.118778930466963,7.973189891844233,7.879859075675505,7.783307346197341,8.14069447710067,7.522670611272509,20.42756330427562,13.756215157450669,9.420108088386204,65.16840407347668,-7.849148782372428,44.369998931884766,-0.08590856829400362
2020-03-19,224.36000061035156,224.99000549316406,210.52000427246094,215.88999938964844,2340.9,-4.078734454096445,-0.31546038599643556,6.429111276412206,232.96199951171874,246.975,263.77049713134767,-6.552810198366881,-11.881987883464541,3,7.758717844697804,-2.8268991282689893,225.07000732421875,239.1699981689453,223.42999267578125,261.25,237.94000244140625,2103.3,2901.1,2642.5,2399.2,3430.3,-5.895384434784578,6.2677466366404175,-6.073063124061585,6.2677466366404175,-6.073063124061585,-3.4426234489033924,2.273643645697221,-3.4426234489033924,3.911561608284244,-3.4426234489033924,7.191536179254567,8.047767618749967,8.047767618749967,8.047767618749967,8.047767618749967,-5.1825795761611175,-2.212754643857673,-6.552810198366881,1.258904203179445,-6.552810198366881,-11.881987883464541,-11.881987883464541,-11.881987883464541,-6.471960215796768,-11.881987883464541,7.6517381492445775,7.973189891844233,7.879859075675505,7.783307346197341,8.14069447710067,-12.68991282689912,20.42756330427562,13.756215157450669,9.420108088386204,65.16840407347668,43.88999938964844,-0.010818110295048866
2020-03-20,217.72999572753906,219.22999572753906,199.38999938964844,201.83999633789062,3858.4,-6.073063124061585,0.8522841924556657,8.047767618749967,221.0799987792969,239.54100036621094,258.98399658203124,-6.552810198366881,-11.881987883464541,4,8.258267009962255,58.52095316351684,215.88999938964844,225.07000732421875,239.1699981689453,223.42999267578125,261.25,2340.9,2103.3,2901.1,2642.5,2399.2,-4.078734454096445,-5.895384434784578,6.2677466366404175,-6.073063124061585,6.2677466366404175,-0.31546038599643556,-3.4426234489033924,2.273643645697221,-3.4426234489033924,3.911561608284244,6.429111276412206,7.191536179254567,8.047767618749967,8.047767618749967,8.047767618749967,-6.552810198366881,-5.1825795761611175,-2.212754643857673,-6.552810198366881,1.258904203179445,-11.881987883464541,-11.881987883464541,-11.881987883464541,-11.881987883464541,-6.471960215796768,7.758717844697804,7.6517381492445775,7.973189891844233,7.879859075675505,7.783307346197341,-2.8268991282689893,-12.68991282689912,20.42756330427562,13.756215157450669,9.420108088386204,44.529998779296875,0.014581895615140672
2020-03-23,202.33999633789062,202.33999633789062,187.67999267578125,194.72000122070312,3415.6,-3.527544216394185,0.24772097159722062,7.2631807015928445,215.33800048828124,233.00899963378907,254.39849700927735,-6.552810198366881,-11.881987883464541,0,8.136401183512957,37.45698935549431,201.83999633789062,215.88999938964844,225.07000732421875,239.1699981689453,223.42999267578125,3858.4,2340.9,2103.3,2901.1,2642.5,-6.073063124061585,-4.078734454096445,-5.895384434784578,6.2677466366404175,-6.073063124061585,0.8522841924556657,-0.31546038599643556,-3.4426234489033924,2.273643645697221,-3.4426234489033924,8.047767618749967,6.429111276412206,7.191536179254567,8.047767618749967,8.047767618749967,-6.552810198366881,-6.552810198366881,-5.1825795761611175,-2.212754643857673,-6.552810198366881,-11.881987883464541,-11.881987883464541,-11.881987883464541,-11.881987883464541,-11.881987883464541,8.258267009962255,7.758717844697804,7.6517381492445775,7.973189891844233,7.879859075675505,58.52095316351684,-2.8268991282689893,-12.68991282689912,20.42756330427562,13.756215157450669,45.2599983215332,0.01639343279245109
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,3329.6,6.2677466366404175,3.911561608284244,8.047767618749967,214.26800231933595,229.425,251.84949798583983,6.098924058671363,-7.158835259077934,1,8.11090774692417,33.996015856087894,194.72000122070312,201.83999633789062,215.88999938964844,225.07000732421875,239.1699981689453,3415.6,3858.4,2340.9,2103.3,2901.1,-3.527544216394185,-6.073063124061585,-4.078734454096445,-5.895384434784578,6.2677466366404175,0.24772097159722062,0.8522841924556657,-0.31546038599643556,-3.4426234489033924,2.273643645697221,7.2631807015928445,8.047767618749967,6.429111276412206,7.191536179254567,8.047767618749967,-6.552810198366881,-6.552810198366881,-6.552810198366881,-5.1825795761611175,-2.212754643857673,-11.881987883464541,-11.881987883464541,-11.881987883464541,-11.881987883464541,-11.881987883464541,8.136401183512957,8.258267009962255,7.758717844697804,7.6517381492445775,7.973189891844233,37.45698935549431,58.52095316351684,-2.8268991282689893,-12.68991282689912,20.42756330427562,48.869998931884766,0.07976139514424241
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,2505.0,-0.5303248029774665,-1.7278284228773977,7.35609086829829,215.77000122070314,226.5710006713867,249.47399826049804,6.098924058671363,-6.771846584108864,2,7.826443135456014,-0.30842702218685236,233.82000732421875,194.72000122070312,201.83999633789062,215.88999938964844,225.07000732421875,3329.6,3415.6,3858.4,2340.9,2103.3,6.2677466366404175,-3.527544216394185,-6.073063124061585,-4.078734454096445,-5.895384434784578,3.911561608284244,0.24772097159722062,0.8522841924556657,-0.31546038599643556,-3.4426234489033924,8.047767618749967,7.2631807015928445,8.047767618749967,6.429111276412206,7.191536179254567,6.098924058671363,-6.552810198366881,-6.552810198366881,-6.552810198366881,-5.1825795761611175,-7.158835259077934,-11.881987883464541,-11.881987883464541,-11.881987883464541,-11.881987883464541,8.11090774692417,8.136401183512957,8.258267009962255,7.758717844697804,7.6517381492445775,33.996015856087894,37.45698935549431,58.52095316351684,-2.8268991282689893,-12.68991282689912,49.0,0.0026601405966149017
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,2245.4,6.2677466366404175,0.8470208982688687,8.047767618749967,222.27000122070314,227.61600036621093,248.4549987792969,6.098924058671363,-0.026161433647065024,3,7.717084213831492,-10.6397373395682,232.5800018310547,233.82000732421875,194.72000122070312,201.83999633789062,215.88999938964844,2505.0,3329.6,3415.6,3858.4,2340.9,-0.5303248029774665,6.2677466366404175,-3.527544216394185,-6.073063124061585,-4.078734454096445,-1.7278284228773977,3.911561608284244,0.24772097159722062,0.8522841924556657,-0.31546038599643556,7.35609086829829,8.047767618749967,7.2631807015928445,8.047767618749967,6.429111276412206,6.098924058671363,6.098924058671363,-6.552810198366881,-6.552810198366881,-6.552810198366881,-6.771846584108864,-7.158835259077934,-11.881987883464541,-11.881987883464541,-11.881987883464541,7.826443135456014,8.11090774692417,8.136401183512957,8.258267009962255,7.758717844697804,-0.30842702218685236,33.996015856087894,37.45698935549431,58.52095316351684,-2.8268991282689893,49.869998931884766,0.01775508024254613
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,2143.7,-6.073063124061585,-3.3777524901423606,8.047767618749967,227.84000244140626,224.46000061035156,246.6469985961914,0.8119733059060774,-6.875006082091839,4,7.670754961440916,-12.92497664405542,248.38999938964844,232.5800018310547,233.82000732421875,194.72000122070312,201.83999633789062,2245.4,2505.0,3329.6,3415.6,3858.4,6.2677466366404175,-0.5303248029774665,6.2677466366404175,-3.527544216394185,-6.073063124061585,0.8470208982688687,-1.7278284228773977,3.911561608284244,0.24772097159722062,0.8522841924556657,8.047767618749967,7.35609086829829,8.047767618749967,7.2631807015928445,8.047767618749967,6.098924058671363,6.098924058671363,6.098924058671363,-6.552810198366881,-6.552810198366881,-0.026161433647065024,-6.771846584108864,-7.158835259077934,-11.881987883464541,-11.881987883464541,7.717084213831492,7.826443135456014,8.11090774692417,8.136401183512957,8.258267009962255,-10.6397373395682,-0.30842702218685236,33.996015856087894,37.45698935549431,58.52095316351684,46.90999984741211,-0.0593543041481831
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,1321.1,3.6396885025434145,3.1781979947603567,3.139016342562169,236.5060028076172,225.92200164794923,244.49049911499023,0.6528376556245608,-2.6342520820014648,0,7.186976660516051,-45.15981735159818,229.69000244140625,248.38999938964844,232.5800018310547,233.82000732421875,194.72000122070312,2143.7,2245.4,2505.0,3329.6,3415.6,-6.073063124061585,6.2677466366404175,-0.5303248029774665,6.2677466366404175,-3.527544216394185,-3.3777524901423606,0.8470208982688687,-1.7278284228773977,3.911561608284244,0.24772097159722062,8.047767618749967,8.047767618749967,7.35609086829829,8.047767618749967,7.2631807015928445,0.8119733059060774,6.098924058671363,6.098924058671363,6.098924058671363,-6.552810198366881,-6.875006082091839,-0.026161433647065024,-6.771846584108864,-7.158835259077934,-11.881987883464541,7.670754961440916,7.717084213831492,7.826443135456014,8.11090774692417,8.136401183512957,-12.92497664405542,-10.6397373395682,-0.30842702218685236,33.996015856087894,37.45698935549431,47.81999969482422,0.01939884566983885
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,1698.1,-3.3816437507070973,-0.7393445675538679,3.696703608041744,235.74200134277345,225.0050018310547,242.5784996032715,-2.4357141748467925,-5.18533160351935,1,7.437853978091713,-29.510170195101704,238.0500030517578,229.69000244140625,248.38999938964844,232.5800018310547,233.82000732421875,1321.1,2143.7,2245.4,2505.0,3329.6,3.6396885025434145,-6.073063124061585,6.2677466366404175,-0.5303248029774665,6.2677466366404175,3.1781979947603567,-3.3777524901423606,0.8470208982688687,-1.7278284228773977,3.911561608284244,3.139016342562169,8.047767618749967,8.047767618749967,7.35609086829829,8.047767618749967,0.6528376556245608,0.8119733059060774,6.098924058671363,6.098924058671363,6.098924058671363,-2.6342520820014648,-6.875006082091839,-0.026161433647065024,-6.771846584108864,-7.158835259077934,7.186976660516051,7.670754961440916,7.717084213831492,7.826443135456014,8.11090774692417,-45.15981735159818,-12.92497664405542,-10.6397373395682,-0.30842702218685236,33.996015856087894,47.790000915527344,-0.0006273270491075067
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,1646.7,-5.165219514266306,-2.5869551948879077,5.556521208389946,232.85,224.31000061035155,239.2069999694824,-6.325963016024261,-8.81537950602832,2,7.407135655063386,-30.52045315499673,230.0,238.0500030517578,229.69000244140625,248.38999938964844,232.5800018310547,1698.1,1321.1,2143.7,2245.4,2505.0,-3.3816437507070973,3.6396885025434145,-6.073063124061585,6.2677466366404175,-0.5303248029774665,-0.7393445675538679,3.1781979947603567,-3.3777524901423606,0.8470208982688687,-1.7278284228773977,3.696703608041744,3.139016342562169,8.047767618749967,8.047767618749967,7.35609086829829,-2.4357141748467925,0.6528376556245608,0.8119733059060774,6.098924058671363,6.098924058671363,-5.18533160351935,-2.6342520820014648,-6.875006082091839,-0.026161433647065024,-6.771846584108864,7.437853978091713,7.186976660516051,7.670754961440916,7.717084213831492,7.826443135456014,-29.510170195101704,-45.15981735159818,-12.92497664405542,-10.6397373395682,-0.30842702218685236,46.5099983215332,-0.026783899758793694
