年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-03-27,135.0,135.0,129.6020050048828,131.8730010986328,25583.0,-0.9583256026521991,1.390170332451568,4.054100977841872,134.06540222167968,129.52290115356445,131.5278003692627,-1.6353220791608059,0.26245457492708457,2,10.149722435073736,-32.558292801876966,133.1490020751953,135.1580047607422,135.3470001220703,134.8000030517578,127.5999984741211,23522.0,21237.0,38624.0,72468.0,40946.0,-1.4864104342937168,-0.13963764335941375,0.4057841676030849,5.6426368838060625,3.068631024700119,0.969967988358178,-0.6235780178827754,0.14836568524809746,4.100315298484825,0.08158086183727153,3.6572073045926627,1.549351016408945,2.230703603349372,6.865976828284868,4.959571623442511,-0.04639235016593579,2.906021055635044,4.875927869451946,6.397254629593285,2.0960073634592735,1.34551291648759,3.0128851221531416,3.324078604697478,3.1312763106768227,-2.216003879907902,10.065733944899032,9.963547308963792,10.561655014200047,11.19091416319482,10.620033826524304,-37.991485098923114,-44.015184467555066,1.8202907720089145,96.18289612604565,10.8476136332873,136.69000244140625,-0.015485407326373046
2024-03-28,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,19856.0,0.5065474069847697,-0.06294526689197832,1.4074168269128968,133.6136016845703,130.15430145263673,131.65240058898925,-0.8027635696038815,0.6749590385334736,3,9.896311868787032,-47.65576601157289,131.8730010986328,133.1490020751953,135.1580047607422,135.3470001220703,134.8000030517578,25583.0,23522.0,21237.0,38624.0,72468.0,-0.9583256026521991,-1.4864104342937168,-0.13963764335941375,0.4057841676030849,5.6426368838060625,1.390170332451568,0.969967988358178,-0.6235780178827754,0.14836568524809746,4.100315298484825,4.054100977841872,3.6572073045926627,1.549351016408945,2.230703603349372,6.865976828284868,-1.6353220791608059,-0.04639235016593579,2.906021055635044,4.875927869451946,6.397254629593285,0.26245457492708457,1.34551291648759,3.0128851221531416,3.324078604697478,3.1312763106768227,10.149722435073736,10.065733944899032,9.963547308963792,10.561655014200047,11.19091416319482,-32.558292801876966,-37.991485098923114,-44.015184467555066,1.8202907720089145,96.18289612604565,136.0500030517578,-0.004682122892804674
2024-04-01,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,17252.0,1.8748919983140988,0.020365621035733916,2.834597425550646,133.54940185546874,131.3019012451172,131.40785026550293,1.1056576072813629,2.753374858312707,0,9.755741320381864,-51.7519336711673,132.54100036621094,131.8730010986328,133.1490020751953,135.1580047607422,135.3470001220703,19856.0,25583.0,23522.0,21237.0,38624.0,0.5065474069847697,-0.9583256026521991,-1.4864104342937168,-0.13963764335941375,0.4057841676030849,-0.06294526689197832,1.390170332451568,0.969967988358178,-0.6235780178827754,0.14836568524809746,1.4074168269128968,4.054100977841872,3.6572073045926627,1.549351016408945,2.230703603349372,-0.8027635696038815,-1.6353220791608059,-0.04639235016593579,2.906021055635044,4.875927869451946,0.6749590385334736,0.26245457492708457,1.34551291648759,3.0128851221531416,3.324078604697478,9.896311868787032,10.149722435073736,10.065733944899032,9.963547308963792,10.561655014200047,-47.65576601157289,-32.558292801876966,-37.991485098923114,-44.015184467555066,1.8202907720089145,141.49000549316406,0.03998531657023707
2024-04-02,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,24694.0,-0.8516832966740884,-2.5528462671306262,2.885367311164209,133.29300231933593,132.31710205078124,131.0903507232666,0.43738587217465597,2.124989628483087,1,10.114356072974726,-33.14924605430575,135.0260009765625,132.54100036621094,131.8730010986328,133.1490020751953,135.1580047607422,17252.0,19856.0,25583.0,23522.0,21237.0,1.8748919983140988,0.5065474069847697,-0.9583256026521991,-1.4864104342937168,-0.13963764335941375,0.020365621035733916,-0.06294526689197832,1.390170332451568,0.969967988358178,-0.6235780178827754,2.834597425550646,1.4074168269128968,4.054100977841872,3.6572073045926627,1.549351016408945,1.1056576072813629,-0.8027635696038815,-1.6353220791608059,-0.04639235016593579,2.906021055635044,2.753374858312707,0.6749590385334736,0.26245457492708457,1.34551291648759,3.0128851221531416,9.755741320381864,9.896311868787032,10.149722435073736,10.065733944899032,9.963547308963792,-51.7519336711673,-47.65576601157289,-32.558292801876966,-37.991485098923114,-44.015184467555066,140.22000122070312,-0.008975929204570576
2024-04-03,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,28650.0,1.8263108668659545,-0.803731790175588,3.8505884291891515,133.92740173339843,133.5691017150879,131.19265098571776,1.787235010258903,3.9090209102858653,2,10.262943625547717,-16.887863887559284,133.87600708007812,135.0260009765625,132.54100036621094,131.8730010986328,133.1490020751953,24694.0,17252.0,19856.0,25583.0,23522.0,-0.8516832966740884,1.8748919983140988,0.5065474069847697,-0.9583256026521991,-1.4864104342937168,-2.5528462671306262,0.020365621035733916,-0.06294526689197832,1.390170332451568,0.969967988358178,2.885367311164209,2.834597425550646,1.4074168269128968,4.054100977841872,3.6572073045926627,0.43738587217465597,1.1056576072813629,-0.8027635696038815,-1.6353220791608059,-0.04639235016593579,2.124989628483087,2.753374858312707,0.6749590385334736,0.26245457492708457,1.34551291648759,10.114356072974726,9.755741320381864,9.896311868787032,10.149722435073736,10.065733944899032,-33.14924605430575,-51.7519336711673,-47.65576601157289,-32.558292801876966,-37.991485098923114,142.0,0.01269432865355058
2024-04-04,138.53199768066406,140.3979949951172,131.5,131.75,27014.0,-3.353114468174323,1.6219060519034656,6.527237220158244,133.90280151367188,133.98410186767578,131.03015098571777,-1.6077344830250362,0.5493766197069316,3,10.204147546278167,-9.584135218810141,136.3209991455078,133.87600708007812,135.0260009765625,132.54100036621094,131.8730010986328,28650.0,24694.0,17252.0,19856.0,25583.0,1.8263108668659545,-0.8516832966740884,1.8748919983140988,0.5065474069847697,-0.9583256026521991,-0.803731790175588,-2.5528462671306262,0.020365621035733916,-0.06294526689197832,1.390170332451568,3.8505884291891515,2.885367311164209,2.834597425550646,1.4074168269128968,4.054100977841872,1.787235010258903,0.43738587217465597,1.1056576072813629,-0.8027635696038815,-1.6353220791608059,3.9090209102858653,2.124989628483087,2.753374858312707,0.6749590385334736,0.26245457492708457,10.262943625547717,10.114356072974726,9.755741320381864,9.896311868787032,10.149722435073736,-16.887863887559284,-33.14924605430575,-51.7519336711673,-47.65576601157289,-32.558292801876966,139.66000366210938,-0.016478847449933998
2024-04-05,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,19438.0,1.6645109404648917,0.645165922972013,3.569641692362429,134.18320007324218,133.89840087890624,130.69225044250487,-0.17901414562222495,2.487326303243753,4,9.875036636362113,-30.159528600172457,131.75,136.3209991455078,133.87600708007812,135.0260009765625,132.54100036621094,27014.0,28650.0,24694.0,17252.0,19856.0,-3.353114468174323,1.8263108668659545,-0.8516832966740884,1.8748919983140988,0.5065474069847697,1.6219060519034656,-0.803731790175588,-2.5528462671306262,0.020365621035733916,-0.06294526689197832,6.527237220158244,3.8505884291891515,2.885367311164209,2.834597425550646,1.4074168269128968,-1.6077344830250362,1.787235010258903,0.43738587217465597,1.1056576072813629,-0.8027635696038815,0.5493766197069316,3.9090209102858653,2.124989628483087,2.753374858312707,0.6749590385334736,10.204147546278167,10.262943625547717,10.114356072974726,9.755741320381864,9.896311868787032,-9.584135218810141,-16.887863887559284,-33.14924605430575,-51.7519336711673,-47.65576601157289,141.36000061035156,0.012172396560687027
2024-04-08,133.36500549316406,134.25,131.5749969482422,133.61000061035156,17139.0,-0.24860766946059876,-0.4315176607935567,1.9971205574608049,133.9,133.72470092773438,130.82915077209472,-0.21657908114147695,2.12555827340124,0,9.749170192151771,-35.019241341396366,133.9429931640625,131.75,136.3209991455078,133.87600708007812,135.0260009765625,19438.0,27014.0,28650.0,24694.0,17252.0,1.6645109404648917,-3.353114468174323,1.8263108668659545,-0.8516832966740884,1.8748919983140988,0.645165922972013,1.6219060519034656,-0.803731790175588,-2.5528462671306262,0.020365621035733916,3.569641692362429,6.527237220158244,3.8505884291891515,2.885367311164209,2.834597425550646,-0.17901414562222495,-1.6077344830250362,1.787235010258903,0.43738587217465597,1.1056576072813629,2.487326303243753,0.5493766197069316,3.9090209102858653,2.124989628483087,2.753374858312707,9.875036636362113,10.204147546278167,10.262943625547717,10.114356072974726,9.755741320381864,-30.159528600172457,-9.584135218810141,-16.887863887559284,-33.14924605430575,-51.7519336711673,142.7899932861328,0.010115963989862475
2024-04-09,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,17986.0,-0.15118318141353893,1.591945881034884,3.805104116880885,133.8063995361328,133.54970092773436,131.0339511871338,-0.2977397021156958,1.8117850771499189,1,9.79740455372797,-29.90646921278254,133.61000061035156,133.9429931640625,131.75,136.3209991455078,133.87600708007812,17139.0,19438.0,27014.0,28650.0,24694.0,-0.24860766946059876,1.6645109404648917,-3.353114468174323,1.8263108668659545,-0.8516832966740884,-0.4315176607935567,0.645165922972013,1.6219060519034656,-0.803731790175588,-2.5528462671306262,1.9971205574608049,3.569641692362429,6.527237220158244,3.8505884291891515,2.885367311164209,-0.21657908114147695,-0.17901414562222495,-1.6077344830250362,1.787235010258903,0.43738587217465597,2.12555827340124,2.487326303243753,0.5493766197069316,3.9090209102858653,2.124989628483087,9.749170192151771,9.875036636362113,10.204147546278167,10.262943625547717,10.114356072974726,-35.019241341396366,-30.159528600172457,-9.584135218810141,-16.887863887559284,-33.14924605430575,145.39999389648438,0.018278596071655162
2024-04-10,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,17467.0,-0.8777623585058181,-0.8305361518384902,1.5193936836750017,132.989599609375,133.45850067138673,131.18640098571777,-0.5659089882718904,0.8008440799556427,2,9.768125914605452,-30.516936173598264,133.4080047607422,133.61000061035156,133.9429931640625,131.75,136.3209991455078,17986.0,17139.0,19438.0,27014.0,28650.0,-0.15118318141353893,-0.24860766946059876,1.6645109404648917,-3.353114468174323,1.8263108668659545,1.591945881034884,-0.4315176607935567,0.645165922972013,1.6219060519034656,-0.803731790175588,3.805104116880885,1.9971205574608049,3.569641692362429,6.527237220158244,3.8505884291891515,-0.2977397021156958,-0.21657908114147695,-0.17901414562222495,-1.6077344830250362,1.787235010258903,1.8117850771499189,2.12555827340124,2.487326303243753,0.5493766197069316,3.9090209102858653,9.79740455372797,9.749170192151771,9.875036636362113,10.204147546278167,10.262943625547717,-29.90646921278254,-35.019241341396366,-30.159528600172457,-9.584135218810141,-16.887863887559284,146.22000122070312,0.005639665465203114
2024-04-11,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,31713.0,4.544116024815259,0.7796651944478095,5.1589124012091,134.28880004882814,134.09580078125,131.80935096740723,2.9467849493022724,4.883303940590689,3,10.364513502749514,26.153111760844915,132.23699951171875,133.4080047607422,133.61000061035156,133.9429931640625,131.75,17467.0,17986.0,17139.0,19438.0,27014.0,-0.8777623585058181,-0.15118318141353893,-0.24860766946059876,1.6645109404648917,-3.353114468174323,-0.8305361518384902,1.591945881034884,-0.4315176607935567,0.645165922972013,1.6219060519034656,1.5193936836750017,3.805104116880885,1.9971205574608049,3.569641692362429,6.527237220158244,-0.5659089882718904,-0.2977397021156958,-0.21657908114147695,-0.17901414562222495,-1.6077344830250362,0.8008440799556427,1.8117850771499189,2.12555827340124,2.487326303243753,0.5493766197069316,9.768125914605452,9.79740455372797,9.749170192151771,9.875036636362113,10.204147546278167,-30.516936173598264,-29.90646921278254,-35.019241341396366,-30.159528600172457,-9.584135218810141,147.1999969482422,0.00670220024181134
2024-04-12,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,27823.0,-2.7769370944438765,-2.202594013966752,2.1620866900880675,134.38160095214843,134.28240051269532,132.218350982666,0.01889896260773849,1.655327480438018,4,10.233654236594065,10.67883923066213,138.24600219726562,132.23699951171875,133.4080047607422,133.61000061035156,133.9429931640625,31713.0,17467.0,17986.0,17139.0,19438.0,4.544116024815259,-0.8777623585058181,-0.15118318141353893,-0.24860766946059876,1.6645109404648917,0.7796651944478095,-0.8305361518384902,1.591945881034884,-0.4315176607935567,0.645165922972013,5.1589124012091,1.5193936836750017,3.805104116880885,1.9971205574608049,3.569641692362429,2.9467849493022724,-0.5659089882718904,-0.2977397021156958,-0.21657908114147695,-0.17901414562222495,4.883303940590689,0.8008440799556427,1.8117850771499189,2.12555827340124,2.487326303243753,10.364513502749514,9.768125914605452,9.79740455372797,9.749170192151771,9.875036636362113,26.153111760844915,-30.516936173598264,-29.90646921278254,-35.019241341396366,-30.159528600172457,142.52000427246094,-0.03179342916309169
2024-04-15,137.0,137.0,130.60000610351562,131.06900024414062,24370.0,-2.4834997389452496,1.9292167551399508,4.761652300046194,133.87340087890624,133.88670043945314,132.59430084228515,-2.094815412437534,-1.1503515524085794,0,10.101149179835646,-0.9047473823320162,134.40699768066406,138.24600219726562,132.23699951171875,133.4080047607422,133.61000061035156,27823.0,31713.0,17467.0,17986.0,17139.0,-2.7769370944438765,4.544116024815259,-0.8777623585058181,-0.15118318141353893,-0.24860766946059876,-2.202594013966752,0.7796651944478095,-0.8305361518384902,1.591945881034884,-0.4315176607935567,2.1620866900880675,5.1589124012091,1.5193936836750017,3.805104116880885,1.9971205574608049,0.01889896260773849,2.9467849493022724,-0.5659089882718904,-0.2977397021156958,-0.21657908114147695,1.655327480438018,4.883303940590689,0.8008440799556427,1.8117850771499189,2.12555827340124,10.233654236594065,10.364513502749514,9.768125914605452,9.79740455372797,9.749170192151771,10.67883923066213,26.153111760844915,-30.516936173598264,-29.90646921278254,-35.019241341396366,140.13999938964844,-0.0166994443689642
2024-04-16,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,18923.0,1.4015561359380202,0.357822322403778,1.931805137712,133.77300109863282,133.78970031738282,133.05340118408202,-0.6481092837399727,-0.11077907321068725,1,9.848186236751038,-22.543541884120256,131.06900024414062,134.40699768066406,138.24600219726562,132.23699951171875,133.4080047607422,24370.0,27823.0,31713.0,17467.0,17986.0,-2.4834997389452496,-2.7769370944438765,4.544116024815259,-0.8777623585058181,-0.15118318141353893,1.9292167551399508,-2.202594013966752,0.7796651944478095,-0.8305361518384902,1.591945881034884,4.761652300046194,2.1620866900880675,5.1589124012091,1.5193936836750017,3.805104116880885,-2.094815412437534,0.01889896260773849,2.9467849493022724,-0.5659089882718904,-0.2977397021156958,-1.1503515524085794,1.655327480438018,4.883303940590689,0.8008440799556427,1.8117850771499189,10.101149179835646,10.233654236594065,10.364513502749514,9.768125914605452,9.79740455372797,-0.9047473823320162,10.67883923066213,26.153111760844915,-30.516936173598264,-29.90646921278254,139.8000030517578,-0.002426119162062257
2024-04-17,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,24718.0,-3.4934503832779518,1.0571371626226345,4.934313250046383,132.97820129394532,132.98390045166016,133.27650108337403,-3.5458449278022774,-3.761728852677848,2,10.115327457678946,0.7581933800750118,132.906005859375,131.06900024414062,134.40699768066406,138.24600219726562,132.23699951171875,18923.0,24370.0,27823.0,31713.0,17467.0,1.4015561359380202,-2.4834997389452496,-2.7769370944438765,4.544116024815259,-0.8777623585058181,0.357822322403778,1.9292167551399508,-2.202594013966752,0.7796651944478095,-0.8305361518384902,1.931805137712,4.761652300046194,2.1620866900880675,5.1589124012091,1.5193936836750017,-0.6481092837399727,-2.094815412437534,0.01889896260773849,2.9467849493022724,-0.5659089882718904,-0.11077907321068725,-1.1503515524085794,1.655327480438018,4.883303940590689,0.8008440799556427,9.848186236751038,10.101149179835646,10.233654236594065,10.364513502749514,9.768125914605452,-22.543541884120256,-0.9047473823320162,10.67883923066213,26.153111760844915,-30.516936173598264,139.02999877929688,-0.005507898824407498
2024-04-18,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,24888.0,-1.8430867858123423,0.4186730089209334,2.8995125296163002,130.50880126953126,132.3988006591797,133.19145126342772,-3.5321749563967164,-5.475163097224101,3,10.122181217776706,1.4511658242295722,128.26300048828125,132.906005859375,131.06900024414062,134.40699768066406,138.24600219726562,24718.0,18923.0,24370.0,27823.0,31713.0,-3.4934503832779518,1.4015561359380202,-2.4834997389452496,-2.7769370944438765,4.544116024815259,1.0571371626226345,0.357822322403778,1.9292167551399508,-2.202594013966752,0.7796651944478095,4.934313250046383,1.931805137712,4.761652300046194,2.1620866900880675,5.1589124012091,-3.5458449278022774,-0.6481092837399727,-2.094815412437534,0.01889896260773849,2.9467849493022724,-3.761728852677848,-0.11077907321068725,-1.1503515524085794,1.655327480438018,4.883303940590689,10.115327457678946,9.848186236751038,10.101149179835646,10.233654236594065,10.364513502749514,0.7581933800750118,-22.543541884120256,-0.9047473823320162,10.67883923066213,26.153111760844915,132.27000427246094,-0.04862256035524459
2024-04-19,125.89900207519531,126.0,119.75599670410156,120.47100067138672,44797.0,-4.311393509351746,0.0,4.959533588812008,127.72160186767579,131.0516014099121,132.4750011444092,-5.676879314276806,-9.061332605641626,4,10.709918774549411,82.60639165172022,125.89900207519531,128.26300048828125,132.906005859375,131.06900024414062,134.40699768066406,24888.0,24718.0,18923.0,24370.0,27823.0,-1.8430867858123423,-3.4934503832779518,1.4015561359380202,-2.4834997389452496,-2.7769370944438765,0.4186730089209334,1.0571371626226345,0.357822322403778,1.9292167551399508,-2.202594013966752,2.8995125296163002,4.934313250046383,1.931805137712,4.761652300046194,2.1620866900880675,-3.5321749563967164,-3.5458449278022774,-0.6481092837399727,-2.094815412437534,0.01889896260773849,-5.475163097224101,-3.761728852677848,-0.11077907321068725,-1.1503515524085794,1.655327480438018,10.122181217776706,10.115327457678946,9.848186236751038,10.101149179835646,10.233654236594065,1.4511658242295722,0.7581933800750118,-22.543541884120256,-0.9047473823320162,10.67883923066213,127.69999694824219,-0.034550594818195224
2024-04-22,122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,25162.0,1.6393974177307369,1.6427158949676723,2.7110249123279213,125.99700164794922,129.93520126342773,131.82995109558107,-2.8183230203868925,-7.118224555260266,0,10.133129940590168,2.5680743518669447,120.47100067138672,125.89900207519531,128.26300048828125,132.906005859375,131.06900024414062,44797.0,24888.0,24718.0,18923.0,24370.0,-4.311393509351746,-1.8430867858123423,-3.4934503832779518,1.4015561359380202,-2.4834997389452496,0.0,0.4186730089209334,1.0571371626226345,0.357822322403778,1.9292167551399508,4.959533588812008,2.8995125296163002,4.934313250046383,1.931805137712,4.761652300046194,-5.676879314276806,-3.5321749563967164,-3.5458449278022774,-0.6481092837399727,-2.094815412437534,-9.061332605641626,-5.475163097224101,-3.761728852677848,-0.11077907321068725,-1.1503515524085794,10.709918774549411,10.122181217776706,10.115327457678946,9.848186236751038,10.101149179835646,82.60639165172022,1.4511658242295722,0.7581933800750118,-22.543541884120256,-0.9047473823320162,129.75,0.016053274085736202
2024-04-23,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,22025.0,2.0196654770362255,0.30299250269887334,2.440258549282265,124.39960021972657,129.0863006591797,131.31800079345703,0.41752425057455245,-4.8729054939390615,1,9.999978852724889,-10.219305397032452,122.44599914550781,120.47100067138672,125.89900207519531,128.26300048828125,132.906005859375,25162.0,44797.0,24888.0,24718.0,18923.0,1.6393974177307369,-4.311393509351746,-1.8430867858123423,-3.4934503832779518,1.4015561359380202,1.6427158949676723,0.0,0.4186730089209334,1.0571371626226345,0.357822322403778,2.7110249123279213,4.959533588812008,2.8995125296163002,4.934313250046383,1.931805137712,-2.8183230203868925,-5.676879314276806,-3.5321749563967164,-3.5458449278022774,-0.6481092837399727,-7.118224555260266,-9.061332605641626,-5.475163097224101,-3.761728852677848,-0.11077907321068725,10.133129940590168,10.709918774549411,10.122181217776706,10.115327457678946,9.848186236751038,2.5680743518669447,82.60639165172022,1.4511658242295722,0.7581933800750118,-22.543541884120256,133.42999267578125,0.02836217861873802
2024-04-24,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,20108.0,0.610796192821006,1.1775636104035536,3.2549046217266153,123.8833999633789,128.4308006286621,130.9446506500244,1.4518484669421072,-4.018989257947558,2,9.908922755026067,-18.033588781999022,124.91899871826172,122.44599914550781,120.47100067138672,125.89900207519531,128.26300048828125,22025.0,25162.0,44797.0,24888.0,24718.0,2.0196654770362255,1.6393974177307369,-4.311393509351746,-1.8430867858123423,-3.4934503832779518,0.30299250269887334,1.6427158949676723,0.0,0.4186730089209334,1.0571371626226345,2.440258549282265,2.7110249123279213,4.959533588812008,2.8995125296163002,4.934313250046383,0.41752425057455245,-2.8183230203868925,-5.676879314276806,-3.5321749563967164,-3.5458449278022774,-4.8729054939390615,-7.118224555260266,-9.061332605641626,-5.475163097224101,-3.761728852677848,9.999978852724889,10.133129940590168,10.709918774549411,10.122181217776706,10.115327457678946,-10.219305397032452,2.5680743518669447,82.60639165172022,1.4511658242295722,0.7581933800750118,132.97000122070312,-0.0034474367108439097
2024-04-25,127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,30410.0,2.9916791266594744,1.243617661961638,4.060244791130132,124.59199981689453,127.55040054321289,130.82310066223144,3.8927070221255633,-1.055699882105554,3,10.322559664050509,23.96054133376815,125.68199920654297,124.91899871826172,122.44599914550781,120.47100067138672,125.89900207519531,20108.0,22025.0,25162.0,44797.0,24888.0,0.610796192821006,2.0196654770362255,1.6393974177307369,-4.311393509351746,-1.8430867858123423,1.1775636104035536,0.30299250269887334,1.6427158949676723,0.0,0.4186730089209334,3.2549046217266153,2.440258549282265,2.7110249123279213,4.959533588812008,2.8995125296163002,1.4518484669421072,0.41752425057455245,-2.8183230203868925,-5.676879314276806,-3.5321749563967164,-4.018989257947558,-4.8729054939390615,-7.118224555260266,-9.061332605641626,-5.475163097224101,9.908922755026067,9.999978852724889,10.133129940590168,10.709918774549411,10.122181217776706,-18.033588781999022,-10.219305397032452,2.5680743518669447,82.60639165172022,1.4511658242295722,136.5800018310547,0.02714898531406118
2024-04-26,131.0,135.58299255371094,130.31300354003906,134.40699768066406,24100.0,3.835691882376646,1.2036268298269315,4.071312988831574,127.37919921875,127.55040054321289,130.9164005279541,5.51722612876937,2.666279502517055,4,10.090008612393838,-1.760965269851622,129.44200134277344,125.68199920654297,124.91899871826172,122.44599914550781,120.47100067138672,30410.0,20108.0,22025.0,25162.0,44797.0,2.9916791266594744,0.610796192821006,2.0196654770362255,1.6393974177307369,-4.311393509351746,1.243617661961638,1.1775636104035536,0.30299250269887334,1.6427158949676723,0.0,4.060244791130132,3.2549046217266153,2.440258549282265,2.7110249123279213,4.959533588812008,3.8927070221255633,1.4518484669421072,0.41752425057455245,-2.8183230203868925,-5.676879314276806,-1.055699882105554,-4.018989257947558,-4.8729054939390615,-7.118224555260266,-9.061332605641626,10.322559664050509,9.908922755026067,9.999978852724889,10.133129940590168,10.709918774549411,23.96054133376815,-18.033588781999022,-10.219305397032452,2.5680743518669447,82.60639165172022,138.3000030517578,0.012593360650490437
2024-04-29,134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,13372.0,-0.40548347805533513,0.000749276522427067,2.0296538671693933,129.6623992919922,127.8297004699707,130.85820045471192,3.238872828713668,2.295461076622707,0,9.500993027872797,-45.49160280450024,134.40699768066406,129.44200134277344,125.68199920654297,124.91899871826172,122.44599914550781,24100.0,30410.0,20108.0,22025.0,25162.0,3.835691882376646,2.9916791266594744,0.610796192821006,2.0196654770362255,1.6393974177307369,1.2036268298269315,1.243617661961638,1.1775636104035536,0.30299250269887334,1.6427158949676723,4.071312988831574,4.060244791130132,3.2549046217266153,2.440258549282265,2.7110249123279213,5.51722612876937,3.8927070221255633,1.4518484669421072,0.41752425057455245,-2.8183230203868925,2.666279502517055,-1.055699882105554,-4.018989257947558,-4.8729054939390615,-7.118224555260266,10.090008612393838,10.322559664050509,9.908922755026067,9.999978852724889,10.133129940590168,-1.760965269851622,23.96054133376815,-18.033588781999022,-10.219305397032452,2.5680743518669447,138.5,0.001446109499848136
2024-04-30,132.88800048828125,134.8350067138672,129.90499877929688,130.02699279785156,22113.0,-2.864895734305428,-0.7276142796240226,3.682903253016718,130.68399810791016,127.54179916381835,130.66574974060057,-0.5027435030845018,-0.4888480294316433,1,10.003966171102347,-8.755931504023106,133.86199951171875,134.40699768066406,129.44200134277344,125.68199920654297,124.91899871826172,13372.0,24100.0,30410.0,20108.0,22025.0,-0.40548347805533513,3.835691882376646,2.9916791266594744,0.610796192821006,2.0196654770362255,0.000749276522427067,1.2036268298269315,1.243617661961638,1.1775636104035536,0.30299250269887334,2.0296538671693933,4.071312988831574,4.060244791130132,3.2549046217266153,2.440258549282265,3.238872828713668,5.51722612876937,3.8927070221255633,1.4518484669421072,0.41752425057455245,2.295461076622707,2.666279502517055,-1.055699882105554,-4.018989257947558,-4.8729054939390615,9.500993027872797,10.090008612393838,10.322559664050509,9.908922755026067,9.999978852724889,-45.49160280450024,-1.760965269851622,23.96054133376815,-18.033588781999022,-10.219305397032452,137.33999633789062,-0.00837547770476088
2024-05-01,127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,30958.0,-4.415229147061728,-1.6873362734436403,3.923798640348607,130.40479888916016,127.14409942626953,130.06399993896486,-4.692155371956808,-4.442425904849401,2,10.340419027440413,27.740870641633997,130.02699279785156,133.86199951171875,134.40699768066406,129.44200134277344,125.68199920654297,22113.0,13372.0,24100.0,30410.0,20108.0,-2.864895734305428,-0.40548347805533513,3.835691882376646,2.9916791266594744,0.610796192821006,-0.7276142796240226,0.000749276522427067,1.2036268298269315,1.243617661961638,1.1775636104035536,3.682903253016718,2.0296538671693933,4.071312988831574,4.060244791130132,3.2549046217266153,-0.5027435030845018,3.238872828713668,5.51722612876937,3.8927070221255633,1.4518484669421072,-0.4888480294316433,2.295461076622707,2.666279502517055,-1.055699882105554,-4.018989257947558,10.003966171102347,9.500993027872797,10.090008612393838,10.322559664050509,9.908922755026067,-8.755931504023106,-45.49160280450024,-1.760965269851622,23.96054133376815,-18.033588781999022,134.94000244140625,-0.017474835885242013
