年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,47.38999938964844,48.65999984741211,46.38999938964844,46.869998931884766,3494.6,-3.3209583860431158,-2.2483501709571363,4.682344222767621,49.24999923706055,51.60199966430664,54.27200012207031,-4.832488004151758,-13.638710888739547,3,8.15926031375339,49.26214628937533,48.47999954223633,48.79999923706055,50.099998474121094,52.0,53.709999084472656,2239.2,2715.8,2601.6,3233.2,2462.7,-0.6557370898096271,-2.594808935437498,-3.6538490882286667,-3.1837630117685256,0.9396730099661132,1.3524587248576747,1.097810515986164,-2.8846153846153855,-0.8564496226283524,-0.018790305779425864,4.180329810288379,5.149704410444992,2.0192293020395136,2.7741535825128762,2.1048655349659557,-4.223793425812527,-5.360328878932186,-4.553250034898415,-2.471960744520041,-0.45223895664091573,-11.380026969568924,-11.477939137478387,-9.88479587535821,-7.276974918761847,-4.954036423673958,7.714320426577639,7.907209996117028,7.864266224342657,8.081536881143844,7.809419563994129,-4.358782701548325,11.44029544521954,11.120128136679131,42.4285808682628,9.31001575711845,53.290000915527344,-0.03161907872736758
2020-02-28,45.0,46.84000015258789,44.88999938964844,46.720001220703125,5519.1,-0.32002926093432915,-3.989756719650017,4.160445503259666,48.193999481201175,50.75599975585938,53.86550025939941,-3.058468432513073,-13.265446351163169,4,8.616151255049079,133.17349331418075,46.869998931884766,48.47999954223633,48.79999923706055,50.099998474121094,52.0,3494.6,2239.2,2715.8,2601.6,3233.2,-3.3209583860431158,-0.6557370898096271,-2.594808935437498,-3.6538490882286667,-3.1837630117685256,-2.2483501709571363,1.3524587248576747,1.097810515986164,-2.8846153846153855,-0.8564496226283524,4.682344222767621,4.180329810288379,5.149704410444992,2.0192293020395136,2.7741535825128762,-4.832488004151758,-4.223793425812527,-5.360328878932186,-4.553250034898415,-2.471960744520041,-13.638710888739547,-11.380026969568924,-11.477939137478387,-9.88479587535821,-7.276974918761847,8.15926031375339,7.714320426577639,7.907209996117028,7.864266224342657,8.081536881143844,49.26214628937533,-4.358782701548325,11.44029544521954,11.120128136679131,42.4285808682628,53.84000015258789,0.010320871225586448
2020-03-02,47.040000915527344,47.619998931884766,45.810001373291016,47.56999969482422,3145.6,1.81934600152458,0.6849308357518069,3.874138508780009,47.6879997253418,50.088999557495114,53.57400016784668,-0.24744176983140242,-11.206929581909131,0,8.054077783806322,24.226447880259872,46.720001220703125,46.869998931884766,48.47999954223633,48.79999923706055,50.099998474121094,5519.1,3494.6,2239.2,2715.8,2601.6,-0.32002926093432915,-3.3209583860431158,-0.6557370898096271,-2.594808935437498,-3.6538490882286667,-3.989756719650017,-2.2483501709571363,1.3524587248576747,1.097810515986164,-2.8846153846153855,4.160445503259666,4.682344222767621,4.180329810288379,5.149704410444992,2.0192293020395136,-3.058468432513073,-4.832488004151758,-4.223793425812527,-5.360328878932186,-4.553250034898415,-13.265446351163169,-13.638710888739547,-11.380026969568924,-11.477939137478387,-9.88479587535821,8.616151255049079,8.15926031375339,7.714320426577639,7.907209996117028,7.864266224342657,133.17349331418075,49.26214628937533,-4.358782701548325,11.44029544521954,11.120128136679131,55.97999954223633,0.0397473882537791
2020-03-03,47.0099983215332,48.189998626708984,45.2599983215332,45.90999984741211,2557.8,-3.4895939837324086,-1.1772154233415821,6.159344805492138,47.10999984741211,49.33699951171875,53.16750011444092,-2.547229895747749,-13.650256738434818,1,7.8472936775759825,-0.8489359227817017,47.56999969482422,46.720001220703125,46.869998931884766,48.47999954223633,48.79999923706055,3145.6,5519.1,3494.6,2239.2,2715.8,1.81934600152458,-0.32002926093432915,-3.3209583860431158,-0.6557370898096271,-2.594808935437498,0.6849308357518069,-3.989756719650017,-2.2483501709571363,1.3524587248576747,1.097810515986164,3.874138508780009,4.160445503259666,4.682344222767621,4.180329810288379,5.149704410444992,-0.24744176983140242,-3.058468432513073,-4.832488004151758,-4.223793425812527,-5.360328878932186,-11.206929581909131,-13.265446351163169,-13.638710888739547,-11.380026969568924,-11.477939137478387,8.054077783806322,8.616151255049079,8.15926031375339,7.714320426577639,7.907209996117028,24.226447880259872,133.17349331418075,49.26214628937533,-4.358782701548325,11.44029544521954,54.880001068115234,-0.01964984785845092
2020-03-04,46.41999816894531,46.41999816894531,45.34000015258789,46.34000015258789,2766.0,0.9366157843714751,1.1108654393993778,2.3524243518774486,46.68199996948242,48.64999961853027,52.69050006866455,-0.7326160342703947,-12.052457099099257,2,7.925518979786926,5.6350130802574006,45.90999984741211,47.56999969482422,46.720001220703125,46.869998931884766,48.47999954223633,2557.8,3145.6,5519.1,3494.6,2239.2,-3.4895939837324086,1.81934600152458,-0.32002926093432915,-3.3209583860431158,-0.6557370898096271,-1.1772154233415821,0.6849308357518069,-3.989756719650017,-2.2483501709571363,1.3524587248576747,6.159344805492138,3.874138508780009,4.160445503259666,4.682344222767621,4.180329810288379,-2.547229895747749,-0.24744176983140242,-3.058468432513073,-4.832488004151758,-4.223793425812527,-13.650256738434818,-11.206929581909131,-13.265446351163169,-13.638710888739547,-11.380026969568924,7.8472936775759825,8.054077783806322,8.616151255049079,8.15926031375339,7.714320426577639,-0.8489359227817017,24.226447880259872,133.17349331418075,49.26214628937533,-4.358782701548325,57.08000183105469,0.04008747667859702
2020-03-05,44.9900016784668,45.380001068115234,43.709999084472656,43.93000030517578,2353.6,-5.200690201718783,-2.9132465897190984,3.60380228343464,46.094000244140624,47.67199974060058,51.99700012207031,-4.694754040662652,-15.514356208927648,3,7.7641261406440965,-10.114762550363764,46.34000015258789,45.90999984741211,47.56999969482422,46.720001220703125,46.869998931884766,2766.0,2557.8,3145.6,5519.1,3494.6,0.9366157843714751,-3.4895939837324086,1.81934600152458,-0.32002926093432915,-3.3209583860431158,1.1108654393993778,-1.1772154233415821,0.6849308357518069,-3.989756719650017,-2.2483501709571363,2.3524243518774486,6.159344805492138,3.874138508780009,4.160445503259666,4.682344222767621,-0.7326160342703947,-2.547229895747749,-0.24744176983140242,-3.058468432513073,-4.832488004151758,-12.052457099099257,-13.650256738434818,-11.206929581909131,-13.265446351163169,-13.638710888739547,7.925518979786926,7.8472936775759825,8.054077783806322,8.616151255049079,8.15926031375339,5.6350130802574006,-0.8489359227817017,24.226447880259872,133.17349331418075,49.26214628937533,55.72999954223633,-0.023651055457462933
2020-03-06,42.15999984741211,44.150001525878906,41.75,44.0,4223.8,0.15934371577039919,-4.014567101327783,5.46324040338361,45.55,46.871999740600586,51.289500045776364,-3.4028540065861645,-14.212460716658216,4,8.348727201392723,57.86660686587803,43.93000030517578,46.34000015258789,45.90999984741211,47.56999969482422,46.720001220703125,2353.6,2766.0,2557.8,3145.6,5519.1,-5.200690201718783,0.9366157843714751,-3.4895939837324086,1.81934600152458,-0.32002926093432915,-2.9132465897190984,1.1108654393993778,-1.1772154233415821,0.6849308357518069,-3.989756719650017,3.60380228343464,2.3524243518774486,6.159344805492138,3.874138508780009,4.160445503259666,-4.694754040662652,-0.7326160342703947,-2.547229895747749,-0.24744176983140242,-3.058468432513073,-15.514356208927648,-12.052457099099257,-13.650256738434818,-11.206929581909131,-13.265446351163169,7.7641261406440965,7.925518979786926,7.8472936775759825,8.054077783806322,8.616151255049079,-10.114762550363764,5.6350130802574006,-0.8489359227817017,24.226447880259872,133.17349331418075,55.06999969482422,-0.01184281092469619
2020-03-09,41.15999984741211,42.56999969482422,39.72999954223633,39.86000061035156,2770.1,-5.64597805825666,-4.014567101327783,6.454545801336114,44.008000183105466,45.84799995422363,50.41550006866455,-6.664628296316123,-16.061890725301367,0,7.926999632266674,1.065343500310112,44.0,43.93000030517578,46.34000015258789,45.90999984741211,47.56999969482422,4223.8,2353.6,2766.0,2557.8,3145.6,0.15934371577039919,-5.200690201718783,0.9366157843714751,-3.4895939837324086,1.81934600152458,-4.014567101327783,-2.9132465897190984,1.1108654393993778,-1.1772154233415821,0.6849308357518069,5.46324040338361,3.60380228343464,2.3524243518774486,6.159344805492138,3.874138508780009,-3.4028540065861645,-4.694754040662652,-0.7326160342703947,-2.547229895747749,-0.24744176983140242,-14.212460716658216,-15.514356208927648,-12.052457099099257,-13.650256738434818,-11.206929581909131,8.348727201392723,7.7641261406440965,7.925518979786926,7.8472936775759825,8.054077783806322,57.86660686587803,-10.114762550363764,5.6350130802574006,-0.8489359227817017,24.226447880259872,51.83000183105469,-0.05883417253902845
2020-03-10,41.540000915527344,43.5099983215332,40.40999984741211,43.4900016784668,3980.9,5.6905636857017985,3.860772874733782,7.777216323765009,43.524000549316405,45.317000198364255,49.68700008392334,-0.07811522475072996,-12.472071960451547,1,8.289514371300266,43.816043785336234,39.86000061035156,44.0,43.93000030517578,46.34000015258789,45.90999984741211,2770.1,4223.8,2353.6,2766.0,2557.8,-5.64597805825666,0.15934371577039919,-5.200690201718783,0.9366157843714751,-3.4895939837324086,-4.014567101327783,-4.014567101327783,-2.9132465897190984,1.1108654393993778,-1.1772154233415821,6.454545801336114,5.46324040338361,3.60380228343464,2.3524243518774486,6.159344805492138,-6.664628296316123,-3.4028540065861645,-4.694754040662652,-0.7326160342703947,-2.547229895747749,-16.061890725301367,-14.212460716658216,-15.514356208927648,-12.052457099099257,-13.650256738434818,7.926999632266674,8.348727201392723,7.7641261406440965,7.925518979786926,7.8472936775759825,1.065343500310112,57.86660686587803,-10.114762550363764,5.6350130802574006,-0.8489359227817017,54.5099983215332,0.051707435766918275
2020-03-11,42.08000183105469,42.36000061035156,39.939998626708984,40.45000076293945,2799.1,-5.64597805825666,-3.2421241503658993,5.564501932040149,42.34600067138672,44.51400032043457,48.75550003051758,-4.477400175663804,-16.061890725301367,2,7.937410409811269,0.5207211089564012,43.4900016784668,39.86000061035156,44.0,43.93000030517578,46.34000015258789,3980.9,2770.1,4223.8,2353.6,2766.0,5.6905636857017985,-5.64597805825666,0.15934371577039919,-5.200690201718783,0.9366157843714751,3.860772874733782,-4.014567101327783,-4.014567101327783,-2.9132465897190984,1.1108654393993778,7.777216323765009,6.454545801336114,5.46324040338361,3.60380228343464,2.3524243518774486,-0.07811522475072996,-6.664628296316123,-3.4028540065861645,-4.694754040662652,-0.7326160342703947,-12.472071960451547,-16.061890725301367,-14.212460716658216,-15.514356208927648,-12.052457099099257,8.289514371300266,7.926999632266674,8.348727201392723,7.7641261406440965,7.925518979786926,43.816043785336234,1.065343500310112,57.86660686587803,-10.114762550363764,5.6350130802574006,52.2400016784668,-0.041643674792954166
2020-03-12,37.5099983215332,39.0,35.86000061035156,35.90999984741211,3012.0,-5.64597805825666,-4.014567101327783,7.762668307599451,40.742000579833984,43.41800041198731,47.51000003814697,-6.664628296316123,-16.061890725301367,3,8.0106915391303,8.1663434604611,40.45000076293945,43.4900016784668,39.86000061035156,44.0,43.93000030517578,2799.1,3980.9,2770.1,4223.8,2353.6,-5.64597805825666,5.6905636857017985,-5.64597805825666,0.15934371577039919,-5.200690201718783,-3.2421241503658993,3.860772874733782,-4.014567101327783,-4.014567101327783,-2.9132465897190984,5.564501932040149,7.777216323765009,6.454545801336114,5.46324040338361,3.60380228343464,-4.477400175663804,-0.07811522475072996,-6.664628296316123,-3.4028540065861645,-4.694754040662652,-16.061890725301367,-12.472071960451547,-16.061890725301367,-14.212460716658216,-15.514356208927648,7.937410409811269,8.289514371300266,7.926999632266674,8.348727201392723,7.7641261406440965,0.5207211089564012,43.816043785336234,1.065343500310112,57.86660686587803,-10.114762550363764,48.689998626708984,-0.0679556458211431
2020-03-13,38.290000915527344,40.79999923706055,36.779998779296875,40.79999923706055,3833.3,5.6905636857017985,3.860772874733782,8.451494725057975,40.1020004272461,42.82600021362305,46.79099998474121,1.7405585815619684,-12.803745911894083,4,8.251742167805778,37.660705307764154,35.90999984741211,40.45000076293945,43.4900016784668,39.86000061035156,44.0,3012.0,2799.1,3980.9,2770.1,4223.8,-5.64597805825666,-5.64597805825666,5.6905636857017985,-5.64597805825666,0.15934371577039919,-4.014567101327783,-3.2421241503658993,3.860772874733782,-4.014567101327783,-4.014567101327783,7.762668307599451,5.564501932040149,7.777216323765009,6.454545801336114,5.46324040338361,-6.664628296316123,-4.477400175663804,-0.07811522475072996,-6.664628296316123,-3.4028540065861645,-16.061890725301367,-16.061890725301367,-12.472071960451547,-16.061890725301367,-14.212460716658216,8.0106915391303,7.937410409811269,8.289514371300266,7.926999632266674,8.348727201392723,8.1663434604611,0.5207211089564012,43.816043785336234,1.065343500310112,57.86660686587803,52.22999954223633,0.07270488838308298
2020-03-16,36.130001068115234,42.33000183105469,36.0,40.04999923706055,4034.8,-1.8382353284917219,-4.014567101327783,8.451494725057975,40.14000015258789,42.07400016784668,46.081499862670896,-0.22421752661986316,-13.088768038334331,0,8.302959826231783,44.89693313222727,40.79999923706055,35.90999984741211,40.45000076293945,43.4900016784668,39.86000061035156,3833.3,3012.0,2799.1,3980.9,2770.1,5.6905636857017985,-5.64597805825666,-5.64597805825666,5.6905636857017985,-5.64597805825666,3.860772874733782,-4.014567101327783,-3.2421241503658993,3.860772874733782,-4.014567101327783,8.451494725057975,7.762668307599451,5.564501932040149,7.777216323765009,6.454545801336114,1.7405585815619684,-6.664628296316123,-4.477400175663804,-0.07811522475072996,-6.664628296316123,-12.803745911894083,-16.061890725301367,-16.061890725301367,-12.472071960451547,-16.061890725301367,8.251742167805778,8.0106915391303,7.937410409811269,8.289514371300266,7.926999632266674,37.660705307764154,8.1663434604611,0.5207211089564012,43.816043785336234,1.065343500310112,44.900001525878906,-0.1403407635573487
2020-03-17,42.040000915527344,44.2400016784668,39.400001525878906,42.099998474121094,4520.4,5.118599940355462,3.860772874733782,8.451494725057975,39.86199951171875,41.69300003051758,45.51499977111816,5.614367040831492,-7.503023869427938,1,8.41657695938172,55.57811774018686,40.04999923706055,40.79999923706055,35.90999984741211,40.45000076293945,43.4900016784668,4034.8,3833.3,3012.0,2799.1,3980.9,-1.8382353284917219,5.6905636857017985,-5.64597805825666,-5.64597805825666,5.6905636857017985,-4.014567101327783,3.860772874733782,-4.014567101327783,-3.2421241503658993,3.860772874733782,8.451494725057975,8.451494725057975,7.762668307599451,5.564501932040149,7.777216323765009,-0.22421752661986316,1.7405585815619684,-6.664628296316123,-4.477400175663804,-0.07811522475072996,-13.088768038334331,-12.803745911894083,-16.061890725301367,-16.061890725301367,-12.472071960451547,8.302959826231783,8.251742167805778,8.0106915391303,7.937410409811269,8.289514371300266,44.89693313222727,37.660705307764154,8.1663434604611,0.5207211089564012,43.816043785336234,48.540000915527344,0.08106902596763743
2020-03-18,39.63999938964844,43.029998779296875,38.970001220703125,42.290000915527344,3151.9,0.45131222872381027,-4.014567101327783,8.451494725057975,40.22999954223633,41.28800010681152,44.9689998626709,5.120560270273633,-5.957435022626356,2,8.056077943215906,2.3743016759776525,42.099998474121094,40.04999923706055,40.79999923706055,35.90999984741211,40.45000076293945,4520.4,4034.8,3833.3,3012.0,2799.1,5.118599940355462,-1.8382353284917219,5.6905636857017985,-5.64597805825666,-5.64597805825666,3.860772874733782,-4.014567101327783,3.860772874733782,-4.014567101327783,-3.2421241503658993,8.451494725057975,8.451494725057975,8.451494725057975,7.762668307599451,5.564501932040149,5.614367040831492,-0.22421752661986316,1.7405585815619684,-6.664628296316123,-4.477400175663804,-7.503023869427938,-13.088768038334331,-12.803745911894083,-16.061890725301367,-16.061890725301367,8.41657695938172,8.302959826231783,8.251742167805778,8.0106915391303,7.937410409811269,55.57811774018686,44.89693313222727,37.660705307764154,8.1663434604611,0.5207211089564012,44.369998931884766,-0.08590856829400362
2020-03-19,41.72999954223633,41.72999954223633,37.970001220703125,38.560001373291016,3054.4,-5.64597805825666,-1.324193334517998,8.451494725057975,40.75999984741211,40.751000213623044,44.211499977111814,-5.397444755537151,-12.782870083002306,3,8.024665795931622,-1.4709677419354805,42.290000915527344,42.099998474121094,40.04999923706055,40.79999923706055,35.90999984741211,3151.9,4520.4,4034.8,3833.3,3012.0,0.45131222872381027,5.118599940355462,-1.8382353284917219,5.6905636857017985,-5.64597805825666,-4.014567101327783,3.860772874733782,-4.014567101327783,3.860772874733782,-4.014567101327783,8.451494725057975,8.451494725057975,8.451494725057975,8.451494725057975,7.762668307599451,5.120560270273633,5.614367040831492,-0.22421752661986316,1.7405585815619684,-6.664628296316123,-5.957435022626356,-7.503023869427938,-13.088768038334331,-12.803745911894083,-16.061890725301367,8.056077943215906,8.41657695938172,8.302959826231783,8.251742167805778,8.0106915391303,2.3743016759776525,55.57811774018686,44.89693313222727,37.660705307764154,8.1663434604611,43.88999938964844,-0.010818110295048866
2020-03-20,38.959999084472656,39.880001068115234,36.22999954223633,36.2400016784668,3433.2,-5.64597805825666,1.037338425663803,8.451494725057975,39.84800033569336,39.97500038146973,43.423500061035156,-6.664628296316123,-16.061890725301367,4,8.141539280879702,10.748387096774191,38.560001373291016,42.290000915527344,42.099998474121094,40.04999923706055,40.79999923706055,3054.4,3151.9,4520.4,4034.8,3833.3,-5.64597805825666,0.45131222872381027,5.118599940355462,-1.8382353284917219,5.6905636857017985,-1.324193334517998,-4.014567101327783,3.860772874733782,-4.014567101327783,3.860772874733782,8.451494725057975,8.451494725057975,8.451494725057975,8.451494725057975,8.451494725057975,-5.397444755537151,5.120560270273633,5.614367040831492,-0.22421752661986316,1.7405585815619684,-12.782870083002306,-5.957435022626356,-7.503023869427938,-13.088768038334331,-12.803745911894083,8.024665795931622,8.056077943215906,8.41657695938172,8.302959826231783,8.251742167805778,-1.4709677419354805,2.3743016759776525,55.57811774018686,44.89693313222727,37.660705307764154,44.529998779296875,0.014581895615140672
2020-03-23,36.93000030517578,37.54999923706055,34.65999984741211,35.349998474121094,3639.8,-2.455858617894402,1.9039696323164712,7.974611632994562,38.90800018310547,39.52400016784668,42.68600006103516,-6.664628296316123,-16.061890725301367,0,8.199958716702433,15.595077411671298,36.2400016784668,38.560001373291016,42.290000915527344,42.099998474121094,40.04999923706055,3433.2,3054.4,3151.9,4520.4,4034.8,-5.64597805825666,-5.64597805825666,0.45131222872381027,5.118599940355462,-1.8382353284917219,1.037338425663803,-1.324193334517998,-4.014567101327783,3.860772874733782,-4.014567101327783,8.451494725057975,8.451494725057975,8.451494725057975,8.451494725057975,8.451494725057975,-6.664628296316123,-5.397444755537151,5.120560270273633,5.614367040831492,-0.22421752661986316,-16.061890725301367,-12.782870083002306,-5.957435022626356,-7.503023869427938,-13.088768038334331,8.141539280879702,8.024665795931622,8.056077943215906,8.41657695938172,8.302959826231783,10.748387096774191,-1.4709677419354805,2.3743016759776525,55.57811774018686,44.89693313222727,45.2599983215332,0.01639343279245109
2020-03-24,37.220001220703125,38.900001525878906,36.7599983215332,38.279998779296875,5841.8,5.6905636857017985,3.860772874733782,6.0537575579030065,38.14400024414063,39.00299987792969,42.160000038146975,0.35653978157976773,-9.203039030691219,1,8.672965412976655,77.42479233420904,35.349998474121094,36.2400016784668,38.560001373291016,42.290000915527344,42.099998474121094,3639.8,3433.2,3054.4,3151.9,4520.4,-2.455858617894402,-5.64597805825666,-5.64597805825666,0.45131222872381027,5.118599940355462,1.9039696323164712,1.037338425663803,-1.324193334517998,-4.014567101327783,3.860772874733782,7.974611632994562,8.451494725057975,8.451494725057975,8.451494725057975,8.451494725057975,-6.664628296316123,-6.664628296316123,-5.397444755537151,5.120560270273633,5.614367040831492,-16.061890725301367,-16.061890725301367,-12.782870083002306,-5.957435022626356,-7.503023869427938,8.199958716702433,8.141539280879702,8.024665795931622,8.056077943215906,8.41657695938172,15.595077411671298,10.748387096774191,-1.4709677419354805,2.3743016759776525,55.57811774018686,48.869998931884766,0.07976139514424241
2020-03-25,38.22999954223633,39.40999984741211,36.9900016784668,37.689998626708984,2901.7,-1.541275264896258,-0.13061452104221605,6.321834498736008,37.22399978637695,38.72699966430664,41.620499992370604,1.2518773990069176,-9.443666862200395,2,7.973396617313547,-11.870738485368493,38.279998779296875,35.349998474121094,36.2400016784668,38.560001373291016,42.290000915527344,5841.8,3639.8,3433.2,3054.4,3151.9,5.6905636857017985,-2.455858617894402,-5.64597805825666,-5.64597805825666,0.45131222872381027,3.860772874733782,1.9039696323164712,1.037338425663803,-1.324193334517998,-4.014567101327783,6.0537575579030065,7.974611632994562,8.451494725057975,8.451494725057975,8.451494725057975,0.35653978157976773,-6.664628296316123,-6.664628296316123,-5.397444755537151,5.120560270273633,-9.203039030691219,-16.061890725301367,-16.061890725301367,-12.782870083002306,-5.957435022626356,8.672965412976655,8.199958716702433,8.141539280879702,8.024665795931622,8.056077943215906,77.42479233420904,15.595077411671298,10.748387096774191,-1.4709677419354805,2.3743016759776525,49.0,0.0026601405966149017
2020-03-26,37.81999969482422,42.56999969482422,37.41999816894531,42.45000076293945,2875.4,5.6905636857017985,0.34492192319452997,8.451494725057975,38.00199966430664,39.38099975585938,41.39950008392334,5.71605312636253,2.537471894314125,3,7.964294791228339,-8.681222707423576,37.689998626708984,38.279998779296875,35.349998474121094,36.2400016784668,38.560001373291016,2901.7,5841.8,3639.8,3433.2,3054.4,-1.541275264896258,5.6905636857017985,-2.455858617894402,-5.64597805825666,-5.64597805825666,-0.13061452104221605,3.860772874733782,1.9039696323164712,1.037338425663803,-1.324193334517998,6.321834498736008,6.0537575579030065,7.974611632994562,8.451494725057975,8.451494725057975,1.2518773990069176,0.35653978157976773,-6.664628296316123,-6.664628296316123,-5.397444755537151,-9.443666862200395,-9.203039030691219,-16.061890725301367,-16.061890725301367,-12.782870083002306,7.973396617313547,8.672965412976655,8.199958716702433,8.141539280879702,8.024665795931622,-11.870738485368493,77.42479233420904,15.595077411671298,10.748387096774191,-1.4709677419354805,49.869998931884766,0.01775508024254613
2020-03-27,41.150001525878906,42.099998474121094,39.349998474121094,40.22999954223633,2146.2,-5.229684760432973,-3.0624245316751564,6.478209541991009,38.79999923706055,39.32399978637695,41.075,3.6855678693155536,-2.0572135307697526,4,7.671919946777362,-30.767741935483873,42.45000076293945,37.689998626708984,38.279998779296875,35.349998474121094,36.2400016784668,2875.4,2901.7,5841.8,3639.8,3433.2,5.6905636857017985,-1.541275264896258,5.6905636857017985,-2.455858617894402,-5.64597805825666,0.34492192319452997,-0.13061452104221605,3.860772874733782,1.9039696323164712,1.037338425663803,8.451494725057975,6.321834498736008,6.0537575579030065,7.974611632994562,8.451494725057975,5.71605312636253,1.2518773990069176,0.35653978157976773,-6.664628296316123,-6.664628296316123,2.537471894314125,-9.443666862200395,-9.203039030691219,-16.061890725301367,-16.061890725301367,7.964294791228339,7.973396617313547,8.672965412976655,8.199958716702433,8.141539280879702,-8.681222707423576,-11.870738485368493,77.42479233420904,15.595077411671298,10.748387096774191,46.90999984741211,-0.0593543041481831
2020-03-30,41.65999984741211,41.65999984741211,39.689998626708984,40.720001220703125,2157.9,1.2180007060461406,3.55456207170588,4.896846241906807,39.873999786376956,39.390999984741214,40.732500076293945,2.121686910915832,-0.03068521590231521,0,7.677354111702414,-28.857312409336664,40.22999954223633,42.45000076293945,37.689998626708984,38.279998779296875,35.349998474121094,2146.2,2875.4,2901.7,5841.8,3639.8,-5.229684760432973,5.6905636857017985,-1.541275264896258,5.6905636857017985,-2.455858617894402,-3.0624245316751564,0.34492192319452997,-0.13061452104221605,3.860772874733782,1.9039696323164712,6.478209541991009,8.451494725057975,6.321834498736008,6.0537575579030065,7.974611632994562,3.6855678693155536,5.71605312636253,1.2518773990069176,0.35653978157976773,-6.664628296316123,-2.0572135307697526,2.537471894314125,-9.443666862200395,-9.203039030691219,-16.061890725301367,7.671919946777362,7.964294791228339,7.973396617313547,8.672965412976655,8.199958716702433,-30.767741935483873,-8.681222707423576,-11.870738485368493,77.42479233420904,15.595077411671298,47.81999969482422,0.01939884566983885
2020-03-31,40.150001525878906,42.529998779296875,40.09000015258789,41.689998626708984,3882.1,2.382115365735027,-1.3998027449331651,5.9921379016767435,40.555999755859375,39.35,40.52150001525879,2.79613097365643,2.8836509285445677,1,8.2643890826836,25.101912572708372,40.720001220703125,40.22999954223633,42.45000076293945,37.689998626708984,38.279998779296875,2157.9,2146.2,2875.4,2901.7,5841.8,1.2180007060461406,-5.229684760432973,5.6905636857017985,-1.541275264896258,5.6905636857017985,3.55456207170588,-3.0624245316751564,0.34492192319452997,-0.13061452104221605,3.860772874733782,4.896846241906807,6.478209541991009,8.451494725057975,6.321834498736008,6.0537575579030065,2.121686910915832,3.6855678693155536,5.71605312636253,1.2518773990069176,0.35653978157976773,-0.03068521590231521,-2.0572135307697526,2.537471894314125,-9.443666862200395,-9.203039030691219,7.677354111702414,7.671919946777362,7.964294791228339,7.973396617313547,8.672965412976655,-28.857312409336664,-30.767741935483873,-8.681222707423576,-11.870738485368493,77.42479233420904,47.790000915527344,-0.0006273270491075067
2020-04-01,40.130001068115234,40.970001220703125,38.90999984741211,40.0099983215332,2105.5,-4.0297442084814,-3.7418988006258314,4.94123636639139,41.01999969482422,39.121999740600586,40.204999923706055,-2.4622169205390287,-0.48501828763310995,2,7.652783081419071,-32.14958993281021,41.689998626708984,40.720001220703125,40.22999954223633,42.45000076293945,37.689998626708984,3882.1,2157.9,2146.2,2875.4,2901.7,2.382115365735027,1.2180007060461406,-5.229684760432973,5.6905636857017985,-1.541275264896258,-1.3998027449331651,3.55456207170588,-3.0624245316751564,0.34492192319452997,-0.13061452104221605,5.9921379016767435,4.896846241906807,6.478209541991009,8.451494725057975,6.321834498736008,2.79613097365643,2.121686910915832,3.6855678693155536,5.71605312636253,1.2518773990069176,2.8836509285445677,-0.03068521590231521,-2.0572135307697526,2.537471894314125,-9.443666862200395,8.2643890826836,7.677354111702414,7.671919946777362,7.964294791228339,7.973396617313547,25.101912572708372,-28.857312409336664,-30.767741935483873,-8.681222707423576,-11.870738485368493,46.5099983215332,-0.026783899758793694
