年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,23.552000045776367,23.562000274658203,22.75,22.895999908447266,4483.5,-2.983052803572106,-0.20339124965035316,3.4406790742926017,23.612799835205077,23.5996000289917,23.585800075531004,-3.0356413968711693,-2.9246417966519167,4,8.408382285558059,-17.060537390741338,23.600000381469727,23.84000015258789,23.889999389648438,23.83799934387207,23.81999969482422,5855.0,3518.0,14138.5,4871.5,4130.0,-1.0067104428777118,-0.20928940283778674,0.2181393036648993,0.0755652782471028,1.4480415639544164,0.04194726853117281,0.4604462668978737,-0.2684754500668407,0.20151274688635645,-0.792158944856014,3.2382603252445428,1.4817919656629335,2.114270173484877,1.402181520017552,2.759790555569726,-0.8303333644310573,0.2793036351352418,0.8084919543004387,0.711458706227508,0.9903990004388241,-0.13414040203620914,0.8904090805376574,1.1687954387858523,1.0324454921758708,0.9604363805145066,8.675222055641148,8.165932137321585,9.556727578146436,8.491362431381717,8.326274787396764,7.048176250114269,-34.92114877676548,161.54557646950005,-9.882994959071356,-23.599870508255094,55.59000015258789,-0.015757779689479
2020-02-24,21.709999084472656,22.121999740600586,21.18000030517578,21.739999771118164,8519.0,-5.04891746135362,-4.965675553064115,4.114253315825979,23.193199920654298,23.43139991760254,23.492900085449218,-6.26563024726059,-7.461404543310291,0,9.050171619823361,57.05397059501314,22.895999908447266,23.600000381469727,23.84000015258789,23.889999389648438,23.83799934387207,4483.5,5855.0,3518.0,14138.5,4871.5,-2.983052803572106,-1.0067104428777118,-0.20928940283778674,0.2181393036648993,0.0755652782471028,-0.20339124965035316,0.04194726853117281,0.4604462668978737,-0.2684754500668407,0.20151274688635645,3.4406790742926017,3.2382603252445428,1.4817919656629335,2.114270173484877,1.402181520017552,-3.0356413968711693,-0.8303333644310573,0.2793036351352418,0.8084919543004387,0.711458706227508,-2.9246417966519167,-0.13414040203620914,0.8904090805376574,1.1687954387858523,1.0324454921758708,8.408382285558059,8.675222055641148,8.165932137321585,9.556727578146436,8.491362431381717,-17.060537390741338,7.048176250114269,-34.92114877676548,161.54557646950005,-9.882994959071356,54.119998931884766,-0.0264436268513788
2020-02-25,21.799999237060547,21.947999954223633,20.83799934387207,21.010000228881836,13951.5,-3.3578636150959906,0.27598650678042347,5.10579862942874,22.617200088500976,23.157799911499023,23.39910011291504,-7.106095596847428,-10.210221215791758,1,9.543413982662589,157.20606535465734,21.739999771118164,22.895999908447266,23.600000381469727,23.84000015258789,23.889999389648438,8519.0,4483.5,5855.0,3518.0,14138.5,-5.04891746135362,-2.983052803572106,-1.0067104428777118,-0.20928940283778674,0.2181393036648993,-4.965675553064115,-0.20339124965035316,0.04194726853117281,0.4604462668978737,-0.2684754500668407,4.114253315825979,3.4406790742926017,3.2382603252445428,1.4817919656629335,2.114270173484877,-6.26563024726059,-3.0356413968711693,-0.8303333644310573,0.2793036351352418,0.8084919543004387,-7.461404543310291,-2.9246417966519167,-0.13414040203620914,0.8904090805376574,1.1687954387858523,9.050171619823361,8.408382285558059,8.675222055641148,8.165932137321585,9.556727578146436,57.05397059501314,-17.060537390741338,7.048176250114269,-34.92114877676548,161.54557646950005,53.86000061035156,-0.0048041080314956686
2020-02-26,21.107999801635742,21.648000717163086,21.107999801635742,21.25200080871582,8879.0,1.1518352079849636,0.46644251159593253,2.5702089940247608,22.09960021972656,22.936599922180175,23.28630018234253,-3.8353608327002964,-8.736035169594148,2,9.091556835986216,56.55470334126773,21.010000228881836,21.739999771118164,22.895999908447266,23.600000381469727,23.84000015258789,13951.5,8519.0,4483.5,5855.0,3518.0,-3.3578636150959906,-5.04891746135362,-2.983052803572106,-1.0067104428777118,-0.20928940283778674,0.27598650678042347,-4.965675553064115,-0.20339124965035316,0.04194726853117281,0.4604462668978737,5.10579862942874,4.114253315825979,3.4406790742926017,3.2382603252445428,1.4817919656629335,-7.106095596847428,-6.26563024726059,-3.0356413968711693,-0.8303333644310573,0.2793036351352418,-10.210221215791758,-7.461404543310291,-2.9246417966519167,-0.13414040203620914,0.8904090805376574,9.543413982662589,9.050171619823361,8.408382285558059,8.675222055641148,8.165932137321585,157.20606535465734,57.05397059501314,-17.060537390741338,7.048176250114269,-34.92114877676548,55.029998779296875,0.021722951275281677
2020-02-27,20.672000885009766,21.305999755859375,20.25200080871582,20.527999877929688,17768.0,-3.406742439465782,-2.729154440217163,4.959528077522428,21.485200119018554,22.641399955749513,23.14000015258789,-4.455160928389768,-11.287814422793286,3,9.785210644945074,189.53436265124046,21.25200080871582,21.010000228881836,21.739999771118164,22.895999908447266,23.600000381469727,8879.0,13951.5,8519.0,4483.5,5855.0,1.1518352079849636,-3.3578636150959906,-5.04891746135362,-2.983052803572106,-1.0067104428777118,0.46644251159593253,0.27598650678042347,-4.965675553064115,-0.20339124965035316,0.04194726853117281,2.5702089940247608,5.10579862942874,4.114253315825979,3.4406790742926017,3.2382603252445428,-3.8353608327002964,-7.106095596847428,-6.26563024726059,-3.0356413968711693,-0.8303333644310573,-8.736035169594148,-10.210221215791758,-7.461404543310291,-2.9246417966519167,-0.13414040203620914,9.091556835986216,9.543413982662589,9.050171619823361,8.408382285558059,8.675222055641148,56.55470334126773,157.20606535465734,57.05397059501314,-17.060537390741338,7.048176250114269,53.290000915527344,-0.03161907872736758
2020-02-28,19.775999069213867,20.81399917602539,19.618000030517578,20.41200065612793,17831.5,-0.5650780518879128,-3.6632931273753555,5.826184492497341,20.988400268554688,22.300600051879883,22.97730016708374,-2.7462770151679194,-11.164494924563616,4,9.788777914152194,168.43551240073765,20.527999877929688,21.25200080871582,21.010000228881836,21.739999771118164,22.895999908447266,17768.0,8879.0,13951.5,8519.0,4483.5,-3.406742439465782,1.1518352079849636,-3.3578636150959906,-5.04891746135362,-2.983052803572106,-2.729154440217163,0.46644251159593253,0.27598650678042347,-4.965675553064115,-0.20339124965035316,4.959528077522428,2.5702089940247608,5.10579862942874,4.114253315825979,3.4406790742926017,-4.455160928389768,-3.8353608327002964,-7.106095596847428,-6.26563024726059,-3.0356413968711693,-11.287814422793286,-8.736035169594148,-10.210221215791758,-7.461404543310291,-2.9246417966519167,9.785210644945074,9.091556835986216,9.543413982662589,9.050171619823361,8.408382285558059,189.53436265124046,56.55470334126773,157.20606535465734,57.05397059501314,-17.060537390741338,53.84000015258789,0.010320871225586448
2020-03-02,20.724000930786133,22.038000106811523,20.694000244140625,22.020000457763672,14454.0,6.705869966217858,1.5285139360630806,6.584361255482389,21.04440040588379,22.118800163269043,22.92470016479492,4.635912798955855,-3.9463971198217984,0,9.578795654450447,117.59060630010163,20.41200065612793,20.527999877929688,21.25200080871582,21.010000228881836,21.739999771118164,17831.5,17768.0,8879.0,13951.5,8519.0,-0.5650780518879128,-3.406742439465782,1.1518352079849636,-3.3578636150959906,-5.04891746135362,-3.6632931273753555,-2.729154440217163,0.46644251159593253,0.27598650678042347,-4.965675553064115,5.826184492497341,4.959528077522428,2.5702089940247608,5.10579862942874,4.114253315825979,-2.7462770151679194,-4.455160928389768,-3.8353608327002964,-7.106095596847428,-6.26563024726059,-11.164494924563616,-11.287814422793286,-8.736035169594148,-10.210221215791758,-7.461404543310291,9.788777914152194,9.785210644945074,9.091556835986216,9.543413982662589,9.050171619823361,168.43551240073765,189.53436265124046,56.55470334126773,157.20606535465734,57.05397059501314,55.97999954223633,0.0397473882537791
2020-03-03,22.01799964904785,22.09600067138672,20.441999435424805,20.70599937438965,11405.0,-5.967307248219155,-0.009086324587770367,7.511358771923899,20.983600234985353,21.800400161743163,22.795100116729735,-1.322941999880789,-9.164692112086215,1,9.341894811716484,48.25165735083843,22.020000457763672,20.41200065612793,20.527999877929688,21.25200080871582,21.010000228881836,14454.0,17831.5,17768.0,8879.0,13951.5,6.705869966217858,-0.5650780518879128,-3.406742439465782,1.1518352079849636,-3.3578636150959906,1.5285139360630806,-3.6632931273753555,-2.729154440217163,0.46644251159593253,0.27598650678042347,6.584361255482389,5.826184492497341,4.959528077522428,2.5702089940247608,5.10579862942874,4.635912798955855,-2.7462770151679194,-4.455160928389768,-3.8353608327002964,-7.106095596847428,-3.9463971198217984,-11.164494924563616,-11.287814422793286,-8.736035169594148,-10.210221215791758,9.578795654450447,9.788777914152194,9.785210644945074,9.091556835986216,9.543413982662589,117.59060630010163,168.43551240073765,189.53436265124046,56.55470334126773,157.20606535465734,54.880001068115234,-0.01964984785845092
2020-03-04,21.0,21.43400001525879,20.757999420166016,21.40999984741211,7451.0,3.399983069125412,1.419881360442754,3.2647571501856083,21.015200042724608,21.557400131225585,22.664800071716307,1.8786392891091186,-5.536339258823109,2,8.916237731721479,-6.6875391358797724,20.70599937438965,22.020000457763672,20.41200065612793,20.527999877929688,21.25200080871582,11405.0,14454.0,17831.5,17768.0,8879.0,-5.967307248219155,6.705869966217858,-0.5650780518879128,-3.406742439465782,1.1518352079849636,-0.009086324587770367,1.5285139360630806,-3.6632931273753555,-2.729154440217163,0.46644251159593253,7.511358771923899,6.584361255482389,5.826184492497341,4.959528077522428,2.5702089940247608,-1.322941999880789,4.635912798955855,-2.7462770151679194,-4.455160928389768,-3.8353608327002964,-9.164692112086215,-3.9463971198217984,-11.164494924563616,-11.287814422793286,-8.736035169594148,9.341894811716484,9.578795654450447,9.788777914152194,9.785210644945074,9.091556835986216,48.25165735083843,117.59060630010163,168.43551240073765,189.53436265124046,56.55470334126773,57.08000183105469,0.04008747667859702
2020-03-05,20.93199920654297,21.47800064086914,20.68600082397461,20.799999237060547,6514.5,-2.8491387888790465,-2.2326045972714814,3.6992051496453544,21.069599914550782,21.277400016784668,22.507000064849855,-1.2795718883301999,-7.584310760522916,3,8.78193923258496,-18.41577958672511,21.40999984741211,20.70599937438965,22.020000457763672,20.41200065612793,20.527999877929688,7451.0,11405.0,14454.0,17831.5,17768.0,3.399983069125412,-5.967307248219155,6.705869966217858,-0.5650780518879128,-3.406742439465782,1.419881360442754,-0.009086324587770367,1.5285139360630806,-3.6632931273753555,-2.729154440217163,3.2647571501856083,7.511358771923899,6.584361255482389,5.826184492497341,4.959528077522428,1.8786392891091186,-1.322941999880789,4.635912798955855,-2.7462770151679194,-4.455160928389768,-5.536339258823109,-9.164692112086215,-3.9463971198217984,-11.164494924563616,-11.287814422793286,8.916237731721479,9.341894811716484,9.578795654450447,9.788777914152194,9.785210644945074,-6.6875391358797724,48.25165735083843,117.59060630010163,168.43551240073765,189.53436265124046,55.72999954223633,-0.023651055457462933
2020-03-06,20.20199966430664,20.57200050354004,19.535999298095703,19.899999618530273,17089.5,-4.326921401644535,-2.874998051386546,4.980775208868438,20.96719970703125,20.97779998779297,22.288700008392333,-5.089855123300491,-10.717091570897564,4,9.746278032557028,114.02003757044459,20.799999237060547,21.40999984741211,20.70599937438965,22.020000457763672,20.41200065612793,6514.5,7451.0,11405.0,14454.0,17831.5,-2.8491387888790465,3.399983069125412,-5.967307248219155,6.705869966217858,-0.5650780518879128,-2.2326045972714814,1.419881360442754,-0.009086324587770367,1.5285139360630806,-3.6632931273753555,3.6992051496453544,3.2647571501856083,7.511358771923899,6.584361255482389,5.826184492497341,-1.2795718883301999,1.8786392891091186,-1.322941999880789,4.635912798955855,-2.7462770151679194,-7.584310760522916,-5.536339258823109,-9.164692112086215,-3.9463971198217984,-11.164494924563616,8.78193923258496,8.916237731721479,9.341894811716484,9.578795654450447,9.788777914152194,-18.41577958672511,-6.6875391358797724,48.25165735083843,117.59060630010163,168.43551240073765,55.06999969482422,-0.01184281092469619
2020-03-09,18.65399932861328,19.520000457763672,17.059999465942383,17.42799949645996,19401.0,-8.288248214081749,-4.965675553064115,11.031058449614576,20.048799514770508,20.54659996032715,21.988999938964845,-9.367803238682757,-18.930823821112153,0,9.873131432521228,142.96806512210395,19.899999618530273,20.799999237060547,21.40999984741211,20.70599937438965,22.020000457763672,17089.5,6514.5,7451.0,11405.0,14454.0,-4.326921401644535,-2.8491387888790465,3.399983069125412,-5.967307248219155,6.705869966217858,-2.874998051386546,-2.2326045972714814,1.419881360442754,-0.009086324587770367,1.5285139360630806,4.980775208868438,3.6992051496453544,3.2647571501856083,7.511358771923899,6.584361255482389,-5.089855123300491,-1.2795718883301999,1.8786392891091186,-1.322941999880789,4.635912798955855,-10.717091570897564,-7.584310760522916,-5.536339258823109,-9.164692112086215,-3.9463971198217984,9.746278032557028,8.78193923258496,8.916237731721479,9.341894811716484,9.578795654450447,114.02003757044459,-18.41577958672511,-6.6875391358797724,48.25165735083843,117.59060630010163,51.83000183105469,-0.05883417253902845
2020-03-10,18.091999053955078,18.672000885009766,17.52199935913086,18.143999099731445,17235.5,4.108329263016786,3.7990689633601376,6.598585948504869,19.53639945983887,20.25999984741211,21.708899879455565,-7.127210737934552,-16.421379247770172,1,9.754784507365798,98.13196919186113,17.42799949645996,19.899999618530273,20.799999237060547,21.40999984741211,20.70599937438965,19401.0,17089.5,6514.5,7451.0,11405.0,-8.288248214081749,-4.326921401644535,-2.8491387888790465,3.399983069125412,-5.967307248219155,-4.965675553064115,-2.874998051386546,-2.2326045972714814,1.419881360442754,-0.009086324587770367,11.031058449614576,4.980775208868438,3.6992051496453544,3.2647571501856083,7.511358771923899,-9.367803238682757,-5.089855123300491,-1.2795718883301999,1.8786392891091186,-1.322941999880789,-18.930823821112153,-10.717091570897564,-7.584310760522916,-5.536339258823109,-9.164692112086215,9.873131432521228,9.746278032557028,8.78193923258496,8.916237731721479,9.341894811716484,142.96806512210395,114.02003757044459,-18.41577958672511,-6.6875391358797724,48.25165735083843,54.5099983215332,0.051707435766918275
2020-03-11,17.79400062561035,18.393999099731445,17.333999633789062,17.59000015258789,12738.5,-3.053345318738221,-1.9290040315658619,5.8421490219213705,18.772399520874025,19.893799781799316,21.415199851989748,-6.298605391236012,-17.86207799058409,2,9.452462681888173,25.60145927824886,18.143999099731445,17.42799949645996,19.899999618530273,20.799999237060547,21.40999984741211,17235.5,19401.0,17089.5,6514.5,7451.0,4.108329263016786,-8.288248214081749,-4.326921401644535,-2.8491387888790465,3.399983069125412,3.7990689633601376,-4.965675553064115,-2.874998051386546,-2.2326045972714814,1.419881360442754,6.598585948504869,11.031058449614576,4.980775208868438,3.6992051496453544,3.2647571501856083,-7.127210737934552,-9.367803238682757,-5.089855123300491,-1.2795718883301999,1.8786392891091186,-16.421379247770172,-18.930823821112153,-10.717091570897564,-7.584310760522916,-5.536339258823109,9.754784507365798,9.873131432521228,9.746278032557028,8.78193923258496,8.916237731721479,98.13196919186113,142.96806512210395,114.02003757044459,-18.41577958672511,-6.6875391358797724,52.2400016784668,-0.041643674792954166
2020-03-12,16.440000534057617,17.058000564575195,15.161999702453613,15.161999702453613,14161.0,-8.288248214081749,-4.965675553064115,10.778856427938331,17.644799613952635,19.35719976425171,20.99929986000061,-9.367803238682757,-18.930823821112153,3,9.55831760021172,17.30693561414045,17.59000015258789,18.143999099731445,17.42799949645996,19.899999618530273,20.799999237060547,12738.5,17235.5,19401.0,17089.5,6514.5,-3.053345318738221,4.108329263016786,-8.288248214081749,-4.326921401644535,-2.8491387888790465,-1.9290040315658619,3.7990689633601376,-4.965675553064115,-2.874998051386546,-2.2326045972714814,5.8421490219213705,6.598585948504869,11.031058449614576,4.980775208868438,3.6992051496453544,-6.298605391236012,-7.127210737934552,-9.367803238682757,-5.089855123300491,-1.2795718883301999,-17.86207799058409,-16.421379247770172,-18.930823821112153,-10.717091570897564,-7.584310760522916,9.452462681888173,9.754784507365798,9.873131432521228,9.746278032557028,8.78193923258496,25.60145927824886,98.13196919186113,142.96806512210395,114.02003757044459,-18.41577958672511,48.689998626708984,-0.0679556458211431
2020-03-13,16.101999282836914,16.898000717163086,15.208000183105469,16.527999877929688,14018.5,6.705869966217858,3.7990689633601376,11.031058449614576,16.97039966583252,18.968799686431886,20.634699869155884,-2.606890801714834,-18.930823821112153,4,9.54820449661454,5.046834020232294,15.161999702453613,17.59000015258789,18.143999099731445,17.42799949645996,19.899999618530273,14161.0,12738.5,17235.5,19401.0,17089.5,-8.288248214081749,-3.053345318738221,4.108329263016786,-8.288248214081749,-4.326921401644535,-4.965675553064115,-1.9290040315658619,3.7990689633601376,-4.965675553064115,-2.874998051386546,10.778856427938331,5.8421490219213705,6.598585948504869,11.031058449614576,4.980775208868438,-9.367803238682757,-6.298605391236012,-7.127210737934552,-9.367803238682757,-5.089855123300491,-18.930823821112153,-17.86207799058409,-16.421379247770172,-18.930823821112153,-10.717091570897564,9.55831760021172,9.452462681888173,9.754784507365798,9.873131432521228,9.746278032557028,17.30693561414045,25.60145927824886,98.13196919186113,142.96806512210395,114.02003757044459,52.22999954223633,0.07270488838308298
2020-03-16,14.508000373840332,16.347999572753906,14.039999961853027,15.140000343322754,15997.5,-8.288248214081749,-4.965675553064115,11.031058449614576,16.51279983520508,18.280799674987794,20.199799919128417,-8.313547705916802,-18.930823821112153,0,9.680250246827113,14.390418305327145,16.527999877929688,15.161999702453613,17.59000015258789,18.143999099731445,17.42799949645996,14018.5,14161.0,12738.5,17235.5,19401.0,6.705869966217858,-8.288248214081749,-3.053345318738221,4.108329263016786,-8.288248214081749,3.7990689633601376,-4.965675553064115,-1.9290040315658619,3.7990689633601376,-4.965675553064115,11.031058449614576,10.778856427938331,5.8421490219213705,6.598585948504869,11.031058449614576,-2.606890801714834,-9.367803238682757,-6.298605391236012,-7.127210737934552,-9.367803238682757,-18.930823821112153,-18.930823821112153,-17.86207799058409,-16.421379247770172,-18.930823821112153,9.54820449661454,9.55831760021172,9.452462681888173,9.754784507365798,9.873131432521228,5.046834020232294,17.30693561414045,25.60145927824886,98.13196919186113,142.96806512210395,44.900001525878906,-0.1403407635573487
2020-03-17,15.418000221252441,15.982000350952148,15.01200008392334,15.604000091552734,18099.5,3.064727461744221,1.8361946606711532,6.406870839052598,16.004800033569335,17.7705997467041,19.78549995422363,-2.504248357842276,-18.930823821112153,1,9.803694841181764,29.42080800858062,15.140000343322754,16.527999877929688,15.161999702453613,17.59000015258789,18.143999099731445,15997.5,14018.5,14161.0,12738.5,17235.5,-8.288248214081749,6.705869966217858,-8.288248214081749,-3.053345318738221,4.108329263016786,-4.965675553064115,3.7990689633601376,-4.965675553064115,-1.9290040315658619,3.7990689633601376,11.031058449614576,11.031058449614576,10.778856427938331,5.8421490219213705,6.598585948504869,-8.313547705916802,-2.606890801714834,-9.367803238682757,-6.298605391236012,-7.127210737934552,-18.930823821112153,-18.930823821112153,-18.930823821112153,-17.86207799058409,-16.421379247770172,9.680250246827113,9.54820449661454,9.55831760021172,9.452462681888173,9.754784507365798,14.390418305327145,5.046834020232294,17.30693561414045,25.60145927824886,98.13196919186113,48.540000915527344,0.08106902596763743
2020-03-18,14.565999984741211,16.420000076293945,14.404000282287598,15.303999900817871,17280.5,-1.9225851638982605,-4.965675553064115,11.031058449614576,15.547599983215331,17.159999752044676,19.35869994163513,-1.5668018386145954,-18.930823821112153,2,9.757391844146218,22.64589506556185,15.604000091552734,15.140000343322754,16.527999877929688,15.161999702453613,17.59000015258789,18099.5,15997.5,14018.5,14161.0,12738.5,3.064727461744221,-8.288248214081749,6.705869966217858,-8.288248214081749,-3.053345318738221,1.8361946606711532,-4.965675553064115,3.7990689633601376,-4.965675553064115,-1.9290040315658619,6.406870839052598,11.031058449614576,11.031058449614576,10.778856427938331,5.8421490219213705,-2.504248357842276,-8.313547705916802,-2.606890801714834,-9.367803238682757,-6.298605391236012,-18.930823821112153,-18.930823821112153,-18.930823821112153,-18.930823821112153,-17.86207799058409,9.803694841181764,9.680250246827113,9.54820449661454,9.55831760021172,9.452462681888173,29.42080800858062,14.390418305327145,5.046834020232294,17.30693561414045,25.60145927824886,44.369998931884766,-0.08590856829400362
2020-03-19,15.166000366210938,18.246000289916992,15.166000366210938,17.23200035095215,23454.0,6.705869966217858,-0.9017220040596019,11.031058449614576,15.96160011291504,16.80319986343384,19.040299940109254,7.959103279433677,-9.497222180559461,3,10.062838970762558,63.928009785077755,15.303999900817871,15.604000091552734,15.140000343322754,16.527999877929688,15.161999702453613,17280.5,18099.5,15997.5,14018.5,14161.0,-1.9225851638982605,3.064727461744221,-8.288248214081749,6.705869966217858,-8.288248214081749,-4.965675553064115,1.8361946606711532,-4.965675553064115,3.7990689633601376,-4.965675553064115,11.031058449614576,6.406870839052598,11.031058449614576,11.031058449614576,10.778856427938331,-1.5668018386145954,-2.504248357842276,-8.313547705916802,-2.606890801714834,-9.367803238682757,-18.930823821112153,-18.930823821112153,-18.930823821112153,-18.930823821112153,-18.930823821112153,9.757391844146218,9.803694841181764,9.680250246827113,9.54820449661454,9.55831760021172,22.64589506556185,29.42080800858062,14.390418305327145,5.046834020232294,17.30693561414045,43.88999938964844,-0.010818110295048866
2020-03-20,17.535999298095703,18.784000396728516,16.923999786376953,16.98200035095215,20209.5,-1.4507891997935451,1.7641535570579236,10.793875188429816,16.052400207519533,16.511399936676025,18.744599962234496,5.791035181126114,-9.403239412062824,4,9.913957550319243,32.732377715383485,17.23200035095215,15.303999900817871,15.604000091552734,15.140000343322754,16.527999877929688,23454.0,17280.5,18099.5,15997.5,14018.5,6.705869966217858,-1.9225851638982605,3.064727461744221,-8.288248214081749,6.705869966217858,-0.9017220040596019,-4.965675553064115,1.8361946606711532,-4.965675553064115,3.7990689633601376,11.031058449614576,11.031058449614576,6.406870839052598,11.031058449614576,11.031058449614576,7.959103279433677,-1.5668018386145954,-2.504248357842276,-8.313547705916802,-2.606890801714834,-9.497222180559461,-18.930823821112153,-18.930823821112153,-18.930823821112153,-18.930823821112153,10.062838970762558,9.757391844146218,9.803694841181764,9.680250246827113,9.54820449661454,63.928009785077755,22.64589506556185,29.42080800858062,14.390418305327145,5.046834020232294,44.529998779296875,0.014581895615140672
2020-03-23,17.11199951171875,18.100000381469727,17.00200080871582,17.18000030517578,17894.0,1.165940113836661,0.7655114714404831,6.465666882949648,16.460400199890138,16.48660001754761,18.51659998893738,4.371704797860532,-7.218386121426946,0,9.792276623200125,8.16332698642972,16.98200035095215,17.23200035095215,15.303999900817871,15.604000091552734,15.140000343322754,20209.5,23454.0,17280.5,18099.5,15997.5,-1.4507891997935451,6.705869966217858,-1.9225851638982605,3.064727461744221,-8.288248214081749,1.7641535570579236,-0.9017220040596019,-4.965675553064115,1.8361946606711532,-4.965675553064115,10.793875188429816,11.031058449614576,11.031058449614576,6.406870839052598,11.031058449614576,5.791035181126114,7.959103279433677,-1.5668018386145954,-2.504248357842276,-8.313547705916802,-9.403239412062824,-9.497222180559461,-18.930823821112153,-18.930823821112153,-18.930823821112153,9.913957550319243,10.062838970762558,9.757391844146218,9.803694841181764,9.680250246827113,32.732377715383485,63.928009785077755,22.64589506556185,29.42080800858062,14.390418305327145,45.2599983215332,0.01639343279245109
2020-03-24,18.101999282836914,20.15999984741211,18.101999282836914,19.95599937438965,26132.5,6.705869966217858,3.7990689633601376,11.031058449614576,17.33080005645752,16.66780004501343,18.46389994621277,8.321217037800507,8.081171542975852,1,10.170973295201074,52.2651128914785,17.18000030517578,16.98200035095215,17.23200035095215,15.303999900817871,15.604000091552734,17894.0,20209.5,23454.0,17280.5,18099.5,1.165940113836661,-1.4507891997935451,6.705869966217858,-1.9225851638982605,3.064727461744221,0.7655114714404831,1.7641535570579236,-0.9017220040596019,-4.965675553064115,1.8361946606711532,6.465666882949648,10.793875188429816,11.031058449614576,11.031058449614576,6.406870839052598,4.371704797860532,5.791035181126114,7.959103279433677,-1.5668018386145954,-2.504248357842276,-7.218386121426946,-9.403239412062824,-9.497222180559461,-18.930823821112153,-18.930823821112153,9.792276623200125,9.913957550319243,10.062838970762558,9.757391844146218,9.803694841181764,8.16332698642972,32.732377715383485,63.928009785077755,22.64589506556185,29.42080800858062,48.869998931884766,0.07976139514424241
2020-03-25,19.895999908447266,20.513999938964844,19.305999755859375,19.38800048828125,15102.0,-2.846256283397841,-0.30065878845126903,6.053318405370091,18.147600173950195,16.847600078582765,18.37069993019104,6.835065256240203,5.537625468577501,2,9.62264867856634,-12.005826656955577,19.95599937438965,17.18000030517578,16.98200035095215,17.23200035095215,15.303999900817871,26132.5,17894.0,20209.5,23454.0,17280.5,6.705869966217858,1.165940113836661,-1.4507891997935451,6.705869966217858,-1.9225851638982605,3.7990689633601376,0.7655114714404831,1.7641535570579236,-0.9017220040596019,-4.965675553064115,11.031058449614576,6.465666882949648,10.793875188429816,11.031058449614576,11.031058449614576,8.321217037800507,4.371704797860532,5.791035181126114,7.959103279433677,-1.5668018386145954,8.081171542975852,-7.218386121426946,-9.403239412062824,-9.497222180559461,-18.930823821112153,10.170973295201074,9.792276623200125,9.913957550319243,10.062838970762558,9.757391844146218,52.2651128914785,8.16332698642972,32.732377715383485,63.928009785077755,22.64589506556185,49.0,0.0026601405966149017
2020-03-26,19.393999099731445,20.29599952697754,19.393999099731445,19.88800048828125,13566.0,2.5789147277060165,0.030939814829378243,4.652364372444144,18.678800201416017,17.320200157165527,18.338699960708617,6.473650736804637,8.448257133232296,3,9.515395652485308,-17.998005258862992,19.38800048828125,19.95599937438965,17.18000030517578,16.98200035095215,17.23200035095215,15102.0,26132.5,17894.0,20209.5,23454.0,-2.846256283397841,6.705869966217858,1.165940113836661,-1.4507891997935451,6.705869966217858,-0.30065878845126903,3.7990689633601376,0.7655114714404831,1.7641535570579236,-0.9017220040596019,6.053318405370091,11.031058449614576,6.465666882949648,10.793875188429816,11.031058449614576,6.835065256240203,8.321217037800507,4.371704797860532,5.791035181126114,7.959103279433677,5.537625468577501,8.081171542975852,-7.218386121426946,-9.403239412062824,-9.497222180559461,9.62264867856634,10.170973295201074,9.792276623200125,9.913957550319243,10.062838970762558,-12.005826656955577,52.2651128914785,8.16332698642972,32.732377715383485,63.928009785077755,49.869998931884766,0.01775508024254613
