年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,51.76115036010742,51.9803466796875,50.0,50.62736129760742,5426.152,-3.0118757964711307,-0.8398472412410651,3.7938005223403617,51.87603912353516,51.93197250366211,51.52494316101074,-2.4070415687562297,-1.742033679878996,4,8.599169781778794,4.458336325244816,52.199546813964844,52.577476501464844,51.632652282714844,52.34315872192383,52.592594146728516,3140.802,3531.616,3508.331,4239.421,4856.072,-0.7188052996219274,1.8298967358419072,-1.357400769379613,-0.47427861061347665,-1.0945232016033923,0.05750616526165597,0.9808211040997605,-2.20938829693228,0.8048258798811991,-1.691543030931808,3.26336967554653,2.16659684865894,2.0505347651067365,2.773784233115756,2.9139985406835573,-0.13304016795412377,0.21610906512299355,-1.4029633242092165,0.03755825170668192,1.163132564506708,1.0166027194227434,1.777002763128066,0.004390600288162183,1.384241245912432,1.9106444525578636,8.052551799643394,8.169793951953004,8.163180700003151,8.352417835749664,8.488191066201281,-39.53671927233119,-32.01319611031616,-33.896709598976656,-22.39847455567059,-15.247574726454516,55.59000015258789,-0.015757779689479
2020-02-24,48.07256317138672,49.085411071777344,47.72486877441406,48.042327880859375,6706.816,-5.106000689137657,-5.046279444039358,2.687365611186966,51.015872955322266,51.66968994140625,51.29969749450684,-5.828666456549724,-6.3496858124675315,0,8.811028692632485,29.11227724537262,50.62736129760742,52.199546813964844,52.577476501464844,51.632652282714844,52.34315872192383,5426.152,3140.802,3531.616,3508.331,4239.421,-3.0118757964711307,-0.7188052996219274,1.8298967358419072,-1.357400769379613,-0.47427861061347665,-0.8398472412410651,0.05750616526165597,0.9808211040997605,-2.20938829693228,0.8048258798811991,3.7938005223403617,3.26336967554653,2.16659684865894,2.0505347651067365,2.773784233115756,-2.4070415687562297,-0.13304016795412377,0.21610906512299355,-1.4029633242092165,0.03755825170668192,-1.742033679878996,1.0166027194227434,1.777002763128066,0.004390600288162183,1.384241245912432,8.599169781778794,8.052551799643394,8.169793951953004,8.163180700003151,8.352417835749664,4.458336325244816,-39.53671927233119,-32.01319611031616,-33.896709598976656,-22.39847455567059,54.119998931884766,-0.0264436268513788
2020-02-25,48.095237731933594,48.45804977416992,44.67120361328125,44.996219635009766,7797.63,-6.340467625556534,0.11013173883960281,7.882311969311121,49.68858642578125,51.02796669006348,51.03023414611816,-9.390797539946421,-11.824391190976735,1,8.961703356225351,50.11143386322734,48.042327880859375,50.62736129760742,52.199546813964844,52.577476501464844,51.632652282714844,6706.816,5426.152,3140.802,3531.616,3508.331,-5.106000689137657,-3.0118757964711307,-0.7188052996219274,1.8298967358419072,-1.357400769379613,-5.046279444039358,-0.8398472412410651,0.05750616526165597,0.9808211040997605,-2.20938829693228,2.687365611186966,3.7938005223403617,3.26336967554653,2.16659684865894,2.0505347651067365,-5.828666456549724,-2.4070415687562297,-0.13304016795412377,0.21610906512299355,-1.4029633242092165,-6.3496858124675315,-1.742033679878996,1.0166027194227434,1.777002763128066,0.004390600288162183,8.811028692632485,8.599169781778794,8.052551799643394,8.169793951953004,8.163180700003151,29.11227724537262,4.458336325244816,-39.53671927233119,-32.01319611031616,-33.896709598976656,53.86000061035156,-0.0048041080314956686
2020-02-26,45.253211975097656,46.65910720825195,44.84505081176758,45.064247131347656,6383.872,0.15118491484329422,0.571142069650521,4.031575121641842,48.18594055175781,50.3250186920166,50.69803447723389,-6.478432058531802,-11.112437403103081,2,8.761686721280574,20.28367468718364,44.996219635009766,48.042327880859375,50.62736129760742,52.199546813964844,52.577476501464844,7797.63,6706.816,5426.152,3140.802,3531.616,-6.340467625556534,-5.106000689137657,-3.0118757964711307,-0.7188052996219274,1.8298967358419072,0.11013173883960281,-5.046279444039358,-0.8398472412410651,0.05750616526165597,0.9808211040997605,7.882311969311121,2.687365611186966,3.7938005223403617,3.26336967554653,2.16659684865894,-9.390797539946421,-5.828666456549724,-2.4070415687562297,-0.13304016795412377,0.21610906512299355,-11.824391190976735,-6.3496858124675315,-1.742033679878996,1.0166027194227434,1.777002763128066,8.961703356225351,8.811028692632485,8.599169781778794,8.052551799643394,8.169793951953004,50.11143386322734,29.11227724537262,4.458336325244816,-39.53671927233119,-32.01319611031616,55.029998779296875,0.021722951275281677
2020-02-27,43.15948486328125,44.134544372558594,41.526832580566406,41.700679779052734,8459.791,-7.463937747570071,-4.226770420716541,5.786653407060267,46.08616714477539,49.17762641906738,50.26001472473145,-9.390797539946421,-17.030108312855152,3,9.043197947047494,57.054603906764775,45.064247131347656,44.996219635009766,48.042327880859375,50.62736129760742,52.199546813964844,6383.872,7797.63,6706.816,5426.152,3140.802,0.15118491484329422,-6.340467625556534,-5.106000689137657,-3.0118757964711307,-0.7188052996219274,0.571142069650521,0.11013173883960281,-5.046279444039358,-0.8398472412410651,0.05750616526165597,4.031575121641842,7.882311969311121,2.687365611186966,3.7938005223403617,3.26336967554653,-6.478432058531802,-9.390797539946421,-5.828666456549724,-2.4070415687562297,-0.13304016795412377,-11.112437403103081,-11.824391190976735,-6.3496858124675315,-1.742033679878996,1.0166027194227434,8.761686721280574,8.961703356225351,8.811028692632485,8.599169781778794,8.052551799643394,20.28367468718364,50.11143386322734,29.11227724537262,4.458336325244816,-39.53671927233119,53.290000915527344,-0.03161907872736758
2020-02-28,39.49357604980469,42.10884475708008,39.13832092285156,41.99546432495117,10411.349,0.7069058525192462,-5.201542297759869,7.123442231559693,44.35978775024414,48.11791343688965,49.829175758361814,-5.329879932259041,-15.721133882283954,4,9.250747784569226,93.28495152304495,41.700679779052734,45.064247131347656,44.996219635009766,48.042327880859375,50.62736129760742,8459.791,6383.872,7797.63,6706.816,5426.152,-7.463937747570071,0.15118491484329422,-6.340467625556534,-5.106000689137657,-3.0118757964711307,-4.226770420716541,0.571142069650521,0.11013173883960281,-5.046279444039358,-0.8398472412410651,5.786653407060267,4.031575121641842,7.882311969311121,2.687365611186966,3.7938005223403617,-9.390797539946421,-6.478432058531802,-9.390797539946421,-5.828666456549724,-2.4070415687562297,-17.030108312855152,-11.112437403103081,-11.824391190976735,-6.3496858124675315,-1.742033679878996,9.043197947047494,8.761686721280574,8.961703356225351,8.811028692632485,8.599169781778794,57.054603906764775,20.28367468718364,50.11143386322734,29.11227724537262,4.458336325244816,53.84000015258789,0.010320871225586448
2020-03-02,43.34844970703125,45.40438461303711,42.61526870727539,45.38170623779297,9993.016,8.031168606029032,3.221741690033464,6.641469383884378,43.82766342163086,47.42176818847656,49.622826385498044,3.5458034830921914,-8.546712181925443,0,9.209741792863445,85.51866939903871,41.99546432495117,41.700679779052734,45.064247131347656,44.996219635009766,48.042327880859375,10411.349,8459.791,6383.872,7797.63,6706.816,0.7069058525192462,-7.463937747570071,0.15118491484329422,-6.340467625556534,-5.106000689137657,-5.201542297759869,-4.226770420716541,0.571142069650521,0.11013173883960281,-5.046279444039358,7.123442231559693,5.786653407060267,4.031575121641842,7.882311969311121,2.687365611186966,-5.329879932259041,-9.390797539946421,-6.478432058531802,-9.390797539946421,-5.828666456549724,-15.721133882283954,-17.030108312855152,-11.112437403103081,-11.824391190976735,-6.3496858124675315,9.250747784569226,9.043197947047494,8.761686721280574,8.961703356225351,8.811028692632485,93.28495152304495,57.054603906764775,20.28367468718364,50.11143386322734,29.11227724537262,55.97999954223633,0.0397473882537791
2020-03-03,45.049129486083984,46.07709884643555,42.58503341674805,43.03099060058594,7171.586,-5.179874958622433,-0.7328432077153169,7.694874695520766,43.434617614746095,46.56160202026367,49.23318157196045,-0.9292749339713913,-12.5975831204596,1,8.87802153802414,33.13929370279949,45.38170623779297,41.99546432495117,41.700679779052734,45.064247131347656,44.996219635009766,9993.016,10411.349,8459.791,6383.872,7797.63,8.031168606029032,0.7069058525192462,-7.463937747570071,0.15118491484329422,-6.340467625556534,3.221741690033464,-5.201542297759869,-4.226770420716541,0.571142069650521,0.11013173883960281,6.641469383884378,7.123442231559693,5.786653407060267,4.031575121641842,7.882311969311121,3.5458034830921914,-5.329879932259041,-9.390797539946421,-6.478432058531802,-9.390797539946421,-8.546712181925443,-15.721133882283954,-17.030108312855152,-11.112437403103081,-11.824391190976735,9.209741792863445,9.250747784569226,9.043197947047494,8.761686721280574,8.961703356225351,85.51866939903871,93.28495152304495,57.054603906764775,20.28367468718364,50.11143386322734,54.880001068115234,-0.01964984785845092
2020-03-04,44.09674835205078,44.807254791259766,42.894935607910156,44.70143508911133,6804.454,3.8819568529817827,2.476721396811943,4.444051035449716,43.36205520629883,45.77399787902832,48.88208560943603,3.0888293380936016,-8.552520761343462,2,8.825479628510433,26.323549573718942,43.03099060058594,45.38170623779297,41.99546432495117,41.700679779052734,45.064247131347656,7171.586,9993.016,10411.349,8459.791,6383.872,-5.179874958622433,8.031168606029032,0.7069058525192462,-7.463937747570071,0.15118491484329422,-0.7328432077153169,3.221741690033464,-5.201542297759869,-4.226770420716541,0.571142069650521,7.694874695520766,6.641469383884378,7.123442231559693,5.786653407060267,4.031575121641842,-0.9292749339713913,3.5458034830921914,-5.329879932259041,-9.390797539946421,-6.478432058531802,-12.5975831204596,-8.546712181925443,-15.721133882283954,-17.030108312855152,-11.112437403103081,8.87802153802414,9.209741792863445,9.250747784569226,9.043197947047494,8.761686721280574,33.13929370279949,85.51866939903871,93.28495152304495,57.054603906764775,20.28367468718364,57.08000183105469,0.04008747667859702
2020-03-05,42.99319839477539,45.01889419555664,42.91761016845703,43.62055969238281,5936.83,-2.417988135221638,-3.8214359134792986,4.7007082052527975,43.74603118896484,44.91609916687012,48.48903961181641,-0.2868180110786378,-10.04037192406505,3,8.689099025745813,10.21625523748737,44.70143508911133,43.03099060058594,45.38170623779297,41.99546432495117,41.700679779052734,6804.454,7171.586,9993.016,10411.349,8459.791,3.8819568529817827,-5.179874958622433,8.031168606029032,0.7069058525192462,-7.463937747570071,2.476721396811943,-0.7328432077153169,3.221741690033464,-5.201542297759869,-4.226770420716541,4.444051035449716,7.694874695520766,6.641469383884378,7.123442231559693,5.786653407060267,3.0888293380936016,-0.9292749339713913,3.5458034830921914,-5.329879932259041,-9.390797539946421,-8.552520761343462,-12.5975831204596,-8.546712181925443,-15.721133882283954,-17.030108312855152,8.825479628510433,8.87802153802414,9.209741792863445,9.250747784569226,9.043197947047494,26.323549573718942,33.13929370279949,85.51866939903871,93.28495152304495,57.054603906764775,55.72999954223633,-0.023651055457462933
2020-03-06,41.60997772216797,43.14436721801758,40.34013748168945,41.36810302734375,7950.172,-5.163750031919911,-4.609253032041993,6.428688114283436,43.62055892944336,43.99017333984375,47.96107292175293,-5.163748373199384,-13.74650209590894,4,8.981074618166561,39.93108499159814,43.62055969238281,44.70143508911133,43.03099060058594,45.38170623779297,41.99546432495117,5936.83,6804.454,7171.586,9993.016,10411.349,-2.417988135221638,3.8819568529817827,-5.179874958622433,8.031168606029032,0.7069058525192462,-3.8214359134792986,2.476721396811943,-0.7328432077153169,3.221741690033464,-5.201542297759869,4.7007082052527975,4.444051035449716,7.694874695520766,6.641469383884378,7.123442231559693,-0.2868180110786378,3.0888293380936016,-0.9292749339713913,3.5458034830921914,-5.329879932259041,-10.04037192406505,-8.552520761343462,-12.5975831204596,-8.546712181925443,-15.721133882283954,8.689099025745813,8.825479628510433,8.87802153802414,9.209741792863445,9.250747784569226,10.21625523748737,26.323549573718942,33.13929370279949,85.51866939903871,93.28495152304495,55.06999969482422,-0.01184281092469619
2020-03-09,37.4603157043457,38.284202575683594,35.76719665527344,35.82766342163086,8923.9,-8.81163411189828,-5.201542297759869,6.0844122311976685,41.70975036621094,42.7687068939209,47.21919841766358,-9.390797539946421,-19.56319837826566,0,9.096600402103276,44.86025228107942,41.36810302734375,43.62055969238281,44.70143508911133,43.03099060058594,45.38170623779297,7950.172,5936.83,6804.454,7171.586,9993.016,-5.163750031919911,-2.417988135221638,3.8819568529817827,-5.179874958622433,8.031168606029032,-4.609253032041993,-3.8214359134792986,2.476721396811943,-0.7328432077153169,3.221741690033464,6.428688114283436,4.7007082052527975,4.444051035449716,7.694874695520766,6.641469383884378,-5.163748373199384,-0.2868180110786378,3.0888293380936016,-0.9292749339713913,3.5458034830921914,-13.74650209590894,-10.04037192406505,-8.552520761343462,-12.5975831204596,-8.546712181925443,8.981074618166561,8.689099025745813,8.825479628510433,8.87802153802414,9.209741792863445,39.93108499159814,10.21625523748737,26.323549573718942,33.13929370279949,85.51866939903871,51.83000183105469,-0.05883417253902845
2020-03-10,37.77021789550781,38.17082214355469,35.094482421875,37.75510025024414,9852.381,5.379744712711565,5.421940166782235,8.586492748568011,40.654572296142575,42.04459495544434,46.53628082275391,-7.131970359391893,-18.86953666528549,1,9.195569924000731,50.52502970050159,35.82766342163086,41.36810302734375,43.62055969238281,44.70143508911133,43.03099060058594,8923.9,7950.172,5936.83,6804.454,7171.586,-8.81163411189828,-5.163750031919911,-2.417988135221638,3.8819568529817827,-5.179874958622433,-5.201542297759869,-4.609253032041993,-3.8214359134792986,2.476721396811943,-0.7328432077153169,6.0844122311976685,6.428688114283436,4.7007082052527975,4.444051035449716,7.694874695520766,-9.390797539946421,-5.163748373199384,-0.2868180110786378,3.0888293380936016,-0.9292749339713913,-19.56319837826566,-13.74650209590894,-10.04037192406505,-8.552520761343462,-12.5975831204596,9.096600402103276,8.981074618166561,8.689099025745813,8.825479628510433,8.87802153802414,44.86025228107942,39.93108499159814,10.21625523748737,26.323549573718942,33.13929370279949,54.5099983215332,0.051707435766918275
2020-03-11,36.14512634277344,36.250946044921875,33.40135955810547,34.11942672729492,10134.974,-8.81163411189828,-4.26425541661829,7.547553755463753,38.538170623779294,40.950112915039064,45.637565803527835,-9.390797539946421,-19.56319837826566,2,9.223846156883242,50.022521939092336,37.75510025024414,35.82766342163086,41.36810302734375,43.62055969238281,44.70143508911133,9852.381,8923.9,7950.172,5936.83,6804.454,5.379744712711565,-8.81163411189828,-5.163750031919911,-2.417988135221638,3.8819568529817827,5.421940166782235,-5.201542297759869,-4.609253032041993,-3.8214359134792986,2.476721396811943,8.586492748568011,6.0844122311976685,6.428688114283436,4.7007082052527975,4.444051035449716,-7.131970359391893,-9.390797539946421,-5.163748373199384,-0.2868180110786378,3.0888293380936016,-18.86953666528549,-19.56319837826566,-13.74650209590894,-10.04037192406505,-8.552520761343462,9.195569924000731,9.096600402103276,8.981074618166561,8.689099025745813,8.825479628510433,50.52502970050159,44.86025228107942,39.93108499159814,10.21625523748737,26.323549573718942,52.2400016784668,-0.041643674792954166
2020-03-12,30.71806526184082,32.5396842956543,27.823129653930664,29.561601638793945,12741.152,-8.81163411189828,-5.201542297759869,11.842437549035791,35.726379013061525,39.736205101013184,44.45691576004028,-9.390797539946421,-19.56319837826566,3,9.452670831658807,82.32849934602362,34.11942672729492,37.75510025024414,35.82766342163086,41.36810302734375,43.62055969238281,10134.974,9852.381,8923.9,7950.172,5936.83,-8.81163411189828,5.379744712711565,-8.81163411189828,-5.163750031919911,-2.417988135221638,-4.26425541661829,5.421940166782235,-5.201542297759869,-4.609253032041993,-3.8214359134792986,7.547553755463753,8.586492748568011,6.0844122311976685,6.428688114283436,4.7007082052527975,-9.390797539946421,-7.131970359391893,-9.390797539946421,-5.163748373199384,-0.2868180110786378,-19.56319837826566,-18.86953666528549,-19.56319837826566,-13.74650209590894,-10.04037192406505,9.223846156883242,9.195569924000731,9.096600402103276,8.981074618166561,8.689099025745813,50.022521939092336,50.52502970050159,44.86025228107942,39.93108499159814,10.21625523748737,48.689998626708984,-0.0679556458211431
2020-03-13,32.3582763671875,32.60015106201172,29.00982666015625,31.60997772216797,11080.125,6.92917829149664,5.811303797387177,11.842437549035791,33.774753952026366,38.69765644073486,43.407784938812256,-6.409450777741399,-19.56319837826566,4,9.312998489443046,48.0388151256552,29.561601638793945,34.11942672729492,37.75510025024414,35.82766342163086,41.36810302734375,12741.152,10134.974,9852.381,8923.9,7950.172,-8.81163411189828,-8.81163411189828,5.379744712711565,-8.81163411189828,-5.163750031919911,-5.201542297759869,-4.26425541661829,5.421940166782235,-5.201542297759869,-4.609253032041993,11.842437549035791,7.547553755463753,8.586492748568011,6.0844122311976685,6.428688114283436,-9.390797539946421,-9.390797539946421,-7.131970359391893,-9.390797539946421,-5.163748373199384,-19.56319837826566,-19.56319837826566,-18.86953666528549,-19.56319837826566,-13.74650209590894,9.452670831658807,9.223846156883242,9.195569924000731,9.096600402103276,8.981074618166561,82.32849934602362,50.022521939092336,50.52502970050159,44.86025228107942,39.93108499159814,52.22999954223633,0.07270488838308298
2020-03-16,26.712017059326172,28.54875373840332,25.04157257080078,25.14739227294922,11738.714,-8.81163411189828,-5.201542297759869,11.095171272907809,31.63869972229004,36.67422504425049,42.04799661636353,-9.390797539946421,-19.56319837826566,0,9.370732731926918,49.08384039880613,31.60997772216797,29.561601638793945,34.11942672729492,37.75510025024414,35.82766342163086,11080.125,12741.152,10134.974,9852.381,8923.9,6.92917829149664,-8.81163411189828,-8.81163411189828,5.379744712711565,-8.81163411189828,5.811303797387177,-5.201542297759869,-4.26425541661829,5.421940166782235,-5.201542297759869,11.842437549035791,11.842437549035791,7.547553755463753,8.586492748568011,6.0844122311976685,-6.409450777741399,-9.390797539946421,-9.390797539946421,-7.131970359391893,-9.390797539946421,-19.56319837826566,-19.56319837826566,-19.56319837826566,-18.86953666528549,-19.56319837826566,9.312998489443046,9.452670831658807,9.223846156883242,9.195569924000731,9.096600402103276,48.0388151256552,82.32849934602362,50.022521939092336,50.52502970050159,44.86025228107942,44.900001525878906,-0.1403407635573487
2020-03-17,25.873016357421875,27.96674156188965,23.431594848632812,25.736961364746094,13591.841,2.3444541899124482,2.8854844136391833,11.842437549035791,29.23507194519043,34.9448221206665,40.75321207046509,-9.390797539946421,-19.56319837826566,1,9.517298536069749,65.65352402074278,25.14739227294922,31.60997772216797,29.561601638793945,34.11942672729492,37.75510025024414,11738.714,11080.125,12741.152,10134.974,9852.381,-8.81163411189828,6.92917829149664,-8.81163411189828,-8.81163411189828,5.379744712711565,-5.201542297759869,5.811303797387177,-5.201542297759869,-4.26425541661829,5.421940166782235,11.095171272907809,11.842437549035791,11.842437549035791,7.547553755463753,8.586492748568011,-9.390797539946421,-6.409450777741399,-9.390797539946421,-9.390797539946421,-7.131970359391893,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,-18.86953666528549,9.370732731926918,9.312998489443046,9.452670831658807,9.223846156883242,9.195569924000731,49.08384039880613,48.0388151256552,82.32849934602362,50.022521939092336,50.52502970050159,48.540000915527344,0.08106902596763743
2020-03-18,23.46938705444336,24.18745231628418,21.118669509887695,22.063491821289062,11728.66,-8.81163411189828,-5.201542297759869,11.842437549035791,26.823884963989258,32.681027793884276,39.2275128364563,-9.390797539946421,-19.56319837826566,2,9.369875955720186,34.93866176061229,25.736961364746094,25.14739227294922,31.60997772216797,29.561601638793945,34.11942672729492,13591.841,11738.714,11080.125,12741.152,10134.974,2.3444541899124482,-8.81163411189828,6.92917829149664,-8.81163411189828,-8.81163411189828,2.8854844136391833,-5.201542297759869,5.811303797387177,-5.201542297759869,-4.26425541661829,11.842437549035791,11.095171272907809,11.842437549035791,11.842437549035791,7.547553755463753,-9.390797539946421,-9.390797539946421,-6.409450777741399,-9.390797539946421,-9.390797539946421,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.517298536069749,9.370732731926918,9.312998489443046,9.452670831658807,9.223846156883242,65.65352402074278,49.08384039880613,48.0388151256552,82.32849934602362,50.022521939092336,44.369998931884766,-0.08590856829400362
2020-03-19,22.0710506439209,24.588056564331055,20.710506439208984,23.688587188720703,9052.495,7.365540235401835,0.03425941230454921,11.842437549035791,25.64928207397461,30.687830543518068,37.80196485519409,-7.644248597676551,-19.56319837826566,3,9.110906149987944,0.7153547749701783,22.063491821289062,25.736961364746094,25.14739227294922,31.60997772216797,29.561601638793945,11728.66,13591.841,11738.714,11080.125,12741.152,-8.81163411189828,2.3444541899124482,-8.81163411189828,6.92917829149664,-8.81163411189828,-5.201542297759869,2.8854844136391833,-5.201542297759869,5.811303797387177,-5.201542297759869,11.842437549035791,11.842437549035791,11.095171272907809,11.842437549035791,11.842437549035791,-9.390797539946421,-9.390797539946421,-9.390797539946421,-6.409450777741399,-9.390797539946421,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.369875955720186,9.517298536069749,9.370732731926918,9.312998489443046,9.452670831658807,34.93866176061229,65.65352402074278,49.08384039880613,48.0388151256552,82.32849934602362,43.88999938964844,-0.010818110295048866
2020-03-20,24.452003479003906,26.32653045654297,23.431594848632812,23.46938705444336,12262.887,-0.9253406821227217,3.22271769186262,11.842437549035791,24.021163940429688,28.897958946228027,36.44406614303589,-2.297044753346189,-19.56319837826566,4,9.414414206549646,29.732530379992973,23.688587188720703,22.063491821289062,25.736961364746094,25.14739227294922,31.60997772216797,9052.495,11728.66,13591.841,11738.714,11080.125,7.365540235401835,-8.81163411189828,2.3444541899124482,-8.81163411189828,6.92917829149664,0.03425941230454921,-5.201542297759869,2.8854844136391833,-5.201542297759869,5.811303797387177,11.842437549035791,11.842437549035791,11.842437549035791,11.095171272907809,11.842437549035791,-7.644248597676551,-9.390797539946421,-9.390797539946421,-9.390797539946421,-6.409450777741399,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.110906149987944,9.369875955720186,9.517298536069749,9.370732731926918,9.312998489443046,0.7153547749701783,34.93866176061229,65.65352402074278,49.08384039880613,48.0388151256552,44.529998779296875,0.014581895615140672
2020-03-23,24.25547981262207,26.455026626586914,22.826908111572266,25.978836059570312,13896.527,8.031168606029032,3.349438808756111,11.842437549035791,24.187452697753905,27.913076210021973,35.34089155197144,7.4062506052270605,-19.56319837826566,0,9.539466189621205,40.04786097249657,23.46938705444336,23.688587188720703,22.063491821289062,25.736961364746094,25.14739227294922,12262.887,9052.495,11728.66,13591.841,11738.714,-0.9253406821227217,7.365540235401835,-8.81163411189828,2.3444541899124482,-8.81163411189828,3.22271769186262,0.03425941230454921,-5.201542297759869,2.8854844136391833,-5.201542297759869,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,11.095171272907809,-2.297044753346189,-7.644248597676551,-9.390797539946421,-9.390797539946421,-9.390797539946421,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.414414206549646,9.110906149987944,9.369875955720186,9.517298536069749,9.370732731926918,29.732530379992973,0.7153547749701783,34.93866176061229,65.65352402074278,49.08384039880613,45.2599983215332,0.01639343279245109
2020-03-24,28.41269874572754,31.254724502563477,27.671958923339844,30.589569091796875,13713.292,8.031168606029032,5.811303797387177,11.842437549035791,25.157974243164062,27.196523094177245,34.62055902481079,8.415120641222071,-11.643341547792762,1,9.526193779727889,36.260918253635865,25.978836059570312,23.46938705444336,23.688587188720703,22.063491821289062,25.736961364746094,13896.527,12262.887,9052.495,11728.66,13591.841,8.031168606029032,-0.9253406821227217,7.365540235401835,-8.81163411189828,2.3444541899124482,3.349438808756111,3.22271769186262,0.03425941230454921,-5.201542297759869,2.8854844136391833,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,7.4062506052270605,-2.297044753346189,-7.644248597676551,-9.390797539946421,-9.390797539946421,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.539466189621205,9.414414206549646,9.110906149987944,9.369875955720186,9.517298536069749,40.04786097249657,29.732530379992973,0.7153547749701783,34.93866176061229,65.65352402074278,48.869998931884766,0.07976139514424241
2020-03-25,30.83900260925293,34.32350540161133,29.433107376098633,31.46636390686035,12476.287,2.8663196020587423,0.8154201738099776,11.842437549035791,27.03854866027832,26.93121681213379,33.94066486358643,8.415120641222071,-7.290078042580284,2,9.431665230470749,21.44544792759269,30.589569091796875,25.978836059570312,23.46938705444336,23.688587188720703,22.063491821289062,13713.292,13896.527,12262.887,9052.495,11728.66,8.031168606029032,8.031168606029032,-0.9253406821227217,7.365540235401835,-8.81163411189828,5.811303797387177,3.349438808756111,3.22271769186262,0.03425941230454921,-5.201542297759869,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,8.415120641222071,7.4062506052270605,-2.297044753346189,-7.644248597676551,-9.390797539946421,-11.643341547792762,-19.56319837826566,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.526193779727889,9.539466189621205,9.414414206549646,9.110906149987944,9.369875955720186,36.260918253635865,40.04786097249657,29.732530379992973,0.7153547749701783,34.93866176061229,49.0,0.0026601405966149017
2020-03-26,32.87226104736328,34.9130744934082,32.27513122558594,33.47694778442383,11572.281,6.389628885989995,4.467936443703335,8.383374944847494,28.996220779418945,27.322751426696776,33.52947826385498,8.415120641222071,-0.15666954021107404,3,9.356454358206552,7.691831653799075,31.46636390686035,30.589569091796875,25.978836059570312,23.46938705444336,23.688587188720703,12476.287,13713.292,13896.527,12262.887,9052.495,2.8663196020587423,8.031168606029032,8.031168606029032,-0.9253406821227217,7.365540235401835,0.8154201738099776,5.811303797387177,3.349438808756111,3.22271769186262,0.03425941230454921,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,8.415120641222071,8.415120641222071,7.4062506052270605,-2.297044753346189,-7.644248597676551,-7.290078042580284,-11.643341547792762,-19.56319837826566,-19.56319837826566,-19.56319837826566,9.431665230470749,9.526193779727889,9.539466189621205,9.414414206549646,9.110906149987944,21.44544792759269,36.260918253635865,40.04786097249657,29.732530379992973,0.7153547749701783,49.869998931884766,0.01775508024254613
2020-03-27,32.01814270019531,33.015872955322266,30.6651554107666,31.934995651245117,8651.362,-4.606011704257429,-4.357640647595929,7.02189924748578,30.689342498779297,27.355253219604492,33.026454830169676,4.058911175810853,-3.3048027241710187,4,9.065587626234665,-18.441464732264524,33.47694778442383,31.46636390686035,30.589569091796875,25.978836059570312,23.46938705444336,11572.281,12476.287,13713.292,13896.527,12262.887,6.389628885989995,2.8663196020587423,8.031168606029032,8.031168606029032,-0.9253406821227217,4.467936443703335,0.8154201738099776,5.811303797387177,3.349438808756111,3.22271769186262,8.383374944847494,11.842437549035791,11.842437549035791,11.842437549035791,11.842437549035791,8.415120641222071,8.415120641222071,8.415120641222071,7.4062506052270605,-2.297044753346189,-0.15666954021107404,-7.290078042580284,-11.643341547792762,-19.56319837826566,-19.56319837826566,9.356454358206552,9.431665230470749,9.526193779727889,9.539466189621205,9.414414206549646,7.691831653799075,21.44544792759269,36.260918253635865,40.04786097249657,29.732530379992973,46.90999984741211,-0.0593543041481831
