年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,30.75,32.581668853759766,30.43666648864746,31.260000228881836,20486.4,-1.065511480220671,-2.6796065352417076,6.788698346522491,35.147666931152344,38.23933372497559,39.29933376312256,-7.739286169966754,-20.18771739534316,3,9.927565342015157,297.69378603459324,31.59666633605957,32.82666778564453,39.55500030517578,40.5,41.52333450317383,19690.8,59718.6,17634.0,9018.6,6420.6,-3.746957984333865,-6.764719984572488,-2.3333325798128857,-2.464480551521242,0.172892241392808,0.060927468771043714,-4.382378399289059,-2.539090757016782,-0.28097141659698677,-0.36187090626750296,5.980914816124083,4.938275295864465,2.7407422477816357,3.2230868399562596,2.1913058586791134,-7.739286169966754,-7.739286169966754,-3.3200266475589935,-1.8038993301730422,0.46535041968682744,-20.18771739534316,-18.196635972005225,-2.259726554184771,-0.03928583196022295,2.4464381585995065,9.887957584417821,10.997415553707052,9.777640842670152,9.107155266175356,8.767422586817368,305.2855819697437,381.86186923964476,293.6248576977165,101.31252929752898,48.614679536143335,53.290000915527344,-0.03161907872736758
2020-02-28,30.293333053588867,31.891666412353516,30.176666259765625,30.770000457763672,21506.4,-1.5674976568472387,-3.092345387764406,5.486244849746873,33.20166702270508,37.22283363342285,38.85450038909912,-7.323929136686136,-20.18771739534316,4,9.976152340943836,291.20327421555254,31.260000228881836,31.59666633605957,32.82666778564453,39.55500030517578,40.5,20486.4,19690.8,59718.6,17634.0,9018.6,-1.065511480220671,-3.746957984333865,-6.764719984572488,-2.3333325798128857,-2.464480551521242,-2.6796065352417076,0.060927468771043714,-4.382378399289059,-2.539090757016782,-0.28097141659698677,6.788698346522491,5.980914816124083,4.938275295864465,2.7407422477816357,3.2230868399562596,-7.739286169966754,-7.739286169966754,-7.739286169966754,-3.3200266475589935,-1.8038993301730422,-20.18771739534316,-20.18771739534316,-18.196635972005225,-2.259726554184771,-0.03928583196022295,9.927565342015157,9.887957584417821,10.997415553707052,9.777640842670152,9.107155266175356,297.69378603459324,305.2855819697437,381.86186923964476,293.6248576977165,101.31252929752898,53.84000015258789,0.010320871225586448
2020-03-02,30.81833267211914,31.581666946411133,29.851667404174805,31.54833221435547,12958.8,2.529514933417598,0.15707576742423068,5.622357869675711,31.600333404541015,36.25683364868164,38.47541694641113,-0.1645589922101065,-18.003923756573602,0,9.469607537688423,119.67046379170054,30.770000457763672,31.260000228881836,31.59666633605957,32.82666778564453,39.55500030517578,21506.4,20486.4,19690.8,59718.6,17634.0,-1.5674976568472387,-1.065511480220671,-3.746957984333865,-6.764719984572488,-2.3333325798128857,-3.092345387764406,-2.6796065352417076,0.060927468771043714,-4.382378399289059,-2.539090757016782,5.486244849746873,6.788698346522491,5.980914816124083,4.938275295864465,2.7407422477816357,-7.323929136686136,-7.739286169966754,-7.739286169966754,-7.739286169966754,-3.3200266475589935,-20.18771739534316,-20.18771739534316,-20.18771739534316,-18.196635972005225,-2.259726554184771,9.976152340943836,9.927565342015157,9.887957584417821,10.997415553707052,9.777640842670152,291.20327421555254,297.69378603459324,305.2855819697437,381.86186923964476,293.6248576977165,55.97999954223633,0.0397473882537791
2020-03-03,31.558332443237305,31.860000610351562,29.89666748046875,30.34000015258789,11193.0,-3.830098065271892,0.0316981221507584,6.2232548983664975,31.102999877929687,35.13716697692871,38.02600021362305,-2.453138695098067,-20.18771739534316,1,9.323133199451306,83.40461092267613,31.54833221435547,30.770000457763672,31.260000228881836,31.59666633605957,32.82666778564453,12958.8,21506.4,20486.4,19690.8,59718.6,2.529514933417598,-1.5674976568472387,-1.065511480220671,-3.746957984333865,-6.764719984572488,0.15707576742423068,-3.092345387764406,-2.6796065352417076,0.060927468771043714,-4.382378399289059,5.622357869675711,5.486244849746873,6.788698346522491,5.980914816124083,4.938275295864465,-0.1645589922101065,-7.323929136686136,-7.739286169966754,-7.739286169966754,-7.739286169966754,-18.003923756573602,-20.18771739534316,-20.18771739534316,-20.18771739534316,-18.196635972005225,9.469607537688423,9.976152340943836,9.927565342015157,9.887957584417821,10.997415553707052,119.67046379170054,291.20327421555254,297.69378603459324,305.2855819697437,381.86186923964476,54.880001068115234,-0.01964984785845092
2020-03-04,30.99333381652832,31.07666778564453,30.508333206176758,30.981666564941406,8088.0,2.114918948999356,2.153373963924321,1.873218775904642,30.979999923706053,34.090166854858396,37.57350025177002,0.005379732858168396,-17.543837126321726,2,8.998260393017953,18.188593222568052,30.34000015258789,31.54833221435547,30.770000457763672,31.260000228881836,31.59666633605957,11193.0,12958.8,21506.4,20486.4,19690.8,-3.830098065271892,2.529514933417598,-1.5674976568472387,-1.065511480220671,-3.746957984333865,0.0316981221507584,0.15707576742423068,-3.092345387764406,-2.6796065352417076,0.060927468771043714,6.2232548983664975,5.622357869675711,5.486244849746873,6.788698346522491,5.980914816124083,-2.453138695098067,-0.1645589922101065,-7.323929136686136,-7.739286169966754,-7.739286169966754,-20.18771739534316,-18.003923756573602,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.323133199451306,9.469607537688423,9.976152340943836,9.927565342015157,9.887957584417821,83.40461092267613,119.67046379170054,291.20327421555254,297.69378603459324,305.2855819697437,57.08000183105469,0.04008747667859702
2020-03-05,30.334999084472656,30.933332443237305,29.8700008392334,30.174999237060547,8656.2,-2.603692497270882,-2.08725853760402,3.4321317149774098,30.762999725341796,32.95533332824707,37.06841678619385,-1.9113886601795471,-18.596471462198405,3,9.066146623640375,12.754982415005877,30.981666564941406,30.34000015258789,31.54833221435547,30.770000457763672,31.260000228881836,8088.0,11193.0,12958.8,21506.4,20486.4,2.114918948999356,-3.830098065271892,2.529514933417598,-1.5674976568472387,-1.065511480220671,2.153373963924321,0.0316981221507584,0.15707576742423068,-3.092345387764406,-2.6796065352417076,1.873218775904642,6.2232548983664975,5.622357869675711,5.486244849746873,6.788698346522491,0.005379732858168396,-2.453138695098067,-0.1645589922101065,-7.323929136686136,-7.739286169966754,-17.543837126321726,-20.18771739534316,-18.003923756573602,-20.18771739534316,-20.18771739534316,8.998260393017953,9.323133199451306,9.469607537688423,9.976152340943836,9.927565342015157,18.188593222568052,83.40461092267613,119.67046379170054,291.20327421555254,297.69378603459324,55.72999954223633,-0.023651055457462933
2020-03-06,29.479999542236328,29.864999771118164,28.81833267211914,29.36166763305664,11579.4,-2.6953823515096675,-2.3032301984970083,3.4686565881119242,30.48133316040039,31.841500091552735,36.48591690063476,-3.6732826659903295,-19.52602503311128,4,9.357069292844749,38.309384742179375,30.174999237060547,30.981666564941406,30.34000015258789,31.54833221435547,30.770000457763672,8656.2,8088.0,11193.0,12958.8,21506.4,-2.603692497270882,2.114918948999356,-3.830098065271892,2.529514933417598,-1.5674976568472387,-2.08725853760402,2.153373963924321,0.0316981221507584,0.15707576742423068,-3.092345387764406,3.4321317149774098,1.873218775904642,6.2232548983664975,5.622357869675711,5.486244849746873,-1.9113886601795471,0.005379732858168396,-2.453138695098067,-0.1645589922101065,-7.323929136686136,-18.596471462198405,-17.543837126321726,-20.18771739534316,-18.003923756573602,-20.18771739534316,9.066146623640375,8.998260393017953,9.323133199451306,9.469607537688423,9.976152340943836,12.754982415005877,18.188593222568052,83.40461092267613,119.67046379170054,291.20327421555254,55.06999969482422,-0.01184281092469619
2020-03-09,27.44333267211914,28.316667556762695,25.6299991607666,26.463333129882812,20055.0,-6.764719984572488,-4.382378399289059,8.446390590100126,29.46433334350586,30.532333374023438,35.76058349609375,-7.739286169966754,-20.18771739534316,0,9.90628363983813,126.93326091384338,29.36166763305664,30.174999237060547,30.981666564941406,30.34000015258789,31.54833221435547,11579.4,8656.2,8088.0,11193.0,12958.8,-2.6953823515096675,-2.603692497270882,2.114918948999356,-3.830098065271892,2.529514933417598,-2.3032301984970083,-2.08725853760402,2.153373963924321,0.0316981221507584,0.15707576742423068,3.4686565881119242,3.4321317149774098,1.873218775904642,6.2232548983664975,5.622357869675711,-3.6732826659903295,-1.9113886601795471,0.005379732858168396,-2.453138695098067,-0.1645589922101065,-19.52602503311128,-18.596471462198405,-17.543837126321726,-20.18771739534316,-18.003923756573602,9.357069292844749,9.066146623640375,8.998260393017953,9.323133199451306,9.469607537688423,38.309384742179375,12.754982415005877,18.188593222568052,83.40461092267613,119.67046379170054,51.83000183105469,-0.05883417253902845
2020-03-10,27.40166664123535,28.014999389648438,26.553333282470703,27.911666870117188,12548.4,5.472983063493597,3.545787322961824,5.5233635914411625,28.978666687011717,30.040833282470704,35.0935001373291,-3.682018322025704,-20.18771739534316,1,9.437428134652114,24.17027845395714,26.463333129882812,29.36166763305664,30.174999237060547,30.981666564941406,30.34000015258789,20055.0,11579.4,8656.2,8088.0,11193.0,-6.764719984572488,-2.6953823515096675,-2.603692497270882,2.114918948999356,-3.830098065271892,-4.382378399289059,-2.3032301984970083,-2.08725853760402,2.153373963924321,0.0316981221507584,8.446390590100126,3.4686565881119242,3.4321317149774098,1.873218775904642,6.2232548983664975,-7.739286169966754,-3.6732826659903295,-1.9113886601795471,0.005379732858168396,-2.453138695098067,-20.18771739534316,-19.52602503311128,-18.596471462198405,-17.543837126321726,-20.18771739534316,9.90628363983813,9.357069292844749,9.066146623640375,8.998260393017953,9.323133199451306,126.93326091384338,38.309384742179375,12.754982415005877,18.188593222568052,83.40461092267613,54.5099983215332,0.051707435766918275
2020-03-11,27.34666633605957,27.61166763305664,25.8799991607666,26.2549991607666,11924.4,-5.935395105780117,-2.0242450466565254,6.20410267988688,28.033333206176756,29.506666564941405,34.34933347702027,-6.343641094446539,-20.18771739534316,2,9.386425858170927,4.726774516519994,27.911666870117188,26.463333129882812,29.36166763305664,30.174999237060547,30.981666564941406,12548.4,20055.0,11579.4,8656.2,8088.0,5.472983063493597,-6.764719984572488,-2.6953823515096675,-2.603692497270882,2.114918948999356,3.545787322961824,-4.382378399289059,-2.3032301984970083,-2.08725853760402,2.153373963924321,5.5233635914411625,8.446390590100126,3.4686565881119242,3.4321317149774098,1.873218775904642,-3.682018322025704,-7.739286169966754,-3.6732826659903295,-1.9113886601795471,0.005379732858168396,-20.18771739534316,-20.18771739534316,-19.52602503311128,-18.596471462198405,-17.543837126321726,9.437428134652114,9.90628363983813,9.357069292844749,9.066146623640375,8.998260393017953,24.17027845395714,126.93326091384338,38.309384742179375,12.754982415005877,18.188593222568052,52.2400016784668,-0.041643674792954166
2020-03-12,24.34166717529297,24.889999389648438,23.334999084472656,23.424999237060547,18009.0,-6.764719984572488,-4.382378399289059,5.922682745690013,26.68333320617676,28.723166465759277,33.48125009536743,-7.739286169966754,-20.18771739534316,3,9.798682438170001,53.24330533786026,26.2549991607666,27.911666870117188,26.463333129882812,29.36166763305664,30.174999237060547,11924.4,12548.4,20055.0,11579.4,8656.2,-5.935395105780117,5.472983063493597,-6.764719984572488,-2.6953823515096675,-2.603692497270882,-2.0242450466565254,3.545787322961824,-4.382378399289059,-2.3032301984970083,-2.08725853760402,6.20410267988688,5.5233635914411625,8.446390590100126,3.4686565881119242,3.4321317149774098,-6.343641094446539,-3.682018322025704,-7.739286169966754,-3.6732826659903295,-1.9113886601795471,-20.18771739534316,-20.18771739534316,-20.18771739534316,-19.52602503311128,-18.596471462198405,9.386425858170927,9.437428134652114,9.90628363983813,9.357069292844749,9.066146623640375,4.726774516519994,24.17027845395714,126.93326091384338,38.309384742179375,12.754982415005877,48.689998626708984,-0.0679556458211431
2020-03-13,24.543333053588867,25.268333435058594,23.09166717529297,25.261667251586914,11983.8,7.189766405164917,4.498799945082987,8.446390590100126,25.86333312988281,28.1723331451416,32.69758338928223,-2.3263276828025092,-20.18771739534316,4,9.391394459203172,0.24845032248350662,23.424999237060547,26.2549991607666,27.911666870117188,26.463333129882812,29.36166763305664,18009.0,11924.4,12548.4,20055.0,11579.4,-6.764719984572488,-5.935395105780117,5.472983063493597,-6.764719984572488,-2.6953823515096675,-4.382378399289059,-2.0242450466565254,3.545787322961824,-4.382378399289059,-2.3032301984970083,5.922682745690013,6.20410267988688,5.5233635914411625,8.446390590100126,3.4686565881119242,-7.739286169966754,-6.343641094446539,-3.682018322025704,-7.739286169966754,-3.6732826659903295,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,-19.52602503311128,9.798682438170001,9.386425858170927,9.437428134652114,9.90628363983813,9.357069292844749,53.24330533786026,4.726774516519994,24.17027845395714,126.93326091384338,38.309384742179375,52.22999954223633,0.07270488838308298
2020-03-16,22.516666412353516,23.579999923706055,22.30666732788086,22.86166763305664,13266.6,-6.764719984572488,-4.382378399289059,5.040572275550046,25.143000030517577,27.30366668701172,31.78025016784668,-7.739286169966754,-20.18771739534316,0,9.493080251888644,8.156626800694621,25.261667251586914,23.424999237060547,26.2549991607666,27.911666870117188,26.463333129882812,11983.8,18009.0,11924.4,12548.4,20055.0,7.189766405164917,-6.764719984572488,-5.935395105780117,5.472983063493597,-6.764719984572488,4.498799945082987,-4.382378399289059,-2.0242450466565254,3.545787322961824,-4.382378399289059,8.446390590100126,5.922682745690013,6.20410267988688,5.5233635914411625,8.446390590100126,-2.3263276828025092,-7.739286169966754,-6.343641094446539,-3.682018322025704,-7.739286169966754,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.391394459203172,9.798682438170001,9.386425858170927,9.437428134652114,9.90628363983813,0.24845032248350662,53.24330533786026,4.726774516519994,24.17027845395714,126.93326091384338,44.900001525878906,-0.1403407635573487
2020-03-17,23.06833267211914,24.116666793823242,22.44333267211914,23.593332290649414,13229.4,3.200399329289638,0.9039805948524604,7.319387844150782,24.279333114624023,26.62899990081787,30.883083438873292,-2.8254516742118208,-20.18771739534316,1,9.490272490967902,3.730711328566061,22.86166763305664,25.261667251586914,23.424999237060547,26.2549991607666,27.911666870117188,13266.6,11983.8,18009.0,11924.4,12548.4,-6.764719984572488,7.189766405164917,-6.764719984572488,-5.935395105780117,5.472983063493597,-4.382378399289059,4.498799945082987,-4.382378399289059,-2.0242450466565254,3.545787322961824,5.040572275550046,8.446390590100126,5.922682745690013,6.20410267988688,5.5233635914411625,-7.739286169966754,-2.3263276828025092,-7.739286169966754,-6.343641094446539,-3.682018322025704,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.493080251888644,9.391394459203172,9.798682438170001,9.386425858170927,9.437428134652114,8.156626800694621,0.24845032248350662,53.24330533786026,4.726774516519994,24.17027845395714,48.540000915527344,0.08106902596763743
2020-03-18,22.25666618347168,23.491666793823242,20.911666870117188,22.09666633605957,15502.2,-6.343597149195446,-4.382378399289059,8.446390590100126,23.447666549682616,25.740499877929686,29.915333366394044,-5.761768279843316,-20.18771739534316,2,9.64880173321204,18.390725593969815,23.593332290649414,22.86166763305664,25.261667251586914,23.424999237060547,26.2549991607666,13229.4,13266.6,11983.8,18009.0,11924.4,3.200399329289638,-6.764719984572488,7.189766405164917,-6.764719984572488,-5.935395105780117,0.9039805948524604,-4.382378399289059,4.498799945082987,-4.382378399289059,-2.0242450466565254,7.319387844150782,5.040572275550046,8.446390590100126,5.922682745690013,6.20410267988688,-2.8254516742118208,-7.739286169966754,-2.3263276828025092,-7.739286169966754,-6.343641094446539,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.490272490967902,9.493080251888644,9.391394459203172,9.798682438170001,9.386425858170927,3.730711328566061,8.156626800694621,0.24845032248350662,53.24330533786026,4.726774516519994,44.369998931884766,-0.08590856829400362
2020-03-19,21.93833351135254,24.03499984741211,21.844999313354492,23.184999465942383,11408.4,4.925327256748946,-0.7165462079166574,8.446390590100126,23.399666595458985,25.041499900817872,28.99841661453247,-0.9173939664519071,-20.047360605463926,3,9.3421928560221,-12.873737026599763,22.09666633605957,23.593332290649414,22.86166763305664,25.261667251586914,23.424999237060547,15502.2,13229.4,13266.6,11983.8,18009.0,-6.343597149195446,3.200399329289638,-6.764719984572488,7.189766405164917,-6.764719984572488,-4.382378399289059,0.9039805948524604,-4.382378399289059,4.498799945082987,-4.382378399289059,8.446390590100126,7.319387844150782,5.040572275550046,8.446390590100126,5.922682745690013,-5.761768279843316,-2.8254516742118208,-7.739286169966754,-2.3263276828025092,-7.739286169966754,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.64880173321204,9.490272490967902,9.493080251888644,9.391394459203172,9.798682438170001,18.390725593969815,3.730711328566061,8.156626800694621,0.24845032248350662,53.24330533786026,43.88999938964844,-0.010818110295048866
2020-03-20,23.711666107177734,25.4950008392334,23.5,23.921667098999023,10483.8,3.1773459134159854,2.2715835814833607,8.446390590100126,23.131666564941405,24.497499847412108,28.169499969482423,3.415233968722986,-15.079546584374281,4,9.257681868285232,-19.934932526863236,23.184999465942383,22.09666633605957,23.593332290649414,22.86166763305664,25.261667251586914,11408.4,15502.2,13229.4,13266.6,11983.8,4.925327256748946,-6.343597149195446,3.200399329289638,-6.764719984572488,7.189766405164917,-0.7165462079166574,-4.382378399289059,0.9039805948524604,-4.382378399289059,4.498799945082987,8.446390590100126,8.446390590100126,7.319387844150782,5.040572275550046,8.446390590100126,-0.9173939664519071,-5.761768279843316,-2.8254516742118208,-7.739286169966754,-2.3263276828025092,-20.047360605463926,-20.18771739534316,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.3421928560221,9.64880173321204,9.490272490967902,9.493080251888644,9.391394459203172,-12.873737026599763,18.390725593969815,3.730711328566061,8.156626800694621,0.24845032248350662,44.529998779296875,0.014581895615140672
2020-03-23,23.639999389648438,25.094999313354492,23.536666870117188,24.360000610351562,9372.6,1.832370250528581,-1.1774585282242844,6.51431372566217,23.431333160400392,24.287166595458984,27.40974998474121,3.9633572857076915,-11.12651292364002,0,9.145652506353946,-26.510161836657876,23.921667098999023,23.184999465942383,22.09666633605957,23.593332290649414,22.86166763305664,10483.8,11408.4,15502.2,13229.4,13266.6,3.1773459134159854,4.925327256748946,-6.343597149195446,3.200399329289638,-6.764719984572488,2.2715835814833607,-0.7165462079166574,-4.382378399289059,0.9039805948524604,-4.382378399289059,8.446390590100126,8.446390590100126,8.446390590100126,7.319387844150782,5.040572275550046,3.415233968722986,-0.9173939664519071,-5.761768279843316,-2.8254516742118208,-7.739286169966754,-15.079546584374281,-20.047360605463926,-20.18771739534316,-20.18771739534316,-20.18771739534316,9.257681868285232,9.3421928560221,9.64880173321204,9.490272490967902,9.493080251888644,-19.934932526863236,-12.873737026599763,18.390725593969815,3.730711328566061,8.156626800694621,45.2599983215332,0.01639343279245109
2020-03-24,25.72833251953125,27.136667251586914,25.668333053588867,26.786666870117188,15616.8,7.189766405164917,4.498799945082987,6.027644339935244,24.070000076293944,24.174666595458984,27.107749938964844,8.31425927812294,-1.1844696427058654,1,9.656166568403656,22.450131727512247,24.360000610351562,23.921667098999023,23.184999465942383,22.09666633605957,23.593332290649414,9372.6,10483.8,11408.4,15502.2,13229.4,1.832370250528581,3.1773459134159854,4.925327256748946,-6.343597149195446,3.200399329289638,-1.1774585282242844,2.2715835814833607,-0.7165462079166574,-4.382378399289059,0.9039805948524604,6.51431372566217,8.446390590100126,8.446390590100126,8.446390590100126,7.319387844150782,3.9633572857076915,3.415233968722986,-0.9173939664519071,-5.761768279843316,-2.8254516742118208,-11.12651292364002,-15.079546584374281,-20.047360605463926,-20.18771739534316,-20.18771739534316,9.145652506353946,9.257681868285232,9.3421928560221,9.64880173321204,9.490272490967902,-26.510161836657876,-19.934932526863236,-12.873737026599763,18.390725593969815,3.730711328566061,48.869998931884766,0.07976139514424241
2020-03-25,27.293333053588867,28.125,26.093332290649414,27.668333053588867,12357.6,3.2914366977671694,1.891486484408067,7.584623048480453,25.184333419799806,24.31599998474121,26.911333274841308,8.31425927812294,2.812940447864243,2,9.422107455987895,-0.7660804625391426,26.786666870117188,24.360000610351562,23.921667098999023,23.184999465942383,22.09666633605957,15616.8,9372.6,10483.8,11408.4,15502.2,7.189766405164917,1.832370250528581,3.1773459134159854,4.925327256748946,-6.343597149195446,4.498799945082987,-1.1774585282242844,2.2715835814833607,-0.7165462079166574,-4.382378399289059,6.027644339935244,6.51431372566217,8.446390590100126,8.446390590100126,8.446390590100126,8.31425927812294,3.9633572857076915,3.415233968722986,-0.9173939664519071,-5.761768279843316,-1.1844696427058654,-11.12651292364002,-15.079546584374281,-20.047360605463926,-20.18771739534316,9.656166568403656,9.145652506353946,9.257681868285232,9.3421928560221,9.64880173321204,22.450131727512247,-26.510161836657876,-19.934932526863236,-12.873737026599763,18.390725593969815,49.0,0.0026601405966149017
2020-03-26,28.093332290649414,28.709999084472656,27.626667022705078,28.0,9399.0,1.1987239916793957,1.5360493031415956,3.915422225362647,26.147333526611327,24.773500061035158,26.748333263397218,7.085489124553113,4.679419552154229,3,9.148464968258095,-22.773546303828052,27.668333053588867,26.786666870117188,24.360000610351562,23.921667098999023,23.184999465942383,12357.6,15616.8,9372.6,10483.8,11408.4,3.2914366977671694,7.189766405164917,1.832370250528581,3.1773459134159854,4.925327256748946,1.891486484408067,4.498799945082987,-1.1774585282242844,2.2715835814833607,-0.7165462079166574,7.584623048480453,6.027644339935244,6.51431372566217,8.446390590100126,8.446390590100126,8.31425927812294,8.31425927812294,3.9633572857076915,3.415233968722986,-0.9173939664519071,2.812940447864243,-1.1844696427058654,-11.12651292364002,-15.079546584374281,-20.047360605463926,9.422107455987895,9.656166568403656,9.145652506353946,9.257681868285232,9.3421928560221,-0.7660804625391426,22.450131727512247,-26.510161836657876,-19.934932526863236,-12.873737026599763,49.869998931884766,0.01775508024254613
2020-03-27,27.038333892822266,27.546667098999023,26.709999084472656,27.09000015258789,9257.4,-3.249999455043251,-3.434521811349056,2.988100051879883,26.7810001373291,24.956333351135253,26.56433324813843,1.1538031203998322,1.9788447145997923,4,9.133286526533867,-22.55878736165834,28.0,27.668333053588867,26.786666870117188,24.360000610351562,23.921667098999023,9399.0,12357.6,15616.8,9372.6,10483.8,1.1987239916793957,3.2914366977671694,7.189766405164917,1.832370250528581,3.1773459134159854,1.5360493031415956,1.891486484408067,4.498799945082987,-1.1774585282242844,2.2715835814833607,3.915422225362647,7.584623048480453,6.027644339935244,6.51431372566217,8.446390590100126,7.085489124553113,8.31425927812294,8.31425927812294,3.9633572857076915,3.415233968722986,4.679419552154229,2.812940447864243,-1.1844696427058654,-11.12651292364002,-15.079546584374281,9.148464968258095,9.422107455987895,9.656166568403656,9.145652506353946,9.257681868285232,-22.773546303828052,-0.7660804625391426,22.450131727512247,-26.510161836657876,-19.934932526863236,46.90999984741211,-0.0593543041481831
2020-03-30,27.166667938232422,28.366666793823242,26.958332061767578,27.7450008392334,12379.8,2.417868892418351,0.28301138875115317,5.198725448959167,27.45800018310547,25.44466667175293,26.374166679382324,1.0452351016608796,5.1976397075047975,0,9.423902164506194,3.561121288930158,27.09000015258789,28.0,27.668333053588867,26.786666870117188,24.360000610351562,9257.4,9399.0,12357.6,15616.8,9372.6,-3.249999455043251,1.1987239916793957,3.2914366977671694,7.189766405164917,1.832370250528581,-3.434521811349056,1.5360493031415956,1.891486484408067,4.498799945082987,-1.1774585282242844,2.988100051879883,3.915422225362647,7.584623048480453,6.027644339935244,6.51431372566217,1.1538031203998322,7.085489124553113,8.31425927812294,8.31425927812294,3.9633572857076915,1.9788447145997923,4.679419552154229,2.812940447864243,-1.1844696427058654,-11.12651292364002,9.133286526533867,9.148464968258095,9.422107455987895,9.656166568403656,9.145652506353946,-22.55878736165834,-22.773546303828052,-0.7660804625391426,22.450131727512247,-26.510161836657876,47.81999969482422,0.01939884566983885
2020-03-31,27.333332061767578,28.116666793823242,27.03333282470703,27.32666778564453,8735.4,-1.507778125554482,-1.4837583889480088,3.904609610190748,27.566000366210936,25.81800022125244,26.223500061035157,-0.8682165616589299,4.206790558246443,1,9.075253484482257,-26.92548999924711,27.7450008392334,27.09000015258789,28.0,27.668333053588867,26.786666870117188,12379.8,9257.4,9399.0,12357.6,15616.8,2.417868892418351,-3.249999455043251,1.1987239916793957,3.2914366977671694,7.189766405164917,0.28301138875115317,-3.434521811349056,1.5360493031415956,1.891486484408067,4.498799945082987,5.198725448959167,2.988100051879883,3.915422225362647,7.584623048480453,6.027644339935244,1.0452351016608796,1.1538031203998322,7.085489124553113,8.31425927812294,8.31425927812294,5.1976397075047975,1.9788447145997923,4.679419552154229,2.812940447864243,-1.1844696427058654,9.423902164506194,9.133286526533867,9.148464968258095,9.422107455987895,9.656166568403656,3.561121288930158,-22.55878736165834,-22.773546303828052,-0.7660804625391426,22.450131727512247,47.790000915527344,-0.0006273270491075067
2020-04-01,26.333332061767578,28.293333053588867,26.333332061767578,27.309999465942383,12898.8,-0.060996532152757243,-3.6350415340387077,7.172484428748875,27.49433364868164,26.339333534240723,26.039916706085204,-0.6704442635149799,4.87744555481,2,9.464967086353608,5.982400354950812,27.32666778564453,27.7450008392334,27.09000015258789,28.0,27.668333053588867,8735.4,12379.8,9257.4,9399.0,12357.6,-1.507778125554482,2.417868892418351,-3.249999455043251,1.1987239916793957,3.2914366977671694,-1.4837583889480088,0.28301138875115317,-3.434521811349056,1.5360493031415956,1.891486484408067,3.904609610190748,5.198725448959167,2.988100051879883,3.915422225362647,7.584623048480453,-0.8682165616589299,1.0452351016608796,1.1538031203998322,7.085489124553113,8.31425927812294,4.206790558246443,5.1976397075047975,1.9788447145997923,4.679419552154229,2.812940447864243,9.075253484482257,9.423902164506194,9.133286526533867,9.148464968258095,9.422107455987895,-26.92548999924711,3.561121288930158,-22.55878736165834,-22.773546303828052,-0.7660804625391426,46.5099983215332,-0.026783899758793694
2020-04-02,27.128332138061523,28.1200008392334,26.758333206176758,27.59000015258789,8778.0,1.0252680048371543,-0.6652044358602449,4.985967263583224,27.412333679199218,26.779833602905274,25.910666751861573,0.6481260423423452,6.481243484811761,3,9.080117784926209,-27.875964406320097,27.309999465942383,27.32666778564453,27.7450008392334,27.09000015258789,28.0,12898.8,8735.4,12379.8,9257.4,9399.0,-0.060996532152757243,-1.507778125554482,2.417868892418351,-3.249999455043251,1.1987239916793957,-3.6350415340387077,-1.4837583889480088,0.28301138875115317,-3.434521811349056,1.5360493031415956,7.172484428748875,3.904609610190748,5.198725448959167,2.988100051879883,3.915422225362647,-0.6704442635149799,-0.8682165616589299,1.0452351016608796,1.1538031203998322,7.085489124553113,4.87744555481,4.206790558246443,5.1976397075047975,1.9788447145997923,4.679419552154229,9.464967086353608,9.075253484482257,9.423902164506194,9.133286526533867,9.148464968258095,5.982400354950812,-26.92548999924711,3.561121288930158,-22.55878736165834,-22.773546303828052,48.130001068115234,0.03483127940325037
