年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,906416.0,-5.623012124366689,-4.763682598936992,6.7663025042885945,6.748249912261963,7.0754749298095705,6.699862456321716,-6.420180945792541,-5.744332836834831,3,13.71725474403638,57.66882477569466,6.691249847412109,6.551249980926514,6.831999778747559,7.351749897003174,7.71750020980835,747732.0,1055496.0,856916.0,768180.0,810052.0,2.1369947245669874,-4.109335581280005,-7.069747006321359,-4.739232949295358,-1.9065728859627873,0.0038139694199745833,1.1050938801103527,-5.670040555432651,-1.4609659908070394,-0.6132789651078885,5.132605675521311,7.622219886427324,4.716567677863489,4.710075910249209,6.345725402520573,-4.801708669606852,-8.07019716562356,-8.07019716562356,-2.226316467294498,4.252506040901438,0.00317414558508311,-1.72787192865691,2.9051236351587795,11.211116826324519,17.660738529211528,13.524801241362473,13.869522304011618,13.66109634341479,13.551780661445662,13.6048549566068,41.39845540570184,133.86347018811068,102.77715989493363,105.35289431615867,117.77581821994482,53.290000915527344,-0.03161907872736758
2020-02-28,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,1133252.0,6.916071752854136,-4.0142515034717,11.480750163876296,6.628249931335449,7.073699951171875,6.730187463760376,1.8632378427871688,0.32038526008875134,4,13.940602816053067,80.06419219524597,6.315000057220459,6.691249847412109,6.551249980926514,6.831999778747559,7.351749897003174,906416.0,747732.0,1055496.0,856916.0,768180.0,-5.623012124366689,2.1369947245669874,-4.109335581280005,-7.069747006321359,-4.739232949295358,-4.763682598936992,0.0038139694199745833,1.1050938801103527,-5.670040555432651,-1.4609659908070394,6.7663025042885945,5.132605675521311,7.622219886427324,4.716567677863489,4.710075910249209,-6.420180945792541,-4.801708669606852,-8.07019716562356,-8.07019716562356,-2.226316467294498,-5.744332836834831,0.00317414558508311,-1.72787192865691,2.9051236351587795,11.211116826324519,13.71725474403638,13.524801241362473,13.869522304011618,13.66109634341479,13.551780661445662,57.66882477569466,41.39845540570184,133.86347018811068,102.77715989493363,105.35289431615867,53.84000015258789,0.010320871225586448
2020-03-02,6.922500133514404,6.9397501945495605,6.525000095367432,6.910749912261963,890744.0,2.3549438304295345,2.5289760630465397,6.142853329148612,6.64399995803833,7.040299940109253,6.780187463760376,4.014899998620591,1.9256465871988704,0,13.699813470205065,33.65624118455563,6.7517499923706055,6.315000057220459,6.691249847412109,6.551249980926514,6.831999778747559,1133252.0,906416.0,747732.0,1055496.0,856916.0,6.916071752854136,-5.623012124366689,2.1369947245669874,-4.109335581280005,-7.069747006321359,-4.0142515034717,-4.763682598936992,0.0038139694199745833,1.1050938801103527,-5.670040555432651,11.480750163876296,6.7663025042885945,5.132605675521311,7.622219886427324,4.716567677863489,1.8632378427871688,-6.420180945792541,-4.801708669606852,-8.07019716562356,-8.07019716562356,0.32038526008875134,-5.744332836834831,0.00317414558508311,-1.72787192865691,2.9051236351587795,13.940602816053067,13.71725474403638,13.524801241362473,13.869522304011618,13.66109634341479,80.06419219524597,57.66882477569466,41.39845540570184,133.86347018811068,102.77715989493363,55.97999954223633,0.0397473882537791
2020-03-03,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,652792.0,-3.8128964313750235,0.8103351070072762,6.732265255805035,6.663199996948242,6.963599967956543,6.812137460708618,-0.23937179552576682,-2.4204926307431207,1,13.389015359535327,-3.0836062604481795,6.910749912261963,6.7517499923706055,6.315000057220459,6.691249847412109,6.551249980926514,890744.0,1133252.0,906416.0,747732.0,1055496.0,2.3549438304295345,6.916071752854136,-5.623012124366689,2.1369947245669874,-4.109335581280005,2.5289760630465397,-4.0142515034717,-4.763682598936992,0.0038139694199745833,1.1050938801103527,6.142853329148612,11.480750163876296,6.7663025042885945,5.132605675521311,7.622219886427324,4.014899998620591,1.8632378427871688,-6.420180945792541,-4.801708669606852,-8.07019716562356,1.9256465871988704,0.32038526008875134,-5.744332836834831,0.00317414558508311,-1.72787192865691,13.699813470205065,13.940602816053067,13.71725474403638,13.524801241362473,13.869522304011618,33.65624118455563,80.06419219524597,57.66882477569466,41.39845540570184,133.86347018811068,54.880001068115234,-0.01964984785845092
2020-03-04,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,597408.0,7.002893913141284,1.6209701172730018,6.653130845016611,6.747500038146972,6.888124990463257,6.8588624715805055,5.413116164414222,3.7015989586790976,2,13.300357249933558,-11.306160383157005,6.647250175476074,6.910749912261963,6.7517499923706055,6.315000057220459,6.691249847412109,652792.0,890744.0,1133252.0,906416.0,747732.0,-3.8128964313750235,2.3549438304295345,6.916071752854136,-5.623012124366689,2.1369947245669874,0.8103351070072762,2.5289760630465397,-4.0142515034717,-4.763682598936992,0.0038139694199745833,6.732265255805035,6.142853329148612,11.480750163876296,6.7663025042885945,5.132605675521311,-0.23937179552576682,4.014899998620591,1.8632378427871688,-6.420180945792541,-4.801708669606852,-2.4204926307431207,1.9256465871988704,0.32038526008875134,-5.744332836834831,0.00317414558508311,13.389015359535327,13.699813470205065,13.940602816053067,13.71725474403638,13.524801241362473,-3.0836062604481795,33.65624118455563,80.06419219524597,57.66882477569466,41.39845540570184,57.08000183105469,0.04008747667859702
2020-03-05,6.912499904632568,7.079999923706055,6.787499904632568,6.832250118255615,540328.0,-3.9436214269308656,-2.8153688414414124,4.112333722923808,6.850950050354004,6.799599981307983,6.887024974822998,-0.2729538525451991,-0.7953340777421825,3,13.199933492276644,-19.780510183175416,7.112750053405762,6.647250175476074,6.910749912261963,6.7517499923706055,6.315000057220459,597408.0,652792.0,890744.0,1133252.0,906416.0,7.002893913141284,-3.8128964313750235,2.3549438304295345,6.916071752854136,-5.623012124366689,1.6209701172730018,0.8103351070072762,2.5289760630465397,-4.0142515034717,-4.763682598936992,6.653130845016611,6.732265255805035,6.142853329148612,11.480750163876296,6.7663025042885945,5.413116164414222,-0.23937179552576682,4.014899998620591,1.8632378427871688,-6.420180945792541,3.7015989586790976,-2.4204926307431207,1.9256465871988704,0.32038526008875134,-5.744332836834831,13.300357249933558,13.389015359535327,13.699813470205065,13.940602816053067,13.71725474403638,-11.306160383157005,-3.0836062604481795,33.65624118455563,80.06419219524597,57.66882477569466,55.72999954223633,-0.023651055457462933
2020-03-06,6.6519999504089355,6.709750175476074,6.449999809265137,6.651000022888184,515412.0,-2.6528609496179856,-2.6382255439544755,3.801827534341732,6.8308000564575195,6.729524993896485,6.90176248550415,-2.632195820156691,-3.633310522386801,4,13.152723800009971,-23.479649980254237,6.832250118255615,7.112750053405762,6.647250175476074,6.910749912261963,6.7517499923706055,540328.0,597408.0,652792.0,890744.0,1133252.0,-3.9436214269308656,7.002893913141284,-3.8128964313750235,2.3549438304295345,6.916071752854136,-2.8153688414414124,1.6209701172730018,0.8103351070072762,2.5289760630465397,-4.0142515034717,4.112333722923808,6.653130845016611,6.732265255805035,6.142853329148612,11.480750163876296,-0.2729538525451991,5.413116164414222,-0.23937179552576682,4.014899998620591,1.8632378427871688,-0.7953340777421825,3.7015989586790976,-2.4204926307431207,1.9256465871988704,0.32038526008875134,13.199933492276644,13.300357249933558,13.389015359535327,13.699813470205065,13.940602816053067,-19.780510183175416,-11.306160383157005,-3.0836062604481795,33.65624118455563,80.06419219524597,55.06999969482422,-0.01184281092469619
2020-03-09,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,614160.0,-7.743194477722437,-5.670040555432651,7.976243171320544,6.675850105285645,6.659925031661987,6.8940749883651735,-8.07019716562356,-10.99603403273035,0,13.328012387740653,-8.819084211995332,6.651000022888184,6.832250118255615,7.112750053405762,6.647250175476074,6.910749912261963,515412.0,540328.0,597408.0,652792.0,890744.0,-2.6528609496179856,-3.9436214269308656,7.002893913141284,-3.8128964313750235,2.3549438304295345,-2.6382255439544755,-2.8153688414414124,1.6209701172730018,0.8103351070072762,2.5289760630465397,3.801827534341732,4.112333722923808,6.653130845016611,6.732265255805035,6.142853329148612,-2.632195820156691,-0.2729538525451991,5.413116164414222,-0.23937179552576682,4.014899998620591,-3.633310522386801,-0.7953340777421825,3.7015989586790976,-2.4204926307431207,1.9256465871988704,13.152723800009971,13.199933492276644,13.300357249933558,13.389015359535327,13.699813470205065,-23.479649980254237,-19.780510183175416,-11.306160383157005,-3.0836062604481795,33.65624118455563,51.83000183105469,-0.05883417253902845
2020-03-10,6.41349983215332,6.5269999504089355,6.149750232696533,6.5269999504089355,580648.0,6.372225945893439,4.522484821992334,6.148137354898247,6.651800060272217,6.6575000286102295,6.891712474822998,-1.8761855247070414,-5.292044985138899,1,13.27190172246455,-13.794424269777695,6.136000156402588,6.651000022888184,6.832250118255615,7.112750053405762,6.647250175476074,614160.0,515412.0,540328.0,597408.0,652792.0,-7.743194477722437,-2.6528609496179856,-3.9436214269308656,7.002893913141284,-3.8128964313750235,-5.670040555432651,-2.6382255439544755,-2.8153688414414124,1.6209701172730018,0.8103351070072762,7.976243171320544,3.801827534341732,4.112333722923808,6.653130845016611,6.732265255805035,-8.07019716562356,-2.632195820156691,-0.2729538525451991,5.413116164414222,-0.23937179552576682,-10.99603403273035,-3.633310522386801,-0.7953340777421825,3.7015989586790976,-2.4204926307431207,13.328012387740653,13.152723800009971,13.199933492276644,13.300357249933558,13.389015359535327,-8.819084211995332,-23.479649980254237,-19.780510183175416,-11.306160383157005,-3.0836062604481795,54.5099983215332,0.051707435766918275
2020-03-11,6.386499881744385,6.414999961853027,6.0642499923706055,6.161749839782715,499964.0,-5.595987642122424,-2.1525979735260714,5.373831348971382,6.461600017547608,6.60455002784729,6.864937472343445,-4.640494257623451,-10.243176072522719,2,13.122293374954214,-25.77312853159769,6.5269999504089355,6.136000156402588,6.651000022888184,6.832250118255615,7.112750053405762,580648.0,614160.0,515412.0,540328.0,597408.0,6.372225945893439,-7.743194477722437,-2.6528609496179856,-3.9436214269308656,7.002893913141284,4.522484821992334,-5.670040555432651,-2.6382255439544755,-2.8153688414414124,1.6209701172730018,6.148137354898247,7.976243171320544,3.801827534341732,4.112333722923808,6.653130845016611,-1.8761855247070414,-8.07019716562356,-2.632195820156691,-0.2729538525451991,5.413116164414222,-5.292044985138899,-10.99603403273035,-3.633310522386801,-0.7953340777421825,3.7015989586790976,13.27190172246455,13.328012387740653,13.152723800009971,13.199933492276644,13.300357249933558,-13.794424269777695,-8.819084211995332,-23.479649980254237,-19.780510183175416,-11.306160383157005,52.2400016784668,-0.041643674792954166
2020-03-12,5.636499881744385,5.9029998779296875,5.394999980926514,5.407750129699707,816540.0,-7.800536024435634,-5.670040555432651,8.244409627332221,6.176700019836426,6.5138250350952145,6.794649982452393,-8.07019716562356,-16.95435821184145,3,13.612832404461415,13.246014046533293,6.161749839782715,6.5269999504089355,6.136000156402588,6.651000022888184,6.832250118255615,499964.0,580648.0,614160.0,515412.0,540328.0,-5.595987642122424,6.372225945893439,-7.743194477722437,-2.6528609496179856,-3.9436214269308656,-2.1525979735260714,4.522484821992334,-5.670040555432651,-2.6382255439544755,-2.8153688414414124,5.373831348971382,6.148137354898247,7.976243171320544,3.801827534341732,4.112333722923808,-4.640494257623451,-1.8761855247070414,-8.07019716562356,-2.632195820156691,-0.2729538525451991,-10.243176072522719,-5.292044985138899,-10.99603403273035,-3.633310522386801,-0.7953340777421825,13.122293374954214,13.27190172246455,13.328012387740653,13.152723800009971,13.199933492276644,-25.77312853159769,-13.794424269777695,-8.819084211995332,-23.479649980254237,-19.780510183175416,48.689998626708984,-0.0679556458211431
2020-03-13,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,634836.0,9.096935674129208,5.692695814144651,9.8978262169212,6.050699996948242,6.440750026702881,6.757224988937378,-0.49085376098561007,-10.895376159524462,4,13.361123552010177,-11.9545318376993,5.407750129699707,6.161749839782715,6.5269999504089355,6.136000156402588,6.651000022888184,816540.0,499964.0,580648.0,614160.0,515412.0,-7.800536024435634,-5.595987642122424,6.372225945893439,-7.743194477722437,-2.6528609496179856,-5.670040555432651,-2.1525979735260714,4.522484821992334,-5.670040555432651,-2.6382255439544755,8.244409627332221,5.373831348971382,6.148137354898247,7.976243171320544,3.801827534341732,-8.07019716562356,-4.640494257623451,-1.8761855247070414,-8.07019716562356,-2.632195820156691,-16.95435821184145,-10.243176072522719,-5.292044985138899,-10.99603403273035,-3.633310522386801,13.612832404461415,13.122293374954214,13.27190172246455,13.328012387740653,13.152723800009971,13.246014046533293,-25.77312853159769,-13.794424269777695,-8.819084211995332,-23.479649980254237,52.22999954223633,0.07270488838308298
2020-03-16,5.3102498054504395,5.652500152587891,4.849999904632568,4.909999847412109,726972.0,-7.800536024435634,-5.670040555432651,11.480750163876296,5.805499935150147,6.240675020217895,6.640487480163574,-8.07019716562356,-16.95435821184145,0,13.496644616898891,2.2964826666216354,6.020999908447266,5.407750129699707,6.161749839782715,6.5269999504089355,6.136000156402588,634836.0,816540.0,499964.0,580648.0,614160.0,9.096935674129208,-7.800536024435634,-5.595987642122424,6.372225945893439,-7.743194477722437,5.692695814144651,-5.670040555432651,-2.1525979735260714,4.522484821992334,-5.670040555432651,9.8978262169212,8.244409627332221,5.373831348971382,6.148137354898247,7.976243171320544,-0.49085376098561007,-8.07019716562356,-4.640494257623451,-1.8761855247070414,-8.07019716562356,-10.895376159524462,-16.95435821184145,-10.243176072522719,-5.292044985138899,-10.99603403273035,13.361123552010177,13.612832404461415,13.122293374954214,13.27190172246455,13.328012387740653,-11.9545318376993,13.246014046533293,-25.77312853159769,-13.794424269777695,-8.819084211995332,44.900001525878906,-0.1403407635573487
2020-03-17,5.022749900817871,5.521500110626221,4.775000095367432,5.4317498207092285,833632.0,9.096935674129208,2.2963351712768088,11.480750163876296,5.586449909210205,6.119124984741211,6.541362476348877,-2.769202105364399,-16.95435821184145,1,13.633548536529736,13.057535613926596,4.909999847412109,6.020999908447266,5.407750129699707,6.161749839782715,6.5269999504089355,726972.0,634836.0,816540.0,499964.0,580648.0,-7.800536024435634,9.096935674129208,-7.800536024435634,-5.595987642122424,6.372225945893439,-5.670040555432651,5.692695814144651,-5.670040555432651,-2.1525979735260714,4.522484821992334,11.480750163876296,9.8978262169212,8.244409627332221,5.373831348971382,6.148137354898247,-8.07019716562356,-0.49085376098561007,-8.07019716562356,-4.640494257623451,-1.8761855247070414,-16.95435821184145,-10.895376159524462,-16.95435821184145,-10.243176072522719,-5.292044985138899,13.496644616898891,13.361123552010177,13.612832404461415,13.122293374954214,13.27190172246455,2.2964826666216354,-11.9545318376993,13.246014046533293,-25.77312853159769,-13.794424269777695,48.540000915527344,0.08106902596763743
2020-03-18,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,874268.0,-6.650709911725761,-5.670040555432651,11.480750163876296,5.3681999206542965,5.9148999691009525,6.401512479782104,-5.545621028488778,-16.95435821184145,2,13.681143387603392,15.345481795777062,5.4317498207092285,4.909999847412109,6.020999908447266,5.407750129699707,6.161749839782715,833632.0,726972.0,634836.0,816540.0,499964.0,9.096935674129208,-7.800536024435634,9.096935674129208,-7.800536024435634,-5.595987642122424,2.2963351712768088,-5.670040555432651,5.692695814144651,-5.670040555432651,-2.1525979735260714,11.480750163876296,11.480750163876296,9.8978262169212,8.244409627332221,5.373831348971382,-2.769202105364399,-8.07019716562356,-0.49085376098561007,-8.07019716562356,-4.640494257623451,-16.95435821184145,-16.95435821184145,-10.895376159524462,-16.95435821184145,-10.243176072522719,13.633548536529736,13.496644616898891,13.361123552010177,13.612832404461415,13.122293374954214,13.057535613926596,2.2964826666216354,-11.9545318376993,13.246014046533293,-25.77312853159769,44.369998931884766,-0.08590856829400362
2020-03-19,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,765512.0,5.004443928679336,-0.42402349004933004,11.480750163876296,5.351499938964844,5.764099979400635,6.281849980354309,-0.5091977580714224,-15.243913211818805,3,13.548301476300145,1.1749592266680153,5.070499897003174,5.4317498207092285,4.909999847412109,6.020999908447266,5.407750129699707,874268.0,833632.0,726972.0,634836.0,816540.0,-6.650709911725761,9.096935674129208,-7.800536024435634,9.096935674129208,-7.800536024435634,-5.670040555432651,2.2963351712768088,-5.670040555432651,5.692695814144651,-5.670040555432651,11.480750163876296,11.480750163876296,11.480750163876296,9.8978262169212,8.244409627332221,-5.545621028488778,-2.769202105364399,-8.07019716562356,-0.49085376098561007,-8.07019716562356,-16.95435821184145,-16.95435821184145,-16.95435821184145,-10.895376159524462,-16.95435821184145,13.681143387603392,13.633548536529736,13.496644616898891,13.361123552010177,13.612832404461415,15.345481795777062,13.057535613926596,2.2964826666216354,-11.9545318376993,13.246014046533293,43.88999938964844,-0.010818110295048866
2020-03-20,5.474999904632568,5.757999897003174,5.1282501220703125,5.143750190734863,804636.0,-3.3901492795565535,2.8313786376603867,11.480750163876296,5.176049995422363,5.613374996185303,6.171449995040893,-0.6240242021631426,-16.65248531758087,4,13.598146523023418,6.345837155144851,5.324250221252441,5.070499897003174,5.4317498207092285,4.909999847412109,6.020999908447266,765512.0,874268.0,833632.0,726972.0,634836.0,5.004443928679336,-6.650709911725761,9.096935674129208,-7.800536024435634,9.096935674129208,-0.42402349004933004,-5.670040555432651,2.2963351712768088,-5.670040555432651,5.692695814144651,11.480750163876296,11.480750163876296,11.480750163876296,11.480750163876296,9.8978262169212,-0.5091977580714224,-5.545621028488778,-2.769202105364399,-8.07019716562356,-0.49085376098561007,-15.243913211818805,-16.95435821184145,-16.95435821184145,-16.95435821184145,-10.895376159524462,13.548301476300145,13.681143387603392,13.633548536529736,13.496644616898891,13.361123552010177,1.1749592266680153,15.345481795777062,13.057535613926596,2.2964826666216354,-11.9545318376993,44.529998779296875,0.014581895615140672
2020-03-23,5.142749786376953,5.4120001792907715,4.9629998207092285,5.317249774932861,643876.0,3.373017307693371,-0.019448929687759797,8.729046744733077,5.2574999809265135,5.53149995803833,6.095712494850159,1.1364677931167355,-12.770660043021486,0,13.375262993056035,-12.677255910338614,5.143750190734863,5.324250221252441,5.070499897003174,5.4317498207092285,4.909999847412109,804636.0,765512.0,874268.0,833632.0,726972.0,-3.3901492795565535,5.004443928679336,-6.650709911725761,9.096935674129208,-7.800536024435634,2.8313786376603867,-0.42402349004933004,-5.670040555432651,2.2963351712768088,-5.670040555432651,11.480750163876296,11.480750163876296,11.480750163876296,11.480750163876296,11.480750163876296,-0.6240242021631426,-0.5091977580714224,-5.545621028488778,-2.769202105364399,-8.07019716562356,-16.65248531758087,-15.243913211818805,-16.95435821184145,-16.95435821184145,-16.95435821184145,13.598146523023418,13.548301476300145,13.681143387603392,13.633548536529736,13.496644616898891,6.345837155144851,1.1749592266680153,15.345481795777062,13.057535613926596,2.2964826666216354,45.2599983215332,0.01639343279245109
2020-03-24,5.724999904632568,6.316500186920166,5.701250076293945,6.229499816894531,1101644.0,9.096935674129208,5.692695814144651,11.480750163876296,5.417049980163574,5.50174994468689,6.079624986648559,8.774722631109874,2.465198603122909,1,13.91231507523546,49.405440006943756,5.317249774932861,5.143750190734863,5.324250221252441,5.070499897003174,5.4317498207092285,643876.0,804636.0,765512.0,874268.0,833632.0,3.373017307693371,-3.3901492795565535,5.004443928679336,-6.650709911725761,9.096935674129208,-0.019448929687759797,2.8313786376603867,-0.42402349004933004,-5.670040555432651,2.2963351712768088,8.729046744733077,11.480750163876296,11.480750163876296,11.480750163876296,11.480750163876296,1.1364677931167355,-0.6240242021631426,-0.5091977580714224,-5.545621028488778,-2.769202105364399,-12.770660043021486,-16.65248531758087,-15.243913211818805,-16.95435821184145,-16.95435821184145,13.375262993056035,13.598146523023418,13.548301476300145,13.681143387603392,13.633548536529736,-12.677255910338614,6.345837155144851,1.1749592266680153,15.345481795777062,13.057535613926596,48.869998931884766,0.07976139514424241
2020-03-25,6.34499979019165,6.545499801635742,6.0914998054504395,6.140500068664551,793432.0,-1.4286820907934095,1.8540810127946505,7.287904479169345,5.63105001449585,5.499624967575073,6.052087497711182,8.774722631109874,1.4608607523735495,2,13.58412437934083,6.323685882059715,6.229499816894531,5.317249774932861,5.143750190734863,5.324250221252441,5.070499897003174,1101644.0,643876.0,804636.0,765512.0,874268.0,9.096935674129208,3.373017307693371,-3.3901492795565535,5.004443928679336,-6.650709911725761,5.692695814144651,-0.019448929687759797,2.8313786376603867,-0.42402349004933004,-5.670040555432651,11.480750163876296,8.729046744733077,11.480750163876296,11.480750163876296,11.480750163876296,8.774722631109874,1.1364677931167355,-0.6240242021631426,-0.5091977580714224,-5.545621028488778,2.465198603122909,-12.770660043021486,-16.65248531758087,-15.243913211818805,-16.95435821184145,13.91231507523546,13.375262993056035,13.598146523023418,13.548301476300145,13.681143387603392,49.405440006943756,-12.677255910338614,6.345837155144851,1.1749592266680153,15.345481795777062,49.0,0.0026601405966149017
2020-03-26,6.348499774932861,6.555500030517578,6.25,6.431000232696533,696108.0,4.730887725487176,3.387341485911688,4.97516533020769,5.852400016784668,5.601949977874756,6.0578875064849855,8.774722631109874,6.159122727388544,3,13.45326153625002,-2.1688169322877093,6.140500068664551,6.229499816894531,5.317249774932861,5.143750190734863,5.324250221252441,793432.0,1101644.0,643876.0,804636.0,765512.0,-1.4286820907934095,9.096935674129208,3.373017307693371,-3.3901492795565535,5.004443928679336,1.8540810127946505,5.692695814144651,-0.019448929687759797,2.8313786376603867,-0.42402349004933004,7.287904479169345,11.480750163876296,8.729046744733077,11.480750163876296,11.480750163876296,8.774722631109874,8.774722631109874,1.1364677931167355,-0.6240242021631426,-0.5091977580714224,1.4608607523735495,2.465198603122909,-12.770660043021486,-16.65248531758087,-15.243913211818805,13.58412437934083,13.91231507523546,13.375262993056035,13.598146523023418,13.548301476300145,6.323685882059715,49.405440006943756,-12.677255910338614,6.345837155144851,1.1749592266680153,49.869998931884766,0.01775508024254613
2020-03-27,6.25,6.578000068664551,6.2170000076293945,6.3182501792907715,638828.0,-1.753227325860096,-2.8144958194261993,5.6134356705471316,6.08730001449585,5.6316750049591064,6.036212515830994,3.7939671815904186,4.672427664203105,4,13.367392091913093,-5.2816368893172205,6.431000232696533,6.140500068664551,6.229499816894531,5.317249774932861,5.143750190734863,696108.0,793432.0,1101644.0,643876.0,804636.0,4.730887725487176,-1.4286820907934095,9.096935674129208,3.373017307693371,-3.3901492795565535,3.387341485911688,1.8540810127946505,5.692695814144651,-0.019448929687759797,2.8313786376603867,4.97516533020769,7.287904479169345,11.480750163876296,8.729046744733077,11.480750163876296,8.774722631109874,8.774722631109874,8.774722631109874,1.1364677931167355,-0.6240242021631426,6.159122727388544,1.4608607523735495,2.465198603122909,-12.770660043021486,-16.65248531758087,13.45326153625002,13.58412437934083,13.91231507523546,13.375262993056035,13.598146523023418,-2.1688169322877093,6.323685882059715,49.405440006943756,-12.677255910338614,6.345837155144851,46.90999984741211,-0.0593543041481831
2020-03-30,6.383999824523926,6.64900016784668,6.339749813079834,6.639750003814697,602252.0,5.088431375789781,1.0406306076429228,4.8945569737088075,6.351800060272216,5.804650020599365,6.02266252040863,4.533359690325955,10.246091015642666,0,13.30843290178476,-7.107756187397241,6.3182501792907715,6.431000232696533,6.140500068664551,6.229499816894531,5.317249774932861,638828.0,696108.0,793432.0,1101644.0,643876.0,-1.753227325860096,4.730887725487176,-1.4286820907934095,9.096935674129208,3.373017307693371,-2.8144958194261993,3.387341485911688,1.8540810127946505,5.692695814144651,-0.019448929687759797,5.6134356705471316,4.97516533020769,7.287904479169345,11.480750163876296,8.729046744733077,3.7939671815904186,8.774722631109874,8.774722631109874,8.774722631109874,1.1364677931167355,4.672427664203105,6.159122727388544,1.4608607523735495,2.465198603122909,-12.770660043021486,13.367392091913093,13.45326153625002,13.58412437934083,13.91231507523546,13.375262993056035,-5.2816368893172205,-2.1688169322877093,6.323685882059715,49.405440006943756,-12.677255910338614,47.81999969482422,0.01939884566983885
2020-03-31,6.679999828338623,6.885000228881836,6.443749904632568,6.590000152587891,949960.0,-0.7492729575394264,0.6061948793373517,6.645586415087294,6.423900127410889,5.920475053787231,6.019800019264221,2.5856570289480407,9.472077668675816,1,13.764176210102463,41.786767603195266,6.639750003814697,6.3182501792907715,6.431000232696533,6.140500068664551,6.229499816894531,602252.0,638828.0,696108.0,793432.0,1101644.0,5.088431375789781,-1.753227325860096,4.730887725487176,-1.4286820907934095,9.096935674129208,1.0406306076429228,-2.8144958194261993,3.387341485911688,1.8540810127946505,5.692695814144651,4.8945569737088075,5.6134356705471316,4.97516533020769,7.287904479169345,11.480750163876296,4.533359690325955,3.7939671815904186,8.774722631109874,8.774722631109874,8.774722631109874,10.246091015642666,4.672427664203105,6.159122727388544,1.4608607523735495,2.465198603122909,13.30843290178476,13.367392091913093,13.45326153625002,13.58412437934083,13.91231507523546,-7.107756187397241,-5.2816368893172205,-2.1688169322877093,6.323685882059715,49.405440006943756,47.790000915527344,-0.0006273270491075067
2020-04-01,6.391250133514404,6.538249969482422,6.0320000648498535,6.076749801635742,656912.0,-7.788320774933444,-3.0159334517683933,7.682092456913893,6.411150074005127,6.021100044250488,5.96800000667572,-5.215917089903344,1.822215060964738,2,13.39530686860711,-2.896926874695127,6.590000152587891,6.639750003814697,6.3182501792907715,6.431000232696533,6.140500068664551,949960.0,602252.0,638828.0,696108.0,793432.0,-0.7492729575394264,5.088431375789781,-1.753227325860096,4.730887725487176,-1.4286820907934095,0.6061948793373517,1.0406306076429228,-2.8144958194261993,3.387341485911688,1.8540810127946505,6.645586415087294,4.8945569737088075,5.6134356705471316,4.97516533020769,7.287904479169345,2.5856570289480407,4.533359690325955,3.7939671815904186,8.774722631109874,8.774722631109874,9.472077668675816,10.246091015642666,4.672427664203105,6.159122727388544,1.4608607523735495,13.764176210102463,13.30843290178476,13.367392091913093,13.45326153625002,13.58412437934083,41.786767603195266,-7.107756187397241,-5.2816368893172205,-2.1688169322877093,6.323685882059715,46.5099983215332,-0.026783899758793694
