年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,101.4000015258789,102.0,99.33999633789062,100.5199966430664,1132.1,-0.9362418115777871,-0.06898560558008526,2.6214680497773064,101.03599853515625,99.04799957275391,96.98299942016601,-0.5107109342917027,3.647028081258674,4,7.0327125183865205,7.369119878603936,101.47000122070312,102.55999755859375,100.95999908447266,99.66999816894531,99.5999984741211,1474.1,1274.7,1527.5,1053.2,1914.1,-1.062788966300332,1.5847845568841334,1.2942720369480964,0.07028081917330731,2.2062612552166794,-0.6435218880907034,0.23771579432041445,-0.3812554032296189,0.17068089513021523,-0.769625473049873,2.457095069280498,1.7828797926763402,2.478179257630122,1.4859395082456828,4.063621558219133,0.6127814282990585,2.510794379455561,2.1758931483867094,1.9433348471429746,2.616935759114991,4.84712750149594,6.295762588926057,5.051765845025202,4.015235173833487,4.151415822323989,7.296481063086003,7.151250326544244,7.33204214133089,6.960537464421106,7.557525119572514,42.19156940291307,25.89007950224682,50.856747814922734,8.075936377629557,96.4186762442278,55.59000015258789,-0.015757779689479
2020-02-24,97.0999984741211,98.54000091552734,95.88999938964844,97.11000061035156,1514.1,-3.3923558959351174,-3.4023062904481427,2.6362928913425265,100.5239990234375,99.14699935913086,97.06249961853027,-3.396202345959143,0.04893856227481397,0,7.32323672236579,38.419344517072716,100.5199966430664,101.47000122070312,102.55999755859375,100.95999908447266,99.66999816894531,1132.1,1474.1,1274.7,1527.5,1053.2,-0.9362418115777871,-1.062788966300332,1.5847845568841334,1.2942720369480964,0.07028081917330731,-0.06898560558008526,-0.6435218880907034,0.23771579432041445,-0.3812554032296189,0.17068089513021523,2.6214680497773064,2.457095069280498,1.7828797926763402,2.478179257630122,1.4859395082456828,-0.5107109342917027,0.6127814282990585,2.510794379455561,2.1758931483867094,1.9433348471429746,3.647028081258674,4.84712750149594,6.295762588926057,5.051765845025202,4.015235173833487,7.0327125183865205,7.296481063086003,7.151250326544244,7.33204214133089,6.960537464421106,7.369119878603936,42.19156940291307,25.89007950224682,50.856747814922734,8.075936377629557,54.119998931884766,-0.0264436268513788
2020-02-25,97.62000274658203,98.31999969482422,93.52999877929688,93.7300033569336,1293.9,-3.480586172561173,0.5251798301153521,4.932551627454885,99.07799987792968,98.94399948120117,97.03749961853028,-5.397763910843134,-3.408472265463325,1,7.166188751074794,8.969176351692765,97.11000061035156,100.5199966430664,101.47000122070312,102.55999755859375,100.95999908447266,1514.1,1132.1,1474.1,1274.7,1527.5,-3.3923558959351174,-0.9362418115777871,-1.062788966300332,1.5847845568841334,1.2942720369480964,-3.4023062904481427,-0.06898560558008526,-0.6435218880907034,0.23771579432041445,-0.3812554032296189,2.6362928913425265,2.6214680497773064,2.457095069280498,1.7828797926763402,2.478179257630122,-3.396202345959143,-0.5107109342917027,0.6127814282990585,2.510794379455561,2.1758931483867094,0.04893856227481397,3.647028081258674,4.84712750149594,6.295762588926057,5.051765845025202,7.32323672236579,7.0327125183865205,7.296481063086003,7.151250326544244,7.33204214133089,38.419344517072716,7.369119878603936,42.19156940291307,25.89007950224682,50.856747814922734,53.86000061035156,-0.0048041080314956686
2020-02-26,94.56999969482422,95.58000183105469,92.4800033569336,92.54000091552734,1635.2,-1.269606741477003,0.8961872482729172,3.307370493006361,97.07400054931641,98.56099929809571,96.92299957275391,-4.670663213767179,-4.522145080679774,2,7.400131759079597,29.911813776118223,93.7300033569336,97.11000061035156,100.5199966430664,101.47000122070312,102.55999755859375,1293.9,1514.1,1132.1,1474.1,1274.7,-3.480586172561173,-3.3923558959351174,-0.9362418115777871,-1.062788966300332,1.5847845568841334,0.5251798301153521,-3.4023062904481427,-0.06898560558008526,-0.6435218880907034,0.23771579432041445,4.932551627454885,2.6362928913425265,2.6214680497773064,2.457095069280498,1.7828797926763402,-5.397763910843134,-3.396202345959143,-0.5107109342917027,0.6127814282990585,2.510794379455561,-3.408472265463325,0.04893856227481397,3.647028081258674,4.84712750149594,6.295762588926057,7.166188751074794,7.32323672236579,7.0327125183865205,7.296481063086003,7.151250326544244,8.969176351692765,38.419344517072716,7.369119878603936,42.19156940291307,25.89007950224682,55.029998779296875,0.021722951275281677
2020-02-27,90.69999694824219,92.41999816894531,89.0,89.30999755859375,1706.3,-3.4903861302984174,-1.9883336385146055,3.695697141895607,94.64199981689453,97.74699935913085,96.64649963378906,-5.633864741464345,-7.59106858809645,3,7.442668454277188,32.85836642529001,92.54000091552734,93.7300033569336,97.11000061035156,100.5199966430664,101.47000122070312,1635.2,1293.9,1514.1,1132.1,1474.1,-1.269606741477003,-3.480586172561173,-3.3923558959351174,-0.9362418115777871,-1.062788966300332,0.8961872482729172,0.5251798301153521,-3.4023062904481427,-0.06898560558008526,-0.6435218880907034,3.307370493006361,4.932551627454885,2.6362928913425265,2.6214680497773064,2.457095069280498,-4.670663213767179,-5.397763910843134,-3.396202345959143,-0.5107109342917027,0.6127814282990585,-4.522145080679774,-3.408472265463325,0.04893856227481397,3.647028081258674,4.84712750149594,7.400131759079597,7.166188751074794,7.32323672236579,7.0327125183865205,7.296481063086003,29.911813776118223,8.969176351692765,38.419344517072716,7.369119878603936,42.19156940291307,53.290000915527344,-0.03161907872736758
2020-02-28,86.61000061035156,87.80000305175781,84.27999877929688,86.51000213623047,3279.7,-3.135142200094998,-3.023174361269909,3.9413328503917633,91.84000091552734,96.4379997253418,96.241499710083,-5.8035700415544405,-10.111539827587478,4,8.095812093242673,144.66243938828796,89.30999755859375,92.54000091552734,93.7300033569336,97.11000061035156,100.5199966430664,1706.3,1635.2,1293.9,1514.1,1132.1,-3.4903861302984174,-1.269606741477003,-3.480586172561173,-3.3923558959351174,-0.9362418115777871,-1.9883336385146055,0.8961872482729172,0.5251798301153521,-3.4023062904481427,-0.06898560558008526,3.695697141895607,3.307370493006361,4.932551627454885,2.6362928913425265,2.6214680497773064,-5.633864741464345,-4.670663213767179,-5.397763910843134,-3.396202345959143,-0.5107109342917027,-7.59106858809645,-4.522145080679774,-3.408472265463325,0.04893856227481397,3.647028081258674,7.442668454277188,7.400131759079597,7.166188751074794,7.32323672236579,7.0327125183865205,32.85836642529001,29.911813776118223,8.969176351692765,38.419344517072716,7.369119878603936,53.84000015258789,0.010320871225586448
2020-03-02,87.30999755859375,90.91999816894531,86.5999984741211,90.91000366210938,1726.6,5.086118850107146,0.9247432696897873,4.993641877411305,90.60000152587891,95.5620002746582,96.11949996948242,0.342165707515929,-5.419812118276768,0,7.454488441086546,20.690619320564796,86.51000213623047,89.30999755859375,92.54000091552734,93.7300033569336,97.11000061035156,3279.7,1706.3,1635.2,1293.9,1514.1,-3.135142200094998,-3.4903861302984174,-1.269606741477003,-3.480586172561173,-3.3923558959351174,-3.023174361269909,-1.9883336385146055,0.8961872482729172,0.5251798301153521,-3.4023062904481427,3.9413328503917633,3.695697141895607,3.307370493006361,4.932551627454885,2.6362928913425265,-5.8035700415544405,-5.633864741464345,-4.670663213767179,-5.397763910843134,-3.396202345959143,-10.111539827587478,-7.59106858809645,-4.522145080679774,-3.408472265463325,0.04893856227481397,8.095812093242673,7.442668454277188,7.400131759079597,7.166188751074794,7.32323672236579,144.66243938828796,32.85836642529001,29.911813776118223,8.969176351692765,38.419344517072716,55.97999954223633,0.0397473882537791
2020-03-03,90.52999877929688,93.08999633789062,89.1500015258789,90.27999877929688,2616.3,-0.6929984131934241,-0.4180011742435763,4.3339507791196805,89.91000061035156,94.49400024414062,95.94949989318847,0.41152059440952016,-5.908838628865098,1,7.869898531038381,75.10876112709994,90.91000366210938,86.51000213623047,89.30999755859375,92.54000091552734,93.7300033569336,1726.6,3279.7,1706.3,1635.2,1293.9,5.086118850107146,-3.135142200094998,-3.4903861302984174,-1.269606741477003,-3.480586172561173,0.9247432696897873,-3.023174361269909,-1.9883336385146055,0.8961872482729172,0.5251798301153521,4.993641877411305,3.9413328503917633,3.695697141895607,3.307370493006361,4.932551627454885,0.342165707515929,-5.8035700415544405,-5.633864741464345,-4.670663213767179,-5.397763910843134,-5.419812118276768,-10.111539827587478,-7.59106858809645,-4.522145080679774,-3.408472265463325,7.454488441086546,8.095812093242673,7.442668454277188,7.400131759079597,7.166188751074794,20.690619320564796,144.66243938828796,32.85836642529001,29.911813776118223,8.969176351692765,54.880001068115234,-0.01964984785845092
2020-03-04,91.95999908447266,95.0,91.2699966430664,94.9000015258789,1507.1,5.117415605948694,1.8608776339073652,4.131594381222968,90.38200073242187,93.72800064086914,95.93349990844726,4.998783780890936,-1.0773070757917336,2,7.318605859366639,-0.23169601482854185,90.27999877929688,90.91000366210938,86.51000213623047,89.30999755859375,92.54000091552734,2616.3,1726.6,3279.7,1706.3,1635.2,-0.6929984131934241,5.086118850107146,-3.135142200094998,-3.4903861302984174,-1.269606741477003,-0.4180011742435763,0.9247432696897873,-3.023174361269909,-1.9883336385146055,0.8961872482729172,4.3339507791196805,4.993641877411305,3.9413328503917633,3.695697141895607,3.307370493006361,0.41152059440952016,0.342165707515929,-5.8035700415544405,-5.633864741464345,-4.670663213767179,-5.908838628865098,-5.419812118276768,-10.111539827587478,-7.59106858809645,-4.522145080679774,7.869898531038381,7.454488441086546,8.095812093242673,7.442668454277188,7.400131759079597,75.10876112709994,20.690619320564796,144.66243938828796,32.85836642529001,29.911813776118223,57.08000183105469,0.04008747667859702
2020-03-05,92.12999725341797,93.86000061035156,91.7699966430664,92.9800033569336,1903.7,-2.0231803351675737,-2.9188664150922805,2.202322374794925,91.11600189208984,92.87900085449219,95.78500022888184,2.0457454521010776,-2.928430198095322,3,7.552079794844514,25.177538137822197,94.9000015258789,90.27999877929688,90.91000366210938,86.51000213623047,89.30999755859375,1507.1,2616.3,1726.6,3279.7,1706.3,5.117415605948694,-0.6929984131934241,5.086118850107146,-3.135142200094998,-3.4903861302984174,1.8608776339073652,-0.4180011742435763,0.9247432696897873,-3.023174361269909,-1.9883336385146055,4.131594381222968,4.3339507791196805,4.993641877411305,3.9413328503917633,3.695697141895607,4.998783780890936,0.41152059440952016,0.342165707515929,-5.8035700415544405,-5.633864741464345,-1.0773070757917336,-5.908838628865098,-5.419812118276768,-10.111539827587478,-7.59106858809645,7.318605859366639,7.869898531038381,7.454488441086546,8.095812093242673,7.442668454277188,-0.23169601482854185,75.10876112709994,20.690619320564796,144.66243938828796,32.85836642529001,55.72999954223633,-0.023651055457462933
2020-03-06,89.77999877929688,91.19000244140625,88.02999877929688,90.62000274658203,2097.2,-2.538180818613167,-3.4416051431537142,3.398584155755175,91.93800201416016,91.88900146484374,95.46850051879883,-1.4335739723549068,-5.078636142674176,4,7.648835113297385,32.62086192177569,92.9800033569336,94.9000015258789,90.27999877929688,90.91000366210938,86.51000213623047,1903.7,1507.1,2616.3,1726.6,3279.7,-2.0231803351675737,5.117415605948694,-0.6929984131934241,5.086118850107146,-3.135142200094998,-2.9188664150922805,1.8608776339073652,-0.4180011742435763,0.9247432696897873,-3.023174361269909,2.202322374794925,4.131594381222968,4.3339507791196805,4.993641877411305,3.9413328503917633,2.0457454521010776,4.998783780890936,0.41152059440952016,0.342165707515929,-5.8035700415544405,-2.928430198095322,-1.0773070757917336,-5.908838628865098,-5.419812118276768,-10.111539827587478,7.552079794844514,7.318605859366639,7.869898531038381,7.454488441086546,8.095812093242673,25.177538137822197,-0.23169601482854185,75.10876112709994,20.690619320564796,144.66243938828796,55.06999969482422,-0.01184281092469619
2020-03-09,83.80000305175781,86.69000244140625,82.45999908447266,82.62000274658203,1898.0,-6.423652479762277,-3.6875095100205555,4.6678473060332575,90.28000183105469,90.4400016784668,94.79350051879882,-7.694405616878816,-12.74125148134027,0,7.549082710812286,13.60167589405956,90.62000274658203,92.9800033569336,94.9000015258789,90.27999877929688,90.91000366210938,2097.2,1903.7,1507.1,2616.3,1726.6,-2.538180818613167,-2.0231803351675737,5.117415605948694,-0.6929984131934241,5.086118850107146,-3.4416051431537142,-2.9188664150922805,1.8608776339073652,-0.4180011742435763,0.9247432696897873,3.398584155755175,2.202322374794925,4.131594381222968,4.3339507791196805,4.993641877411305,-1.4335739723549068,2.0457454521010776,4.998783780890936,0.41152059440952016,0.342165707515929,-5.078636142674176,-2.928430198095322,-1.0773070757917336,-5.908838628865098,-5.419812118276768,7.648835113297385,7.552079794844514,7.318605859366639,7.869898531038381,7.454488441086546,32.62086192177569,25.177538137822197,-0.23169601482854185,75.10876112709994,20.690619320564796,51.83000183105469,-0.05883417253902845
2020-03-10,84.79000091552734,86.81999969482422,82.44000244140625,86.1500015258789,2058.7,4.272571607295084,2.6264803882920296,5.301376310592254,89.4540023803711,89.68200149536133,94.31300048828125,-3.693519313359628,-8.655221358816412,1,7.630315620110432,19.93940982842495,82.62000274658203,90.62000274658203,92.9800033569336,94.9000015258789,90.27999877929688,1898.0,2097.2,1903.7,1507.1,2616.3,-6.423652479762277,-2.538180818613167,-2.0231803351675737,5.117415605948694,-0.6929984131934241,-3.6875095100205555,-3.4416051431537142,-2.9188664150922805,1.8608776339073652,-0.4180011742435763,4.6678473060332575,3.398584155755175,2.202322374794925,4.131594381222968,4.3339507791196805,-7.694405616878816,-1.4335739723549068,2.0457454521010776,4.998783780890936,0.41152059440952016,-12.74125148134027,-5.078636142674176,-2.928430198095322,-1.0773070757917336,-5.908838628865098,7.549082710812286,7.648835113297385,7.552079794844514,7.318605859366639,7.869898531038381,13.60167589405956,32.62086192177569,25.177538137822197,-0.23169601482854185,75.10876112709994,54.5099983215332,0.051707435766918275
2020-03-11,84.22000122070312,87.83999633789062,84.11000061035156,87.0199966430664,2531.0,1.0098608262080644,-2.2402788984234867,4.329652537984687,87.8780014038086,89.13000106811523,93.84550018310547,-0.976358982949066,-7.273128201907997,2,7.836764783264067,47.45550409274959,86.1500015258789,82.62000274658203,90.62000274658203,92.9800033569336,94.9000015258789,2058.7,1898.0,2097.2,1903.7,1507.1,4.272571607295084,-6.423652479762277,-2.538180818613167,-2.0231803351675737,5.117415605948694,2.6264803882920296,-3.6875095100205555,-3.4416051431537142,-2.9188664150922805,1.8608776339073652,5.301376310592254,4.6678473060332575,3.398584155755175,2.202322374794925,4.131594381222968,-3.693519313359628,-7.694405616878816,-1.4335739723549068,2.0457454521010776,4.998783780890936,-8.655221358816412,-12.74125148134027,-5.078636142674176,-2.928430198095322,-1.0773070757917336,7.630315620110432,7.549082710812286,7.648835113297385,7.552079794844514,7.318605859366639,19.93940982842495,13.60167589405956,32.62086192177569,25.177538137822197,-0.23169601482854185,52.2400016784668,-0.041643674792954166
2020-03-12,81.62000274658203,88.80000305175781,79.80999755859375,80.05000305175781,3202.3,-6.423652479762277,-3.6875095100205555,8.328464837585228,85.29200134277343,88.20400161743164,92.97550048828126,-6.145943592001036,-12.74125148134027,3,8.071936807414824,86.5652946488392,87.0199966430664,86.1500015258789,82.62000274658203,90.62000274658203,92.9800033569336,2531.0,2058.7,1898.0,2097.2,1903.7,1.0098608262080644,4.272571607295084,-6.423652479762277,-2.538180818613167,-2.0231803351675737,-2.2402788984234867,2.6264803882920296,-3.6875095100205555,-3.4416051431537142,-2.9188664150922805,4.329652537984687,5.301376310592254,4.6678473060332575,3.398584155755175,2.202322374794925,-0.976358982949066,-3.693519313359628,-7.694405616878816,-1.4335739723549068,2.0457454521010776,-7.273128201907997,-8.655221358816412,-12.74125148134027,-5.078636142674176,-2.928430198095322,7.836764783264067,7.630315620110432,7.549082710812286,7.648835113297385,7.552079794844514,47.45550409274959,19.93940982842495,13.60167589405956,32.62086192177569,25.177538137822197,48.689998626708984,-0.0679556458211431
2020-03-13,84.37999725341797,86.93000030517578,81.16000366210938,85.7300033569336,2820.4,5.163494637127974,2.646052307096783,7.20799053478575,84.31400146484376,88.12600173950196,92.28200073242188,1.679438607453898,-7.09997325966768,4,7.944988494640402,64.31588452911534,80.05000305175781,87.0199966430664,86.1500015258789,82.62000274658203,90.62000274658203,3202.3,2531.0,2058.7,1898.0,2097.2,-6.423652479762277,1.0098608262080644,4.272571607295084,-6.423652479762277,-2.538180818613167,-3.6875095100205555,-2.2402788984234867,2.6264803882920296,-3.6875095100205555,-3.4416051431537142,8.328464837585228,4.329652537984687,5.301376310592254,4.6678473060332575,3.398584155755175,-6.145943592001036,-0.976358982949066,-3.693519313359628,-7.694405616878816,-1.4335739723549068,-12.74125148134027,-7.273128201907997,-8.655221358816412,-12.74125148134027,-5.078636142674176,8.071936807414824,7.836764783264067,7.630315620110432,7.549082710812286,7.648835113297385,86.5652946488392,47.45550409274959,19.93940982842495,13.60167589405956,32.62086192177569,52.22999954223633,0.07270488838308298
2020-03-16,76.75,87.37000274658203,75.18000030517578,83.2300033569336,2789.8,-2.91613192827177,-3.6875095100205555,8.328464837585228,84.43600158691406,87.35800170898438,91.46000099182129,-1.428298601680078,-8.998466592651422,0,7.934083572065082,53.936986150195885,85.7300033569336,80.05000305175781,87.0199966430664,86.1500015258789,82.62000274658203,2820.4,3202.3,2531.0,2058.7,1898.0,5.163494637127974,-6.423652479762277,1.0098608262080644,4.272571607295084,-6.423652479762277,2.646052307096783,-3.6875095100205555,-2.2402788984234867,2.6264803882920296,-3.6875095100205555,7.20799053478575,8.328464837585228,4.329652537984687,5.301376310592254,4.6678473060332575,1.679438607453898,-6.145943592001036,-0.976358982949066,-3.693519313359628,-7.694405616878816,-7.09997325966768,-12.74125148134027,-7.273128201907997,-8.655221358816412,-12.74125148134027,7.944988494640402,8.071936807414824,7.836764783264067,7.630315620110432,7.549082710812286,64.31588452911534,86.5652946488392,47.45550409274959,19.93940982842495,13.60167589405956,44.900001525878906,-0.1403407635573487
2020-03-17,85.30999755859375,90.9000015258789,82.33000183105469,88.43000030517578,3271.9,5.163494637127974,2.4990918151715835,8.328464837585228,84.89200134277344,87.17300186157226,90.83350105285645,4.16764701790544,-2.6460509831962353,1,8.093431721024956,72.12825841071103,83.2300033569336,85.7300033569336,80.05000305175781,87.0199966430664,86.1500015258789,2789.8,2820.4,3202.3,2531.0,2058.7,-2.91613192827177,5.163494637127974,-6.423652479762277,1.0098608262080644,4.272571607295084,-3.6875095100205555,2.646052307096783,-3.6875095100205555,-2.2402788984234867,2.6264803882920296,8.328464837585228,7.20799053478575,8.328464837585228,4.329652537984687,5.301376310592254,-1.428298601680078,1.679438607453898,-6.145943592001036,-0.976358982949066,-3.693519313359628,-8.998466592651422,-7.09997325966768,-12.74125148134027,-7.273128201907997,-8.655221358816412,7.934083572065082,7.944988494640402,8.071936807414824,7.836764783264067,7.630315620110432,53.936986150195885,64.31588452911534,86.5652946488392,47.45550409274959,19.93940982842495,48.540000915527344,0.08106902596763743
2020-03-18,82.47000122070312,97.6500015258789,82.47000122070312,97.0999984741211,4423.2,5.163494637127974,-3.6875095100205555,8.328464837585228,86.90800170898437,87.39300155639648,90.56050109863281,5.188596012679611,7.221136473577894,2,8.394844750136922,123.2586311326469,88.43000030517578,83.2300033569336,85.7300033569336,80.05000305175781,87.0199966430664,3271.9,2789.8,2820.4,3202.3,2531.0,5.163494637127974,-2.91613192827177,5.163494637127974,-6.423652479762277,1.0098608262080644,2.4990918151715835,-3.6875095100205555,2.646052307096783,-3.6875095100205555,-2.2402788984234867,8.328464837585228,8.328464837585228,7.20799053478575,8.328464837585228,4.329652537984687,4.16764701790544,-1.428298601680078,1.679438607453898,-6.145943592001036,-0.976358982949066,-2.6460509831962353,-8.998466592651422,-7.09997325966768,-12.74125148134027,-7.273128201907997,8.093431721024956,7.934083572065082,7.944988494640402,8.071936807414824,7.836764783264067,72.12825841071103,53.936986150195885,64.31588452911534,86.5652946488392,47.45550409274959,44.369998931884766,-0.08590856829400362
2020-03-19,93.69999694824219,98.26000213623047,88.44000244140625,88.8499984741211,2966.8,-6.423652479762277,-3.50154642565218,8.328464837585228,88.66800079345703,86.98000106811523,89.92950096130372,0.20525745368729087,-1.2003874986998175,3,7.995576216572026,42.77533145648358,97.0999984741211,88.43000030517578,83.2300033569336,85.7300033569336,80.05000305175781,4423.2,3271.9,2789.8,2820.4,3202.3,5.163494637127974,5.163494637127974,-2.91613192827177,5.163494637127974,-6.423652479762277,-3.6875095100205555,2.4990918151715835,-3.6875095100205555,2.646052307096783,-3.6875095100205555,8.328464837585228,8.328464837585228,8.328464837585228,7.20799053478575,8.328464837585228,5.188596012679611,4.16764701790544,-1.428298601680078,1.679438607453898,-6.145943592001036,7.221136473577894,-2.6460509831962353,-8.998466592651422,-7.09997325966768,-12.74125148134027,8.394844750136922,8.093431721024956,7.934083572065082,7.944988494640402,8.071936807414824,123.2586311326469,72.12825841071103,53.936986150195885,64.31588452911534,86.5652946488392,43.88999938964844,-0.010818110295048866
2020-03-20,90.0199966430664,90.02999877929688,81.94999694824219,82.37000274658203,3468.7,-6.423652479762277,1.3168240732002845,8.328464837585228,87.99600067138672,86.15500106811524,89.02200126647949,-6.393470023500825,-7.472308446521314,4,8.151823413872016,49.89412730651226,88.8499984741211,97.0999984741211,88.43000030517578,83.2300033569336,85.7300033569336,2966.8,4423.2,3271.9,2789.8,2820.4,-6.423652479762277,5.163494637127974,5.163494637127974,-2.91613192827177,5.163494637127974,-3.50154642565218,-3.6875095100205555,2.4990918151715835,-3.6875095100205555,2.646052307096783,8.328464837585228,8.328464837585228,8.328464837585228,8.328464837585228,7.20799053478575,0.20525745368729087,5.188596012679611,4.16764701790544,-1.428298601680078,1.679438607453898,-1.2003874986998175,7.221136473577894,-2.6460509831962353,-8.998466592651422,-7.09997325966768,7.995576216572026,8.394844750136922,8.093431721024956,7.934083572065082,7.944988494640402,42.77533145648358,123.2586311326469,72.12825841071103,53.936986150195885,64.31588452911534,44.529998779296875,0.014581895615140672
2020-03-23,84.16000366210938,88.20999908447266,81.80000305175781,85.54000091552734,3185.1,3.848486176087751,2.173122321040122,7.781954375351565,88.45800018310547,86.44700088500977,88.44350128173828,-3.298739810461404,-3.282887181231986,0,8.066552877296946,23.75808676393447,82.37000274658203,88.8499984741211,97.0999984741211,88.43000030517578,83.2300033569336,3468.7,2966.8,4423.2,3271.9,2789.8,-6.423652479762277,-6.423652479762277,5.163494637127974,5.163494637127974,-2.91613192827177,1.3168240732002845,-3.50154642565218,-3.6875095100205555,2.4990918151715835,-3.6875095100205555,8.328464837585228,8.328464837585228,8.328464837585228,8.328464837585228,8.328464837585228,-6.393470023500825,0.20525745368729087,5.188596012679611,4.16764701790544,-1.428298601680078,-7.472308446521314,-1.2003874986998175,7.221136473577894,-2.6460509831962353,-8.998466592651422,8.151823413872016,7.995576216572026,8.394844750136922,8.093431721024956,7.934083572065082,49.89412730651226,42.77533145648358,123.2586311326469,72.12825841071103,53.936986150195885,45.2599983215332,0.01639343279245109
2020-03-24,87.29000091552734,90.25,85.33000183105469,89.9800033569336,2369.8,5.163494637127974,2.0458264920153235,5.7516929112543735,88.76800079345703,86.83000106811524,88.25600128173828,1.3653597609983414,1.9534105898269871,1,7.770982729913683,-7.9206574320517475,85.54000091552734,82.37000274658203,88.8499984741211,97.0999984741211,88.43000030517578,3185.1,3468.7,2966.8,4423.2,3271.9,3.848486176087751,-6.423652479762277,-6.423652479762277,5.163494637127974,5.163494637127974,2.173122321040122,1.3168240732002845,-3.50154642565218,-3.6875095100205555,2.4990918151715835,7.781954375351565,8.328464837585228,8.328464837585228,8.328464837585228,8.328464837585228,-3.298739810461404,-6.393470023500825,0.20525745368729087,5.188596012679611,4.16764701790544,-3.282887181231986,-7.472308446521314,-1.2003874986998175,7.221136473577894,-2.6460509831962353,8.066552877296946,8.151823413872016,7.995576216572026,8.394844750136922,8.093431721024956,23.75808676393447,49.89412730651226,42.77533145648358,123.2586311326469,72.12825841071103,48.869998931884766,0.07976139514424241
2020-03-25,90.12000274658203,93.77999877929688,88.4800033569336,89.3499984741211,2704.0,-0.7001609905629702,0.1555894470164576,5.8901925145959435,87.21800079345704,87.0630012512207,88.09650115966797,2.444446858754401,1.422868443073888,2,7.902857191280582,1.6484032855289987,89.9800033569336,85.54000091552734,82.37000274658203,88.8499984741211,97.0999984741211,2369.8,3185.1,3468.7,2966.8,4423.2,5.163494637127974,3.848486176087751,-6.423652479762277,-6.423652479762277,5.163494637127974,2.0458264920153235,2.173122321040122,1.3168240732002845,-3.50154642565218,-3.6875095100205555,5.7516929112543735,7.781954375351565,8.328464837585228,8.328464837585228,8.328464837585228,1.3653597609983414,-3.298739810461404,-6.393470023500825,0.20525745368729087,5.188596012679611,1.9534105898269871,-3.282887181231986,-7.472308446521314,-1.2003874986998175,7.221136473577894,7.770982729913683,8.066552877296946,8.151823413872016,7.995576216572026,8.394844750136922,-7.9206574320517475,23.75808676393447,49.89412730651226,42.77533145648358,123.2586311326469,49.0,0.0026601405966149017
2020-03-26,90.0199966430664,94.86000061035156,86.73999786376953,94.37999725341797,2919.7,5.163494637127974,0.749858064227471,8.328464837585228,88.32400054931641,88.49600067138672,88.35000114440918,5.188596012679611,6.825122841993725,3,7.979578592560032,6.2907277294404595,89.3499984741211,89.9800033569336,85.54000091552734,82.37000274658203,88.8499984741211,2704.0,2369.8,3185.1,3468.7,2966.8,-0.7001609905629702,5.163494637127974,3.848486176087751,-6.423652479762277,-6.423652479762277,0.1555894470164576,2.0458264920153235,2.173122321040122,1.3168240732002845,-3.50154642565218,5.8901925145959435,5.7516929112543735,7.781954375351565,8.328464837585228,8.328464837585228,2.444446858754401,1.3653597609983414,-3.298739810461404,-6.393470023500825,0.20525745368729087,1.422868443073888,1.9534105898269871,-3.282887181231986,-7.472308446521314,-1.2003874986998175,7.902857191280582,7.770982729913683,8.066552877296946,8.151823413872016,7.995576216572026,1.6484032855289987,-7.9206574320517475,23.75808676393447,49.89412730651226,42.77533145648358,49.869998931884766,0.01775508024254613
