年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,77.25,77.7300033569336,76.73999786376953,77.3499984741211,1225.0,0.19430250234266921,0.06477079499283,1.2823905858802038,77.3719985961914,73.72000045776367,71.61350021362304,-0.028434217119210903,8.010358722009236,4,7.111512116496157,0.8977843670208374,77.19999694824219,76.29000091552734,77.62999725341797,78.38999938964844,70.87000274658203,1126.5,1451.1,1613.0,4947.1,1387.0,1.1928116683632473,-1.726132146464332,-0.9695141499526883,6.108114080381034,-0.04231139443053866,-0.9830908257956961,0.618322006848282,-2.411021054170359,3.575085573202923,-0.9449903448884411,2.818195700717727,3.3878719256256367,2.487558315378286,5.926339474347979,2.566995283011254,1.4774666197940878,1.9701675338182012,5.552982547996166,6.525838679868081,1.1446029581248407,8.217973065250938,7.336565189725031,9.561003453564698,11.070177132926373,0.8416548123378664,7.027758071376834,7.280766063536691,7.3864708488298945,8.50675894349409,7.23561914106675,-3.2922693909086975,26.534705266829416,50.08141428239126,238.38382310871302,35.191773478239696,55.59000015258789,-0.015757779689479
2020-02-24,74.73999786376953,76.18000030517578,74.45999908447266,75.06999969482422,1447.7,-2.947639074692021,-3.3742736416792374,2.2236603162682465,76.70799865722657,74.3120002746582,71.8025001525879,-2.1353691806272113,4.550676557630373,0,7.278421881547606,12.547617196610439,77.3499984741211,77.19999694824219,76.29000091552734,77.62999725341797,78.38999938964844,1225.0,1126.5,1451.1,1613.0,4947.1,0.19430250234266921,1.1928116683632473,-1.726132146464332,-0.9695141499526883,6.108114080381034,0.06477079499283,-0.9830908257956961,0.618322006848282,-2.411021054170359,3.575085573202923,1.2823905858802038,2.818195700717727,3.3878719256256367,2.487558315378286,5.926339474347979,-0.028434217119210903,1.4774666197940878,1.9701675338182012,5.552982547996166,6.525838679868081,8.010358722009236,8.217973065250938,7.336565189725031,9.561003453564698,11.070177132926373,7.111512116496157,7.027758071376834,7.280766063536691,7.3864708488298945,8.50675894349409,0.8977843670208374,-3.2922693909086975,26.534705266829416,50.08141428239126,238.38382310871302,54.119998931884766,-0.0264436268513788
2020-02-25,75.30000305175781,75.77999877929688,72.16000366210938,72.51000213623047,1526.9,-3.4101472878655836,0.3063851843194465,4.822159493677319,75.68399963378906,74.6150001525879,71.92850036621094,-4.19374968674563,0.8084441731148528,1,7.331649522558669,11.672639508520444,75.06999969482422,77.3499984741211,77.19999694824219,76.29000091552734,77.62999725341797,1447.7,1225.0,1126.5,1451.1,1613.0,-2.947639074692021,0.19430250234266921,1.1928116683632473,-1.726132146464332,-0.9695141499526883,-3.3742736416792374,0.06477079499283,-0.9830908257956961,0.618322006848282,-2.411021054170359,2.2236603162682465,1.2823905858802038,2.818195700717727,3.3878719256256367,2.487558315378286,-2.1353691806272113,-0.028434217119210903,1.4774666197940878,1.9701675338182012,5.552982547996166,4.550676557630373,8.010358722009236,8.217973065250938,7.336565189725031,9.561003453564698,7.278421881547606,7.111512116496157,7.027758071376834,7.280766063536691,7.3864708488298945,12.547617196610439,0.8977843670208374,-3.2922693909086975,26.534705266829416,50.08141428239126,53.86000061035156,-0.0048041080314956686
2020-02-26,72.91999816894531,74.33999633789062,70.9000015258789,71.56999969482422,1240.4,-1.2963762428805259,0.5654337617375216,4.744165922859469,74.73999938964843,74.77799987792969,71.98900032043457,-4.241369709274123,-0.5820342326540384,2,7.123995053979552,-9.28106487237621,72.51000213623047,75.06999969482422,77.3499984741211,77.19999694824219,76.29000091552734,1526.9,1447.7,1225.0,1126.5,1451.1,-3.4101472878655836,-2.947639074692021,0.19430250234266921,1.1928116683632473,-1.726132146464332,0.3063851843194465,-3.3742736416792374,0.06477079499283,-0.9830908257956961,0.618322006848282,4.822159493677319,2.2236603162682465,1.2823905858802038,2.818195700717727,3.3878719256256367,-4.19374968674563,-2.1353691806272113,-0.028434217119210903,1.4774666197940878,1.9701675338182012,0.8084441731148528,4.550676557630373,8.010358722009236,8.217973065250938,7.336565189725031,7.331649522558669,7.278421881547606,7.111512116496157,7.027758071376834,7.280766063536691,11.672639508520444,12.547617196610439,0.8977843670208374,-3.2922693909086975,26.534705266829416,55.029998779296875,0.021722951275281677
2020-02-27,70.06999969482422,72.63999938964844,69.0999984741211,70.16999816894531,1975.4,-1.9561290091498318,-2.0958502255079337,4.9462078114041805,73.33399963378906,74.70499954223632,71.93650016784667,-4.314508250803106,-2.4556407314501705,3,7.589032286971595,40.65292463241838,71.56999969482422,72.51000213623047,75.06999969482422,77.3499984741211,77.19999694824219,1240.4,1526.9,1447.7,1225.0,1126.5,-1.2963762428805259,-3.4101472878655836,-2.947639074692021,0.19430250234266921,1.1928116683632473,0.5654337617375216,0.3063851843194465,-3.3742736416792374,0.06477079499283,-0.9830908257956961,4.744165922859469,4.822159493677319,2.2236603162682465,1.2823905858802038,2.818195700717727,-4.241369709274123,-4.19374968674563,-2.1353691806272113,-0.028434217119210903,1.4774666197940878,-0.5820342326540384,0.8084441731148528,4.550676557630373,8.010358722009236,8.217973065250938,7.123995053979552,7.331649522558669,7.278421881547606,7.111512116496157,7.027758071376834,-9.28106487237621,11.672639508520444,12.547617196610439,0.8977843670208374,-3.2922693909086975,53.290000915527344,-0.03161907872736758
2020-02-28,68.55000305175781,70.22000122070312,68.06999969482422,69.9800033569336,1730.3,-0.2707635983604795,-2.308672024313163,3.063989713527481,71.86000061035156,74.61599960327149,71.94550018310547,-2.616194318744758,-2.7319246112259554,4,7.45662785038503,20.59520490660718,70.16999816894531,71.56999969482422,72.51000213623047,75.06999969482422,77.3499984741211,1975.4,1240.4,1526.9,1447.7,1225.0,-1.9561290091498318,-1.2963762428805259,-3.4101472878655836,-2.947639074692021,0.19430250234266921,-2.0958502255079337,0.5654337617375216,0.3063851843194465,-3.3742736416792374,0.06477079499283,4.9462078114041805,4.744165922859469,4.822159493677319,2.2236603162682465,1.2823905858802038,-4.314508250803106,-4.241369709274123,-4.19374968674563,-2.1353691806272113,-0.028434217119210903,-2.4556407314501705,-0.5820342326540384,0.8084441731148528,4.550676557630373,8.010358722009236,7.589032286971595,7.123995053979552,7.331649522558669,7.278421881547606,7.111512116496157,40.65292463241838,-9.28106487237621,11.672639508520444,12.547617196610439,0.8977843670208374,53.84000015258789,0.010320871225586448
2020-03-02,70.4000015258789,70.58000183105469,68.08000183105469,70.01000213623047,1954.8,0.04286764483829586,0.600168832234993,3.572449099850323,70.8480010986328,73.77799987792969,72.08550033569335,-1.1828124285901853,-2.879217304170112,0,7.578554595878175,34.869601214295564,69.9800033569336,70.16999816894531,71.56999969482422,72.51000213623047,75.06999969482422,1730.3,1975.4,1240.4,1526.9,1447.7,-0.2707635983604795,-1.9561290091498318,-1.2963762428805259,-3.4101472878655836,-2.947639074692021,-2.308672024313163,-2.0958502255079337,0.5654337617375216,0.3063851843194465,-3.3742736416792374,3.063989713527481,4.9462078114041805,4.744165922859469,4.822159493677319,2.2236603162682465,-2.616194318744758,-4.314508250803106,-4.241369709274123,-4.19374968674563,-2.1353691806272113,-2.7319246112259554,-2.4556407314501705,-0.5820342326540384,0.8084441731148528,4.550676557630373,7.45662785038503,7.589032286971595,7.123995053979552,7.331649522558669,7.278421881547606,20.59520490660718,40.65292463241838,-9.28106487237621,11.672639508520444,12.547617196610439,55.97999954223633,0.0397473882537791
2020-03-03,70.0,70.55999755859375,66.66000366210938,67.5,1562.5,-3.5852050559094795,-0.014286724646861426,5.570623878707343,69.84600067138672,72.76500015258789,72.00050048828125,-3.3588188999170376,-6.250651672919616,1,7.354682176897896,7.803228922312666,70.01000213623047,69.9800033569336,70.16999816894531,71.56999969482422,72.51000213623047,1954.8,1730.3,1975.4,1240.4,1526.9,0.04286764483829586,-0.2707635983604795,-1.9561290091498318,-1.2963762428805259,-3.4101472878655836,0.600168832234993,-2.308672024313163,-2.0958502255079337,0.5654337617375216,0.3063851843194465,3.572449099850323,3.063989713527481,4.9462078114041805,4.744165922859469,4.822159493677319,-1.1828124285901853,-2.616194318744758,-4.314508250803106,-4.241369709274123,-4.19374968674563,-2.879217304170112,-2.7319246112259554,-2.4556407314501705,-0.5820342326540384,0.8084441731148528,7.578554595878175,7.45662785038503,7.589032286971595,7.123995053979552,7.331649522558669,34.869601214295564,20.59520490660718,40.65292463241838,-9.28106487237621,11.672639508520444,54.880001068115234,-0.01964984785845092
2020-03-04,68.33000183105469,68.69000244140625,67.0999984741211,68.52999877929688,1893.4,1.5259241174768512,1.229632342303244,2.3555614330150463,69.23800048828124,71.98899993896484,71.99700050354004,-1.022562327033405,-4.815480783915005,2,7.546657444689687,30.633365530564372,67.5,70.01000213623047,69.9800033569336,70.16999816894531,71.56999969482422,1562.5,1954.8,1730.3,1975.4,1240.4,-3.5852050559094795,0.04286764483829586,-0.2707635983604795,-1.9561290091498318,-1.2963762428805259,-0.014286724646861426,0.600168832234993,-2.308672024313163,-2.0958502255079337,0.5654337617375216,5.570623878707343,3.572449099850323,3.063989713527481,4.9462078114041805,4.744165922859469,-3.3588188999170376,-1.1828124285901853,-2.616194318744758,-4.314508250803106,-4.241369709274123,-6.250651672919616,-2.879217304170112,-2.7319246112259554,-2.4556407314501705,-0.5820342326540384,7.354682176897896,7.578554595878175,7.45662785038503,7.589032286971595,7.123995053979552,7.803228922312666,34.869601214295564,20.59520490660718,40.65292463241838,-9.28106487237621,57.08000183105469,0.04008747667859702
2020-03-05,67.6500015258789,68.0999984741211,66.31999969482422,66.73999786376953,1208.4,-2.6119961293040506,-1.284105164297511,2.597400862401034,68.5520004272461,70.94300003051758,71.90700035095215,-2.643252643516414,-7.185673803613469,3,7.097879647839113,-15.779202676331206,68.52999877929688,67.5,70.01000213623047,69.9800033569336,70.16999816894531,1893.4,1562.5,1954.8,1730.3,1975.4,1.5259241174768512,-3.5852050559094795,0.04286764483829586,-0.2707635983604795,-1.9561290091498318,1.229632342303244,-0.014286724646861426,0.600168832234993,-2.308672024313163,-2.0958502255079337,2.3555614330150463,5.570623878707343,3.572449099850323,3.063989713527481,4.9462078114041805,-1.022562327033405,-3.3588188999170376,-1.1828124285901853,-2.616194318744758,-4.314508250803106,-4.815480783915005,-6.250651672919616,-2.879217304170112,-2.7319246112259554,-2.4556407314501705,7.546657444689687,7.354682176897896,7.578554595878175,7.45662785038503,7.589032286971595,30.633365530564372,7.803228922312666,34.869601214295564,20.59520490660718,40.65292463241838,55.72999954223633,-0.023651055457462933
2020-03-06,65.16999816894531,65.80000305175781,63.5,64.91999816894531,2064.2,-2.726999929696172,-2.352411964454837,3.4462138528272144,67.53999938964844,69.7,71.71000022888184,-3.8791845489780763,-9.468696190579273,4,7.632982353005494,42.41755209052018,66.73999786376953,68.52999877929688,67.5,70.01000213623047,69.9800033569336,1208.4,1893.4,1562.5,1954.8,1730.3,-2.6119961293040506,1.5259241174768512,-3.5852050559094795,0.04286764483829586,-0.2707635983604795,-1.284105164297511,1.229632342303244,-0.014286724646861426,0.600168832234993,-2.308672024313163,2.597400862401034,2.3555614330150463,5.570623878707343,3.572449099850323,3.063989713527481,-2.643252643516414,-1.022562327033405,-3.3588188999170376,-1.1828124285901853,-2.616194318744758,-7.185673803613469,-4.815480783915005,-6.250651672919616,-2.879217304170112,-2.7319246112259554,7.097879647839113,7.546657444689687,7.354682176897896,7.578554595878175,7.45662785038503,-15.779202676331206,30.633365530564372,7.803228922312666,34.869601214295564,20.59520490660718,55.06999969482422,-0.01184281092469619
2020-03-09,61.61000061035156,62.13999938964844,58.0,59.720001220703125,2291.2,-7.2898193077030795,-3.48346201880642,6.3770787221445415,65.48199920654297,68.1650001525879,71.23850021362304,-7.135931992659618,-14.690094055884128,0,7.737267334062599,53.875083948959016,64.91999816894531,66.73999786376953,68.52999877929688,67.5,70.01000213623047,2064.2,1208.4,1893.4,1562.5,1954.8,-2.726999929696172,-2.6119961293040506,1.5259241174768512,-3.5852050559094795,0.04286764483829586,-2.352411964454837,-1.284105164297511,1.229632342303244,-0.014286724646861426,0.600168832234993,3.4462138528272144,2.597400862401034,2.3555614330150463,5.570623878707343,3.572449099850323,-3.8791845489780763,-2.643252643516414,-1.022562327033405,-3.3588188999170376,-1.1828124285901853,-9.468696190579273,-7.185673803613469,-4.815480783915005,-6.250651672919616,-2.879217304170112,7.632982353005494,7.097879647839113,7.546657444689687,7.354682176897896,7.578554595878175,42.41755209052018,-15.779202676331206,30.633365530564372,7.803228922312666,34.869601214295564,51.83000183105469,-0.05883417253902845
2020-03-10,61.25,62.65999984741211,59.08000183105469,62.189998626708984,1868.8,4.135963421831934,2.5619536972924184,5.994638216980385,64.41999893188476,67.13299980163575,70.87399997711182,-3.461658401350942,-12.252732106565546,1,7.533586752257215,20.981420340519197,59.720001220703125,64.91999816894531,66.73999786376953,68.52999877929688,67.5,2291.2,2064.2,1208.4,1893.4,1562.5,-7.2898193077030795,-2.726999929696172,-2.6119961293040506,1.5259241174768512,-3.5852050559094795,-3.48346201880642,-2.352411964454837,-1.284105164297511,1.229632342303244,-0.014286724646861426,6.3770787221445415,3.4462138528272144,2.597400862401034,2.3555614330150463,5.570623878707343,-7.135931992659618,-3.8791845489780763,-2.643252643516414,-1.022562327033405,-3.3588188999170376,-14.690094055884128,-9.468696190579273,-7.185673803613469,-4.815480783915005,-6.250651672919616,7.737267334062599,7.632982353005494,7.097879647839113,7.546657444689687,7.354682176897896,53.875083948959016,42.41755209052018,-15.779202676331206,30.633365530564372,7.803228922312666,54.5099983215332,0.051707435766918275
2020-03-11,61.029998779296875,61.689998626708984,57.16999816894531,58.18000030517578,1620.0,-6.447979434125628,-1.8652514440061774,7.268050422214432,62.349999237060544,65.7939998626709,70.28599987030029,-6.688049691917453,-14.690094055884128,2,7.390798521735676,2.031176192725548,62.189998626708984,59.720001220703125,64.91999816894531,66.73999786376953,68.52999877929688,1868.8,2291.2,2064.2,1208.4,1893.4,4.135963421831934,-7.2898193077030795,-2.726999929696172,-2.6119961293040506,1.5259241174768512,2.5619536972924184,-3.48346201880642,-2.352411964454837,-1.284105164297511,1.229632342303244,5.994638216980385,6.3770787221445415,3.4462138528272144,2.597400862401034,2.3555614330150463,-3.461658401350942,-7.135931992659618,-3.8791845489780763,-2.643252643516414,-1.022562327033405,-12.252732106565546,-14.690094055884128,-9.468696190579273,-7.185673803613469,-4.815480783915005,7.533586752257215,7.737267334062599,7.632982353005494,7.097879647839113,7.546657444689687,20.981420340519197,53.875083948959016,42.41755209052018,-15.779202676331206,30.633365530564372,52.2400016784668,-0.041643674792954166
2020-03-12,53.5,56.310001373291016,51.18000030517578,51.790000915527344,3793.1,-7.2898193077030795,-3.48346201880642,8.81746483534972,59.35999984741211,63.9560001373291,69.33049983978272,-7.135931992659618,-14.690094055884128,3,8.241202507554041,134.6489328796783,58.18000030517578,62.189998626708984,59.720001220703125,64.91999816894531,66.73999786376953,1620.0,1868.8,2291.2,2064.2,1208.4,-6.447979434125628,4.135963421831934,-7.2898193077030795,-2.726999929696172,-2.6119961293040506,-1.8652514440061774,2.5619536972924184,-3.48346201880642,-2.352411964454837,-1.284105164297511,7.268050422214432,5.994638216980385,6.3770787221445415,3.4462138528272144,2.597400862401034,-6.688049691917453,-3.461658401350942,-7.135931992659618,-3.8791845489780763,-2.643252643516414,-14.690094055884128,-12.252732106565546,-14.690094055884128,-9.468696190579273,-7.185673803613469,7.390798521735676,7.533586752257215,7.737267334062599,7.632982353005494,7.097879647839113,2.031176192725548,20.981420340519197,53.875083948959016,42.41755209052018,-15.779202676331206,48.689998626708984,-0.0679556458211431
2020-03-13,54.2599983215332,55.040000915527344,49.630001068115234,54.95000076293945,2135.6,6.101563606006222,3.575085573202923,9.2031323020651,57.36600036621094,62.452999877929685,68.53449974060058,-4.211553163630577,-14.690094055884128,4,7.666971059511787,27.487090708294758,51.790000915527344,58.18000030517578,62.189998626708984,59.720001220703125,64.91999816894531,3793.1,1620.0,1868.8,2291.2,2064.2,-7.2898193077030795,-6.447979434125628,4.135963421831934,-7.2898193077030795,-2.726999929696172,-3.48346201880642,-1.8652514440061774,2.5619536972924184,-3.48346201880642,-2.352411964454837,8.81746483534972,7.268050422214432,5.994638216980385,6.3770787221445415,3.4462138528272144,-7.135931992659618,-6.688049691917453,-3.461658401350942,-7.135931992659618,-3.8791845489780763,-14.690094055884128,-14.690094055884128,-12.252732106565546,-14.690094055884128,-9.468696190579273,8.241202507554041,7.390798521735676,7.533586752257215,7.737267334062599,7.632982353005494,134.6489328796783,2.031176192725548,20.981420340519197,53.875083948959016,42.41755209052018,52.22999954223633,0.07270488838308298
2020-03-16,48.25,50.54499816894531,44.2599983215332,44.41999816894531,3930.4,-7.2898193077030795,-3.48346201880642,9.2031323020651,54.305999755859375,59.89399948120117,66.83599967956543,-7.135931992659618,-14.690094055884128,0,8.276750875523698,134.6297346506283,54.95000076293945,51.790000915527344,58.18000030517578,62.189998626708984,59.720001220703125,2135.6,3793.1,1620.0,1868.8,2291.2,6.101563606006222,-7.2898193077030795,-6.447979434125628,4.135963421831934,-7.2898193077030795,3.575085573202923,-3.48346201880642,-1.8652514440061774,2.5619536972924184,-3.48346201880642,9.2031323020651,8.81746483534972,7.268050422214432,5.994638216980385,6.3770787221445415,-4.211553163630577,-7.135931992659618,-6.688049691917453,-3.461658401350942,-7.135931992659618,-14.690094055884128,-14.690094055884128,-14.690094055884128,-12.252732106565546,-14.690094055884128,7.666971059511787,8.241202507554041,7.390798521735676,7.533586752257215,7.737267334062599,27.487090708294758,134.6489328796783,2.031176192725548,20.981420340519197,53.875083948959016,44.900001525878906,-0.1403407635573487
2020-03-17,44.86000061035156,50.25,41.349998474121094,44.77000045776367,3815.5,0.7879385485050516,0.9905503366586466,9.2031323020651,50.822000122070314,57.62099952697754,65.19299983978271,-7.135931992659618,-14.690094055884128,1,8.247089051238525,112.02522852935455,44.41999816894531,54.95000076293945,51.790000915527344,58.18000030517578,62.189998626708984,3930.4,2135.6,3793.1,1620.0,1868.8,-7.2898193077030795,6.101563606006222,-7.2898193077030795,-6.447979434125628,4.135963421831934,-3.48346201880642,3.575085573202923,-3.48346201880642,-1.8652514440061774,2.5619536972924184,9.2031323020651,9.2031323020651,8.81746483534972,7.268050422214432,5.994638216980385,-7.135931992659618,-4.211553163630577,-7.135931992659618,-6.688049691917453,-3.461658401350942,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,-12.252732106565546,8.276750875523698,7.666971059511787,8.241202507554041,7.390798521735676,7.533586752257215,134.6297346506283,27.487090708294758,134.6489328796783,2.031176192725548,20.981420340519197,48.540000915527344,0.08106902596763743
2020-03-18,41.59000015258789,47.7400016784668,40.25,41.91999816894531,3404.6,-6.365875049536962,-3.48346201880642,9.2031323020651,47.56999969482422,54.95999946594238,63.47449970245361,-7.135931992659618,-14.690094055884128,2,8.133176414513942,80.9898463664877,44.77000045776367,44.41999816894531,54.95000076293945,51.790000915527344,58.18000030517578,3815.5,3930.4,2135.6,3793.1,1620.0,0.7879385485050516,-7.2898193077030795,6.101563606006222,-7.2898193077030795,-6.447979434125628,0.9905503366586466,-3.48346201880642,3.575085573202923,-3.48346201880642,-1.8652514440061774,9.2031323020651,9.2031323020651,9.2031323020651,8.81746483534972,7.268050422214432,-7.135931992659618,-7.135931992659618,-4.211553163630577,-7.135931992659618,-6.688049691917453,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,8.247089051238525,8.276750875523698,7.666971059511787,8.241202507554041,7.390798521735676,112.02522852935455,134.6297346506283,27.487090708294758,134.6489328796783,2.031176192725548,44.369998931884766,-0.08590856829400362
2020-03-19,41.36000061035156,48.7400016784668,41.04999923706055,47.880001068115234,3850.5,6.108114080381034,-1.3358720969806726,9.2031323020651,46.7879997253418,53.07399978637695,62.00849990844726,2.333934660989523,-14.690094055884128,3,8.25621796179302,100.11953640663167,41.91999816894531,44.77000045776367,44.41999816894531,54.95000076293945,51.790000915527344,3404.6,3815.5,3930.4,2135.6,3793.1,-6.365875049536962,0.7879385485050516,-7.2898193077030795,6.101563606006222,-7.2898193077030795,-3.48346201880642,0.9905503366586466,-3.48346201880642,3.575085573202923,-3.48346201880642,9.2031323020651,9.2031323020651,9.2031323020651,9.2031323020651,8.81746483534972,-7.135931992659618,-7.135931992659618,-7.135931992659618,-4.211553163630577,-7.135931992659618,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,8.133176414513942,8.247089051238525,8.276750875523698,7.666971059511787,8.241202507554041,80.9898463664877,112.02522852935455,134.6297346506283,27.487090708294758,134.6489328796783,43.88999938964844,-0.010818110295048866
2020-03-20,48.04999923706055,52.22999954223633,47.720001220703125,48.709999084472656,3145.4,1.7334962360937345,0.35505047024428915,9.2031323020651,45.539999389648436,51.452999877929685,60.576499938964844,6.525838679868081,-14.690094055884128,4,8.0540142211176,60.06310111444711,47.880001068115234,41.91999816894531,44.77000045776367,44.41999816894531,54.95000076293945,3850.5,3404.6,3815.5,3930.4,2135.6,6.108114080381034,-6.365875049536962,0.7879385485050516,-7.2898193077030795,6.101563606006222,-1.3358720969806726,-3.48346201880642,0.9905503366586466,-3.48346201880642,3.575085573202923,9.2031323020651,9.2031323020651,9.2031323020651,9.2031323020651,9.2031323020651,2.333934660989523,-7.135931992659618,-7.135931992659618,-7.135931992659618,-4.211553163630577,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,8.25621796179302,8.133176414513942,8.247089051238525,8.276750875523698,7.666971059511787,100.11953640663167,80.9898463664877,112.02522852935455,134.6297346506283,27.487090708294758,44.529998779296875,0.014581895615140672
2020-03-23,48.400001525878906,50.4900016784668,46.150001525878906,48.77000045776367,2854.9,0.123180813834467,-0.6364146261964687,8.909875249764392,46.40999984741211,50.35799980163574,59.26149997711182,5.085112299312278,-14.690094055884128,0,7.957142308840869,41.345677789880185,48.709999084472656,47.880001068115234,41.91999816894531,44.77000045776367,44.41999816894531,3145.4,3850.5,3404.6,3815.5,3930.4,1.7334962360937345,6.108114080381034,-6.365875049536962,0.7879385485050516,-7.2898193077030795,0.35505047024428915,-1.3358720969806726,-3.48346201880642,0.9905503366586466,-3.48346201880642,9.2031323020651,9.2031323020651,9.2031323020651,9.2031323020651,9.2031323020651,6.525838679868081,2.333934660989523,-7.135931992659618,-7.135931992659618,-7.135931992659618,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,8.0540142211176,8.25621796179302,8.133176414513942,8.247089051238525,8.276750875523698,60.06310111444711,100.11953640663167,80.9898463664877,112.02522852935455,134.6297346506283,45.2599983215332,0.01639343279245109
2020-03-24,51.470001220703125,57.540000915527344,51.470001220703125,57.310001373291016,3375.7,6.108114080381034,3.575085573202923,9.2031323020651,48.918000030517575,49.87000007629395,58.50149993896484,6.525838679868081,-2.036697464025583,1,8.124654180194206,60.755274060669585,48.77000045776367,48.709999084472656,47.880001068115234,41.91999816894531,44.77000045776367,2854.9,3145.4,3850.5,3404.6,3815.5,0.123180813834467,1.7334962360937345,6.108114080381034,-6.365875049536962,0.7879385485050516,-0.6364146261964687,0.35505047024428915,-1.3358720969806726,-3.48346201880642,0.9905503366586466,8.909875249764392,9.2031323020651,9.2031323020651,9.2031323020651,9.2031323020651,5.085112299312278,6.525838679868081,2.333934660989523,-7.135931992659618,-7.135931992659618,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,7.957142308840869,8.0540142211176,8.25621796179302,8.133176414513942,8.247089051238525,41.345677789880185,60.06310111444711,100.11953640663167,80.9898463664877,112.02522852935455,48.869998931884766,0.07976139514424241
2020-03-25,57.310001373291016,60.349998474121094,57.14500045776367,57.470001220703125,2398.7,0.27918311564842924,0.0,5.592388657402985,52.02800064086914,49.79900016784668,57.796500015258786,6.525838679868081,-0.5649110144549607,2,7.7830990085228855,8.371735791090629,57.310001373291016,48.77000045776367,48.709999084472656,47.880001068115234,41.91999816894531,3375.7,2854.9,3145.4,3850.5,3404.6,6.108114080381034,0.123180813834467,1.7334962360937345,6.108114080381034,-6.365875049536962,3.575085573202923,-0.6364146261964687,0.35505047024428915,-1.3358720969806726,-3.48346201880642,9.2031323020651,8.909875249764392,9.2031323020651,9.2031323020651,9.2031323020651,6.525838679868081,5.085112299312278,6.525838679868081,2.333934660989523,-7.135931992659618,-2.036697464025583,-14.690094055884128,-14.690094055884128,-14.690094055884128,-14.690094055884128,8.124654180194206,7.957142308840869,8.0540142211176,8.25621796179302,8.133176414513942,60.755274060669585,41.345677789880185,60.06310111444711,100.11953640663167,80.9898463664877,49.0,0.0026601405966149017
2020-03-26,57.91999816894531,60.779998779296875,57.41999816894531,58.560001373291016,3421.4,1.8966419513407384,0.7830118995718394,5.846529561480414,54.1640007019043,50.476000213623045,57.216000175476076,6.525838679868081,2.348995374882934,3,8.13809733832814,45.905029957994856,57.470001220703125,57.310001373291016,48.77000045776367,48.709999084472656,47.880001068115234,2398.7,3375.7,2854.9,3145.4,3850.5,0.27918311564842924,6.108114080381034,0.123180813834467,1.7334962360937345,6.108114080381034,0.0,3.575085573202923,-0.6364146261964687,0.35505047024428915,-1.3358720969806726,5.592388657402985,9.2031323020651,8.909875249764392,9.2031323020651,9.2031323020651,6.525838679868081,6.525838679868081,5.085112299312278,6.525838679868081,2.333934660989523,-0.5649110144549607,-2.036697464025583,-14.690094055884128,-14.690094055884128,-14.690094055884128,7.7830990085228855,8.124654180194206,7.957142308840869,8.0540142211176,8.25621796179302,8.371735791090629,60.755274060669585,41.345677789880185,60.06310111444711,100.11953640663167,49.869998931884766,0.01775508024254613
2020-03-27,55.56999969482422,59.0,54.599998474121094,56.66999816894531,5549.6,-3.227464412607961,-3.48346201880642,7.5136636316503385,55.75600051879883,50.647999954223636,56.55049991607666,1.6392812282837843,0.21131246062544573,4,8.621661309005328,111.26846352977005,58.560001373291016,57.470001220703125,57.310001373291016,48.77000045776367,48.709999084472656,3421.4,2398.7,3375.7,2854.9,3145.4,1.8966419513407384,0.27918311564842924,6.108114080381034,0.123180813834467,1.7334962360937345,0.7830118995718394,0.0,3.575085573202923,-0.6364146261964687,0.35505047024428915,5.846529561480414,5.592388657402985,9.2031323020651,8.909875249764392,9.2031323020651,6.525838679868081,6.525838679868081,6.525838679868081,5.085112299312278,6.525838679868081,2.348995374882934,-0.5649110144549607,-2.036697464025583,-14.690094055884128,-14.690094055884128,8.13809733832814,7.7830990085228855,8.124654180194206,7.957142308840869,8.0540142211176,45.905029957994856,8.371735791090629,60.755274060669585,41.345677789880185,60.06310111444711,46.90999984741211,-0.0593543041481831
