年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,62.58000183105469,62.63999938964844,59.2599983215332,60.93000030517578,4625.0,-3.8655738744882817,-1.2622266070976829,5.3329141861053415,64.24599990844726,64.22000007629394,62.55100002288818,-5.16141021697365,-2.591484895715912,4,8.439447842791385,10.575831111854939,63.380001068115234,66.02999877929688,66.04000091552734,64.8499984741211,65.30999755859375,6179.1,5306.9,4324.2,4202.5,4124.5,-4.013323883344555,-0.015145572519392747,1.8350076629240375,-0.7043318047286085,0.353404611352226,-0.4997756128357733,0.893392382966951,0.23130536531741352,0.7655795723333414,-1.2753561888479092,9.011062680047013,2.9527512435023358,2.667688154579419,3.00107636263725,3.180700117676491,-2.6749766717218737,0.8676778464068224,1.1425256051051491,0.1606254684781927,1.7384760416998546,1.2751287894633423,5.577894492475055,5.914807651788867,4.222746489394136,5.1826279552100285,8.729089731550594,8.576951555787067,8.372213661071383,8.34367279057535,8.324942503544397,49.12215076080268,28.07307567000108,4.357269557033061,1.420245435787293,-0.4621529328007856,55.59000015258789,-0.015757779689479
2020-02-24,56.400001525878906,59.25,56.02000045776367,58.08000183105469,4638.8,-4.677496241336798,-6.404096767428474,5.301164493777216,62.89200057983398,63.819000244140625,62.492500114440915,-7.651209540823922,-7.060844541834188,0,8.442426540843044,10.905765483604913,60.93000030517578,63.380001068115234,66.02999877929688,66.04000091552734,64.8499984741211,4625.0,6179.1,5306.9,4324.2,4202.5,-3.8655738744882817,-4.013323883344555,-0.015145572519392747,1.8350076629240375,-0.7043318047286085,-1.2622266070976829,-0.4997756128357733,0.893392382966951,0.23130536531741352,0.7655795723333414,5.3329141861053415,9.011062680047013,2.9527512435023358,2.667688154579419,3.00107636263725,-5.16141021697365,-2.6749766717218737,0.8676778464068224,1.1425256051051491,0.1606254684781927,-2.591484895715912,1.2751287894633423,5.577894492475055,5.914807651788867,4.222746489394136,8.439447842791385,8.729089731550594,8.576951555787067,8.372213661071383,8.34367279057535,10.575831111854939,49.12215076080268,28.07307567000108,4.357269557033061,1.420245435787293,54.119998931884766,-0.0264436268513788
2020-02-25,59.5,59.790000915527344,56.060001373291016,57.7400016784668,5337.9,-0.5853996933004479,2.4449003515458756,6.422175317911133,61.232000732421874,63.26300048828125,62.47650012969971,-5.702898830980208,-7.58124805550896,1,8.582774918225507,27.620049490155772,58.08000183105469,60.93000030517578,63.380001068115234,66.02999877929688,66.04000091552734,4638.8,4625.0,6179.1,5306.9,4324.2,-4.677496241336798,-3.8655738744882817,-4.013323883344555,-0.015145572519392747,1.8350076629240375,-6.404096767428474,-1.2622266070976829,-0.4997756128357733,0.893392382966951,0.23130536531741352,5.301164493777216,5.3329141861053415,9.011062680047013,2.9527512435023358,2.667688154579419,-7.651209540823922,-5.16141021697365,-2.6749766717218737,0.8676778464068224,1.1425256051051491,-7.060844541834188,-2.591484895715912,1.2751287894633423,5.577894492475055,5.914807651788867,8.442426540843044,8.439447842791385,8.729089731550594,8.576951555787067,8.372213661071383,10.905765483604913,10.575831111854939,49.12215076080268,28.07307567000108,4.357269557033061,53.86000061035156,-0.0048041080314956686
2020-02-26,58.38999938964844,60.2599983215332,57.5099983215332,58.459999084472656,4425.6,1.2469646433598491,1.1257320614592947,4.762729338516054,59.71800079345703,62.59000015258789,62.44600009918213,-2.10657036784494,-6.383116626170715,2,8.395387074007944,3.8056927064397783,57.7400016784668,58.08000183105469,60.93000030517578,63.380001068115234,66.02999877929688,5337.9,4638.8,4625.0,6179.1,5306.9,-0.5853996933004479,-4.677496241336798,-3.8655738744882817,-4.013323883344555,-0.015145572519392747,2.4449003515458756,-6.404096767428474,-1.2622266070976829,-0.4997756128357733,0.893392382966951,6.422175317911133,5.301164493777216,5.3329141861053415,9.011062680047013,2.9527512435023358,-5.702898830980208,-7.651209540823922,-5.16141021697365,-2.6749766717218737,0.8676778464068224,-7.58124805550896,-7.060844541834188,-2.591484895715912,1.2751287894633423,5.577894492475055,8.582774918225507,8.442426540843044,8.439447842791385,8.729089731550594,8.576951555787067,27.620049490155772,10.905765483604913,10.575831111854939,49.12215076080268,28.07307567000108,55.029998779296875,0.021722951275281677
2020-02-27,56.150001525878906,59.45000076293945,54.345001220703125,57.5,4874.1,-1.6421469372339348,-3.9514156598871697,8.732465997578586,58.54200057983398,61.831999969482425,62.30800018310547,-1.7799196636831716,-7.716505374873417,3,8.491895896042076,11.410546526777775,58.459999084472656,57.7400016784668,58.08000183105469,60.93000030517578,63.380001068115234,4425.6,5337.9,4638.8,4625.0,6179.1,1.2469646433598491,-0.5853996933004479,-4.677496241336798,-3.8655738744882817,-4.013323883344555,1.1257320614592947,2.4449003515458756,-6.404096767428474,-1.2622266070976829,-0.4997756128357733,4.762729338516054,6.422175317911133,5.301164493777216,5.3329141861053415,9.011062680047013,-2.10657036784494,-5.702898830980208,-7.651209540823922,-5.16141021697365,-2.6749766717218737,-6.383116626170715,-7.58124805550896,-7.060844541834188,-2.591484895715912,1.2751287894633423,8.395387074007944,8.582774918225507,8.442426540843044,8.439447842791385,8.729089731550594,3.8056927064397783,27.620049490155772,10.905765483604913,10.575831111854939,49.12215076080268,53.290000915527344,-0.03161907872736758
2020-02-28,55.599998474121094,60.02000045776367,55.5,59.63999938964844,4448.0,3.721738068953795,-3.3043504797893974,7.860870361328125,58.284000396728516,61.26500015258789,62.16750011444092,2.3265372721328115,-4.065630305448565,4,8.400434630806041,0.25243418680129803,57.5,58.459999084472656,57.7400016784668,58.08000183105469,60.93000030517578,4874.1,4425.6,5337.9,4638.8,4625.0,-1.6421469372339348,1.2469646433598491,-0.5853996933004479,-4.677496241336798,-3.8655738744882817,-3.9514156598871697,1.1257320614592947,2.4449003515458756,-6.404096767428474,-1.2622266070976829,8.732465997578586,4.762729338516054,6.422175317911133,5.301164493777216,5.3329141861053415,-1.7799196636831716,-2.10657036784494,-5.702898830980208,-7.651209540823922,-5.16141021697365,-7.716505374873417,-6.383116626170715,-7.58124805550896,-7.060844541834188,-2.591484895715912,8.491895896042076,8.395387074007944,8.582774918225507,8.442426540843044,8.439447842791385,11.410546526777775,3.8056927064397783,27.620049490155772,10.905765483604913,10.575831111854939,53.84000015258789,0.010320871225586448
2020-03-02,60.20000076293945,60.970001220703125,58.0,59.130001068115234,4013.7,-0.8551279791289224,0.9389694483937561,4.979881373403603,58.49400024414062,60.693000411987306,62.06950016021729,1.0872924083155322,-4.735818855499807,0,8.29771790378845,-9.536152181752621,59.63999938964844,57.5,58.459999084472656,57.7400016784668,58.08000183105469,4448.0,4874.1,4425.6,5337.9,4638.8,3.721738068953795,-1.6421469372339348,1.2469646433598491,-0.5853996933004479,-4.677496241336798,-3.3043504797893974,-3.9514156598871697,1.1257320614592947,2.4449003515458756,-6.404096767428474,7.860870361328125,8.732465997578586,4.762729338516054,6.422175317911133,5.301164493777216,2.3265372721328115,-1.7799196636831716,-2.10657036784494,-5.702898830980208,-7.651209540823922,-4.065630305448565,-7.716505374873417,-6.383116626170715,-7.58124805550896,-7.060844541834188,8.400434630806041,8.491895896042076,8.395387074007944,8.582774918225507,8.442426540843044,0.25243418680129803,11.410546526777775,3.8056927064397783,27.620049490155772,10.905765483604913,55.97999954223633,0.0397473882537791
2020-03-03,59.61000061035156,60.733001708984375,55.0099983215332,56.47999954223633,4071.5,-4.481653099965643,0.8117698859558375,9.67867966188351,58.241999816894534,59.7370002746582,61.83950004577637,-3.0253086779260863,-8.666791451374445,1,8.3120123404762,-8.233411467724494,59.130001068115234,59.63999938964844,57.5,58.459999084472656,57.7400016784668,4013.7,4448.0,4874.1,4425.6,5337.9,-0.8551279791289224,3.721738068953795,-1.6421469372339348,1.2469646433598491,-0.5853996933004479,0.9389694483937561,-3.3043504797893974,-3.9514156598871697,1.1257320614592947,2.4449003515458756,4.979881373403603,7.860870361328125,8.732465997578586,4.762729338516054,6.422175317911133,1.0872924083155322,2.3265372721328115,-1.7799196636831716,-2.10657036784494,-5.702898830980208,-4.735818855499807,-4.065630305448565,-7.716505374873417,-6.383116626170715,-7.58124805550896,8.29771790378845,8.400434630806041,8.491895896042076,8.395387074007944,8.582774918225507,-9.536152181752621,0.25243418680129803,11.410546526777775,3.8056927064397783,27.620049490155772,54.880001068115234,-0.01964984785845092
2020-03-04,57.18000030517578,58.08000183105469,56.060001373291016,57.20000076293945,2321.0,1.2747897070443548,1.23937813139674,3.5764880915997437,57.99000015258789,58.85400047302246,61.52175006866455,-1.362302789394254,-7.024750272711011,2,7.7501841622578365,-46.9473587967725,56.47999954223633,59.130001068115234,59.63999938964844,57.5,58.459999084472656,4071.5,4013.7,4448.0,4874.1,4425.6,-4.481653099965643,-0.8551279791289224,3.721738068953795,-1.6421469372339348,1.2469646433598491,0.8117698859558375,0.9389694483937561,-3.3043504797893974,-3.9514156598871697,1.1257320614592947,9.67867966188351,4.979881373403603,7.860870361328125,8.732465997578586,4.762729338516054,-3.0253086779260863,1.0872924083155322,2.3265372721328115,-1.7799196636831716,-2.10657036784494,-8.666791451374445,-4.735818855499807,-4.065630305448565,-7.716505374873417,-6.383116626170715,8.3120123404762,8.29771790378845,8.400434630806041,8.491895896042076,8.395387074007944,-8.233411467724494,-9.536152181752621,0.25243418680129803,11.410546526777775,3.8056927064397783,57.08000183105469,0.04008747667859702
2020-03-05,56.08000183105469,57.439998626708984,54.54999923706055,55.91999816894531,3212.5,-2.2377667428694625,-1.9580400645910934,5.0524464180093185,57.67399978637695,58.10800018310547,61.227000045776364,-3.041234566578388,-8.667747681355076,3,8.07511596481134,-26.569750165718066,57.20000076293945,56.47999954223633,59.130001068115234,59.63999938964844,57.5,2321.0,4071.5,4013.7,4448.0,4874.1,1.2747897070443548,-4.481653099965643,-0.8551279791289224,3.721738068953795,-1.6421469372339348,1.23937813139674,0.8117698859558375,0.9389694483937561,-3.3043504797893974,-3.9514156598871697,3.5764880915997437,9.67867966188351,4.979881373403603,7.860870361328125,8.732465997578586,-1.362302789394254,-3.0253086779260863,1.0872924083155322,2.3265372721328115,-1.7799196636831716,-7.024750272711011,-8.666791451374445,-4.735818855499807,-4.065630305448565,-7.716505374873417,7.7501841622578365,8.3120123404762,8.29771790378845,8.400434630806041,8.491895896042076,-46.9473587967725,-8.233411467724494,-9.536152181752621,0.25243418680129803,11.410546526777775,55.72999954223633,-0.023651055457462933
2020-03-06,54.2400016784668,54.869998931884766,50.36000061035156,51.959999084472656,5119.9,-7.0815436590479175,-3.004285667898121,8.065090252520415,56.1379997253418,57.21100006103516,60.715500068664554,-7.442375327425699,-14.420536723390398,4,8.54108548383584,15.396231518211302,55.91999816894531,57.20000076293945,56.47999954223633,59.130001068115234,59.63999938964844,3212.5,2321.0,4071.5,4013.7,4448.0,-2.2377667428694625,1.2747897070443548,-4.481653099965643,-0.8551279791289224,3.721738068953795,-1.9580400645910934,1.23937813139674,0.8117698859558375,0.9389694483937561,-3.3043504797893974,5.0524464180093185,3.5764880915997437,9.67867966188351,4.979881373403603,7.860870361328125,-3.041234566578388,-1.362302789394254,-3.0253086779260863,1.0872924083155322,2.3265372721328115,-8.667747681355076,-7.024750272711011,-8.666791451374445,-4.735818855499807,-4.065630305448565,8.07511596481134,7.7501841622578365,8.3120123404762,8.29771790378845,8.400434630806041,-26.569750165718066,-46.9473587967725,-8.233411467724494,-9.536152181752621,0.25243418680129803,55.06999969482422,-0.01184281092469619
2020-03-09,46.810001373291016,48.88999938964844,45.650001525878906,45.7400016784668,5816.7,-9.374551630516786,-6.404096767428474,6.235561818433035,53.45999984741211,55.977000045776364,59.898000144958495,-11.27785185416584,-23.63684669309173,0,8.668660273614293,28.21999338697234,51.959999084472656,55.91999816894531,57.20000076293945,56.47999954223633,59.130001068115234,5119.9,3212.5,2321.0,4071.5,4013.7,-7.0815436590479175,-2.2377667428694625,1.2747897070443548,-4.481653099965643,-0.8551279791289224,-3.004285667898121,-1.9580400645910934,1.23937813139674,0.8117698859558375,0.9389694483937561,8.065090252520415,5.0524464180093185,3.5764880915997437,9.67867966188351,4.979881373403603,-7.442375327425699,-3.041234566578388,-1.362302789394254,-3.0253086779260863,1.0872924083155322,-14.420536723390398,-8.667747681355076,-7.024750272711011,-8.666791451374445,-4.735818855499807,8.54108548383584,8.07511596481134,7.7501841622578365,8.3120123404762,8.29771790378845,15.396231518211302,-26.569750165718066,-46.9473587967725,-8.233411467724494,-9.536152181752621,51.83000183105469,-0.05883417253902845
2020-03-10,48.470001220703125,48.470001220703125,45.0,46.90999984741211,4569.9,2.5579320638637437,5.913425860500579,7.586360064207674,51.545999908447264,54.893999862670896,59.07850017547607,-8.993908488087,-20.597172053997404,1,8.427465401041465,-0.5992452337708953,45.7400016784668,51.959999084472656,55.91999816894531,57.20000076293945,56.47999954223633,5816.7,5119.9,3212.5,2321.0,4071.5,-9.374551630516786,-7.0815436590479175,-2.2377667428694625,1.2747897070443548,-4.481653099965643,-6.404096767428474,-3.004285667898121,-1.9580400645910934,1.23937813139674,0.8117698859558375,6.235561818433035,8.065090252520415,5.0524464180093185,3.5764880915997437,9.67867966188351,-11.27785185416584,-7.442375327425699,-3.041234566578388,-1.362302789394254,-3.0253086779260863,-23.63684669309173,-14.420536723390398,-8.667747681355076,-7.024750272711011,-8.666791451374445,8.668660273614293,8.54108548383584,8.07511596481134,7.7501841622578365,8.3120123404762,28.21999338697234,15.396231518211302,-26.569750165718066,-46.9473587967725,-8.233411467724494,54.5099983215332,0.051707435766918275
2020-03-11,45.959999084472656,46.29999923706055,42.22999954223633,42.849998474121094,5386.2,-8.654873985285239,-2.025156184245569,8.676187823626158,48.67599945068359,53.332999801635744,57.961499977111814,-11.27785185416584,-26.05873892269491,2,8.59178104840681,17.15624966013769,46.90999984741211,45.7400016784668,51.959999084472656,55.91999816894531,57.20000076293945,4569.9,5816.7,5119.9,3212.5,2321.0,2.5579320638637437,-9.374551630516786,-7.0815436590479175,-2.2377667428694625,1.2747897070443548,5.913425860500579,-6.404096767428474,-3.004285667898121,-1.9580400645910934,1.23937813139674,7.586360064207674,6.235561818433035,8.065090252520415,5.0524464180093185,3.5764880915997437,-8.993908488087,-11.27785185416584,-7.442375327425699,-3.041234566578388,-1.362302789394254,-20.597172053997404,-23.63684669309173,-14.420536723390398,-8.667747681355076,-7.024750272711011,8.427465401041465,8.668660273614293,8.54108548383584,8.07511596481134,7.7501841622578365,-0.5992452337708953,28.21999338697234,15.396231518211302,-26.569750165718066,-46.9473587967725,52.2400016784668,-0.041643674792954166
2020-03-12,38.599998474121094,40.20000076293945,35.97999954223633,37.81999969482422,6636.5,-9.374551630516786,-6.404096767428474,9.848311250820139,45.055999755859375,51.364999771118164,56.598499870300294,-11.27785185416584,-26.05873892269491,3,8.800490665550194,44.351760214901745,42.849998474121094,46.90999984741211,45.7400016784668,51.959999084472656,55.91999816894531,5386.2,4569.9,5816.7,5119.9,3212.5,-8.654873985285239,2.5579320638637437,-9.374551630516786,-7.0815436590479175,-2.2377667428694625,-2.025156184245569,5.913425860500579,-6.404096767428474,-3.004285667898121,-1.9580400645910934,8.676187823626158,7.586360064207674,6.235561818433035,8.065090252520415,5.0524464180093185,-11.27785185416584,-8.993908488087,-11.27785185416584,-7.442375327425699,-3.041234566578388,-26.05873892269491,-20.597172053997404,-23.63684669309173,-14.420536723390398,-8.667747681355076,8.59178104840681,8.427465401041465,8.668660273614293,8.54108548383584,8.07511596481134,17.15624966013769,-0.5992452337708953,28.21999338697234,15.396231518211302,-26.569750165718066,48.689998626708984,-0.0679556458211431
2020-03-13,39.900001525878906,40.08000183105469,36.59000015258789,39.54999923706055,5015.2,4.574298139069222,5.499740475511805,9.227926247033826,42.57399978637695,49.35599975585937,55.31049995422363,-7.102927994761821,-26.05873892269491,4,8.520427953926166,8.275221831213987,37.81999969482422,42.849998474121094,46.90999984741211,45.7400016784668,51.959999084472656,6636.5,5386.2,4569.9,5816.7,5119.9,-9.374551630516786,-8.654873985285239,2.5579320638637437,-9.374551630516786,-7.0815436590479175,-6.404096767428474,-2.025156184245569,5.913425860500579,-6.404096767428474,-3.004285667898121,9.848311250820139,8.676187823626158,7.586360064207674,6.235561818433035,8.065090252520415,-11.27785185416584,-11.27785185416584,-8.993908488087,-11.27785185416584,-7.442375327425699,-26.05873892269491,-26.05873892269491,-20.597172053997404,-23.63684669309173,-14.420536723390398,8.800490665550194,8.59178104840681,8.427465401041465,8.668660273614293,8.54108548383584,44.351760214901745,17.15624966013769,-0.5992452337708953,28.21999338697234,15.396231518211302,52.22999954223633,0.07270488838308298
2020-03-16,36.0,36.0,32.119998931884766,33.0099983215332,6816.3,-9.374551630516786,-6.404096767428474,9.810369514443524,40.02799911499024,46.74399948120117,53.718499946594235,-11.27785185416584,-26.05873892269491,0,8.827218778022466,43.30645754712022,39.54999923706055,37.81999969482422,42.849998474121094,46.90999984741211,45.7400016784668,5015.2,6636.5,5386.2,4569.9,5816.7,4.574298139069222,-9.374551630516786,-8.654873985285239,2.5579320638637437,-9.374551630516786,5.499740475511805,-6.404096767428474,-2.025156184245569,5.913425860500579,-6.404096767428474,9.227926247033826,9.848311250820139,8.676187823626158,7.586360064207674,6.235561818433035,-7.102927994761821,-11.27785185416584,-11.27785185416584,-8.993908488087,-11.27785185416584,-26.05873892269491,-26.05873892269491,-26.05873892269491,-20.597172053997404,-23.63684669309173,8.520427953926166,8.800490665550194,8.59178104840681,8.427465401041465,8.668660273614293,8.275221831213987,44.351760214901745,17.15624966013769,-0.5992452337708953,28.21999338697234,44.900001525878906,-0.1403407635573487
2020-03-17,33.93000030517578,38.29999923706055,31.950000762939453,38.0099983215332,5664.7,10.435259922749932,2.7870403829812984,11.34632340540595,38.247998809814455,44.89699935913086,52.31699981689453,-0.6222560544008937,-26.05873892269491,1,8.64218573158312,14.562203593783174,33.0099983215332,39.54999923706055,37.81999969482422,42.849998474121094,46.90999984741211,6816.3,5015.2,6636.5,5386.2,4569.9,-9.374551630516786,4.574298139069222,-9.374551630516786,-8.654873985285239,2.5579320638637437,-6.404096767428474,5.499740475511805,-6.404096767428474,-2.025156184245569,5.913425860500579,9.810369514443524,9.227926247033826,9.848311250820139,8.676187823626158,7.586360064207674,-11.27785185416584,-7.102927994761821,-11.27785185416584,-11.27785185416584,-8.993908488087,-26.05873892269491,-26.05873892269491,-26.05873892269491,-26.05873892269491,-20.597172053997404,8.827218778022466,8.520427953926166,8.800490665550194,8.59178104840681,8.427465401041465,43.30645754712022,8.275221831213987,44.351760214901745,17.15624966013769,-0.5992452337708953,48.540000915527344,0.08106902596763743
2020-03-18,35.7599983215332,41.470001220703125,35.5,38.630001068115234,6358.5,1.6311569954234661,-5.919495131167485,11.34632340540595,37.40399932861328,43.039999389648436,50.94699993133545,3.277729016971964,-24.176102380553566,2,8.757705036891538,28.59353038132124,38.0099983215332,33.0099983215332,39.54999923706055,37.81999969482422,42.849998474121094,5664.7,6816.3,5015.2,6636.5,5386.2,10.435259922749932,-9.374551630516786,4.574298139069222,-9.374551630516786,-8.654873985285239,2.7870403829812984,-6.404096767428474,5.499740475511805,-6.404096767428474,-2.025156184245569,11.34632340540595,9.810369514443524,9.227926247033826,9.848311250820139,8.676187823626158,-0.6222560544008937,-11.27785185416584,-7.102927994761821,-11.27785185416584,-11.27785185416584,-26.05873892269491,-26.05873892269491,-26.05873892269491,-26.05873892269491,-26.05873892269491,8.64218573158312,8.827218778022466,8.520427953926166,8.800490665550194,8.59178104840681,14.562203593783174,43.30645754712022,8.275221831213987,44.351760214901745,17.15624966013769,44.369998931884766,-0.08590856829400362
2020-03-19,40.43000030517578,44.4900016784668,38.20000076293945,41.7400016784668,7442.7,8.0507391259653,4.6595888876281855,11.34632340540595,38.1879997253418,41.621999740600586,49.86499996185303,9.301356391201265,-16.293990353157316,3,8.915123316036551,50.52025927012025,38.630001068115234,38.0099983215332,33.0099983215332,39.54999923706055,37.81999969482422,6358.5,5664.7,6816.3,5015.2,6636.5,1.6311569954234661,10.435259922749932,-9.374551630516786,4.574298139069222,-9.374551630516786,-5.919495131167485,2.7870403829812984,-6.404096767428474,5.499740475511805,-6.404096767428474,11.34632340540595,11.34632340540595,9.810369514443524,9.227926247033826,9.848311250820139,3.277729016971964,-0.6222560544008937,-11.27785185416584,-7.102927994761821,-11.27785185416584,-24.176102380553566,-26.05873892269491,-26.05873892269491,-26.05873892269491,-26.05873892269491,8.757705036891538,8.64218573158312,8.827218778022466,8.520427953926166,8.800490665550194,28.59353038132124,14.562203593783174,43.30645754712022,8.275221831213987,44.351760214901745,43.88999938964844,-0.010818110295048866
2020-03-20,49.95500183105469,51.970001220703125,46.810001373291016,49.0099983215332,14253.6,10.435259922749932,5.913425860500579,11.34632340540595,40.07999954223633,41.32699966430664,49.268999862670896,9.53573543252852,-0.5256886518086756,4,9.564834940623365,181.27201507631895,41.7400016784668,38.630001068115234,38.0099983215332,33.0099983215332,39.54999923706055,7442.7,6358.5,5664.7,6816.3,5015.2,8.0507391259653,1.6311569954234661,10.435259922749932,-9.374551630516786,4.574298139069222,4.6595888876281855,-5.919495131167485,2.7870403829812984,-6.404096767428474,5.499740475511805,11.34632340540595,11.34632340540595,11.34632340540595,9.810369514443524,9.227926247033826,9.301356391201265,3.277729016971964,-0.6222560544008937,-11.27785185416584,-7.102927994761821,-16.293990353157316,-24.176102380553566,-26.05873892269491,-26.05873892269491,-26.05873892269491,8.915123316036551,8.757705036891538,8.64218573158312,8.827218778022466,8.520427953926166,50.52025927012025,28.59353038132124,14.562203593783174,43.30645754712022,8.275221831213987,44.529998779296875,0.014581895615140672
2020-03-23,46.2400016784668,53.0,46.0099983215332,51.45000076293945,11127.2,4.9785809528057,-5.65190111799978,11.34632340540595,43.76800003051758,41.8979995727539,48.937499809265134,9.53573543252852,5.134101585628281,0,9.317237706123297,112.80192774770987,49.0099983215332,41.7400016784668,38.630001068115234,38.0099983215332,33.0099983215332,14253.6,7442.7,6358.5,5664.7,6816.3,10.435259922749932,8.0507391259653,1.6311569954234661,10.435259922749932,-9.374551630516786,5.913425860500579,4.6595888876281855,-5.919495131167485,2.7870403829812984,-6.404096767428474,11.34632340540595,11.34632340540595,11.34632340540595,11.34632340540595,9.810369514443524,9.53573543252852,9.301356391201265,3.277729016971964,-0.6222560544008937,-11.27785185416584,-0.5256886518086756,-16.293990353157316,-24.176102380553566,-26.05873892269491,-26.05873892269491,9.564834940623365,8.915123316036551,8.757705036891538,8.64218573158312,8.827218778022466,181.27201507631895,50.52025927012025,28.59353038132124,14.562203593783174,43.30645754712022,45.2599983215332,0.01639343279245109
2020-03-24,54.91999816894531,58.650001525878906,54.279998779296875,57.33000183105469,8088.0,10.435259922749932,5.913425860500579,8.493688399961771,47.63200073242187,42.93999977111817,48.91699981689453,9.53573543252852,17.198524123825255,1,8.998260393017953,53.96769495816718,51.45000076293945,49.0099983215332,41.7400016784668,38.630001068115234,38.0099983215332,11127.2,14253.6,7442.7,6358.5,5664.7,4.9785809528057,10.435259922749932,8.0507391259653,1.6311569954234661,10.435259922749932,-5.65190111799978,5.913425860500579,4.6595888876281855,-5.919495131167485,2.7870403829812984,11.34632340540595,11.34632340540595,11.34632340540595,11.34632340540595,11.34632340540595,9.53573543252852,9.53573543252852,9.301356391201265,3.277729016971964,-0.6222560544008937,5.134101585628281,-0.5256886518086756,-16.293990353157316,-24.176102380553566,-26.05873892269491,9.317237706123297,9.564834940623365,8.915123316036551,8.757705036891538,8.64218573158312,112.80192774770987,181.27201507631895,50.52025927012025,28.59353038132124,14.562203593783174,48.869998931884766,0.07976139514424241
2020-03-25,56.0,59.5,55.599998474121094,55.779998779296875,5517.2,-2.703650797579782,-2.3199054396929153,6.802723532735598,51.0620002746582,44.23299980163574,48.78299980163574,9.2397447794073,14.343109292402545,2,8.615806999136707,1.2014600950162269,57.33000183105469,51.45000076293945,49.0099983215332,41.7400016784668,38.630001068115234,8088.0,11127.2,14253.6,7442.7,6358.5,10.435259922749932,4.9785809528057,10.435259922749932,8.0507391259653,1.6311569954234661,5.913425860500579,-5.65190111799978,5.913425860500579,4.6595888876281855,-5.919495131167485,8.493688399961771,11.34632340540595,11.34632340540595,11.34632340540595,11.34632340540595,9.53573543252852,9.53573543252852,9.53573543252852,9.301356391201265,3.277729016971964,17.198524123825255,5.134101585628281,-0.5256886518086756,-16.293990353157316,-24.176102380553566,8.998260393017953,9.317237706123297,9.564834940623365,8.915123316036551,8.757705036891538,53.96769495816718,112.80192774770987,181.27201507631895,50.52025927012025,28.59353038132124,49.0,0.0026601405966149017
2020-03-26,55.84000015258789,59.099998474121094,55.040000915527344,58.63999938964844,5838.7,5.127286971926348,0.10756789997150573,7.2785902607453,54.44199981689453,46.31499977111817,48.839999771118165,7.710957692357168,18.70191122770268,3,8.672434704639782,4.43126838909309,55.779998779296875,57.33000183105469,51.45000076293945,49.0099983215332,41.7400016784668,5517.2,8088.0,11127.2,14253.6,7442.7,-2.703650797579782,10.435259922749932,4.9785809528057,10.435259922749932,8.0507391259653,-2.3199054396929153,5.913425860500579,-5.65190111799978,5.913425860500579,4.6595888876281855,6.802723532735598,8.493688399961771,11.34632340540595,11.34632340540595,11.34632340540595,9.2397447794073,9.53573543252852,9.53573543252852,9.53573543252852,9.301356391201265,14.343109292402545,17.198524123825255,5.134101585628281,-0.5256886518086756,-16.293990353157316,8.615806999136707,8.998260393017953,9.317237706123297,9.564834940623365,8.915123316036551,1.2014600950162269,53.96769495816718,112.80192774770987,181.27201507631895,50.52025927012025,49.869998931884766,0.01775508024254613
2020-03-27,57.02000045776367,59.869998931884766,56.02000045776367,58.790000915527344,3826.1,0.255800694816144,-2.7626175797176744,6.56548177727424,56.39800033569336,48.238999938964845,48.79749984741211,4.241286154821555,18.70191122770268,4,8.249862615212354,-31.566191792092578,58.63999938964844,55.779998779296875,57.33000183105469,51.45000076293945,49.0099983215332,5838.7,5517.2,8088.0,11127.2,14253.6,5.127286971926348,-2.703650797579782,10.435259922749932,4.9785809528057,10.435259922749932,0.10756789997150573,-2.3199054396929153,5.913425860500579,-5.65190111799978,5.913425860500579,7.2785902607453,6.802723532735598,8.493688399961771,11.34632340540595,11.34632340540595,7.710957692357168,9.2397447794073,9.53573543252852,9.53573543252852,9.53573543252852,18.70191122770268,14.343109292402545,17.198524123825255,5.134101585628281,-0.5256886518086756,8.672434704639782,8.615806999136707,8.998260393017953,9.317237706123297,9.564834940623365,4.43126838909309,1.2014600950162269,53.96769495816718,112.80192774770987,181.27201507631895,46.90999984741211,-0.0593543041481831
