年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,319.3299865722656,326.7699890136719,315.3999938964844,315.6499938964844,279.7,-2.6732897237101594,-1.5386102119085976,3.5057951592302032,323.71799926757814,328.96800231933594,330.0199996948242,-2.492294339316281,-4.3542833196860915,3,5.637286483367837,8.347859771450716,324.32000732421875,322.0299987792969,326.44000244140625,330.1499938964844,334.1600036621094,191.5,264.0,252.3,347.1,236.7,0.7111165275292652,-1.3509384968531712,-1.123729069715318,-1.200026849915825,0.7750557473392261,0.1770044177186847,0.8332315893764708,-2.6318057571715032,-0.06583708950566036,-0.08444126251974104,2.3476066165422655,2.910182553899835,3.1167677525834563,1.7775922840282727,2.6900731403986233,-0.9467942962943066,-2.081040235610987,-1.3931344575804028,-0.978965356589423,-0.017354453695561656,-1.7358008100502142,-2.272262176954032,-0.7331583385777996,0.6481212788112423,2.157112963823371,5.260096153727839,5.579729825986222,5.5345745570076295,5.8524897948173935,5.471009374366148,-23.18491776975532,5.896510228640195,2.581825574303731,43.93530997304585,3.906935908691822,53.290000915527344,-0.03161907872736758
2020-02-28,309.2799987792969,314.0299987792969,302.3800048828125,313.3500061035156,571.5,-0.7286513028487596,-2.0180564677205415,3.690794906305281,320.3580017089844,326.88600158691406,329.6160003662109,-2.1875512920182527,-4.934831514436011,4,6.350012735428395,110.22622769909876,315.6499938964844,324.32000732421875,322.0299987792969,326.44000244140625,330.1499938964844,279.7,191.5,264.0,252.3,347.1,-2.6732897237101594,0.7111165275292652,-1.3509384968531712,-1.123729069715318,-1.200026849915825,-1.5386102119085976,0.1770044177186847,0.8332315893764708,-2.6318057571715032,-0.06583708950566036,3.5057951592302032,2.3476066165422655,2.910182553899835,3.1167677525834563,1.7775922840282727,-2.492294339316281,-0.9467942962943066,-2.081040235610987,-1.3931344575804028,-0.978965356589423,-4.3542833196860915,-1.7358008100502142,-2.272262176954032,-0.7331583385777996,0.6481212788112423,5.637286483367837,5.260096153727839,5.579729825986222,5.5345745570076295,5.8524897948173935,8.347859771450716,-23.18491776975532,5.896510228640195,2.581825574303731,43.93530997304585,53.84000015258789,0.010320871225586448
2020-03-02,314.45001220703125,332.6499938964844,313.0,331.6600036621094,567.2,5.843305314168412,0.3510470981616054,6.270940964970963,321.402001953125,326.227001953125,330.01500091552737,3.191642132484418,0.49846302198943704,0,6.342473469420088,108.64447305499354,313.3500061035156,315.6499938964844,324.32000732421875,322.0299987792969,326.44000244140625,571.5,279.7,191.5,264.0,252.3,-0.7286513028487596,-2.6732897237101594,0.7111165275292652,-1.3509384968531712,-1.123729069715318,-2.0180564677205415,-1.5386102119085976,0.1770044177186847,0.8332315893764708,-2.6318057571715032,3.690794906305281,3.5057951592302032,2.3476066165422655,2.910182553899835,3.1167677525834563,-2.1875512920182527,-2.492294339316281,-0.9467942962943066,-2.081040235610987,-1.3931344575804028,-4.934831514436011,-4.3542833196860915,-1.7358008100502142,-2.272262176954032,-0.7331583385777996,6.350012735428395,5.637286483367837,5.260096153727839,5.579729825986222,5.5345745570076295,110.22622769909876,8.347859771450716,-23.18491776975532,5.896510228640195,2.581825574303731,55.97999954223633,0.0397473882537791
2020-03-03,332.44000244140625,334.3599853515625,319.1099853515625,323.9700012207031,385.3,-2.318640281159956,0.2351802359899624,4.598082322744135,321.7900024414063,325.3320007324219,329.75000152587893,0.6774600710889978,-1.7528431473630146,1,5.956614269672236,41.732573110171046,331.6600036621094,313.3500061035156,315.6499938964844,324.32000732421875,322.0299987792969,567.2,571.5,279.7,191.5,264.0,5.843305314168412,-0.7286513028487596,-2.6732897237101594,0.7111165275292652,-1.3509384968531712,0.3510470981616054,-2.0180564677205415,-1.5386102119085976,0.1770044177186847,0.8332315893764708,6.270940964970963,3.690794906305281,3.5057951592302032,2.3476066165422655,2.910182553899835,3.191642132484418,-2.1875512920182527,-2.492294339316281,-0.9467942962943066,-2.081040235610987,0.49846302198943704,-4.934831514436011,-4.3542833196860915,-1.7358008100502142,-2.272262176954032,6.342473469420088,6.350012735428395,5.637286483367837,5.260096153727839,5.579729825986222,108.64447305499354,110.22622769909876,8.347859771450716,-23.18491776975532,5.896510228640195,54.880001068115234,-0.01964984785845092
2020-03-04,331.0,337.30999755859375,324.32000732421875,336.57000732421875,300.7,3.8892508738585185,2.1699536231157834,4.009627491875591,324.24000244140626,325.8300018310547,329.70650177001954,3.802740189357312,2.081701609568709,2,5.709433146165015,5.1766351871283645,323.9700012207031,331.6600036621094,313.3500061035156,315.6499938964844,324.32000732421875,385.3,567.2,571.5,279.7,191.5,-2.318640281159956,5.843305314168412,-0.7286513028487596,-2.6732897237101594,0.7111165275292652,0.2351802359899624,0.3510470981616054,-2.0180564677205415,-1.5386102119085976,0.1770044177186847,4.598082322744135,6.270940964970963,3.690794906305281,3.5057951592302032,2.3476066165422655,0.6774600710889978,3.191642132484418,-2.1875512920182527,-2.492294339316281,-0.9467942962943066,-1.7528431473630146,0.49846302198943704,-4.934831514436011,-4.3542833196860915,-1.7358008100502142,5.956614269672236,6.342473469420088,6.350012735428395,5.637286483367837,5.260096153727839,41.732573110171046,108.64447305499354,110.22622769909876,8.347859771450716,-23.18491776975532,57.08000183105469,0.04008747667859702
2020-03-05,330.9100036621094,331.75,320.760009765625,323.44000244140625,197.7,-3.9011214894630664,-1.6816720263065688,3.2652910227346297,325.7980041503906,324.75800170898435,329.3665023803711,-0.7237618643900268,-1.7993632916927904,3,5.291796149557771,-30.849947534102828,336.57000732421875,323.9700012207031,331.6600036621094,313.3500061035156,315.6499938964844,300.7,385.3,567.2,571.5,279.7,3.8892508738585185,-2.318640281159956,5.843305314168412,-0.7286513028487596,-2.6732897237101594,2.1699536231157834,0.2351802359899624,0.3510470981616054,-2.0180564677205415,-1.5386102119085976,4.009627491875591,4.598082322744135,6.270940964970963,3.690794906305281,3.5057951592302032,3.802740189357312,0.6774600710889978,3.191642132484418,-2.1875512920182527,-2.492294339316281,2.081701609568709,-1.7528431473630146,0.49846302198943704,-4.934831514436011,-4.3542833196860915,5.709433146165015,5.956614269672236,6.342473469420088,6.350012735428395,5.637286483367837,5.1766351871283645,41.732573110171046,108.64447305499354,110.22622769909876,8.347859771450716,55.72999954223633,-0.023651055457462933
2020-03-06,316.8399963378906,322.8699951171875,311.8999938964844,321.6499938964844,209.0,-0.553428311714832,-2.0405658093300527,3.391664957302376,327.4580017089844,323.9080017089844,328.7985015869141,-1.773664953120202,-2.174130251788897,4,5.3471075307174685,-26.897516614200768,323.44000244140625,336.57000732421875,323.9700012207031,331.6600036621094,313.3500061035156,197.7,300.7,385.3,567.2,571.5,-3.9011214894630664,3.8892508738585185,-2.318640281159956,5.843305314168412,-0.7286513028487596,-1.6816720263065688,2.1699536231157834,0.2351802359899624,0.3510470981616054,-2.0180564677205415,3.2652910227346297,4.009627491875591,4.598082322744135,6.270940964970963,3.690794906305281,-0.7237618643900268,3.802740189357312,0.6774600710889978,3.191642132484418,-2.1875512920182527,-1.7993632916927904,2.081701609568709,-1.7528431473630146,0.49846302198943704,-4.934831514436011,5.291796149557771,5.709433146165015,5.956614269672236,6.342473469420088,6.350012735428395,-30.849947534102828,5.1766351871283645,41.732573110171046,108.64447305499354,110.22622769909876,55.06999969482422,-0.01184281092469619
2020-03-09,304.6400146484375,312.3900146484375,292.2099914550781,301.9800109863281,393.5,-5.3861777170530365,-2.6318057571715032,6.273907531878844,321.5220031738281,321.4620025634766,327.4105026245117,-6.06197087322998,-7.767158180429035,0,5.977619140285929,32.75978407557356,321.6499938964844,323.44000244140625,336.57000732421875,323.9700012207031,331.6600036621094,209.0,197.7,300.7,385.3,567.2,-0.553428311714832,-3.9011214894630664,3.8892508738585185,-2.318640281159956,5.843305314168412,-2.0405658093300527,-1.6816720263065688,2.1699536231157834,0.2351802359899624,0.3510470981616054,3.391664957302376,3.2652910227346297,4.009627491875591,4.598082322744135,6.270940964970963,-1.773664953120202,-0.7237618643900268,3.802740189357312,0.6774600710889978,3.191642132484418,-2.174130251788897,-1.7993632916927904,2.081701609568709,-1.7528431473630146,0.49846302198943704,5.3471075307174685,5.291796149557771,5.709433146165015,5.956614269672236,6.342473469420088,-26.897516614200768,-30.849947534102828,5.1766351871283645,41.732573110171046,108.64447305499354,51.83000183105469,-0.05883417253902845
2020-03-10,309.8500061035156,310.4700012207031,289.75,299.1400146484375,419.7,-0.9404583861741811,2.606131144734536,6.861381703056235,316.556005859375,319.1730041503906,325.7580032348633,-5.501709299009239,-8.171092750477992,1,6.041919990596475,39.18089869010115,301.9800109863281,321.6499938964844,323.44000244140625,336.57000732421875,323.9700012207031,393.5,209.0,197.7,300.7,385.3,-5.3861777170530365,-0.553428311714832,-3.9011214894630664,3.8892508738585185,-2.318640281159956,-2.6318057571715032,-2.0405658093300527,-1.6816720263065688,2.1699536231157834,0.2351802359899624,6.273907531878844,3.391664957302376,3.2652910227346297,4.009627491875591,4.598082322744135,-6.06197087322998,-1.773664953120202,-0.7237618643900268,3.802740189357312,0.6774600710889978,-7.767158180429035,-2.174130251788897,-1.7993632916927904,2.081701609568709,-1.7528431473630146,5.977619140285929,5.3471075307174685,5.291796149557771,5.709433146165015,5.956614269672236,32.75978407557356,-26.897516614200768,-30.849947534102828,5.1766351871283645,41.732573110171046,54.5099983215332,0.051707435766918275
2020-03-11,293.6000061035156,297.489990234375,283.45001220703125,288.4200134277344,348.1,-3.5836065707564257,-1.8519784293761998,4.693446994660393,306.92600708007814,315.5830047607422,323.4145034790039,-6.02946417880954,-10.820321808338862,2,5.855358414110991,7.190146266358743,299.1400146484375,301.9800109863281,321.6499938964844,323.44000244140625,336.57000732421875,419.7,393.5,209.0,197.7,300.7,-0.9404583861741811,-5.3861777170530365,-0.553428311714832,-3.9011214894630664,3.8892508738585185,2.606131144734536,-2.6318057571715032,-2.0405658093300527,-1.6816720263065688,2.1699536231157834,6.861381703056235,6.273907531878844,3.391664957302376,3.2652910227346297,4.009627491875591,-5.501709299009239,-6.06197087322998,-1.773664953120202,-0.7237618643900268,3.802740189357312,-8.171092750477992,-7.767158180429035,-2.174130251788897,-1.7993632916927904,2.081701609568709,6.041919990596475,5.977619140285929,5.3471075307174685,5.291796149557771,5.709433146165015,39.18089869010115,32.75978407557356,-26.897516614200768,-30.849947534102828,5.1766351871283645,52.2400016784668,-0.041643674792954166
2020-03-12,272.07000732421875,282.3299865722656,264.45001220703125,274.7099914550781,517.3,-4.7534918987483525,-2.6318057571715032,6.199283521534932,297.1800048828125,311.48900451660154,320.22850341796874,-6.06197087322998,-10.928603399554651,3,6.2505542251956605,48.82048331415418,288.4200134277344,299.1400146484375,301.9800109863281,321.6499938964844,323.44000244140625,348.1,419.7,393.5,209.0,197.7,-3.5836065707564257,-0.9404583861741811,-5.3861777170530365,-0.553428311714832,-3.9011214894630664,-1.8519784293761998,2.606131144734536,-2.6318057571715032,-2.0405658093300527,-1.6816720263065688,4.693446994660393,6.861381703056235,6.273907531878844,3.391664957302376,3.2652910227346297,-6.02946417880954,-5.501709299009239,-6.06197087322998,-1.773664953120202,-0.7237618643900268,-10.820321808338862,-8.171092750477992,-7.767158180429035,-2.174130251788897,-1.7993632916927904,5.855358414110991,6.041919990596475,5.977619140285929,5.3471075307174685,5.291796149557771,7.190146266358743,39.18089869010115,32.75978407557356,-26.897516614200768,-30.849947534102828,48.689998626708984,-0.0679556458211431
2020-03-13,286.25,288.8599853515625,270.69000244140625,287.1300048828125,475.6,4.521136403502579,2.6341043509921604,6.614241736863616,290.2760070800781,308.86700439453125,317.87650299072266,-1.0837968418098476,-9.672466451163741,4,6.166677564664642,36.431440045897865,274.7099914550781,288.4200134277344,299.1400146484375,301.9800109863281,321.6499938964844,517.3,348.1,419.7,393.5,209.0,-4.7534918987483525,-3.5836065707564257,-0.9404583861741811,-5.3861777170530365,-0.553428311714832,-2.6318057571715032,-1.8519784293761998,2.606131144734536,-2.6318057571715032,-2.0405658093300527,6.199283521534932,4.693446994660393,6.861381703056235,6.273907531878844,3.391664957302376,-6.06197087322998,-6.02946417880954,-5.501709299009239,-6.06197087322998,-1.773664953120202,-10.928603399554651,-10.820321808338862,-8.171092750477992,-7.767158180429035,-2.174130251788897,6.2505542251956605,5.855358414110991,6.041919990596475,5.977619140285929,5.3471075307174685,48.82048331415418,7.190146266358743,39.18089869010115,32.75978407557356,-26.897516614200768,52.22999954223633,0.07270488838308298
2020-03-16,256.75,279.989990234375,254.50999450683594,264.8299865722656,394.5,-5.3861777170530365,-2.6318057571715032,7.60581975610297,282.84600219726565,302.1840026855469,314.20550231933595,-6.06197087322998,-10.928603399554651,0,5.980150787207709,9.204152249134957,287.1300048828125,274.7099914550781,288.4200134277344,299.1400146484375,301.9800109863281,475.6,517.3,348.1,419.7,393.5,4.521136403502579,-4.7534918987483525,-3.5836065707564257,-0.9404583861741811,-5.3861777170530365,2.6341043509921604,-2.6318057571715032,-1.8519784293761998,2.606131144734536,-2.6318057571715032,6.614241736863616,6.199283521534932,4.693446994660393,6.861381703056235,6.273907531878844,-1.0837968418098476,-6.06197087322998,-6.02946417880954,-5.501709299009239,-6.06197087322998,-9.672466451163741,-10.928603399554651,-10.820321808338862,-8.171092750477992,-7.767158180429035,6.166677564664642,6.2505542251956605,5.855358414110991,6.041919990596475,5.977619140285929,36.431440045897865,48.82048331415418,7.190146266358743,39.18089869010115,32.75978407557356,44.900001525878906,-0.1403407635573487
2020-03-17,269.9800109863281,287.3299865722656,265.9200134277344,286.32000732421875,319.3,5.930909149979114,1.9446530510838445,7.60581975610297,280.28200073242186,298.41900329589845,311.87550201416013,2.154261271154989,-8.194133404162374,1,5.769258056615112,-8.141542002301493,264.8299865722656,287.1300048828125,274.7099914550781,288.4200134277344,299.1400146484375,394.5,475.6,517.3,348.1,419.7,-5.3861777170530365,4.521136403502579,-4.7534918987483525,-3.5836065707564257,-0.9404583861741811,-2.6318057571715032,2.6341043509921604,-2.6318057571715032,-1.8519784293761998,2.606131144734536,7.60581975610297,6.614241736863616,6.199283521534932,4.693446994660393,6.861381703056235,-6.06197087322998,-1.0837968418098476,-6.06197087322998,-6.02946417880954,-5.501709299009239,-10.928603399554651,-9.672466451163741,-10.928603399554651,-10.820321808338862,-8.171092750477992,5.980150787207709,6.166677564664642,6.2505542251956605,5.855358414110991,6.041919990596475,9.204152249134957,36.431440045897865,48.82048331415418,7.190146266358743,39.18089869010115,48.540000915527344,0.08106902596763743
2020-03-18,264.55999755859375,279.2699890136719,247.22000122070312,265.8599853515625,446.7,-5.3861777170530365,-2.6318057571715032,7.60581975610297,275.7699951171875,291.34800109863284,308.58900146484376,-3.5935779602903284,-10.928603399554651,2,6.10412336524692,28.509781357882602,286.32000732421875,264.8299865722656,287.1300048828125,274.7099914550781,288.4200134277344,319.3,394.5,475.6,517.3,348.1,5.930909149979114,-5.3861777170530365,4.521136403502579,-4.7534918987483525,-3.5836065707564257,1.9446530510838445,-2.6318057571715032,2.6341043509921604,-2.6318057571715032,-1.8519784293761998,7.60581975610297,7.60581975610297,6.614241736863616,6.199283521534932,4.693446994660393,2.154261271154989,-6.06197087322998,-1.0837968418098476,-6.06197087322998,-6.02946417880954,-8.194133404162374,-10.928603399554651,-9.672466451163741,-10.928603399554651,-10.820321808338862,5.769258056615112,5.980150787207709,6.166677564664642,6.2505542251956605,5.855358414110991,-8.141542002301493,9.204152249134957,36.431440045897865,48.82048331415418,7.190146266358743,44.369998931884766,-0.08590856829400362
2020-03-19,266.3699951171875,272.82000732421875,257.75,264.1499938964844,233.0,-0.6431924882629114,0.19183397040760664,5.668399967859316,273.6579956054687,285.41900024414065,305.0885009765625,-3.47441034490803,-10.928603399554651,3,5.455321115357702,-32.96892980437285,265.8599853515625,286.32000732421875,264.8299865722656,287.1300048828125,274.7099914550781,446.7,319.3,394.5,475.6,517.3,-5.3861777170530365,5.930909149979114,-5.3861777170530365,4.521136403502579,-4.7534918987483525,-2.6318057571715032,1.9446530510838445,-2.6318057571715032,2.6341043509921604,-2.6318057571715032,7.60581975610297,7.60581975610297,7.60581975610297,6.614241736863616,6.199283521534932,-3.5935779602903284,2.154261271154989,-6.06197087322998,-1.0837968418098476,-6.06197087322998,-10.928603399554651,-8.194133404162374,-10.928603399554651,-9.672466451163741,-10.928603399554651,6.10412336524692,5.769258056615112,5.980150787207709,6.166677564664642,6.2505542251956605,28.509781357882602,-8.141542002301493,9.204152249134957,36.431440045897865,48.82048331415418,43.88999938964844,-0.010818110295048866
2020-03-20,265.2699890136719,272.3800048828125,257.8299865722656,260.760009765625,433.5,-1.2833557483207247,0.42399967558826024,5.508241017127854,268.3839965820313,279.3300018310547,301.6190017700195,-2.840700978262689,-10.928603399554651,4,6.074195944705447,18.216525770384507,264.1499938964844,265.8599853515625,286.32000732421875,264.8299865722656,287.1300048828125,233.0,446.7,319.3,394.5,475.6,-0.6431924882629114,-5.3861777170530365,5.930909149979114,-5.3861777170530365,4.521136403502579,0.19183397040760664,-2.6318057571715032,1.9446530510838445,-2.6318057571715032,2.6341043509921604,5.668399967859316,7.60581975610297,7.60581975610297,7.60581975610297,6.614241736863616,-3.47441034490803,-3.5935779602903284,2.154261271154989,-6.06197087322998,-1.0837968418098476,-10.928603399554651,-10.928603399554651,-8.194133404162374,-10.928603399554651,-9.672466451163741,5.455321115357702,6.10412336524692,5.769258056615112,5.980150787207709,6.166677564664642,-32.96892980437285,28.509781357882602,-8.141542002301493,9.204152249134957,36.431440045897865,44.529998779296875,0.014581895615140672
2020-03-23,261.44000244140625,272.2799987792969,257.79998779296875,265.6600036621094,410.3,1.8791201537722513,0.2607733741045726,5.55300293144757,268.55,275.6980010986328,298.5800018310547,-1.0761483291344742,-10.928603399554651,0,6.019322875236378,5.36723163841808,260.760009765625,264.1499938964844,265.8599853515625,286.32000732421875,264.8299865722656,433.5,233.0,446.7,319.3,394.5,-1.2833557483207247,-0.6431924882629114,-5.3861777170530365,5.930909149979114,-5.3861777170530365,0.42399967558826024,0.19183397040760664,-2.6318057571715032,1.9446530510838445,-2.6318057571715032,5.508241017127854,5.668399967859316,7.60581975610297,7.60581975610297,7.60581975610297,-2.840700978262689,-3.47441034490803,-3.5935779602903284,2.154261271154989,-6.06197087322998,-10.928603399554651,-10.928603399554651,-10.928603399554651,-8.194133404162374,-10.928603399554651,6.074195944705447,5.455321115357702,6.10412336524692,5.769258056615112,5.980150787207709,18.216525770384507,-32.96892980437285,28.509781357882602,-8.141542002301493,9.204152249134957,45.2599983215332,0.01639343279245109
2020-03-24,274.6000061035156,279.9599914550781,268.6600036621094,270.9800109863281,294.3,2.002562392111251,2.6341043509921604,4.253552524730484,265.48200073242185,272.8820007324219,296.0275024414062,2.070954052906848,-8.461204195051387,1,5.687991788749877,-24.422187981510014,265.6600036621094,260.760009765625,264.1499938964844,265.8599853515625,286.32000732421875,410.3,433.5,233.0,446.7,319.3,1.8791201537722513,-1.2833557483207247,-0.6431924882629114,-5.3861777170530365,5.930909149979114,0.2607733741045726,0.42399967558826024,0.19183397040760664,-2.6318057571715032,1.9446530510838445,5.55300293144757,5.508241017127854,5.668399967859316,7.60581975610297,7.60581975610297,-1.0761483291344742,-2.840700978262689,-3.47441034490803,-3.5935779602903284,2.154261271154989,-10.928603399554651,-10.928603399554651,-10.928603399554651,-10.928603399554651,-8.194133404162374,6.019322875236378,6.074195944705447,5.455321115357702,6.10412336524692,5.769258056615112,5.36723163841808,18.216525770384507,-32.96892980437285,28.509781357882602,-8.141542002301493,48.869998931884766,0.07976139514424241
2020-03-25,271.9200134277344,274.55999755859375,258.010009765625,262.1400146484375,468.5,-3.2622318914647286,0.3468899561944738,6.107457052912937,264.7380065917969,270.2540008544922,292.9185028076172,-0.9813445288062717,-10.507526108514343,2,6.1516682986483175,18.90862944162437,270.9800109863281,265.6600036621094,260.760009765625,264.1499938964844,265.8599853515625,294.3,410.3,433.5,233.0,446.7,2.002562392111251,1.8791201537722513,-1.2833557483207247,-0.6431924882629114,-5.3861777170530365,2.6341043509921604,0.2607733741045726,0.42399967558826024,0.19183397040760664,-2.6318057571715032,4.253552524730484,5.55300293144757,5.508241017127854,5.668399967859316,7.60581975610297,2.070954052906848,-1.0761483291344742,-2.840700978262689,-3.47441034490803,-3.5935779602903284,-8.461204195051387,-10.928603399554651,-10.928603399554651,-10.928603399554651,-10.928603399554651,5.687991788749877,6.019322875236378,6.074195944705447,5.455321115357702,6.10412336524692,-24.422187981510014,5.36723163841808,18.216525770384507,-32.96892980437285,28.509781357882602,49.0,0.0026601405966149017
2020-03-26,263.6000061035156,289.0799865722656,263.6000061035156,289.0799865722656,299.7,5.930909149979114,0.5569510084281415,7.60581975610297,269.7240051269531,271.6910003662109,291.5900024414062,5.833152439140859,-0.8608031304656927,3,5.706113089994483,-23.93401015228427,262.1400146484375,270.9800109863281,265.6600036621094,260.760009765625,264.1499938964844,468.5,294.3,410.3,433.5,233.0,-3.2622318914647286,2.002562392111251,1.8791201537722513,-1.2833557483207247,-0.6431924882629114,0.3468899561944738,2.6341043509921604,0.2607733741045726,0.42399967558826024,0.19183397040760664,6.107457052912937,4.253552524730484,5.55300293144757,5.508241017127854,5.668399967859316,-0.9813445288062717,2.070954052906848,-1.0761483291344742,-2.840700978262689,-3.47441034490803,-10.507526108514343,-8.461204195051387,-10.928603399554651,-10.928603399554651,-10.928603399554651,6.1516682986483175,5.687991788749877,6.019322875236378,6.074195944705447,5.455321115357702,18.90862944162437,-24.422187981510014,5.36723163841808,18.216525770384507,-32.96892980437285,49.869998931884766,0.01775508024254613
2020-03-27,283.3800048828125,288.2900085449219,277.6499938964844,282.8299865722656,208.2,-2.1620313720464357,-1.9717662772300582,3.6806472750328765,274.13800048828125,271.26099853515626,290.0640014648437,3.170660787086299,-2.493937495189269,4,5.343290732190768,-46.53312788906009,289.0799865722656,262.1400146484375,270.9800109863281,265.6600036621094,260.760009765625,299.7,468.5,294.3,410.3,433.5,5.930909149979114,-3.2622318914647286,2.002562392111251,1.8791201537722513,-1.2833557483207247,0.5569510084281415,0.3468899561944738,2.6341043509921604,0.2607733741045726,0.42399967558826024,7.60581975610297,6.107457052912937,4.253552524730484,5.55300293144757,5.508241017127854,5.833152439140859,-0.9813445288062717,2.070954052906848,-1.0761483291344742,-2.840700978262689,-0.8608031304656927,-10.507526108514343,-8.461204195051387,-10.928603399554651,-10.928603399554651,5.706113089994483,6.1516682986483175,5.687991788749877,6.019322875236378,6.074195944705447,-23.93401015228427,18.90862944162437,-24.422187981510014,5.36723163841808,18.216525770384507,46.90999984741211,-0.0593543041481831
2020-03-30,286.6600036621094,301.260009765625,285.6600036621094,300.80999755859375,331.4,5.930909149979114,1.354176456415157,5.515683217532411,281.1679992675781,274.85899963378904,288.521501159668,5.833152439140859,4.259126737360663,0,5.806339062981293,-9.626397600218183,282.8299865722656,289.0799865722656,262.1400146484375,270.9800109863281,265.6600036621094,208.2,299.7,468.5,294.3,410.3,-2.1620313720464357,5.930909149979114,-3.2622318914647286,2.002562392111251,1.8791201537722513,-1.9717662772300582,0.5569510084281415,0.3468899561944738,2.6341043509921604,0.2607733741045726,3.6806472750328765,7.60581975610297,6.107457052912937,4.253552524730484,5.55300293144757,3.170660787086299,5.833152439140859,-0.9813445288062717,2.070954052906848,-1.0761483291344742,-2.493937495189269,-0.8608031304656927,-10.507526108514343,-8.461204195051387,-10.928603399554651,5.343290732190768,5.706113089994483,6.1516682986483175,5.687991788749877,6.019322875236378,-46.53312788906009,-23.93401015228427,18.90862944162437,-24.422187981510014,5.36723163841808,47.81999969482422,0.01939884566983885
2020-03-31,296.3699951171875,308.30999755859375,294.7699890136719,296.55999755859375,523.6,-1.4128519778243587,-1.476015583737833,4.501183024106259,286.28399658203125,275.88299865722655,287.1510009765625,3.5894430353245577,3.2766720471224087,1,6.262636067432774,41.20819848975188,300.80999755859375,282.8299865722656,289.0799865722656,262.1400146484375,270.9800109863281,331.4,208.2,299.7,468.5,294.3,5.930909149979114,-2.1620313720464357,5.930909149979114,-3.2622318914647286,2.002562392111251,1.354176456415157,-1.9717662772300582,0.5569510084281415,0.3468899561944738,2.6341043509921604,5.515683217532411,3.6806472750328765,7.60581975610297,6.107457052912937,4.253552524730484,5.833152439140859,3.170660787086299,5.833152439140859,-0.9813445288062717,2.070954052906848,4.259126737360663,-2.493937495189269,-0.8608031304656927,-10.507526108514343,-8.461204195051387,5.806339062981293,5.343290732190768,5.706113089994483,6.1516682986483175,5.687991788749877,-9.626397600218183,-46.53312788906009,-23.93401015228427,18.90862944162437,-24.422187981510014,47.790000915527344,-0.0006273270491075067
2020-04-01,292.1099853515625,299.2300109863281,286.9200134277344,291.5799865722656,279.7,-1.6792591810512736,-1.5005436483900736,4.150929882632456,292.1719909667969,278.4549987792969,284.90149993896483,-0.20262188465510755,2.344138811038743,2,5.637286483367837,-24.568500539374327,296.55999755859375,300.80999755859375,282.8299865722656,289.0799865722656,262.1400146484375,523.6,331.4,208.2,299.7,468.5,-1.4128519778243587,5.930909149979114,-2.1620313720464357,5.930909149979114,-3.2622318914647286,-1.476015583737833,1.354176456415157,-1.9717662772300582,0.5569510084281415,0.3468899561944738,4.501183024106259,5.515683217532411,3.6806472750328765,7.60581975610297,6.107457052912937,3.5894430353245577,5.833152439140859,3.170660787086299,5.833152439140859,-0.9813445288062717,3.2766720471224087,4.259126737360663,-2.493937495189269,-0.8608031304656927,-10.507526108514343,6.262636067432774,5.806339062981293,5.343290732190768,5.706113089994483,6.1516682986483175,41.20819848975188,-9.626397600218183,-46.53312788906009,-23.93401015228427,18.90862944162437,46.5099983215332,-0.026783899758793694
