年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,165.6699981689453,166.25,160.80999755859375,161.1199951171875,1909.9,-3.693967616162208,-0.9743005696827289,3.2516451537202125,169.38199768066406,170.86599884033203,171.8214988708496,-4.877733570631815,-6.228268187618324,4,7.555329614247325,35.53560657133732,167.3000030517578,172.97999572753906,169.22999572753906,176.27999877929688,178.72000122070312,1664.4,1069.3,1778.3,864.8,1158.0,-3.283612450036022,2.2159192192130694,-3.999321023699598,-1.3652654569944134,1.5627663697921568,-0.7168402503189508,1.7609236314855004,-4.945149737690334,0.22381037027323636,-0.16480567307500804,3.9021853201059913,2.2572873726056084,3.023599879716284,2.7249301051500634,2.9379997346599183,-3.239983276772329,-0.9482597067659193,-3.1022412967377733,0.9702955897689103,3.6959682162478247,-3.234946608314837,-0.31953509742419506,-2.6440254839141364,1.1353918421868947,2.399267490697077,7.417820613801719,6.97569426199033,7.48397530751279,6.763653935007881,7.055312843339752,26.124351153715008,-12.72801469087942,34.75542757549348,-34.46747243587316,-12.249460084113217,55.59000015258789,-0.015757779689479
2020-02-24,154.75,156.86000061035156,152.89999389648438,153.72999572753906,2649.6,-4.586643255713518,-3.9535720644445216,2.4577996734588736,164.8719970703125,169.72899780273437,170.53799896240236,-6.757970753530529,-9.855869857232735,0,7.882541308446578,80.19586507072904,161.1199951171875,167.3000030517578,172.97999572753906,169.22999572753906,176.27999877929688,1909.9,1664.4,1069.3,1778.3,864.8,-3.693967616162208,-3.283612450036022,2.2159192192130694,-3.999321023699598,-1.3652654569944134,-0.9743005696827289,-0.7168402503189508,1.7609236314855004,-4.945149737690334,0.22381037027323636,3.2516451537202125,3.9021853201059913,2.2572873726056084,3.023599879716284,2.7249301051500634,-4.877733570631815,-3.239983276772329,-0.9482597067659193,-3.1022412967377733,0.9702955897689103,-6.228268187618324,-3.234946608314837,-0.31953509742419506,-2.6440254839141364,1.1353918421868947,7.555329614247325,7.417820613801719,6.97569426199033,7.48397530751279,6.763653935007881,35.53560657133732,26.124351153715008,-12.72801469087942,34.75542757549348,-34.46747243587316,54.119998931884766,-0.0264436268513788
2020-02-25,155.27999877929688,155.99000549316406,147.07000732421875,147.41000366210938,2046.9,-4.111098836320027,1.0082632503971123,5.802379767676915,160.50799865722655,167.57799835205077,169.39299926757812,-8.16033786770256,-12.931000397201547,1,7.624570156842267,39.20701849836779,153.72999572753906,161.1199951171875,167.3000030517578,172.97999572753906,169.22999572753906,2649.6,1909.9,1664.4,1069.3,1778.3,-4.586643255713518,-3.693967616162208,-3.283612450036022,2.2159192192130694,-3.999321023699598,-3.9535720644445216,-0.9743005696827289,-0.7168402503189508,1.7609236314855004,-4.945149737690334,2.4577996734588736,3.2516451537202125,3.9021853201059913,2.2572873726056084,3.023599879716284,-6.757970753530529,-4.877733570631815,-3.239983276772329,-0.9482597067659193,-3.1022412967377733,-9.855869857232735,-6.228268187618324,-3.234946608314837,-0.31953509742419506,-2.6440254839141364,7.882541308446578,7.555329614247325,7.417820613801719,6.97569426199033,7.48397530751279,80.19586507072904,35.53560657133732,26.124351153715008,-12.72801469087942,34.75542757549348,53.86000061035156,-0.0048041080314956686
2020-02-26,149.0,150.64999389648438,146.22000122070312,147.27000427246094,1879.3,-0.09497278757915062,1.0786217342041438,3.0052184829569653,155.36600036621093,165.0009994506836,167.95999984741212,-5.210918781887308,-12.318406521640613,2,7.539186617561429,25.34934133733533,147.41000366210938,153.72999572753906,161.1199951171875,167.3000030517578,172.97999572753906,2046.9,2649.6,1909.9,1664.4,1069.3,-4.111098836320027,-4.586643255713518,-3.693967616162208,-3.283612450036022,2.2159192192130694,1.0082632503971123,-3.9535720644445216,-0.9743005696827289,-0.7168402503189508,1.7609236314855004,5.802379767676915,2.4577996734588736,3.2516451537202125,3.9021853201059913,2.2572873726056084,-8.16033786770256,-6.757970753530529,-4.877733570631815,-3.239983276772329,-0.9482597067659193,-12.931000397201547,-9.855869857232735,-6.228268187618324,-3.234946608314837,-0.31953509742419506,7.624570156842267,7.882541308446578,7.555329614247325,7.417820613801719,6.97569426199033,39.20701849836779,80.19586507072904,35.53560657133732,26.124351153715008,-12.72801469087942,55.029998779296875,0.021722951275281677
2020-02-27,142.80999755859375,148.3800048828125,142.27000427246094,147.99000549316406,3589.7,0.4888987572588599,-3.028455615181369,4.148842556592575,151.50400085449218,162.2029998779297,166.77350006103515,-2.3194076337977543,-11.262877232292167,3,8.186102448547434,126.47235102993592,147.27000427246094,147.41000366210938,153.72999572753906,161.1199951171875,167.3000030517578,1879.3,2046.9,2649.6,1909.9,1664.4,-0.09497278757915062,-4.111098836320027,-4.586643255713518,-3.693967616162208,-3.283612450036022,1.0786217342041438,1.0082632503971123,-3.9535720644445216,-0.9743005696827289,-0.7168402503189508,3.0052184829569653,5.802379767676915,2.4577996734588736,3.2516451537202125,3.9021853201059913,-5.210918781887308,-8.16033786770256,-6.757970753530529,-4.877733570631815,-3.239983276772329,-12.318406521640613,-12.931000397201547,-9.855869857232735,-6.228268187618324,-3.234946608314837,7.539186617561429,7.624570156842267,7.882541308446578,7.555329614247325,7.417820613801719,25.34934133733533,39.20701849836779,80.19586507072904,35.53560657133732,26.124351153715008,53.290000915527344,-0.03161907872736758
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,3695.1,3.865126703416033,-3.9867619003135735,8.000537805532778,150.02200317382812,159.7020004272461,165.81300048828126,2.4583084227757013,-7.299182656832414,4,8.215033488672617,120.95255179836757,147.99000549316406,147.27000427246094,147.41000366210938,153.72999572753906,161.1199951171875,3589.7,1879.3,2046.9,2649.6,1909.9,0.4888987572588599,-0.09497278757915062,-4.111098836320027,-4.586643255713518,-3.693967616162208,-3.028455615181369,1.0786217342041438,1.0082632503971123,-3.9535720644445216,-0.9743005696827289,4.148842556592575,3.0052184829569653,5.802379767676915,2.4577996734588736,3.2516451537202125,-2.3194076337977543,-5.210918781887308,-8.16033786770256,-6.757970753530529,-4.877733570631815,-11.262877232292167,-12.318406521640613,-12.931000397201547,-9.855869857232735,-6.228268187618324,8.186102448547434,7.539186617561429,7.624570156842267,7.882541308446578,7.555329614247325,126.47235102993592,25.34934133733533,39.20701849836779,80.19586507072904,35.53560657133732,53.84000015258789,0.010320871225586448
2020-03-02,154.5,159.0,151.7100067138672,158.74000549316406,2706.4,3.272395133428274,0.5139504597142963,4.7426927120647475,151.0240051269531,157.9480010986328,165.46300048828124,5.109121798037841,-4.063140989391966,0,7.9037440437516855,58.44505591007554,153.7100067138672,147.99000549316406,147.27000427246094,147.41000366210938,153.72999572753906,3695.1,3589.7,1879.3,2046.9,2649.6,3.865126703416033,0.4888987572588599,-0.09497278757915062,-4.111098836320027,-4.586643255713518,-3.9867619003135735,-3.028455615181369,1.0786217342041438,1.0082632503971123,-3.9535720644445216,8.000537805532778,4.148842556592575,3.0052184829569653,5.802379767676915,2.4577996734588736,2.4583084227757013,-2.3194076337977543,-5.210918781887308,-8.16033786770256,-6.757970753530529,-7.299182656832414,-11.262877232292167,-12.318406521640613,-12.931000397201547,-9.855869857232735,8.215033488672617,8.186102448547434,7.539186617561429,7.624570156842267,7.882541308446578,120.95255179836757,126.47235102993592,25.34934133733533,39.20701849836779,80.19586507072904,55.97999954223633,0.0397473882537791
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,2397.4,-3.1057123371352136,-1.2158295752695003,4.353022656042356,152.30400390625,156.40600128173827,164.65700073242186,0.9888076568694615,-6.587635585234053,1,7.782557127348333,36.440726196573905,158.74000549316406,153.7100067138672,147.99000549316406,147.27000427246094,147.41000366210938,2706.4,3695.1,3589.7,1879.3,2046.9,3.272395133428274,3.865126703416033,0.4888987572588599,-0.09497278757915062,-4.111098836320027,0.5139504597142963,-3.9867619003135735,-3.028455615181369,1.0786217342041438,1.0082632503971123,4.7426927120647475,8.000537805532778,4.148842556592575,3.0052184829569653,5.802379767676915,5.109121798037841,2.4583084227757013,-2.3194076337977543,-5.210918781887308,-8.16033786770256,-4.063140989391966,-7.299182656832414,-11.262877232292167,-12.318406521640613,-12.931000397201547,7.9037440437516855,8.215033488672617,8.186102448547434,7.539186617561429,7.624570156842267,58.44505591007554,120.95255179836757,126.47235102993592,25.34934133733533,39.20701849836779,54.880001068115234,-0.01964984785845092
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,1493.3,4.486060246275536,2.132500377972746,3.933426401266973,154.99200439453125,155.1790023803711,163.75250091552735,3.6892240613785487,-1.8579833496586762,2,7.309413148747347,-13.647140461458395,153.80999755859375,158.74000549316406,153.7100067138672,147.99000549316406,147.27000427246094,2397.4,2706.4,3695.1,3589.7,1879.3,-3.1057123371352136,3.272395133428274,3.865126703416033,0.4888987572588599,-0.09497278757915062,-1.2158295752695003,0.5139504597142963,-3.9867619003135735,-3.028455615181369,1.0786217342041438,4.353022656042356,4.7426927120647475,8.000537805532778,4.148842556592575,3.0052184829569653,0.9888076568694615,5.109121798037841,2.4583084227757013,-2.3194076337977543,-5.210918781887308,-6.587635585234053,-4.063140989391966,-7.299182656832414,-11.262877232292167,-12.318406521640613,7.782557127348333,7.9037440437516855,8.215033488672617,8.186102448547434,7.539186617561429,36.440726196573905,58.44505591007554,120.95255179836757,126.47235102993592,25.34934133733533,57.08000183105469,0.04008747667859702
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,1697.0,-2.501402591326052,-2.5262974598783905,2.737856369521123,156.73200378417968,154.11800231933594,163.02300109863282,-0.026798191664334503,-3.884727071976146,3,7.437206366871292,0.49447783732567974,160.7100067138672,153.80999755859375,158.74000549316406,153.7100067138672,147.99000549316406,1493.3,2397.4,2706.4,3695.1,3589.7,4.486060246275536,-3.1057123371352136,3.272395133428274,3.865126703416033,0.4888987572588599,2.132500377972746,-1.2158295752695003,0.5139504597142963,-3.9867619003135735,-3.028455615181369,3.933426401266973,4.353022656042356,4.7426927120647475,8.000537805532778,4.148842556592575,3.6892240613785487,0.9888076568694615,5.109121798037841,2.4583084227757013,-2.3194076337977543,-1.8579833496586762,-6.587635585234053,-4.063140989391966,-7.299182656832414,-11.262877232292167,7.309413148747347,7.782557127348333,7.9037440437516855,8.215033488672617,8.186102448547434,-13.647140461458395,36.440726196573905,58.44505591007554,120.95255179836757,126.47235102993592,55.72999954223633,-0.023651055457462933
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,1858.4,-0.6445910714710013,-2.961260653106157,2.9676391754625353,157.1260009765625,153.57400207519532,162.22000045776366,-0.9202858163474437,-4.031566861994429,4,7.528009134021757,6.949040370615478,156.69000244140625,160.7100067138672,153.80999755859375,158.74000549316406,153.7100067138672,1697.0,1493.3,2397.4,2706.4,3695.1,-2.501402591326052,4.486060246275536,-3.1057123371352136,3.272395133428274,3.865126703416033,-2.5262974598783905,2.132500377972746,-1.2158295752695003,0.5139504597142963,-3.9867619003135735,2.737856369521123,3.933426401266973,4.353022656042356,4.7426927120647475,8.000537805532778,-0.026798191664334503,3.6892240613785487,0.9888076568694615,5.109121798037841,2.4583084227757013,-3.884727071976146,-1.8579833496586762,-6.587635585234053,-4.063140989391966,-7.299182656832414,7.437206366871292,7.309413148747347,7.782557127348333,7.9037440437516855,8.215033488672617,0.49447783732567974,-13.647140461458395,36.440726196573905,58.44505591007554,120.95255179836757,55.06999969482422,-0.01184281092469619
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,2815.6,-6.911610362960818,-4.945149737690334,4.001805806416455,154.36199951171875,152.69300231933593,161.21100006103515,-6.1167912910175986,-10.105391000565723,0,7.94328576276395,54.843676959881215,155.67999267578125,156.69000244140625,160.7100067138672,153.80999755859375,158.74000549316406,1858.4,1697.0,1493.3,2397.4,2706.4,-0.6445910714710013,-2.501402591326052,4.486060246275536,-3.1057123371352136,3.272395133428274,-2.961260653106157,-2.5262974598783905,2.132500377972746,-1.2158295752695003,0.5139504597142963,2.9676391754625353,2.737856369521123,3.933426401266973,4.353022656042356,4.7426927120647475,-0.9202858163474437,-0.026798191664334503,3.6892240613785487,0.9888076568694615,5.109121798037841,-4.031566861994429,-3.884727071976146,-1.8579833496586762,-6.587635585234053,-4.063140989391966,7.528009134021757,7.437206366871292,7.309413148747347,7.782557127348333,7.9037440437516855,6.949040370615478,0.49447783732567974,-13.647140461458395,36.440726196573905,58.44505591007554,51.83000183105469,-0.05883417253902845
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,2438.5,6.658852661606862,2.4772263202111455,6.334524421591124,154.51400146484374,153.40900268554688,160.49350051879884,0.03624646235553808,-3.6907994251681675,1,7.799548379255892,30.481312036814078,144.9199981689453,155.67999267578125,156.69000244140625,160.7100067138672,153.80999755859375,2815.6,1858.4,1697.0,1493.3,2397.4,-6.911610362960818,-0.6445910714710013,-2.501402591326052,4.486060246275536,-3.1057123371352136,-4.945149737690334,-2.961260653106157,-2.5262974598783905,2.132500377972746,-1.2158295752695003,4.001805806416455,2.9676391754625353,2.737856369521123,3.933426401266973,4.353022656042356,-6.1167912910175986,-0.9202858163474437,-0.026798191664334503,3.6892240613785487,0.9888076568694615,-10.105391000565723,-4.031566861994429,-3.884727071976146,-1.8579833496586762,-6.587635585234053,7.94328576276395,7.528009134021757,7.437206366871292,7.309413148747347,7.782557127348333,54.843676959881215,6.949040370615478,0.49447783732567974,-13.647140461458395,36.440726196573905,54.5099983215332,0.051707435766918275
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,2730.5,-6.243131718970574,-2.87248640164266,6.210781942566067,151.3559997558594,153.17400207519532,159.08750076293944,-4.25222759407985,-8.905478133763323,2,7.912606187835772,44.12013089834266,154.57000732421875,144.9199981689453,155.67999267578125,156.69000244140625,160.7100067138672,2438.5,2815.6,1858.4,1697.0,1493.3,6.658852661606862,-6.911610362960818,-0.6445910714710013,-2.501402591326052,4.486060246275536,2.4772263202111455,-4.945149737690334,-2.961260653106157,-2.5262974598783905,2.132500377972746,6.334524421591124,4.001805806416455,2.9676391754625353,2.737856369521123,3.933426401266973,0.03624646235553808,-6.1167912910175986,-0.9202858163474437,-0.026798191664334503,3.6892240613785487,-3.6907994251681675,-10.105391000565723,-4.031566861994429,-3.884727071976146,-1.8579833496586762,7.799548379255892,7.94328576276395,7.528009134021757,7.437206366871292,7.309413148747347,30.481312036814078,54.843676959881215,6.949040370615478,0.49447783732567974,-13.647140461458395,52.2400016784668,-0.041643674792954166
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,2672.7,-7.655621875919072,-4.945149737690334,9.487993495535708,145.08999938964843,150.91100158691407,156.55700073242187,-8.183823816990182,-12.931000397201547,3,7.891218559894506,35.09401536595227,144.9199981689453,154.57000732421875,144.9199981689453,155.67999267578125,156.69000244140625,2730.5,2438.5,2815.6,1858.4,1697.0,-6.243131718970574,6.658852661606862,-6.911610362960818,-0.6445910714710013,-2.501402591326052,-2.87248640164266,2.4772263202111455,-4.945149737690334,-2.961260653106157,-2.5262974598783905,6.210781942566067,6.334524421591124,4.001805806416455,2.9676391754625353,2.737856369521123,-4.25222759407985,0.03624646235553808,-6.1167912910175986,-0.9202858163474437,-0.026798191664334503,-8.905478133763323,-3.6907994251681675,-10.105391000565723,-4.031566861994429,-3.884727071976146,7.912606187835772,7.799548379255892,7.94328576276395,7.528009134021757,7.437206366871292,44.12013089834266,30.481312036814078,54.843676959881215,6.949040370615478,0.49447783732567974,48.689998626708984,-0.0679556458211431
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,2804.3,7.285008231506555,4.30077932575875,9.496715507860227,143.0279998779297,150.0770004272461,154.8895004272461,1.6374382926815922,-6.145997813796333,4,7.939265764109511,26.197601422046212,125.36000061035156,144.9199981689453,154.57000732421875,144.9199981689453,155.67999267578125,2672.7,2730.5,2438.5,2815.6,1858.4,-7.655621875919072,-6.243131718970574,6.658852661606862,-6.911610362960818,-0.6445910714710013,-4.945149737690334,-2.87248640164266,2.4772263202111455,-4.945149737690334,-2.961260653106157,9.487993495535708,6.210781942566067,6.334524421591124,4.001805806416455,2.9676391754625353,-8.183823816990182,-4.25222759407985,0.03624646235553808,-6.1167912910175986,-0.9202858163474437,-12.931000397201547,-8.905478133763323,-3.6907994251681675,-10.105391000565723,-4.031566861994429,7.891218559894506,7.912606187835772,7.799548379255892,7.94328576276395,7.528009134021757,35.09401536595227,44.12013089834266,30.481312036814078,54.843676959881215,6.949040370615478,52.22999954223633,0.07270488838308298
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,2752.3,-7.655621875919072,-4.945149737690334,9.496715507860227,139.94400024414062,147.1529998779297,152.55050048828124,-7.462985355513951,-12.931000397201547,0,7.920555471236099,13.82782935958149,145.3699951171875,125.36000061035156,144.9199981689453,154.57000732421875,144.9199981689453,2804.3,2672.7,2730.5,2438.5,2815.6,7.285008231506555,-7.655621875919072,-6.243131718970574,6.658852661606862,-6.911610362960818,4.30077932575875,-4.945149737690334,-2.87248640164266,2.4772263202111455,-4.945149737690334,9.496715507860227,9.487993495535708,6.210781942566067,6.334524421591124,4.001805806416455,1.6374382926815922,-8.183823816990182,-4.25222759407985,0.03624646235553808,-6.1167912910175986,-6.145997813796333,-12.931000397201547,-8.905478133763323,-3.6907994251681675,-10.105391000565723,7.939265764109511,7.891218559894506,7.912606187835772,7.799548379255892,7.94328576276395,26.197601422046212,35.09401536595227,44.12013089834266,30.481312036814078,54.843676959881215,44.900001525878906,-0.1403407635573487
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,3213.6,7.285008231506555,1.8301120596042386,9.496715507860227,138.95599975585938,146.73500061035156,151.57050094604492,7.419151769211154,-1.2802597148657502,1,8.075458212135041,26.31827204653996,129.5,145.3699951171875,125.36000061035156,144.9199981689453,154.57000732421875,2752.3,2804.3,2672.7,2730.5,2438.5,-7.655621875919072,7.285008231506555,-7.655621875919072,-6.243131718970574,6.658852661606862,-4.945149737690334,4.30077932575875,-4.945149737690334,-2.87248640164266,2.4772263202111455,9.496715507860227,9.496715507860227,9.487993495535708,6.210781942566067,6.334524421591124,-7.462985355513951,1.6374382926815922,-8.183823816990182,-4.25222759407985,0.03624646235553808,-12.931000397201547,-6.145997813796333,-12.931000397201547,-8.905478133763323,-3.6907994251681675,7.920555471236099,7.939265764109511,7.891218559894506,7.912606187835772,7.799548379255892,13.82782935958149,26.197601422046212,35.09401536595227,44.12013089834266,30.481312036814078,48.540000915527344,0.08106902596763743
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,2664.6,-7.655621875919072,-4.945149737690334,9.496715507860227,136.3760009765625,143.86600036621093,149.52250137329102,-3.1941079610115386,-11.70559410127453,2,7.888184451972523,0.28226261713899525,149.6300048828125,129.5,145.3699951171875,125.36000061035156,144.9199981689453,3213.6,2752.3,2804.3,2672.7,2730.5,7.285008231506555,-7.655621875919072,7.285008231506555,-7.655621875919072,-6.243131718970574,1.8301120596042386,-4.945149737690334,4.30077932575875,-4.945149737690334,-2.87248640164266,9.496715507860227,9.496715507860227,9.496715507860227,9.487993495535708,6.210781942566067,7.419151769211154,-7.462985355513951,1.6374382926815922,-8.183823816990182,-4.25222759407985,-1.2802597148657502,-12.931000397201547,-6.145997813796333,-12.931000397201547,-8.905478133763323,8.075458212135041,7.920555471236099,7.939265764109511,7.891218559894506,7.912606187835772,26.31827204653996,13.82782935958149,26.197601422046212,35.09401536595227,44.12013089834266,44.369998931884766,-0.08590856829400362
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,1954.8,-3.529770876610583,-0.10604407295693452,6.559608962625446,136.7760009765625,140.93300018310546,147.5255012512207,-6.8842489171944905,-12.931000397201547,3,7.578554595878175,-26.43107146889466,132.02000427246094,149.6300048828125,129.5,145.3699951171875,125.36000061035156,2664.6,3213.6,2752.3,2804.3,2672.7,-7.655621875919072,7.285008231506555,-7.655621875919072,7.285008231506555,-7.655621875919072,-4.945149737690334,1.8301120596042386,-4.945149737690334,4.30077932575875,-4.945149737690334,9.496715507860227,9.496715507860227,9.496715507860227,9.496715507860227,9.487993495535708,-3.1941079610115386,7.419151769211154,-7.462985355513951,1.6374382926815922,-8.183823816990182,-11.70559410127453,-1.2802597148657502,-12.931000397201547,-6.145997813796333,-12.931000397201547,7.888184451972523,8.075458212135041,7.920555471236099,7.939265764109511,7.891218559894506,0.28226261713899525,26.31827204653996,13.82782935958149,26.197601422046212,35.09401536595227,43.88999938964844,-0.010818110295048866
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,2632.6,-7.655621875919072,1.8451681000735132,9.496715507860227,130.5060012817383,136.767000579834,145.17050132751464,-8.183823816990182,-12.931000397201547,4,7.876107010482751,-0.922057882654026,127.36000061035156,132.02000427246094,149.6300048828125,129.5,145.3699951171875,1954.8,2664.6,3213.6,2752.3,2804.3,-3.529770876610583,-7.655621875919072,7.285008231506555,-7.655621875919072,7.285008231506555,-0.10604407295693452,-4.945149737690334,1.8301120596042386,-4.945149737690334,4.30077932575875,6.559608962625446,9.496715507860227,9.496715507860227,9.496715507860227,9.496715507860227,-6.8842489171944905,-3.1941079610115386,7.419151769211154,-7.462985355513951,1.6374382926815922,-12.931000397201547,-11.70559410127453,-1.2802597148657502,-12.931000397201547,-6.145997813796333,7.578554595878175,7.888184451972523,8.075458212135041,7.920555471236099,7.939265764109511,-26.43107146889466,0.28226261713899525,26.31827204653996,13.82782935958149,26.197601422046212,44.529998779296875,0.014581895615140672
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,2124.9,2.052275071196874,0.2631144190408552,9.208910988543263,127.8780014038086,133.9110008239746,143.30200157165527,-8.183823816990182,-12.931000397201547,0,7.661950521107016,-19.772710111002034,114.0199966430664,127.36000061035156,132.02000427246094,149.6300048828125,129.5,2632.6,1954.8,2664.6,3213.6,2752.3,-7.655621875919072,-3.529770876610583,-7.655621875919072,7.285008231506555,-7.655621875919072,1.8451681000735132,-0.10604407295693452,-4.945149737690334,1.8301120596042386,-4.945149737690334,9.496715507860227,6.559608962625446,9.496715507860227,9.496715507860227,9.496715507860227,-8.183823816990182,-6.8842489171944905,-3.1941079610115386,7.419151769211154,-7.462985355513951,-12.931000397201547,-12.931000397201547,-11.70559410127453,-1.2802597148657502,-12.931000397201547,7.876107010482751,7.578554595878175,7.888184451972523,8.075458212135041,7.920555471236099,-0.922057882654026,-26.43107146889466,0.28226261713899525,26.31827204653996,13.82782935958149,45.2599983215332,0.01639343279245109
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,2776.1,7.285008231506555,4.30077932575875,9.496715507860227,125.2240005493164,132.0900001525879,142.74950141906737,7.419151769211154,-4.47602320512368,1,7.9291624967412755,4.026380379592687,116.36000061035156,114.0199966430664,127.36000061035156,132.02000427246094,149.6300048828125,2124.9,2632.6,1954.8,2664.6,3213.6,2.052275071196874,-7.655621875919072,-3.529770876610583,-7.655621875919072,7.285008231506555,0.2631144190408552,1.8451681000735132,-0.10604407295693452,-4.945149737690334,1.8301120596042386,9.208910988543263,9.496715507860227,6.559608962625446,9.496715507860227,9.496715507860227,-8.183823816990182,-8.183823816990182,-6.8842489171944905,-3.1941079610115386,7.419151769211154,-12.931000397201547,-12.931000397201547,-12.931000397201547,-11.70559410127453,-1.2802597148657502,7.661950521107016,7.876107010482751,7.578554595878175,7.888184451972523,8.075458212135041,-19.772710111002034,-0.922057882654026,-26.43107146889466,0.28226261713899525,26.31827204653996,48.869998931884766,0.07976139514424241
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,1703.0,0.8140221512050294,-0.4693453995187613,8.470228072792347,126.31399993896484,131.34500045776366,142.2595012664795,7.419151769211154,-3.3667347369682687,2,7.440733707389261,-36.18496243418956,136.36000061035156,116.36000061035156,114.0199966430664,127.36000061035156,132.02000427246094,2776.1,2124.9,2632.6,1954.8,2664.6,7.285008231506555,2.052275071196874,-7.655621875919072,-3.529770876610583,-7.655621875919072,4.30077932575875,0.2631144190408552,1.8451681000735132,-0.10604407295693452,-4.945149737690334,9.496715507860227,9.208910988543263,9.496715507860227,6.559608962625446,9.496715507860227,7.419151769211154,-8.183823816990182,-8.183823816990182,-6.8842489171944905,-3.1941079610115386,-4.47602320512368,-12.931000397201547,-12.931000397201547,-12.931000397201547,-11.70559410127453,7.9291624967412755,7.661950521107016,7.876107010482751,7.578554595878175,7.888184451972523,4.026380379592687,-19.772710111002034,-0.922057882654026,-26.43107146889466,0.28226261713899525,49.0,0.0026601405966149017
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,1870.4,7.285008231506555,2.4005259492649422,8.29999531591698,130.79399871826172,133.7849998474121,142.34800071716307,7.419151769211154,5.206953207864196,3,7.534442092841813,-29.38156006947066,137.47000122070312,136.36000061035156,116.36000061035156,114.0199966430664,127.36000061035156,1703.0,2776.1,2124.9,2632.6,1954.8,0.8140221512050294,7.285008231506555,2.052275071196874,-7.655621875919072,-3.529770876610583,-0.4693453995187613,4.30077932575875,0.2631144190408552,1.8451681000735132,-0.10604407295693452,8.470228072792347,9.496715507860227,9.208910988543263,9.496715507860227,6.559608962625446,7.419151769211154,7.419151769211154,-8.183823816990182,-8.183823816990182,-6.8842489171944905,-3.3667347369682687,-4.47602320512368,-12.931000397201547,-12.931000397201547,-12.931000397201547,7.440733707389261,7.9291624967412755,7.661950521107016,7.876107010482751,7.578554595878175,-36.18496243418956,4.026380379592687,-19.772710111002034,-0.922057882654026,-26.43107146889466,49.869998931884766,0.01775508024254613
