年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2023-11-30,263.07000732421875,263.07000732421875,257.6600036621094,258.19000244140625,459.1,-1.446678519728617,0.41606087952545945,2.0650444443227793,257.6680053710937,257.584001159668,249.66699981689453,0.2025851325859085,3.413748164860575,3,6.131443857161423,10.613179135043982,261.9800109863281,257.2900085449219,255.41000366210938,255.47000122070312,255.0,292.4,375.1,398.5,343.8,979.6,1.8228467043590602,0.7360733157889987,-0.023485167850267885,0.18431420419731115,-1.1627906976744207,1.134899457102878,-0.4267633695869688,0.0039122036983529895,-0.8666692995557557,1.2015527533006276,1.2942659952775981,1.5347864659722616,1.2134521034575398,1.717648973651961,2.980621101320252,1.9258475701202649,0.412125575960709,-0.5559912565341052,-0.7513467539511098,-0.9708726127653944,5.81203264758412,4.858187092090316,5.045613121504333,6.051015194981102,6.786826724943884,5.681536865708881,5.929855065476291,5.990213765206329,5.842964538789538,6.888164629217133,-29.550656547403932,-13.271676300578028,-15.777237662474896,-27.33805347141498,107.03793722920851,97.30999755859375,-0.015877829069922966
2023-12-01,258.1700134277344,260.8999938964844,252.02999877929688,258.8900146484375,792.6,0.2711228941523869,-0.00774197818771416,3.4354525865890024,258.3520080566406,257.8780029296875,250.99600067138672,0.20824556226362034,3.1450756011789593,4,6.676579555970663,90.96494398265268,258.19000244140625,261.9800109863281,257.2900085449219,255.41000366210938,255.47000122070312,459.1,292.4,375.1,398.5,343.8,-1.446678519728617,1.8228467043590602,0.7360733157889987,-0.023485167850267885,0.18431420419731115,0.41606087952545945,1.134899457102878,-0.4267633695869688,0.0039122036983529895,-0.8666692995557557,2.0650444443227793,1.2942659952775981,1.5347864659722616,1.2134521034575398,1.717648973651961,0.2025851325859085,1.9258475701202649,0.412125575960709,-0.5559912565341052,-0.7513467539511098,3.413748164860575,5.81203264758412,4.858187092090316,5.045613121504333,6.051015194981102,6.131443857161423,5.681536865708881,5.929855065476291,5.990213765206329,5.842964538789538,10.613179135043982,-29.550656547403932,-13.271676300578028,-15.777237662474896,-27.33805347141498,98.55000305175781,0.0127428375734715
2023-12-04,254.58999633789062,261.5199890136719,254.50999450683594,261.4599914550781,476.0,0.9926905872096103,-1.6609440562572964,2.7077114257787174,259.5620056152344,258.2000030517578,252.03400039672852,0.7312263731916291,3.739968037452135,0,6.1675164908883415,14.684977713528479,258.8900146484375,258.19000244140625,261.9800109863281,257.2900085449219,255.41000366210938,792.6,459.1,292.4,375.1,398.5,0.2711228941523869,-1.446678519728617,1.8228467043590602,0.7360733157889987,-0.023485167850267885,-0.00774197818771416,0.41606087952545945,1.134899457102878,-0.4267633695869688,0.0039122036983529895,3.4354525865890024,2.0650444443227793,1.2942659952775981,1.5347864659722616,1.2134521034575398,0.20824556226362034,0.2025851325859085,1.9258475701202649,0.412125575960709,-0.5559912565341052,3.1450756011789593,3.413748164860575,5.81203264758412,4.858187092090316,5.045613121504333,6.676579555970663,6.131443857161423,5.681536865708881,5.929855065476291,5.990213765206329,90.96494398265268,10.613179135043982,-29.550656547403932,-13.271676300578028,-15.777237662474896,97.01000213623047,-0.015626594295674923
2023-12-05,259.7799987792969,260.1700134277344,255.22999572753906,255.3300018310547,396.9,-2.344522995624987,-0.6425429246102787,1.8893971780168384,259.1700042724609,257.7020034790039,252.55550079345704,-1.4816538866779139,1.0985708206239675,1,5.986200717432883,-2.577319587628868,261.4599914550781,258.8900146484375,258.19000244140625,261.9800109863281,257.2900085449219,476.0,792.6,459.1,292.4,375.1,0.9926905872096103,0.2711228941523869,-1.446678519728617,1.8228467043590602,0.7360733157889987,-1.6609440562572964,-0.00774197818771416,0.41606087952545945,1.134899457102878,-0.4267633695869688,2.7077114257787174,3.4354525865890024,2.0650444443227793,1.2942659952775981,1.5347864659722616,0.7312263731916291,0.20824556226362034,0.2025851325859085,1.9258475701202649,0.412125575960709,3.739968037452135,3.1450756011789593,3.413748164860575,5.81203264758412,4.858187092090316,6.1675164908883415,6.676579555970663,6.131443857161423,5.681536865708881,5.929855065476291,14.684977713528479,90.96494398265268,10.613179135043982,-29.550656547403932,-13.271676300578028,96.69000244140625,-0.0032986257888629744
2023-12-06,257.5899963378906,262.4100036621094,256.8599853515625,258.8299865722656,294.2,1.3707690894573243,0.8851268909367382,2.173664775289188,258.5399993896484,257.78500213623045,253.2645004272461,0.1121633725155835,2.1974995057068014,2,5.687653092726317,-27.785959744722632,255.3300018310547,261.4599914550781,258.8900146484375,258.19000244140625,261.9800109863281,396.9,476.0,792.6,459.1,292.4,-2.344522995624987,0.9926905872096103,0.2711228941523869,-1.446678519728617,1.8228467043590602,-0.6425429246102787,-1.6609440562572964,-0.00774197818771416,0.41606087952545945,1.134899457102878,1.8893971780168384,2.7077114257787174,3.4354525865890024,2.0650444443227793,1.2942659952775981,-1.4816538866779139,0.7312263731916291,0.20824556226362034,0.2025851325859085,1.9258475701202649,1.0985708206239675,3.739968037452135,3.1450756011789593,3.413748164860575,5.81203264758412,5.986200717432883,6.1675164908883415,6.676579555970663,6.131443857161423,5.681536865708881,-2.577319587628868,14.684977713528479,90.96494398265268,10.613179135043982,-29.550656547403932,97.8499984741211,0.011997062813374093
2023-12-07,258.8299865722656,264.6600036621094,256.5,264.3599853515625,457.3,2.136537134870542,0.0,3.152650034941409,259.7739959716797,258.7210006713867,254.1354995727539,1.7653766162117224,4.023241851688475,3,6.127523991515078,5.734104046242772,258.8299865722656,255.3300018310547,261.4599914550781,258.8900146484375,258.19000244140625,294.2,396.9,476.0,792.6,459.1,1.3707690894573243,-2.344522995624987,0.9926905872096103,0.2711228941523869,-1.446678519728617,0.8851268909367382,-0.6425429246102787,-1.6609440562572964,-0.00774197818771416,0.41606087952545945,2.173664775289188,1.8893971780168384,2.7077114257787174,3.4354525865890024,2.0650444443227793,0.1121633725155835,-1.4816538866779139,0.7312263731916291,0.20824556226362034,0.2025851325859085,2.1974995057068014,1.0985708206239675,3.739968037452135,3.1450756011789593,3.413748164860575,5.687653092726317,5.986200717432883,6.1675164908883415,6.676579555970663,6.131443857161423,-27.785959744722632,-2.577319587628868,14.684977713528479,90.96494398265268,10.613179135043982,99.29000091552734,0.014716427837115242
2023-12-08,263.7900085449219,269.739990234375,262.8399963378906,268.5,387.8,1.5660519283702712,-0.21560630890588017,2.610075003336201,261.6959930419922,260.0240005493164,255.70949935913086,2.599966044155666,5.001965383736318,4,5.963065072586284,-4.810996563573877,264.3599853515625,258.8299865722656,255.3300018310547,261.4599914550781,258.8900146484375,457.3,294.2,396.9,476.0,792.6,2.136537134870542,1.3707690894573243,-2.344522995624987,0.9926905872096103,0.2711228941523869,0.0,0.8851268909367382,-0.6425429246102787,-1.6609440562572964,-0.00774197818771416,3.152650034941409,2.173664775289188,1.8893971780168384,2.7077114257787174,3.4354525865890024,1.7653766162117224,0.1121633725155835,-1.4816538866779139,0.7312263731916291,0.20824556226362034,4.023241851688475,2.1974995057068014,1.0985708206239675,3.739968037452135,3.1450756011789593,6.127523991515078,5.687653092726317,5.986200717432883,6.1675164908883415,6.676579555970663,5.734104046242772,-27.785959744722632,-2.577319587628868,14.684977713528479,90.96494398265268,100.3499984741211,0.010675773479905226
2023-12-11,266.5299987792969,278.5199890136719,266.5299987792969,275.1199951171875,522.0,2.46554752967878,-0.7337062274499484,4.46554571112663,264.42799377441406,261.99499969482423,257.69749908447267,4.043445321411343,6.7608324080024484,0,6.259581464064923,20.693641618497118,268.5,264.3599853515625,258.8299865722656,255.3300018310547,261.4599914550781,387.8,457.3,294.2,396.9,476.0,1.5660519283702712,2.136537134870542,1.3707690894573243,-2.344522995624987,0.9926905872096103,-0.21560630890588017,0.0,0.8851268909367382,-0.6425429246102787,-1.6609440562572964,2.610075003336201,3.152650034941409,2.173664775289188,1.8893971780168384,2.7077114257787174,2.599966044155666,1.7653766162117224,0.1121633725155835,-1.4816538866779139,0.7312263731916291,5.001965383736318,4.023241851688475,2.1974995057068014,1.0985708206239675,3.739968037452135,5.963065072586284,6.127523991515078,5.687653092726317,5.986200717432883,6.1675164908883415,-4.810996563573877,5.734104046242772,-27.785959744722632,-2.577319587628868,14.684977713528479,100.94999694824219,0.005979058128992687
2023-12-12,275.20001220703125,277.4700012207031,272.6099853515625,276.1400146484375,317.2,0.3707544160196363,0.029084432707149332,1.7665076895158054,268.5899963378906,263.88000030517577,259.7699996948242,2.8109826923891967,6.301734215977461,1,5.762680115903686,-26.658959537572258,275.1199951171875,268.5,264.3599853515625,258.8299865722656,255.3300018310547,522.0,387.8,457.3,294.2,396.9,2.46554752967878,1.5660519283702712,2.136537134870542,1.3707690894573243,-2.344522995624987,-0.7337062274499484,-0.21560630890588017,0.0,0.8851268909367382,-0.6425429246102787,4.46554571112663,2.610075003336201,3.152650034941409,2.173664775289188,1.8893971780168384,4.043445321411343,2.599966044155666,1.7653766162117224,0.1121633725155835,-1.4816538866779139,6.7608324080024484,5.001965383736318,4.023241851688475,2.1974995057068014,1.0985708206239675,6.259581464064923,5.963065072586284,6.127523991515078,5.687653092726317,5.986200717432883,20.693641618497118,-4.810996563573877,5.734104046242772,-27.785959744722632,-2.577319587628868,101.5999984741211,0.006438846414350774
2023-12-13,277.04998779296875,281.6600036621094,271.42999267578125,279.54998779296875,470.8,1.2348710667204887,0.3295332426521913,3.704646354622771,272.73399658203124,265.63699798583986,261.36649932861326,2.4991351633302683,6.957084596176033,2,6.1565551669735745,7.783882783882778,276.1400146484375,275.1199951171875,268.5,264.3599853515625,258.8299865722656,317.2,522.0,387.8,457.3,294.2,0.3707544160196363,2.46554752967878,1.5660519283702712,2.136537134870542,1.3707690894573243,0.029084432707149332,-0.7337062274499484,-0.21560630890588017,0.0,0.8851268909367382,1.7665076895158054,4.46554571112663,2.610075003336201,3.152650034941409,2.173664775289188,2.8109826923891967,4.043445321411343,2.599966044155666,1.7653766162117224,0.1121633725155835,6.301734215977461,6.7608324080024484,5.001965383736318,4.023241851688475,2.1974995057068014,5.762680115903686,6.259581464064923,5.963065072586284,6.127523991515078,5.687653092726317,-26.658959537572258,20.693641618497118,-4.810996563573877,5.734104046242772,-27.785959744722632,102.12000274658203,0.005118152364868234
2023-12-14,283.2900085449219,292.82000732421875,282.80999755859375,291.4599914550781,738.0,4.260420025820122,1.3378719067313805,3.5807584341725276,278.15399780273435,268.96399688720703,263.2739990234375,4.783678738200381,10.70595369698144,3,6.6052979209482015,61.0650371017023,279.54998779296875,276.1400146484375,275.1199951171875,268.5,264.3599853515625,470.8,317.2,522.0,387.8,457.3,1.2348710667204887,0.3707544160196363,2.46554752967878,1.5660519283702712,2.136537134870542,0.3295332426521913,0.029084432707149332,-0.7337062274499484,-0.21560630890588017,0.0,3.704646354622771,1.7665076895158054,4.46554571112663,2.610075003336201,3.152650034941409,2.4991351633302683,2.8109826923891967,4.043445321411343,2.599966044155666,1.7653766162117224,6.957084596176033,6.301734215977461,6.7608324080024484,5.001965383736318,4.023241851688475,6.1565551669735745,5.762680115903686,6.259581464064923,5.963065072586284,6.127523991515078,7.783882783882778,-26.658959537572258,20.693641618497118,-4.810996563573877,5.734104046242772,103.44999694824219,0.013023836328722282
2023-12-15,290.75,297.5400085449219,288.44000244140625,293.07000732421875,870.7,0.5523968696707904,-0.24359825564174153,3.1222144960908578,283.0679992675781,272.38199615478516,265.1299995422363,3.533429452470882,10.538229483733508,4,6.77044532801753,90.02618943692711,291.4599914550781,279.54998779296875,276.1400146484375,275.1199951171875,268.5,738.0,470.8,317.2,522.0,387.8,4.260420025820122,1.2348710667204887,0.3707544160196363,2.46554752967878,1.5660519283702712,1.3378719067313805,0.3295332426521913,0.029084432707149332,-0.7337062274499484,-0.21560630890588017,3.5807584341725276,3.704646354622771,1.7665076895158054,4.46554571112663,2.610075003336201,4.783678738200381,2.4991351633302683,2.8109826923891967,4.043445321411343,2.599966044155666,10.70595369698144,6.957084596176033,6.301734215977461,6.7608324080024484,5.001965383736318,6.6052979209482015,6.1565551669735745,5.762680115903686,6.259581464064923,5.963065072586284,61.0650371017023,7.783882783882778,-26.658959537572258,20.693641618497118,-4.810996563573877,102.54000091552734,-0.008796481967709768
2023-12-18,293.7900085449219,301.2900085449219,292.82000732421875,300.3500061035156,898.9,2.4840477010133366,0.24567550507021974,2.8900948609636794,288.11400146484374,276.27099761962893,267.23550033569336,4.246931623059269,12.391507013935211,0,6.8022836460399025,96.180707114797,293.07000732421875,291.4599914550781,279.54998779296875,276.1400146484375,275.1199951171875,870.7,738.0,470.8,317.2,522.0,0.5523968696707904,4.260420025820122,1.2348710667204887,0.3707544160196363,2.46554752967878,-0.24359825564174153,1.3378719067313805,0.3295332426521913,0.029084432707149332,-0.7337062274499484,3.1222144960908578,3.5807584341725276,3.704646354622771,1.7665076895158054,4.46554571112663,3.533429452470882,4.783678738200381,2.4991351633302683,2.8109826923891967,4.043445321411343,10.538229483733508,10.70595369698144,6.957084596176033,6.301734215977461,6.7608324080024484,6.77044532801753,6.6052979209482015,6.1565551669735745,5.762680115903686,6.259581464064923,90.02618943692711,61.0650371017023,7.783882783882778,-26.658959537572258,20.693641618497118,102.93000030517578,0.0038033878112573305
2023-12-19,300.8500061035156,302.20001220703125,295.19000244140625,295.3999938964844,455.8,-1.6480812739937956,0.16647244542677964,2.3339469362983802,291.96599731445315,280.2779968261719,268.99000015258787,1.1761631880484957,9.818206524002804,1,6.124245658341801,-0.1642755448472255,300.3500061035156,293.07000732421875,291.4599914550781,279.54998779296875,276.1400146484375,898.9,870.7,738.0,470.8,317.2,2.4840477010133366,0.5523968696707904,4.260420025820122,1.2348710667204887,0.3707544160196363,0.24567550507021974,-0.24359825564174153,1.3378719067313805,0.3295332426521913,0.029084432707149332,2.8900948609636794,3.1222144960908578,3.5807584341725276,3.704646354622771,1.7665076895158054,4.246931623059269,3.533429452470882,4.783678738200381,2.4991351633302683,2.8109826923891967,12.391507013935211,10.538229483733508,10.70595369698144,6.957084596176033,6.301734215977461,6.8022836460399025,6.77044532801753,6.6052979209482015,6.1565551669735745,5.762680115903686,96.180707114797,90.02618943692711,61.0650371017023,7.783882783882778,-26.658959537572258,103.87000274658203,0.00913244378334066
2023-12-20,294.9100036621094,299.9599914550781,290.260009765625,290.6000061035156,289.2,-1.6249112701914203,-0.1658734747796542,3.2836770107897304,294.1760009765625,283.4549987792969,270.6200004577637,-1.2155970783394254,7.383048411778503,2,5.670570340450087,-36.65534990691053,295.3999938964844,300.3500061035156,293.07000732421875,291.4599914550781,279.54998779296875,455.8,898.9,870.7,738.0,470.8,-1.6480812739937956,2.4840477010133366,0.5523968696707904,4.260420025820122,1.2348710667204887,0.16647244542677964,0.24567550507021974,-0.24359825564174153,1.3378719067313805,0.3295332426521913,2.3339469362983802,2.8900948609636794,3.1222144960908578,3.5807584341725276,3.704646354622771,1.1761631880484957,4.246931623059269,3.533429452470882,4.783678738200381,2.4991351633302683,9.818206524002804,12.391507013935211,10.538229483733508,10.70595369698144,6.957084596176033,6.124245658341801,6.8022836460399025,6.77044532801753,6.6052979209482015,6.1565551669735745,-0.1642755448472255,96.180707114797,90.02618943692711,61.0650371017023,7.783882783882778,100.04000091552734,-0.03687303099816963
2023-12-21,294.6600036621094,294.6600036621094,288.7900085449219,294.29998779296875,222.8,1.273221476855424,1.3971085592983545,2.0199569834477322,294.74400024414064,286.4489990234375,272.5849998474121,-0.15064342303968692,7.966318013724982,3,5.4107527958778245,-47.84033711810839,290.6000061035156,295.3999938964844,300.3500061035156,293.07000732421875,291.4599914550781,289.2,455.8,898.9,870.7,738.0,-1.6249112701914203,-1.6480812739937956,2.4840477010133366,0.5523968696707904,4.260420025820122,-0.1658734747796542,0.16647244542677964,0.24567550507021974,-0.24359825564174153,1.3378719067313805,3.2836770107897304,2.3339469362983802,2.8900948609636794,3.1222144960908578,3.5807584341725276,-1.2155970783394254,1.1761631880484957,4.246931623059269,3.533429452470882,4.783678738200381,7.383048411778503,9.818206524002804,12.391507013935211,10.538229483733508,10.70595369698144,5.670570340450087,6.124245658341801,6.8022836460399025,6.77044532801753,6.6052979209482015,-36.65534990691053,-0.1642755448472255,96.180707114797,90.02618943692711,61.0650371017023,102.55000305175781,0.025089985138543547
2023-12-22,295.29998779296875,298.489990234375,294.2300109863281,296.69000244140625,309.1,0.8121015112371621,0.3397893447088629,1.4474955571672137,295.46799926757814,289.26799926757815,274.64599990844727,0.41358224134502297,8.026333003323295,4,5.736894826106403,-27.636661594287716,294.29998779296875,290.6000061035156,295.3999938964844,300.3500061035156,293.07000732421875,222.8,289.2,455.8,898.9,870.7,1.273221476855424,-1.6249112701914203,-1.6480812739937956,2.4840477010133366,0.5523968696707904,1.3971085592983545,-0.1658734747796542,0.16647244542677964,0.24567550507021974,-0.24359825564174153,2.0199569834477322,3.2836770107897304,2.3339469362983802,2.8900948609636794,3.1222144960908578,-0.15064342303968692,-1.2155970783394254,1.1761631880484957,4.246931623059269,3.533429452470882,7.966318013724982,7.383048411778503,9.818206524002804,12.391507013935211,10.538229483733508,5.4107527958778245,5.670570340450087,6.124245658341801,6.8022836460399025,6.77044532801753,-47.84033711810839,-36.65534990691053,-0.1642755448472255,96.180707114797,90.02618943692711,103.1500015258789,0.005850789432139347
2023-12-26,296.7699890136719,302.1400146484375,296.57000732421875,301.05999755859375,182.2,1.4729162025102438,0.02695964528882655,1.8773828839476245,295.60999755859376,291.86199951171875,276.92849960327146,1.8436453587533874,8.713981403103377,1,5.21057845224003,-56.87478769794213,296.69000244140625,294.29998779296875,290.6000061035156,295.3999938964844,300.3500061035156,309.1,222.8,289.2,455.8,898.9,0.8121015112371621,1.273221476855424,-1.6249112701914203,-1.6480812739937956,2.4840477010133366,0.3397893447088629,1.3971085592983545,-0.1658734747796542,0.16647244542677964,0.24567550507021974,1.4474955571672137,2.0199569834477322,3.2836770107897304,2.3339469362983802,2.8900948609636794,0.41358224134502297,-0.15064342303968692,-1.2155970783394254,1.1761631880484957,4.246931623059269,8.026333003323295,7.966318013724982,7.383048411778503,9.818206524002804,12.391507013935211,5.736894826106403,5.4107527958778245,5.670570340450087,6.124245658341801,6.8022836460399025,-27.636661594287716,-47.84033711810839,-36.65534990691053,-0.1642755448472255,96.180707114797,104.44999694824219,0.012602960767161386
2023-12-27,302.0799865722656,302.19000244140625,298.3399963378906,300.510009765625,203.4,-0.18268378310928313,0.3387992499645831,1.2788168918942207,296.6320007324219,294.2989990234375,279.08949966430663,1.3073468215256012,7.675140099173672,2,5.320078858329549,-52.292717251084795,301.05999755859375,296.69000244140625,294.29998779296875,290.6000061035156,295.3999938964844,182.2,309.1,222.8,289.2,455.8,1.4729162025102438,0.8121015112371621,1.273221476855424,-1.6249112701914203,-1.6480812739937956,0.02695964528882655,0.3397893447088629,1.3971085592983545,-0.1658734747796542,0.16647244542677964,1.8773828839476245,1.4474955571672137,2.0199569834477322,3.2836770107897304,2.3339469362983802,1.8436453587533874,0.41358224134502297,-0.15064342303968692,-1.2155970783394254,1.1761631880484957,8.713981403103377,8.026333003323295,7.966318013724982,7.383048411778503,9.818206524002804,5.21057845224003,5.736894826106403,5.4107527958778245,5.670570340450087,6.124245658341801,-56.87478769794213,-27.636661594287716,-47.84033711810839,-36.65534990691053,-0.1642755448472255,104.6500015258789,0.0019148356484475215
2023-12-28,300.5199890136719,302.8500061035156,298.7900085449219,298.7900085449219,226.8,-0.5723607083985671,0.003320770597503575,1.351035714837,298.27000122070314,296.22300109863284,280.9299995422363,0.17434114127821143,6.35745880888039,3,5.428468051013081,-46.80426879324499,300.510009765625,301.05999755859375,296.69000244140625,294.29998779296875,290.6000061035156,203.4,182.2,309.1,222.8,289.2,-0.18268378310928313,1.4729162025102438,0.8121015112371621,1.273221476855424,-1.6249112701914203,0.3387992499645831,0.02695964528882655,0.3397893447088629,1.3971085592983545,-0.1658734747796542,1.2788168918942207,1.8773828839476245,1.4474955571672137,2.0199569834477322,3.2836770107897304,1.3073468215256012,1.8436453587533874,0.41358224134502297,-0.15064342303968692,-1.2155970783394254,7.675140099173672,8.713981403103377,8.026333003323295,7.966318013724982,7.383048411778503,5.320078858329549,5.21057845224003,5.736894826106403,5.4107527958778245,5.670570340450087,-52.292717251084795,-56.87478769794213,-27.636661594287716,-47.84033711810839,-36.65534990691053,104.69999694824219,0.00047773933716488415
2023-12-29,298.6199951171875,301.5899963378906,297.2300109863281,297.3399963378906,228.7,-0.4852947439884847,-0.05690064020624774,1.459213905041605,298.8780029296875,296.8110015869141,282.8874992370605,-0.5145934383664619,5.108920379941884,4,5.436774109695053,-41.71020772269658,298.7900085449219,300.510009765625,301.05999755859375,296.69000244140625,294.29998779296875,226.8,203.4,182.2,309.1,222.8,-0.5723607083985671,-0.18268378310928313,1.4729162025102438,0.8121015112371621,1.273221476855424,0.003320770597503575,0.3387992499645831,0.02695964528882655,0.3397893447088629,1.3971085592983545,1.351035714837,1.2788168918942207,1.8773828839476245,1.4474955571672137,2.0199569834477322,0.17434114127821143,1.3073468215256012,1.8436453587533874,0.41358224134502297,-0.15064342303968692,6.35745880888039,7.675140099173672,8.713981403103377,8.026333003323295,7.966318013724982,5.428468051013081,5.320078858329549,5.21057845224003,5.736894826106403,5.4107527958778245,-46.80426879324499,-52.292717251084795,-56.87478769794213,-27.636661594287716,-47.84033711810839,104.0,-0.0066857399106536874
2024-01-02,293.489990234375,297.1099853515625,289.8299865722656,291.2200012207031,430.7,-2.058248198211743,-1.2948160862760516,2.448375216573301,297.78400268554685,296.6260009765625,284.50399856567384,-2.2042827706144963,2.3606004445940965,1,6.067730902561432,9.774436090225546,297.3399963378906,298.7900085449219,300.510009765625,301.05999755859375,296.69000244140625,228.7,226.8,203.4,182.2,309.1,-0.4852947439884847,-0.5723607083985671,-0.18268378310928313,1.4729162025102438,0.8121015112371621,-0.05690064020624774,0.003320770597503575,0.3387992499645831,0.02695964528882655,0.3397893447088629,1.459213905041605,1.351035714837,1.2788168918942207,1.8773828839476245,1.4474955571672137,-0.5145934383664619,0.17434114127821143,1.3073468215256012,1.8436453587533874,0.41358224134502297,5.108920379941884,6.35745880888039,7.675140099173672,8.713981403103377,8.026333003323295,5.436774109695053,5.428468051013081,5.320078858329549,5.21057845224003,5.736894826106403,-41.71020772269658,-46.80426879324499,-52.292717251084795,-56.87478769794213,-27.636661594287716,101.52999877929688,-0.023750011737529997
2024-01-03,286.29998779296875,287.25,280.6000061035156,282.6600036621094,535.3,-2.9393577098801305,-1.6894490100649695,2.283494907152559,294.10400390625,294.85700073242185,285.5639991760254,-3.8911405802515286,-1.016933339740056,2,6.28469370598888,36.43430610424363,291.2200012207031,297.3399963378906,298.7900085449219,300.510009765625,301.05999755859375,430.7,228.7,226.8,203.4,182.2,-2.058248198211743,-0.4852947439884847,-0.5723607083985671,-0.18268378310928313,1.4729162025102438,-1.2948160862760516,-0.05690064020624774,0.003320770597503575,0.3387992499645831,0.02695964528882655,2.448375216573301,1.459213905041605,1.351035714837,1.2788168918942207,1.8773828839476245,-2.2042827706144963,-0.5145934383664619,0.17434114127821143,1.3073468215256012,1.8436453587533874,2.3606004445940965,5.108920379941884,6.35745880888039,7.675140099173672,8.713981403103377,6.067730902561432,5.436774109695053,5.428468051013081,5.320078858329549,5.21057845224003,9.774436090225546,-41.71020772269658,-46.80426879324499,-52.292717251084795,-56.87478769794213,100.16999816894531,-0.013395061821165677
2024-01-04,288.8299865722656,296.9800109863281,288.8299865722656,290.2300109863281,541.0,2.6781317576390906,2.182828426455341,2.8833313197734927,292.0480041503906,294.3400024414062,287.3089996337891,-0.6224980613551145,1.016679378739349,3,6.295266001439646,32.1930360415394,282.6600036621094,291.2200012207031,297.3399963378906,298.7900085449219,300.510009765625,535.3,430.7,228.7,226.8,203.4,-2.9393577098801305,-2.058248198211743,-0.4852947439884847,-0.5723607083985671,-0.18268378310928313,-1.6894490100649695,-1.2948160862760516,-0.05690064020624774,0.003320770597503575,0.3387992499645831,2.283494907152559,2.448375216573301,1.459213905041605,1.351035714837,1.2788168918942207,-3.8911405802515286,-2.2042827706144963,-0.5145934383664619,0.17434114127821143,1.3073468215256012,-1.016933339740056,2.3606004445940965,5.108920379941884,6.35745880888039,7.675140099173672,6.28469370598888,6.067730902561432,5.436774109695053,5.428468051013081,5.320078858329549,36.43430610424363,9.774436090225546,-41.71020772269658,-46.80426879324499,-52.292717251084795,99.12999725341797,-0.010382359334511482
2024-01-05,288.94000244140625,297.70001220703125,285.92999267578125,288.8500061035156,409.0,-0.4754866245991085,-0.4444779988595493,4.055410910556886,290.06000366210935,294.1650024414063,288.81000061035155,-0.4171542244077342,0.013851837914047316,4,6.016157159698354,-2.5842562820054815,290.2300109863281,282.6600036621094,291.2200012207031,297.3399963378906,298.7900085449219,541.0,535.3,430.7,228.7,226.8,2.6781317576390906,-2.9393577098801305,-2.058248198211743,-0.4852947439884847,-0.5723607083985671,2.182828426455341,-1.6894490100649695,-1.2948160862760516,-0.05690064020624774,0.003320770597503575,2.8833313197734927,2.283494907152559,2.448375216573301,1.459213905041605,1.351035714837,-0.6224980613551145,-3.8911405802515286,-2.2042827706144963,-0.5145934383664619,0.17434114127821143,1.016679378739349,-1.016933339740056,2.3606004445940965,5.108920379941884,6.35745880888039,6.295266001439646,6.28469370598888,6.067730902561432,5.436774109695053,5.428468051013081,32.1930360415394,36.43430610424363,9.774436090225546,-41.71020772269658,-46.80426879324499,99.61000061035156,0.004842160498668369
2024-01-08,295.75,298.1700134277344,294.69000244140625,297.44000244140625,441.8,2.973860535357664,2.388780941902291,1.2047813442250674,290.0800048828125,294.47900390625,290.46400146484376,2.5372302243193534,2.4016748861758197,0,6.093118200834482,5.22805763963321,288.8500061035156,290.2300109863281,282.6600036621094,291.2200012207031,297.3399963378906,409.0,541.0,535.3,430.7,228.7,-0.4754866245991085,2.6781317576390906,-2.9393577098801305,-2.058248198211743,-0.4852947439884847,-0.4444779988595493,2.182828426455341,-1.6894490100649695,-1.2948160862760516,-0.05690064020624774,4.055410910556886,2.8833313197734927,2.283494907152559,2.448375216573301,1.459213905041605,-0.4171542244077342,-0.6224980613551145,-3.8911405802515286,-2.2042827706144963,-0.5145934383664619,0.013851837914047316,1.016679378739349,-1.016933339740056,2.3606004445940965,5.108920379941884,6.016157159698354,6.295266001439646,6.28469370598888,6.067730902561432,5.436774109695053,-2.5842562820054815,32.1930360415394,36.43430610424363,9.774436090225546,-41.71020772269658,102.23999786376953,0.026402943854059835
