年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-05-02,47.15999984741211,48.529998779296875,47.11000061035156,47.90999984741211,9444.0,4.197477869487409,2.5663338776066302,3.0882953090091485,46.57999954223633,44.85599975585937,41.73750019073486,2.8553033882488643,14.788858049642982,4,9.15324077993561,-16.305903517828423,45.97999954223633,46.08000183105469,45.91999816894531,47.0099983215332,46.88999938964844,8677.2,10848.3,8287.2,7084.5,7677.6,-0.21701884731906151,0.348440044620002,-2.318656012562781,0.2559158316202792,-0.4881144894948064,2.0616252397845036,-3.0052206194364106,-2.5526419721068616,-0.4905087336962155,-1.8039017262072243,3.472227051302047,4.5078475436904135,2.5951952015796955,4.158662771645662,3.0348054702695264,-0.8538897557741509,-1.1243616537366163,0.3189565006829653,5.290267809043536,8.641046850056172,11.123193457013581,10.969299504870666,10.26268563507764,12.543536982942104,12.02962381498307,9.068569412877697,9.291855840758318,9.022588095482241,8.865805721264925,8.946192517857906,-33.974273615808684,-17.454145630661667,-36.94182458730116,-50.50926314024646,-46.365998826389465,179.27999877929688,0.03798053214584751
2025-05-05,47.22999954223633,48.33000183105469,46.84000015258789,47.779998779296875,8196.3,-0.2713443300548346,-1.4193285479889517,3.110001426032733,46.73399963378906,45.690999603271486,42.31550006866455,2.2381973588914583,12.913704675036787,0,9.011560110738955,-22.223698319463292,47.90999984741211,45.97999954223633,46.08000183105469,45.91999816894531,47.0099983215332,9444.0,8677.2,10848.3,8287.2,7084.5,4.197477869487409,-0.21701884731906151,0.348440044620002,-2.318656012562781,0.2559158316202792,2.5663338776066302,2.0616252397845036,-3.0052206194364106,-2.5526419721068616,-0.4905087336962155,3.0882953090091485,3.472227051302047,4.5078475436904135,2.5951952015796955,4.158662771645662,2.8553033882488643,-0.8538897557741509,-1.1243616537366163,0.3189565006829653,5.290267809043536,14.788858049642982,11.123193457013581,10.969299504870666,10.26268563507764,12.543536982942104,9.15324077993561,9.068569412877697,9.291855840758318,9.022588095482241,8.865805721264925,-16.305903517828423,-33.974273615808684,-17.454145630661667,-36.94182458730116,-50.50926314024646,176.39999389648438,-0.016064284373171644
2025-05-06,47.0,47.70000076293945,46.68000030517578,47.2400016784668,6499.3,-1.1301739527545984,-1.6324796969958255,2.134785441237054,46.99800033569336,46.38599967956543,42.773000144958495,0.5149183817287684,10.443507629508208,1,8.779603608664827,-35.48985840980262,47.779998779296875,47.90999984741211,45.97999954223633,46.08000183105469,45.91999816894531,8196.3,9444.0,8677.2,10848.3,8287.2,-0.2713443300548346,4.197477869487409,-0.21701884731906151,0.348440044620002,-2.318656012562781,-1.4193285479889517,2.5663338776066302,2.0616252397845036,-3.0052206194364106,-2.5526419721068616,3.110001426032733,3.0882953090091485,3.472227051302047,4.5078475436904135,2.5951952015796955,2.2381973588914583,2.8553033882488643,-0.8538897557741509,-1.1243616537366163,0.3189565006829653,12.913704675036787,14.788858049642982,11.123193457013581,10.969299504870666,10.26268563507764,9.011560110738955,9.15324077993561,9.068569412877697,9.291855840758318,9.022588095482241,-22.223698319463292,-16.305903517828423,-33.974273615808684,-17.454145630661667,-36.94182458730116,172.27999877929688,-0.023355982198078773
2025-05-07,47.65999984741211,48.400001525878906,46.91999816894531,48.08000183105469,9565.8,1.778154366516005,0.8890731456869583,3.1329451827860906,47.39800033569336,47.00099983215332,43.410000228881835,1.4388824223197094,10.757893521193251,2,9.166054050264709,-1.8247875528552004,47.2400016784668,47.779998779296875,47.90999984741211,45.97999954223633,46.08000183105469,6499.3,8196.3,9444.0,8677.2,10848.3,-1.1301739527545984,-0.2713443300548346,4.197477869487409,-0.21701884731906151,0.348440044620002,-1.6324796969958255,-1.4193285479889517,2.5663338776066302,2.0616252397845036,-3.0052206194364106,2.134785441237054,3.110001426032733,3.0882953090091485,3.472227051302047,4.5078475436904135,0.5149183817287684,2.2381973588914583,2.8553033882488643,-0.8538897557741509,-1.1243616537366163,10.443507629508208,12.913704675036787,14.788858049642982,11.123193457013581,10.969299504870666,8.779603608664827,9.011560110738955,9.15324077993561,9.068569412877697,9.291855840758318,-35.48985840980262,-22.223698319463292,-16.305903517828423,-33.974273615808684,-17.454145630661667,174.5399932861328,0.013118147915308187
2025-05-08,48.93000030517578,50.2599983215332,48.560001373291016,49.13999938964844,11279.1,2.204653740069329,1.7678836142890564,3.5357672285781114,48.03000030517578,47.202999877929685,43.62200012207031,2.3110536694146866,12.649578772492664,3,9.330795390260981,15.75906235888176,48.08000183105469,47.2400016784668,47.779998779296875,47.90999984741211,45.97999954223633,9565.8,6499.3,8196.3,9444.0,8677.2,1.778154366516005,-1.1301739527545984,-0.2713443300548346,4.197477869487409,-0.21701884731906151,0.8890731456869583,-1.6324796969958255,-1.4193285479889517,2.5663338776066302,2.0616252397845036,3.1329451827860906,2.134785441237054,3.110001426032733,3.0882953090091485,3.472227051302047,1.4388824223197094,0.5149183817287684,2.2381973588914583,2.8553033882488643,-0.8538897557741509,10.757893521193251,10.443507629508208,12.913704675036787,14.788858049642982,11.123193457013581,9.166054050264709,8.779603608664827,9.011560110738955,9.15324077993561,9.068569412877697,-1.8247875528552004,-35.48985840980262,-22.223698319463292,-16.305903517828423,-33.974273615808684,175.22000122070312,0.003896000691689938
2025-05-09,55.75,58.060001373291016,53.83000183105469,55.33000183105469,21360.9,7.315821915464159,5.108228212562573,8.608057783426421,49.514000701904294,48.047000122070315,44.4480001449585,8.641046850056172,17.31771576285427,4,9.969364240429059,119.2300587052014,49.13999938964844,48.08000183105469,47.2400016784668,47.779998779296875,47.90999984741211,11279.1,9565.8,6499.3,8196.3,9444.0,2.204653740069329,1.778154366516005,-1.1301739527545984,-0.2713443300548346,4.197477869487409,1.7678836142890564,0.8890731456869583,-1.6324796969958255,-1.4193285479889517,2.5663338776066302,3.5357672285781114,3.1329451827860906,2.134785441237054,3.110001426032733,3.0882953090091485,2.3110536694146866,1.4388824223197094,0.5149183817287684,2.2381973588914583,2.8553033882488643,12.649578772492664,10.757893521193251,10.443507629508208,12.913704675036787,14.788858049642982,9.330795390260981,9.166054050264709,8.779603608664827,9.011560110738955,9.15324077993561,15.75906235888176,-1.8247875528552004,-35.48985840980262,-22.223698319463292,-16.305903517828423,176.52000427246094,0.007419261743528693
2025-05-12,59.9900016784668,62.4900016784668,59.34000015258789,60.959999084472656,20947.3,7.315821915464159,5.108228212562573,5.693116612388989,52.150000762939456,49.442000198364255,45.560500144958496,8.641046850056172,17.31771576285427,0,9.949812776473077,114.98522106818837,55.33000183105469,49.13999938964844,48.08000183105469,47.2400016784668,47.779998779296875,21360.9,11279.1,9565.8,6499.3,8196.3,7.315821915464159,2.204653740069329,1.778154366516005,-1.1301739527545984,-0.2713443300548346,5.108228212562573,1.7678836142890564,0.8890731456869583,-1.6324796969958255,-1.4193285479889517,8.608057783426421,3.5357672285781114,3.1329451827860906,2.134785441237054,3.110001426032733,8.641046850056172,2.3110536694146866,1.4388824223197094,0.5149183817287684,2.2381973588914583,17.31771576285427,12.649578772492664,10.757893521193251,10.443507629508208,12.913704675036787,9.969364240429059,9.330795390260981,9.166054050264709,8.779603608664827,9.011560110738955,119.2300587052014,15.75906235888176,-1.8247875528552004,-35.48985840980262,-22.223698319463292,186.97999572753906,0.05925669160381952
2025-05-13,60.95000076293945,63.119998931884766,60.599998474121094,62.29999923706055,10992.8,2.1981630129801033,-0.016401446330971403,4.133859080725529,55.162000274658205,51.08000030517578,46.73150005340576,8.641046850056172,17.31771576285427,1,9.305086756514184,11.071480895822482,60.959999084472656,55.33000183105469,49.13999938964844,48.08000183105469,47.2400016784668,20947.3,21360.9,11279.1,9565.8,6499.3,7.315821915464159,7.315821915464159,2.204653740069329,1.778154366516005,-1.1301739527545984,5.108228212562573,5.108228212562573,1.7678836142890564,0.8890731456869583,-1.6324796969958255,5.693116612388989,8.608057783426421,3.5357672285781114,3.1329451827860906,2.134785441237054,8.641046850056172,8.641046850056172,2.3110536694146866,1.4388824223197094,0.5149183817287684,17.31771576285427,17.31771576285427,12.649578772492664,10.757893521193251,10.443507629508208,9.949812776473077,9.969364240429059,9.330795390260981,9.166054050264709,8.779603608664827,114.98522106818837,119.2300587052014,15.75906235888176,-1.8247875528552004,-35.48985840980262,193.99000549316406,0.03749069379507186
2025-05-14,62.0,62.08000183105469,60.2599983215332,60.650001525878906,10608.1,-2.6484714789532515,-0.4815397122542642,2.921353983643092,57.67600021362305,52.537000274658205,47.82750015258789,5.156393129274939,17.31771576285427,2,9.26946740237394,1.8227716880075295,62.29999923706055,60.959999084472656,55.33000183105469,49.13999938964844,48.08000183105469,10992.8,20947.3,21360.9,11279.1,9565.8,2.1981630129801033,7.315821915464159,7.315821915464159,2.204653740069329,1.778154366516005,-0.016401446330971403,5.108228212562573,5.108228212562573,1.7678836142890564,0.8890731456869583,4.133859080725529,5.693116612388989,8.608057783426421,3.5357672285781114,3.1329451827860906,8.641046850056172,8.641046850056172,8.641046850056172,2.3110536694146866,1.4388824223197094,17.31771576285427,17.31771576285427,17.31771576285427,12.649578772492664,10.757893521193251,9.305086756514184,9.949812776473077,9.969364240429059,9.330795390260981,9.166054050264709,11.071480895822482,114.98522106818837,119.2300587052014,15.75906235888176,-1.8247875528552004,194.75999450683594,0.003969220020971775
2025-05-15,60.31999969482422,61.36000061035156,59.29999923706055,60.79999923706055,8416.4,0.24731691246147047,-0.5441085288577896,3.3965396891408624,60.008000183105466,54.01900024414063,48.97000007629394,1.319822442904961,17.31771576285427,3,9.038056270952781,-14.96051853835233,60.650001525878906,62.29999923706055,60.959999084472656,55.33000183105469,49.13999938964844,10608.1,10992.8,20947.3,21360.9,11279.1,-2.6484714789532515,2.1981630129801033,7.315821915464159,7.315821915464159,2.204653740069329,-0.4815397122542642,-0.016401446330971403,5.108228212562573,5.108228212562573,1.7678836142890564,2.921353983643092,4.133859080725529,5.693116612388989,8.608057783426421,3.5357672285781114,5.156393129274939,8.641046850056172,8.641046850056172,8.641046850056172,2.3110536694146866,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,12.649578772492664,9.26946740237394,9.305086756514184,9.949812776473077,9.969364240429059,9.330795390260981,1.8227716880075295,11.071480895822482,114.98522106818837,119.2300587052014,15.75906235888176,194.22000122070312,-0.002772608858919723
2025-05-16,60.66999816894531,61.220001220703125,60.130001068115234,61.209999084472656,6589.3,0.6743418627580988,-0.21381754892522142,1.7927634313578786,61.183999633789064,55.34900016784668,50.10249996185303,0.042493872318272174,17.31771576285427,4,8.793354149980875,-33.42157511581733,60.79999923706055,60.650001525878906,62.29999923706055,60.959999084472656,55.33000183105469,8416.4,10608.1,10992.8,20947.3,21360.9,0.24731691246147047,-2.6484714789532515,2.1981630129801033,7.315821915464159,7.315821915464159,-0.5441085288577896,-0.4815397122542642,-0.016401446330971403,5.108228212562573,5.108228212562573,3.3965396891408624,2.921353983643092,4.133859080725529,5.693116612388989,8.608057783426421,1.319822442904961,5.156393129274939,8.641046850056172,8.641046850056172,8.641046850056172,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,9.038056270952781,9.26946740237394,9.305086756514184,9.949812776473077,9.969364240429059,-14.96051853835233,1.8227716880075295,11.071480895822482,114.98522106818837,119.2300587052014,194.22000122070312,0.0
2025-05-19,59.630001068115234,61.04999923706055,59.38999938964844,60.56999969482422,8220.2,-1.0455798059483823,-2.581274366916675,2.711974958733837,61.10599975585937,56.628000259399414,51.159499931335446,-0.8771643753095693,17.31771576285427,0,9.014471462796854,-13.516186388073514,61.209999084472656,60.79999923706055,60.650001525878906,62.29999923706055,60.959999084472656,6589.3,8416.4,10608.1,10992.8,20947.3,0.6743418627580988,0.24731691246147047,-2.6484714789532515,2.1981630129801033,7.315821915464159,-0.21381754892522142,-0.5441085288577896,-0.4815397122542642,-0.016401446330971403,5.108228212562573,1.7927634313578786,3.3965396891408624,2.921353983643092,4.133859080725529,5.693116612388989,0.042493872318272174,1.319822442904961,5.156393129274939,8.641046850056172,8.641046850056172,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,8.793354149980875,9.038056270952781,9.26946740237394,9.305086756514184,9.949812776473077,-33.42157511581733,-14.96051853835233,1.8227716880075295,11.071480895822482,114.98522106818837,193.5,-0.003707142499113414
2025-05-20,60.0,60.91999816894531,59.790000915527344,60.79999923706055,6145.5,0.37972518308595493,-0.9410594315603538,1.8656055128138436,60.805999755859375,57.984000015258786,52.18499984741211,-0.009868300534354724,16.508574139769138,1,8.723638093107395,-32.17336600225151,60.56999969482422,61.209999084472656,60.79999923706055,60.650001525878906,62.29999923706055,8220.2,6589.3,8416.4,10608.1,10992.8,-1.0455798059483823,0.6743418627580988,0.24731691246147047,-2.6484714789532515,2.1981630129801033,-2.581274366916675,-0.21381754892522142,-0.5441085288577896,-0.4815397122542642,-0.016401446330971403,2.711974958733837,1.7927634313578786,3.3965396891408624,2.921353983643092,4.133859080725529,-0.8771643753095693,0.042493872318272174,1.319822442904961,5.156393129274939,8.641046850056172,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,9.014471462796854,8.793354149980875,9.038056270952781,9.26946740237394,9.305086756514184,-13.516186388073514,-33.42157511581733,-14.96051853835233,1.8227716880075295,11.071480895822482,193.4499969482422,-0.00025841370417478693
2025-05-21,59.81999969482422,61.40999984741211,58.880001068115234,59.25,7243.9,-2.549340882418538,-1.6118413725883296,4.161182255006868,60.52599945068359,59.10099983215332,53.05099983215332,-2.1081840238314054,11.684982728807247,2,8.888053052037028,-15.244301960967842,60.79999923706055,60.56999969482422,61.209999084472656,60.79999923706055,60.650001525878906,6145.5,8220.2,6589.3,8416.4,10608.1,0.37972518308595493,-1.0455798059483823,0.6743418627580988,0.24731691246147047,-2.6484714789532515,-0.9410594315603538,-2.581274366916675,-0.21381754892522142,-0.5441085288577896,-0.4815397122542642,1.8656055128138436,2.711974958733837,1.7927634313578786,3.3965396891408624,2.921353983643092,-0.009868300534354724,-0.8771643753095693,0.042493872318272174,1.319822442904961,5.156393129274939,16.508574139769138,17.31771576285427,17.31771576285427,17.31771576285427,17.31771576285427,8.723638093107395,9.014471462796854,8.793354149980875,9.038056270952781,9.26946740237394,-32.17336600225151,-13.516186388073514,-33.42157511581733,-14.96051853835233,1.8227716880075295,191.75999450683594,-0.008736120279487114
2025-05-22,59.25,59.779998779296875,57.560001373291016,58.04999923706055,11530.6,-2.025317743357724,0.0,3.746831064988792,59.975999450683595,59.991999816894534,53.59749984741211,-3.211284899398359,8.307289336861533,3,9.352846372065839,34.91131183600882,59.25,60.79999923706055,60.56999969482422,61.209999084472656,60.79999923706055,7243.9,6145.5,8220.2,6589.3,8416.4,-2.549340882418538,0.37972518308595493,-1.0455798059483823,0.6743418627580988,0.24731691246147047,-1.6118413725883296,-0.9410594315603538,-2.581274366916675,-0.21381754892522142,-0.5441085288577896,4.161182255006868,1.8656055128138436,2.711974958733837,1.7927634313578786,3.3965396891408624,-2.1081840238314054,-0.009868300534354724,-0.8771643753095693,0.042493872318272174,1.319822442904961,11.684982728807247,16.508574139769138,17.31771576285427,17.31771576285427,17.31771576285427,8.888053052037028,8.723638093107395,9.014471462796854,8.793354149980875,9.038056270952781,-15.244301960967842,-32.17336600225151,-13.516186388073514,-33.42157511581733,-14.96051853835233,196.19000244140625,0.023101835948438065
2025-05-23,55.9900016784668,56.31999969482422,54.540000915527344,56.189998626708984,10093.5,-3.2041354604602557,-3.5486607849575913,3.0663200735418443,58.97199935913086,60.07799949645996,54.062499809265134,-4.717494340797057,3.9352579421036094,4,9.219746000050279,11.399907290907873,58.04999923706055,59.25,60.79999923706055,60.56999969482422,61.209999084472656,11530.6,7243.9,6145.5,8220.2,6589.3,-2.025317743357724,-2.549340882418538,0.37972518308595493,-1.0455798059483823,0.6743418627580988,0.0,-1.6118413725883296,-0.9410594315603538,-2.581274366916675,-0.21381754892522142,3.746831064988792,4.161182255006868,1.8656055128138436,2.711974958733837,1.7927634313578786,-3.211284899398359,-2.1081840238314054,-0.009868300534354724,-0.8771643753095693,0.042493872318272174,8.307289336861533,11.684982728807247,16.508574139769138,17.31771576285427,17.31771576285427,9.352846372065839,8.888053052037028,8.723638093107395,9.014471462796854,8.793354149980875,34.91131183600882,-15.244301960967842,-32.17336600225151,-13.516186388073514,-33.42157511581733,191.97999572753906,-0.02145882390273446
2025-05-27,57.41999816894531,59.52000045776367,56.75,58.68000030517578,11214.3,4.431396581816638,2.1890008405369032,4.929703729245151,58.59399948120117,59.849999618530276,54.645999908447266,0.146774114646675,7.382059809477348,1,9.32503419648508,17.984408042167722,56.189998626708984,58.04999923706055,59.25,60.79999923706055,60.56999969482422,10093.5,11530.6,7243.9,6145.5,8220.2,-3.2041354604602557,-2.025317743357724,-2.549340882418538,0.37972518308595493,-1.0455798059483823,-3.5486607849575913,0.0,-1.6118413725883296,-0.9410594315603538,-2.581274366916675,3.0663200735418443,3.746831064988792,4.161182255006868,1.8656055128138436,2.711974958733837,-4.717494340797057,-3.211284899398359,-2.1081840238314054,-0.009868300534354724,-0.8771643753095693,3.9352579421036094,8.307289336861533,11.684982728807247,16.508574139769138,17.31771576285427,9.219746000050279,9.352846372065839,8.888053052037028,8.723638093107395,9.014471462796854,11.399907290907873,34.91131183600882,-15.244301960967842,-32.17336600225151,-13.516186388073514,197.67999267578125,0.02969057753460791
2025-05-28,58.86000061035156,59.09000015258789,57.400001525878906,57.459999084472656,8292.9,-2.0790750074272224,0.3067489847301541,2.880024911247181,57.92599945068359,59.36599960327148,55.22299995422363,-0.8044753144184846,4.050846806771369,2,9.023275583825033,-12.751317741375502,58.68000030517578,56.189998626708984,58.04999923706055,59.25,60.79999923706055,11214.3,10093.5,11530.6,7243.9,6145.5,4.431396581816638,-3.2041354604602557,-2.025317743357724,-2.549340882418538,0.37972518308595493,2.1890008405369032,-3.5486607849575913,0.0,-1.6118413725883296,-0.9410594315603538,4.929703729245151,3.0663200735418443,3.746831064988792,4.161182255006868,1.8656055128138436,0.146774114646675,-4.717494340797057,-3.211284899398359,-2.1081840238314054,-0.009868300534354724,7.382059809477348,3.9352579421036094,8.307289336861533,11.684982728807247,16.508574139769138,9.32503419648508,9.219746000050279,9.352846372065839,8.888053052037028,8.723638093107395,17.984408042167722,11.399907290907873,34.91131183600882,-15.244301960967842,-32.17336600225151,196.13999938964844,-0.007790334597283066
2025-05-29,59.040000915527344,59.59000015258789,57.380001068115234,58.11000061035156,6573.9,1.1312243930309274,2.7497421793061694,3.846152314105869,57.69799957275391,59.11199951171875,55.824499893188474,0.7140646827419772,4.094081848536102,3,8.79101464780483,-27.445202304483153,57.459999084472656,58.68000030517578,56.189998626708984,58.04999923706055,59.25,8292.9,11214.3,10093.5,11530.6,7243.9,-2.0790750074272224,4.431396581816638,-3.2041354604602557,-2.025317743357724,-2.549340882418538,0.3067489847301541,2.1890008405369032,-3.5486607849575913,0.0,-1.6118413725883296,2.880024911247181,4.929703729245151,3.0663200735418443,3.746831064988792,4.161182255006868,-0.8044753144184846,0.146774114646675,-4.717494340797057,-3.211284899398359,-2.1081840238314054,4.050846806771369,7.382059809477348,3.9352579421036094,8.307289336861533,11.684982728807247,9.023275583825033,9.32503419648508,9.219746000050279,9.352846372065839,8.888053052037028,-12.751317741375502,17.984408042167722,11.399907290907873,34.91131183600882,-15.244301960967842,197.14999389648438,0.005149355103389652
2025-05-30,58.2400016784668,58.630001068115234,56.619998931884766,58.040000915527344,10845.6,-0.120460667852329,0.22371548227462235,3.4589607900854373,57.69599990844726,58.83599967956543,56.42749996185303,0.5962302544820108,2.857650887890517,4,9.291606945804531,14.105356184704743,58.11000061035156,57.459999084472656,58.68000030517578,56.189998626708984,58.04999923706055,6573.9,8292.9,11214.3,10093.5,11530.6,1.1312243930309274,-2.0790750074272224,4.431396581816638,-3.2041354604602557,-2.025317743357724,2.7497421793061694,0.3067489847301541,2.1890008405369032,-3.5486607849575913,0.0,3.846152314105869,2.880024911247181,4.929703729245151,3.0663200735418443,3.746831064988792,0.7140646827419772,-0.8044753144184846,0.146774114646675,-4.717494340797057,-3.211284899398359,4.094081848536102,4.050846806771369,7.382059809477348,3.9352579421036094,8.307289336861533,8.79101464780483,9.023275583825033,9.32503419648508,9.219746000050279,9.352846372065839,-27.445202304483153,-12.751317741375502,17.984408042167722,11.399907290907873,34.91131183600882,193.32000732421875,-0.019426764853346157
2025-06-02,57.689998626708984,60.290000915527344,57.43000030517578,60.0,9310.2,3.3769797614670694,-0.6030363254607152,4.9276370869016155,58.45800018310547,58.714999771118165,57.03199996948242,2.6377909132447197,5.20409600242977,0,9.138973255627766,-1.3541004450095318,58.040000915527344,58.11000061035156,57.459999084472656,58.68000030517578,56.189998626708984,10845.6,6573.9,8292.9,11214.3,10093.5,-0.120460667852329,1.1312243930309274,-2.0790750074272224,4.431396581816638,-3.2041354604602557,0.22371548227462235,2.7497421793061694,0.3067489847301541,2.1890008405369032,-3.5486607849575913,3.4589607900854373,3.846152314105869,2.880024911247181,4.929703729245151,3.0663200735418443,0.5962302544820108,0.7140646827419772,-0.8044753144184846,0.146774114646675,-4.717494340797057,2.857650887890517,4.094081848536102,4.050846806771369,7.382059809477348,3.9352579421036094,9.291606945804531,8.79101464780483,9.023275583825033,9.32503419648508,9.219746000050279,14.105356184704743,-27.445202304483153,-12.751317741375502,17.984408042167722,11.399907290907873,194.83999633789062,0.007862554086927487
2025-06-03,60.41999816894531,64.08000183105469,59.88999938964844,63.84000015258789,16323.0,6.400000254313154,0.6999969482421875,6.983337402343751,59.49000015258789,59.04199981689453,57.83500003814697,7.312153284320955,10.382986272119176,1,9.700391696525696,66.0588118600357,60.0,58.040000915527344,58.11000061035156,57.459999084472656,58.68000030517578,9310.2,10845.6,6573.9,8292.9,11214.3,3.3769797614670694,-0.120460667852329,1.1312243930309274,-2.0790750074272224,4.431396581816638,-0.6030363254607152,0.22371548227462235,2.7497421793061694,0.3067489847301541,2.1890008405369032,4.9276370869016155,3.4589607900854373,3.846152314105869,2.880024911247181,4.929703729245151,2.6377909132447197,0.5962302544820108,0.7140646827419772,-0.8044753144184846,0.146774114646675,5.20409600242977,2.857650887890517,4.094081848536102,4.050846806771369,7.382059809477348,9.138973255627766,9.291606945804531,8.79101464780483,9.023275583825033,9.32503419648508,-1.3541004450095318,14.105356184704743,-27.445202304483153,-12.751317741375502,17.984408042167722,197.61000061035156,0.014216815461529864
2025-06-04,64.3499984741211,65.27999877929688,63.04999923706055,64.66999816894531,9193.3,1.3001222029661585,0.7988695493643894,3.4931070440261123,60.93199996948242,59.428999710083005,58.706499862670896,6.1347045909129205,10.158156797329987,2,9.126339005809898,-6.473780856897249,63.84000015258789,60.0,58.040000915527344,58.11000061035156,57.459999084472656,16323.0,9310.2,10845.6,6573.9,8292.9,6.400000254313154,3.3769797614670694,-0.120460667852329,1.1312243930309274,-2.0790750074272224,0.6999969482421875,-0.6030363254607152,0.22371548227462235,2.7497421793061694,0.3067489847301541,6.983337402343751,4.9276370869016155,3.4589607900854373,3.846152314105869,2.880024911247181,7.312153284320955,2.6377909132447197,0.5962302544820108,0.7140646827419772,-0.8044753144184846,10.382986272119176,5.20409600242977,2.857650887890517,4.094081848536102,4.050846806771369,9.700391696525696,9.138973255627766,9.291606945804531,8.79101464780483,9.023275583825033,66.0588118600357,-1.3541004450095318,14.105356184704743,-27.445202304483153,-12.751317741375502,202.39999389648438,0.02423962993440676
2025-06-05,65.0,66.37000274658203,63.630001068115234,64.37000274658203,11875.6,-0.4638865484108523,0.5102858209344419,4.236897720808274,62.184000396728514,59.94099998474121,59.520999908447266,3.5153774860205322,8.146709305275945,3,9.382325356668755,14.731228504076999,64.66999816894531,63.84000015258789,60.0,58.040000915527344,58.11000061035156,9193.3,16323.0,9310.2,10845.6,6573.9,1.3001222029661585,6.400000254313154,3.3769797614670694,-0.120460667852329,1.1312243930309274,0.7988695493643894,0.6999969482421875,-0.6030363254607152,0.22371548227462235,2.7497421793061694,3.4931070440261123,6.983337402343751,4.9276370869016155,3.4589607900854373,3.846152314105869,6.1347045909129205,7.312153284320955,2.6377909132447197,0.5962302544820108,0.7140646827419772,10.158156797329987,10.382986272119176,5.20409600242977,2.857650887890517,4.094081848536102,9.126339005809898,9.700391696525696,9.138973255627766,9.291606945804531,8.79101464780483,-6.473780856897249,66.0588118600357,-1.3541004450095318,14.105356184704743,-27.445202304483153,203.33999633789062,0.004644280977039061
2025-06-06,65.69000244140625,66.05999755859375,65.08999633789062,65.25,8884.5,1.3670921483138976,2.050644148674219,1.5069149903906613,63.626000213623044,60.66100006103515,60.326499938964844,2.5524153348071676,8.161421706905747,4,9.092176013625542,-8.424681890567264,64.37000274658203,64.66999816894531,63.84000015258789,60.0,58.040000915527344,11875.6,9193.3,16323.0,9310.2,10845.6,-0.4638865484108523,1.3001222029661585,6.400000254313154,3.3769797614670694,-0.120460667852329,0.5102858209344419,0.7988695493643894,0.6999969482421875,-0.6030363254607152,0.22371548227462235,4.236897720808274,3.4931070440261123,6.983337402343751,4.9276370869016155,3.4589607900854373,3.5153774860205322,6.1347045909129205,7.312153284320955,2.6377909132447197,0.5962302544820108,8.146709305275945,10.158156797329987,10.382986272119176,5.20409600242977,2.857650887890517,9.382325356668755,9.126339005809898,9.700391696525696,9.138973255627766,9.291606945804531,14.731228504076999,-6.473780856897249,66.0588118600357,-1.3541004450095318,14.105356184704743,205.17999267578125,0.009048865796343897
2025-06-09,66.02999877929688,68.61000061035156,65.91000366210938,68.05000305175781,11974.6,4.291192416487077,1.1954004280411823,4.137926357459292,65.2360008239746,61.84700050354004,60.9625,4.31357255539957,11.626004595870931,0,9.390626525408067,23.425944536351317,65.25,64.37000274658203,64.66999816894531,63.84000015258789,60.0,8884.5,11875.6,9193.3,16323.0,9310.2,1.3670921483138976,-0.4638865484108523,1.3001222029661585,6.400000254313154,3.3769797614670694,2.050644148674219,0.5102858209344419,0.7988695493643894,0.6999969482421875,-0.6030363254607152,1.5069149903906613,4.236897720808274,3.4931070440261123,6.983337402343751,4.9276370869016155,2.5524153348071676,3.5153774860205322,6.1347045909129205,7.312153284320955,2.6377909132447197,8.161421706905747,8.146709305275945,10.158156797329987,10.382986272119176,5.20409600242977,9.092176013625542,9.382325356668755,9.126339005809898,9.700391696525696,9.138973255627766,-8.424681890567264,14.731228504076999,-6.473780856897249,66.0588118600357,-1.3541004450095318,207.0,0.008870296272476486
