年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,37.7599983215332,37.7599983215332,37.09000015258789,37.2400016784668,1109.7,-2.0515485794466937,-0.6838562154130035,1.7622255678024303,37.79200057983398,38.447000122070314,39.545000076293945,-1.4606236581763188,-5.828798567151672,4,7.012745726173074,-10.70250261527319,38.02000045776367,37.88999938964844,37.56999969482422,38.2400016784668,39.119998931884766,1249.4,1415.4,1420.5,1054.1,1137.1,0.34310126737755464,0.8517426069298173,-1.752097160654309,-2.249481793059882,-2.077601539934537,-0.5278457803145065,0.6654245462622166,-1.0198828117868985,0.12780991417613574,-1.4267826882070844,1.4779661713164562,1.330849092524432,1.8043896349971327,3.169738528433683,1.977474093718182,-0.3877582598919793,-1.722261504195477,-3.2000426956735106,-1.9487136449569342,0.046031578263638906,-4.576654890445775,-5.474686089251913,-6.84469652894093,-5.842952803545131,-4.25141600923975,7.131218779107267,7.255873720237749,7.259467931091055,6.961390828148047,7.037115484287844,0.5391486279874513,14.662994167206733,15.07615035644847,-14.47464503042597,-7.740365111561875,55.59000015258789,-0.015757779689479
2020-02-24,35.91999816894531,36.31999969482422,35.5,35.689998626708984,1481.5,-4.162199199507732,-3.5445849893308345,2.201932486212441,37.28199996948242,38.140999984741214,39.18700008392334,-4.27016078557102,-8.92388151612814,0,7.301485130871881,17.026738812749322,37.2400016784668,38.02000045776367,37.88999938964844,37.56999969482422,38.2400016784668,1109.7,1249.4,1415.4,1420.5,1054.1,-2.0515485794466937,0.34310126737755464,0.8517426069298173,-1.752097160654309,-2.249481793059882,-0.6838562154130035,-0.5278457803145065,0.6654245462622166,-1.0198828117868985,0.12780991417613574,1.7622255678024303,1.4779661713164562,1.330849092524432,1.8043896349971327,3.169738528433683,-1.4606236581763188,-0.3877582598919793,-1.722261504195477,-3.2000426956735106,-1.9487136449569342,-5.828798567151672,-4.576654890445775,-5.474686089251913,-6.84469652894093,-5.842952803545131,7.012745726173074,7.131218779107267,7.255873720237749,7.259467931091055,6.961390828148047,-10.70250261527319,0.5391486279874513,14.662994167206733,15.07615035644847,-14.47464503042597,54.119998931884766,-0.0264436268513788
2020-02-25,35.900001525878906,36.13999938964844,34.959999084472656,34.9900016784668,1435.2,-1.9613252316528218,0.5884082579167282,3.3062492311017233,36.76600036621094,37.78900032043457,38.86650009155274,-4.830546347315867,-9.973880858720442,1,7.269756015676217,13.369406374659354,35.689998626708984,37.2400016784668,38.02000045776367,37.88999938964844,37.56999969482422,1481.5,1109.7,1249.4,1415.4,1420.5,-4.162199199507732,-2.0515485794466937,0.34310126737755464,0.8517426069298173,-1.752097160654309,-3.5445849893308345,-0.6838562154130035,-0.5278457803145065,0.6654245462622166,-1.0198828117868985,2.201932486212441,1.7622255678024303,1.4779661713164562,1.330849092524432,1.8043896349971327,-4.27016078557102,-1.4606236581763188,-0.3877582598919793,-1.722261504195477,-3.2000426956735106,-8.92388151612814,-5.828798567151672,-4.576654890445775,-5.474686089251913,-6.84469652894093,7.301485130871881,7.012745726173074,7.131218779107267,7.255873720237749,7.259467931091055,17.026738812749322,-10.70250261527319,0.5391486279874513,14.662994167206733,15.07615035644847,53.86000061035156,-0.0048041080314956686
2020-02-26,35.25,35.7400016784668,34.619998931884766,34.630001068115234,1422.4,-1.0288670851168025,0.7430646157791099,3.200922243085494,36.114000701904295,37.33400039672851,38.53000011444092,-4.109208630853267,-10.121980365278993,2,7.260803654865171,12.358307990047003,34.9900016784668,35.689998626708984,37.2400016784668,38.02000045776367,37.88999938964844,1435.2,1481.5,1109.7,1249.4,1415.4,-1.9613252316528218,-4.162199199507732,-2.0515485794466937,0.34310126737755464,0.8517426069298173,0.5884082579167282,-3.5445849893308345,-0.6838562154130035,-0.5278457803145065,0.6654245462622166,3.3062492311017233,2.201932486212441,1.7622255678024303,1.4779661713164562,1.330849092524432,-4.830546347315867,-4.27016078557102,-1.4606236581763188,-0.3877582598919793,-1.722261504195477,-9.973880858720442,-8.92388151612814,-5.828798567151672,-4.576654890445775,-5.474686089251913,7.269756015676217,7.301485130871881,7.012745726173074,7.131218779107267,7.255873720237749,13.369406374659354,17.026738812749322,-10.70250261527319,0.5391486279874513,14.662994167206733,55.029998779296875,0.021722951275281677
2020-02-27,33.650001525878906,33.84000015258789,32.470001220703125,32.470001220703125,1613.4,-6.237365812272177,-2.829914848424997,3.9561042149264045,35.00400085449219,36.58600044250488,38.10350017547607,-7.23917144306625,-14.620227680098688,3,7.386718649599344,27.445791697934354,34.630001068115234,34.9900016784668,35.689998626708984,37.2400016784668,38.02000045776367,1422.4,1435.2,1481.5,1109.7,1249.4,-1.0288670851168025,-1.9613252316528218,-4.162199199507732,-2.0515485794466937,0.34310126737755464,0.7430646157791099,0.5884082579167282,-3.5445849893308345,-0.6838562154130035,-0.5278457803145065,3.200922243085494,3.3062492311017233,2.201932486212441,1.7622255678024303,1.4779661713164562,-4.109208630853267,-4.830546347315867,-4.27016078557102,-1.4606236581763188,-0.3877582598919793,-10.121980365278993,-9.973880858720442,-8.92388151612814,-5.828798567151672,-4.576654890445775,7.260803654865171,7.269756015676217,7.301485130871881,7.012745726173074,7.131218779107267,12.358307990047003,13.369406374659354,17.026738812749322,-10.70250261527319,0.5391486279874513,53.290000915527344,-0.03161907872736758
2020-02-28,31.299999237060547,32.400001525878906,31.030000686645508,32.04999923706055,2143.2,-1.2935077543969498,-3.603332120901115,4.219281760789942,33.966000366210935,35.87900047302246,37.716000175476076,-5.640938316235811,-14.620227680098688,4,7.670521801422139,69.29578577352974,32.470001220703125,34.630001068115234,34.9900016784668,35.689998626708984,37.2400016784668,1613.4,1422.4,1435.2,1481.5,1109.7,-6.237365812272177,-1.0288670851168025,-1.9613252316528218,-4.162199199507732,-2.0515485794466937,-2.829914848424997,0.7430646157791099,0.5884082579167282,-3.5445849893308345,-0.6838562154130035,3.9561042149264045,3.200922243085494,3.3062492311017233,2.201932486212441,1.7622255678024303,-7.23917144306625,-4.109208630853267,-4.830546347315867,-4.27016078557102,-1.4606236581763188,-14.620227680098688,-10.121980365278993,-9.973880858720442,-8.92388151612814,-5.828798567151672,7.386718649599344,7.260803654865171,7.269756015676217,7.301485130871881,7.012745726173074,27.445791697934354,12.358307990047003,13.369406374659354,17.026738812749322,-10.70250261527319,53.84000015258789,0.010320871225586448
2020-03-02,32.290000915527344,33.720001220703125,32.040000915527344,33.720001220703125,2003.7,5.2106147375863054,0.7488352080497807,5.241810749352959,33.572000885009764,35.42700042724609,37.457500267028806,0.44084454840891407,-9.977972421228376,0,7.60324970261043,58.27639322248115,32.04999923706055,32.470001220703125,34.630001068115234,34.9900016784668,35.689998626708984,2143.2,1613.4,1422.4,1435.2,1481.5,-1.2935077543969498,-6.237365812272177,-1.0288670851168025,-1.9613252316528218,-4.162199199507732,-3.603332120901115,-2.829914848424997,0.7430646157791099,0.5884082579167282,-3.5445849893308345,4.219281760789942,3.9561042149264045,3.200922243085494,3.3062492311017233,2.201932486212441,-5.640938316235811,-7.23917144306625,-4.109208630853267,-4.830546347315867,-4.27016078557102,-14.620227680098688,-14.620227680098688,-10.121980365278993,-9.973880858720442,-8.92388151612814,7.670521801422139,7.386718649599344,7.260803654865171,7.269756015676217,7.301485130871881,69.29578577352974,27.445791697934354,12.358307990047003,13.369406374659354,17.026738812749322,55.97999954223633,0.0397473882537791
2020-03-03,33.630001068115234,34.630001068115234,32.95000076293945,33.25,1700.3,-1.3938351236314817,-0.26690435744299856,4.982207130361278,33.22400054931641,34.99500045776367,37.11450023651123,0.07825502725056221,-10.41237309376336,1,7.439147943688092,34.3102018247166,33.720001220703125,32.04999923706055,32.470001220703125,34.630001068115234,34.9900016784668,2003.7,2143.2,1613.4,1422.4,1435.2,5.2106147375863054,-1.2935077543969498,-6.237365812272177,-1.0288670851168025,-1.9613252316528218,0.7488352080497807,-3.603332120901115,-2.829914848424997,0.7430646157791099,0.5884082579167282,5.241810749352959,4.219281760789942,3.9561042149264045,3.200922243085494,3.3062492311017233,0.44084454840891407,-5.640938316235811,-7.23917144306625,-4.109208630853267,-4.830546347315867,-9.977972421228376,-14.620227680098688,-14.620227680098688,-10.121980365278993,-9.973880858720442,7.60324970261043,7.670521801422139,7.386718649599344,7.260803654865171,7.269756015676217,58.27639322248115,69.29578577352974,27.445791697934354,12.358307990047003,13.369406374659354,54.880001068115234,-0.01964984785845092
2020-03-04,33.79999923706055,34.75,33.279998779296875,34.65999984741211,1240.9,4.240601044848447,1.6541330437911173,4.421056302866541,33.23000030517578,34.67200050354004,36.81500015258789,4.303338938018597,-5.853593090435716,2,7.124397743953987,-1.978751135510881,33.25,33.720001220703125,32.04999923706055,32.470001220703125,34.630001068115234,1700.3,2003.7,2143.2,1613.4,1422.4,-1.3938351236314817,5.2106147375863054,-1.2935077543969498,-6.237365812272177,-1.0288670851168025,-0.26690435744299856,0.7488352080497807,-3.603332120901115,-2.829914848424997,0.7430646157791099,4.982207130361278,5.241810749352959,4.219281760789942,3.9561042149264045,3.200922243085494,0.07825502725056221,0.44084454840891407,-5.640938316235811,-7.23917144306625,-4.109208630853267,-10.41237309376336,-9.977972421228376,-14.620227680098688,-14.620227680098688,-10.121980365278993,7.439147943688092,7.60324970261043,7.670521801422139,7.386718649599344,7.260803654865171,34.3102018247166,58.27639322248115,69.29578577352974,27.445791697934354,12.358307990047003,57.08000183105469,0.04008747667859702
2020-03-05,33.7599983215332,33.79999923706055,32.63999938964844,33.130001068115234,1200.9,-4.414306941813539,-2.5966576163909183,3.3467970355421706,33.3620002746582,34.183000564575195,36.45200023651123,-0.6953995702685511,-9.113352207949898,3,7.091658916958743,-5.138433587424462,34.65999984741211,33.25,33.720001220703125,32.04999923706055,32.470001220703125,1240.9,1700.3,2003.7,2143.2,1613.4,4.240601044848447,-1.3938351236314817,5.2106147375863054,-1.2935077543969498,-6.237365812272177,1.6541330437911173,-0.26690435744299856,0.7488352080497807,-3.603332120901115,-2.829914848424997,4.421056302866541,4.982207130361278,5.241810749352959,4.219281760789942,3.9561042149264045,4.303338938018597,0.07825502725056221,0.44084454840891407,-5.640938316235811,-7.23917144306625,-5.853593090435716,-10.41237309376336,-9.977972421228376,-14.620227680098688,-14.620227680098688,7.124397743953987,7.439147943688092,7.60324970261043,7.670521801422139,7.386718649599344,-1.978751135510881,34.3102018247166,58.27639322248115,69.29578577352974,27.445791697934354,55.72999954223633,-0.023651055457462933
2020-03-06,32.0099983215332,32.709999084472656,31.459999084472656,32.380001068115234,1650.7,-2.2638091633562007,-3.380629974262017,3.7730152722603356,33.42800064086914,33.69700050354004,36.07200031280517,-3.135094988219611,-10.23508320213481,4,7.409560339527045,22.36925015752993,33.130001068115234,34.65999984741211,33.25,33.720001220703125,32.04999923706055,1200.9,1240.9,1700.3,2003.7,2143.2,-4.414306941813539,4.240601044848447,-1.3938351236314817,5.2106147375863054,-1.2935077543969498,-2.5966576163909183,1.6541330437911173,-0.26690435744299856,0.7488352080497807,-3.603332120901115,3.3467970355421706,4.421056302866541,4.982207130361278,5.241810749352959,4.219281760789942,-0.6953995702685511,4.303338938018597,0.07825502725056221,0.44084454840891407,-5.640938316235811,-9.113352207949898,-5.853593090435716,-10.41237309376336,-9.977972421228376,-14.620227680098688,7.091658916958743,7.124397743953987,7.439147943688092,7.60324970261043,7.670521801422139,-5.138433587424462,-1.978751135510881,34.3102018247166,58.27639322248115,69.29578577352974,55.06999969482422,-0.01184281092469619
2020-03-09,29.610000610351562,30.219999313354492,26.0,29.170000076293945,1842.6,-7.231008082671308,-3.6167920779155023,10.625394512684805,32.5180004119873,33.04500064849854,35.59300031661987,-7.798849354116267,-14.620227680098688,0,7.519475460846353,29.948164603829454,32.380001068115234,33.130001068115234,34.65999984741211,33.25,33.720001220703125,1650.7,1200.9,1240.9,1700.3,2003.7,-2.2638091633562007,-4.414306941813539,4.240601044848447,-1.3938351236314817,5.2106147375863054,-3.380629974262017,-2.5966576163909183,1.6541330437911173,-0.26690435744299856,0.7488352080497807,3.7730152722603356,3.3467970355421706,4.421056302866541,4.982207130361278,5.241810749352959,-3.135094988219611,-0.6953995702685511,4.303338938018597,0.07825502725056221,0.44084454840891407,-10.23508320213481,-9.113352207949898,-5.853593090435716,-10.41237309376336,-9.977972421228376,7.409560339527045,7.091658916958743,7.124397743953987,7.439147943688092,7.60324970261043,22.36925015752993,-5.138433587424462,-1.978751135510881,34.3102018247166,58.27639322248115,51.83000183105469,-0.05883417253902845
2020-03-10,30.579999923706055,31.40999984741211,29.479999542236328,31.299999237060547,1806.5,7.289261571610424,4.833732751882969,6.616387727555289,32.128000259399414,32.67600040435791,35.23250036239624,-2.577194396332294,-11.161572652768248,1,7.49969995403292,27.088536353723303,29.170000076293945,32.380001068115234,33.130001068115234,34.65999984741211,33.25,1842.6,1650.7,1200.9,1240.9,1700.3,-7.231008082671308,-2.2638091633562007,-4.414306941813539,4.240601044848447,-1.3938351236314817,-3.6167920779155023,-3.380629974262017,-2.5966576163909183,1.6541330437911173,-0.26690435744299856,10.625394512684805,3.7730152722603356,3.3467970355421706,4.421056302866541,4.982207130361278,-7.798849354116267,-3.135094988219611,-0.6953995702685511,4.303338938018597,0.07825502725056221,-14.620227680098688,-10.23508320213481,-9.113352207949898,-5.853593090435716,-10.41237309376336,7.519475460846353,7.409560339527045,7.091658916958743,7.124397743953987,7.439147943688092,29.948164603829454,22.36925015752993,-5.138433587424462,-1.978751135510881,34.3102018247166,54.5099983215332,0.051707435766918275
2020-03-11,30.1299991607666,30.3700008392334,26.719999313354492,27.309999465942383,2351.0,-7.231008082671308,-3.6167920779155023,10.625394512684805,30.658000183105468,31.944000244140625,34.63900032043457,-7.798849354116267,-14.620227680098688,2,7.763021309018518,64.54367301231801,31.299999237060547,29.170000076293945,32.380001068115234,33.130001068115234,34.65999984741211,1806.5,1842.6,1650.7,1200.9,1240.9,7.289261571610424,-7.231008082671308,-2.2638091633562007,-4.414306941813539,4.240601044848447,4.833732751882969,-3.6167920779155023,-3.380629974262017,-2.5966576163909183,1.6541330437911173,6.616387727555289,10.625394512684805,3.7730152722603356,3.3467970355421706,4.421056302866541,-2.577194396332294,-7.798849354116267,-3.135094988219611,-0.6953995702685511,4.303338938018597,-11.161572652768248,-14.620227680098688,-10.23508320213481,-9.113352207949898,-5.853593090435716,7.49969995403292,7.519475460846353,7.409560339527045,7.091658916958743,7.124397743953987,27.088536353723303,29.948164603829454,22.36925015752993,-5.138433587424462,-1.978751135510881,52.2400016784668,-0.041643674792954166
2020-03-12,25.270000457763672,26.3799991607666,23.290000915527344,23.469999313354492,3212.9,-7.231008082671308,-3.6167920779155023,10.625394512684805,28.72599983215332,31.04400005340576,33.815000247955325,-7.798849354116267,-14.620227680098688,3,8.075240431936622,120.31062502142835,27.309999465942383,31.299999237060547,29.170000076293945,32.380001068115234,33.130001068115234,2351.0,1806.5,1842.6,1650.7,1200.9,-7.231008082671308,7.289261571610424,-7.231008082671308,-2.2638091633562007,-4.414306941813539,-3.6167920779155023,4.833732751882969,-3.6167920779155023,-3.380629974262017,-2.5966576163909183,10.625394512684805,6.616387727555289,10.625394512684805,3.7730152722603356,3.3467970355421706,-7.798849354116267,-2.577194396332294,-7.798849354116267,-3.135094988219611,-0.6953995702685511,-14.620227680098688,-11.161572652768248,-14.620227680098688,-10.23508320213481,-9.113352207949898,7.763021309018518,7.49969995403292,7.519475460846353,7.409560339527045,7.091658916958743,64.54367301231801,27.088536353723303,29.948164603829454,22.36925015752993,-5.138433587424462,48.689998626708984,-0.0679556458211431
2020-03-13,23.049999237060547,25.68000030517578,22.290000915527344,24.829999923706055,4389.9,5.794634214487249,-1.7895189117238863,10.625394512684805,27.215999603271484,30.322000122070314,33.10050029754639,-7.798849354116267,-14.620227680098688,4,8.387289496446776,183.68606417008624,23.469999313354492,27.309999465942383,31.299999237060547,29.170000076293945,32.380001068115234,3212.9,2351.0,1806.5,1842.6,1650.7,-7.231008082671308,-7.231008082671308,7.289261571610424,-7.231008082671308,-2.2638091633562007,-3.6167920779155023,-3.6167920779155023,4.833732751882969,-3.6167920779155023,-3.380629974262017,10.625394512684805,10.625394512684805,6.616387727555289,10.625394512684805,3.7730152722603356,-7.798849354116267,-7.798849354116267,-2.577194396332294,-7.798849354116267,-3.135094988219611,-14.620227680098688,-14.620227680098688,-11.161572652768248,-14.620227680098688,-10.23508320213481,8.075240431936622,7.763021309018518,7.49969995403292,7.519475460846353,7.409560339527045,120.31062502142835,64.54367301231801,27.088536353723303,29.948164603829454,22.36925015752993,52.22999954223633,0.07270488838308298
2020-03-16,22.420000076293945,22.719999313354492,21.149999618530273,21.65999984741211,3231.3,-7.231008082671308,-3.6167920779155023,6.3229951657200205,25.713999557495118,29.11599998474121,32.271500205993654,-7.798849354116267,-14.620227680098688,0,8.080949237115489,97.99025765141998,24.829999923706055,23.469999313354492,27.309999465942383,31.299999237060547,29.170000076293945,4389.9,3212.9,2351.0,1806.5,1842.6,5.794634214487249,-7.231008082671308,-7.231008082671308,7.289261571610424,-7.231008082671308,-1.7895189117238863,-3.6167920779155023,-3.6167920779155023,4.833732751882969,-3.6167920779155023,10.625394512684805,10.625394512684805,10.625394512684805,6.616387727555289,10.625394512684805,-7.798849354116267,-7.798849354116267,-7.798849354116267,-2.577194396332294,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-11.161572652768248,-14.620227680098688,8.387289496446776,8.075240431936622,7.763021309018518,7.49969995403292,7.519475460846353,183.68606417008624,120.31062502142835,64.54367301231801,27.088536353723303,29.948164603829454,44.900001525878906,-0.1403407635573487
2020-03-17,22.09000015258789,22.479999542236328,20.329999923706055,21.719999313354492,3203.5,0.27700584656076277,1.985227646375809,9.926129426021907,23.797999572753906,27.96299991607666,31.479000186920167,-7.798849354116267,-14.620227680098688,1,8.07231135094428,91.19665771411518,21.65999984741211,24.829999923706055,23.469999313354492,27.309999465942383,31.299999237060547,3231.3,4389.9,3212.9,2351.0,1806.5,-7.231008082671308,5.794634214487249,-7.231008082671308,-7.231008082671308,7.289261571610424,-3.6167920779155023,-1.7895189117238863,-3.6167920779155023,-3.6167920779155023,4.833732751882969,6.3229951657200205,10.625394512684805,10.625394512684805,10.625394512684805,6.616387727555289,-7.798849354116267,-7.798849354116267,-7.798849354116267,-7.798849354116267,-2.577194396332294,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-11.161572652768248,8.080949237115489,8.387289496446776,8.075240431936622,7.763021309018518,7.49969995403292,97.99025765141998,183.68606417008624,120.31062502142835,64.54367301231801,27.088536353723303,48.540000915527344,0.08106902596763743
2020-03-18,20.059999465942383,21.399999618530273,18.020000457763672,18.65999984741211,3428.4,-7.231008082671308,-3.6167920779155023,10.625394512684805,22.067999649047852,26.36299991607666,30.51750020980835,-7.798849354116267,-14.620227680098688,2,8.14014059774475,95.52868712216265,21.719999313354492,21.65999984741211,24.829999923706055,23.469999313354492,27.309999465942383,3203.5,3231.3,4389.9,3212.9,2351.0,0.27700584656076277,-7.231008082671308,5.794634214487249,-7.231008082671308,-7.231008082671308,1.985227646375809,-3.6167920779155023,-1.7895189117238863,-3.6167920779155023,-3.6167920779155023,9.926129426021907,6.3229951657200205,10.625394512684805,10.625394512684805,10.625394512684805,-7.798849354116267,-7.798849354116267,-7.798849354116267,-7.798849354116267,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,8.07231135094428,8.080949237115489,8.387289496446776,8.075240431936622,7.763021309018518,91.19665771411518,97.99025765141998,183.68606417008624,120.31062502142835,64.54367301231801,44.369998931884766,-0.08590856829400362
2020-03-19,18.510000228881836,21.059999465942383,17.6299991607666,19.950000762939453,3414.0,6.913188242636825,-0.8038564831557404,10.625394512684805,21.363999938964845,25.044999885559083,29.614000225067137,-6.618606909123148,-14.620227680098688,3,8.13593277200489,87.11463100490533,18.65999984741211,21.719999313354492,21.65999984741211,24.829999923706055,23.469999313354492,3428.4,3203.5,3231.3,4389.9,3212.9,-7.231008082671308,0.27700584656076277,-7.231008082671308,5.794634214487249,-7.231008082671308,-3.6167920779155023,1.985227646375809,-3.6167920779155023,-1.7895189117238863,-3.6167920779155023,10.625394512684805,9.926129426021907,6.3229951657200205,10.625394512684805,10.625394512684805,-7.798849354116267,-7.798849354116267,-7.798849354116267,-7.798849354116267,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,8.14014059774475,8.07231135094428,8.080949237115489,8.387289496446776,8.075240431936622,95.52868712216265,91.19665771411518,97.99025765141998,183.68606417008624,120.31062502142835,43.88999938964844,-0.010818110295048866
2020-03-20,20.3799991607666,21.190000534057617,18.15999984741211,18.489999771118164,3042.6,-7.231008082671308,2.1553803578090225,10.625394512684805,20.095999908447265,23.655999755859376,28.676500129699708,-7.798849354116267,-14.620227680098688,4,8.020796304302367,58.20918805085407,19.950000762939453,18.65999984741211,21.719999313354492,21.65999984741211,24.829999923706055,3414.0,3428.4,3203.5,3231.3,4389.9,6.913188242636825,-7.231008082671308,0.27700584656076277,-7.231008082671308,5.794634214487249,-0.8038564831557404,-3.6167920779155023,1.985227646375809,-3.6167920779155023,-1.7895189117238863,10.625394512684805,10.625394512684805,9.926129426021907,6.3229951657200205,10.625394512684805,-6.618606909123148,-7.798849354116267,-7.798849354116267,-7.798849354116267,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,8.13593277200489,8.14014059774475,8.07231135094428,8.080949237115489,8.387289496446776,87.11463100490533,95.52868712216265,91.19665771411518,97.99025765141998,183.68606417008624,44.529998779296875,0.014581895615140672
2020-03-23,18.360000610351562,20.0,18.0,19.200000762939453,2225.5,3.8399188783675875,-0.7030782172840477,10.625394512684805,19.604000091552734,22.658999824523924,27.85200023651123,-2.060800483200176,-14.620227680098688,0,7.708186124761757,7.333188646941102,18.489999771118164,19.950000762939453,18.65999984741211,21.719999313354492,21.65999984741211,3042.6,3414.0,3428.4,3203.5,3231.3,-7.231008082671308,6.913188242636825,-7.231008082671308,0.27700584656076277,-7.231008082671308,2.1553803578090225,-0.8038564831557404,-3.6167920779155023,1.985227646375809,-3.6167920779155023,10.625394512684805,10.625394512684805,10.625394512684805,9.926129426021907,6.3229951657200205,-7.798849354116267,-6.618606909123148,-7.798849354116267,-7.798849354116267,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,8.020796304302367,8.13593277200489,8.14014059774475,8.07231135094428,8.080949237115489,58.20918805085407,87.11463100490533,95.52868712216265,91.19665771411518,97.99025765141998,45.2599983215332,0.01639343279245109
2020-03-24,20.84000015258789,22.360000610351562,19.639999389648438,22.0,2735.2,7.289261571610424,4.857513680135838,10.625394512684805,19.660000228881835,21.728999900817872,27.20250015258789,7.719096591064334,-14.620227680098688,1,7.914325375486014,25.21802824638908,19.200000762939453,18.489999771118164,19.950000762939453,18.65999984741211,21.719999313354492,2225.5,3042.6,3414.0,3428.4,3203.5,3.8399188783675875,-7.231008082671308,6.913188242636825,-7.231008082671308,0.27700584656076277,-0.7030782172840477,2.1553803578090225,-0.8038564831557404,-3.6167920779155023,1.985227646375809,10.625394512684805,10.625394512684805,10.625394512684805,10.625394512684805,9.926129426021907,-2.060800483200176,-7.798849354116267,-6.618606909123148,-7.798849354116267,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,7.708186124761757,8.020796304302367,8.13593277200489,8.14014059774475,8.07231135094428,7.333188646941102,58.20918805085407,87.11463100490533,95.52868712216265,91.19665771411518,48.869998931884766,0.07976139514424241
2020-03-25,22.469999313354492,25.260000228881836,21.270000457763672,23.6299991607666,3303.7,7.289261571610424,2.1363605152476817,10.625394512684805,20.654000091552735,21.360999870300294,26.652500057220458,7.719096591064334,-11.340402926422755,2,8.103100976607553,44.3767070905714,22.0,19.200000762939453,18.489999771118164,19.950000762939453,18.65999984741211,2735.2,2225.5,3042.6,3414.0,3428.4,7.289261571610424,3.8399188783675875,-7.231008082671308,6.913188242636825,-7.231008082671308,4.857513680135838,-0.7030782172840477,2.1553803578090225,-0.8038564831557404,-3.6167920779155023,10.625394512684805,10.625394512684805,10.625394512684805,10.625394512684805,10.625394512684805,7.719096591064334,-2.060800483200176,-7.798849354116267,-6.618606909123148,-7.798849354116267,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,7.914325375486014,7.708186124761757,8.020796304302367,8.13593277200489,8.14014059774475,25.21802824638908,7.333188646941102,58.20918805085407,87.11463100490533,95.52868712216265,49.0,0.0026601405966149017
2020-03-26,23.920000076293945,25.81999969482422,23.530000686645508,25.65999984741211,1963.3,7.289261571610424,1.2272574093393995,9.69106681976039,21.795999908447264,21.579999923706055,26.311999988555907,7.719096591064334,-2.4779573632843443,3,7.58289122674023,-14.200808478094618,23.6299991607666,22.0,19.200000762939453,18.489999771118164,19.950000762939453,3303.7,2735.2,2225.5,3042.6,3414.0,7.289261571610424,7.289261571610424,3.8399188783675875,-7.231008082671308,6.913188242636825,2.1363605152476817,4.857513680135838,-0.7030782172840477,2.1553803578090225,-0.8038564831557404,10.625394512684805,10.625394512684805,10.625394512684805,10.625394512684805,10.625394512684805,7.719096591064334,7.719096591064334,-2.060800483200176,-7.798849354116267,-6.618606909123148,-11.340402926422755,-14.620227680098688,-14.620227680098688,-14.620227680098688,-14.620227680098688,8.103100976607553,7.914325375486014,7.708186124761757,8.020796304302367,8.13593277200489,44.3767070905714,25.21802824638908,7.333188646941102,58.20918805085407,87.11463100490533,49.869998931884766,0.01775508024254613
