年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-07-24,328.3999938964844,330.739990234375,321.6600036621094,322.0899963378906,201.9,-2.750608554762368,-0.8454161254066062,2.741541738407237,324.9360046386719,326.7340057373047,319.17550201416014,-0.8758673277668994,0.9131322126349151,2,5.312713246831769,-26.28696604600218,331.20001220703125,326.57000732421875,321.45001220703125,323.3699951171875,325.8900146484375,219.8,303.0,208.2,414.8,410.8,1.4177679453017955,1.5927811238936718,-0.5937418248902371,-0.7732730117455566,-2.939598174326119,-0.22353889516968373,1.1074809218861947,0.5009726139249215,-0.17490788259765244,-1.0870932534849498,2.593624959653477,1.2941370365946998,1.8059796598550348,2.4026563373813676,3.034897434909287,1.689920590358307,-0.01163489178840349,-1.6352791167595138,-1.273732596543098,-0.8041810638010016,4.028925027178776,2.970692180528167,1.7825031837971794,2.7941996423706206,4.060366597796006,5.39725731440294,5.717027701406222,5.343290732190768,6.030204375423913,6.0205377945936895,-24.73891456942304,-0.11537827591890926,-33.05466237942123,29.68579021416289,28.435204001875867,159.8000030517578,-0.05900367353848268
2024-07-25,321.489990234375,330.1300048828125,319.8299865722656,324.4100036621094,353.1,0.7202978517174774,-0.18628523404563557,3.1978696723451083,325.1440063476563,326.34300537109374,320.0400024414063,-0.22574695249405474,1.3654546892159836,3,5.869579359117858,20.903954802259882,322.0899963378906,331.20001220703125,326.57000732421875,321.45001220703125,323.3699951171875,201.9,219.8,303.0,208.2,414.8,-2.750608554762368,1.4177679453017955,1.5927811238936718,-0.5937418248902371,-0.7732730117455566,-0.8454161254066062,-0.22353889516968373,1.1074809218861947,0.5009726139249215,-0.17490788259765244,2.741541738407237,2.593624959653477,1.2941370365946998,1.8059796598550348,2.4026563373813676,-0.8758673277668994,1.689920590358307,-0.01163489178840349,-1.6352791167595138,-1.273732596543098,0.9131322126349151,4.028925027178776,2.970692180528167,1.7825031837971794,2.7941996423706206,5.312713246831769,5.39725731440294,5.717027701406222,5.343290732190768,6.030204375423913,-26.28696604600218,-24.73891456942304,-0.11537827591890926,-33.05466237942123,29.68579021416289,160.27999877929688,0.0030037278997021577
2024-07-26,326.5,330.9700012207031,323.0,325.9800109863281,458.7,0.4839577406663409,0.6442453420972383,2.456768019091148,326.0500061035156,326.42200622558596,320.98950347900393,-0.021467601863889296,1.5547260746021863,4,6.130574102812182,57.06214689265536,324.4100036621094,322.0899963378906,331.20001220703125,326.57000732421875,321.45001220703125,353.1,201.9,219.8,303.0,208.2,0.7202978517174774,-2.750608554762368,1.4177679453017955,1.5927811238936718,-0.5937418248902371,-0.18628523404563557,-0.8454161254066062,-0.22353889516968373,1.1074809218861947,0.5009726139249215,3.1978696723451083,2.741541738407237,2.593624959653477,1.2941370365946998,1.8059796598550348,-0.22574695249405474,-0.8758673277668994,1.689920590358307,-0.01163489178840349,-1.6352791167595138,1.3654546892159836,0.9131322126349151,4.028925027178776,2.970692180528167,1.7825031837971794,5.869579359117858,5.312713246831769,5.39725731440294,5.717027701406222,5.343290732190768,20.903954802259882,-26.28696604600218,-24.73891456942304,-0.11537827591890926,-33.05466237942123,161.94000244140625,0.010356898395009084
2024-07-29,327.3800048828125,335.57000732421875,325.0199890136719,335.0899963378906,605.8,2.7946453906784408,0.4294723140380263,3.236400378853092,327.75400390625,327.181005859375,322.29750366210936,2.238261728066959,3.9691566116480503,0,6.408199247474377,107.43023454887859,325.9800109863281,324.4100036621094,322.0899963378906,331.20001220703125,326.57000732421875,458.7,353.1,201.9,219.8,303.0,0.4839577406663409,0.7202978517174774,-2.750608554762368,1.4177679453017955,1.5927811238936718,0.6442453420972383,-0.18628523404563557,-0.8454161254066062,-0.22353889516968373,1.1074809218861947,2.456768019091148,3.1978696723451083,2.741541738407237,2.593624959653477,1.2941370365946998,-0.021467601863889296,-0.22574695249405474,-0.8758673277668994,1.689920590358307,-0.01163489178840349,1.5547260746021863,1.3654546892159836,0.9131322126349151,4.028925027178776,2.970692180528167,6.130574102812182,5.869579359117858,5.312713246831769,5.39725731440294,5.717027701406222,57.06214689265536,20.903954802259882,-26.28696604600218,-24.73891456942304,-0.11537827591890926,160.00999450683594,-0.011918043136183276
2024-07-30,359.79998779296875,372.92999267578125,346.7200012207031,348.1199951171875,1217.4,3.8885072433370915,4.7542641115225495,7.821776758936448,331.13800048828125,328.41700439453126,324.3930038452148,5.12837385134457,7.314273424741957,1,7.105293801580952,259.6466052122152,335.0899963378906,325.9800109863281,324.4100036621094,322.0899963378906,331.20001220703125,605.8,458.7,353.1,201.9,219.8,2.7946453906784408,0.4839577406663409,0.7202978517174774,-2.750608554762368,1.4177679453017955,0.4294723140380263,0.6442453420972383,-0.18628523404563557,-0.8454161254066062,-0.22353889516968373,3.236400378853092,2.456768019091148,3.1978696723451083,2.741541738407237,2.593624959653477,2.238261728066959,-0.021467601863889296,-0.22574695249405474,-0.8758673277668994,1.689920590358307,3.9691566116480503,1.5547260746021863,1.3654546892159836,0.9131322126349151,4.028925027178776,6.408199247474377,6.130574102812182,5.869579359117858,5.312713246831769,5.39725731440294,107.43023454887859,57.06214689265536,20.903954802259882,-26.28696604600218,-24.73891456942304,154.5399932861328,-0.034185372217292564
2024-07-31,357.7799987792969,359.69000244140625,348.989990234375,351.19000244140625,634.4,0.8818819278637813,2.774906295990709,3.073656313085179,336.9580017089844,330.94700317382814,326.4510040283203,4.223671988865063,7.578165822072269,2,6.454254721835416,92.12598425196849,348.1199951171875,335.0899963378906,325.9800109863281,324.4100036621094,322.0899963378906,1217.4,605.8,458.7,353.1,201.9,3.8885072433370915,2.7946453906784408,0.4839577406663409,0.7202978517174774,-2.750608554762368,4.7542641115225495,0.4294723140380263,0.6442453420972383,-0.18628523404563557,-0.8454161254066062,7.821776758936448,3.236400378853092,2.456768019091148,3.1978696723451083,2.741541738407237,5.12837385134457,2.238261728066959,-0.021467601863889296,-0.22574695249405474,-0.8758673277668994,7.314273424741957,3.9691566116480503,1.5547260746021863,1.3654546892159836,0.9131322126349151,7.105293801580952,6.408199247474377,6.130574102812182,5.869579359117858,5.312713246831769,259.6466052122152,107.43023454887859,57.06214689265536,20.903954802259882,-26.28696604600218,165.8000030517578,0.07286146146503936
2024-08-01,350.4200134277344,353.8599853515625,334.29998779296875,342.5799865722656,580.9,-2.4516688428729227,-0.21925140474360338,5.569633936791013,340.5919982910156,332.8680023193359,327.9375030517578,0.5836861380258851,4.46502256809489,3,6.366298611662624,67.86591533015458,351.19000244140625,348.1199951171875,335.0899963378906,325.9800109863281,324.4100036621094,634.4,1217.4,605.8,458.7,353.1,0.8818819278637813,3.8885072433370915,2.7946453906784408,0.4839577406663409,0.7202978517174774,2.774906295990709,4.7542641115225495,0.4294723140380263,0.6442453420972383,-0.18628523404563557,3.073656313085179,7.821776758936448,3.236400378853092,2.456768019091148,3.1978696723451083,4.223671988865063,5.12837385134457,2.238261728066959,-0.021467601863889296,-0.22574695249405474,7.578165822072269,7.314273424741957,3.9691566116480503,1.5547260746021863,1.3654546892159836,6.454254721835416,7.105293801580952,6.408199247474377,6.130574102812182,5.869579359117858,92.12598425196849,259.6466052122152,107.43023454887859,57.06214689265536,20.903954802259882,158.17999267578125,-0.04595904846634913
2024-08-02,331.79998779296875,332.1300048828125,319.0400085449219,322.29998779296875,447.8,-5.9197850353756465,-3.146710024469823,3.8210043934161204,339.8559936523437,332.9529998779297,328.527001953125,-5.165719065509233,-1.895434507098681,4,6.106577354208486,25.557269031263164,342.5799865722656,351.19000244140625,348.1199951171875,335.0899963378906,325.9800109863281,580.9,634.4,1217.4,605.8,458.7,-2.4516688428729227,0.8818819278637813,3.8885072433370915,2.7946453906784408,0.4839577406663409,-0.21925140474360338,2.774906295990709,4.7542641115225495,0.4294723140380263,0.6442453420972383,5.569633936791013,3.073656313085179,7.821776758936448,3.236400378853092,2.456768019091148,0.5836861380258851,4.223671988865063,5.12837385134457,2.238261728066959,-0.021467601863889296,4.46502256809489,7.578165822072269,7.314273424741957,3.9691566116480503,1.5547260746021863,6.366298611662624,6.454254721835416,7.105293801580952,6.408199247474377,6.130574102812182,67.86591533015458,92.12598425196849,259.6466052122152,107.43023454887859,57.06214689265536,149.86000061035156,-0.05259825800145934
2024-08-05,310.57000732421875,319.6499938964844,305.0,317.8599853515625,464.6,-1.3775993203755,-3.601238088224337,4.54545282387503,336.4099914550781,332.0819976806641,328.69600067138674,-5.514106766948579,-3.29666783218866,0,6.1433268964172285,26.232848797717722,322.29998779296875,342.5799865722656,351.19000244140625,348.1199951171875,335.0899963378906,447.8,580.9,634.4,1217.4,605.8,-5.9197850353756465,-2.4516688428729227,0.8818819278637813,3.8885072433370915,2.7946453906784408,-3.146710024469823,-0.21925140474360338,2.774906295990709,4.7542641115225495,0.4294723140380263,3.8210043934161204,5.569633936791013,3.073656313085179,7.821776758936448,3.236400378853092,-5.165719065509233,0.5836861380258851,4.223671988865063,5.12837385134457,2.238261728066959,-1.895434507098681,4.46502256809489,7.578165822072269,7.314273424741957,3.9691566116480503,6.106577354208486,6.366298611662624,6.454254721835416,7.105293801580952,6.408199247474377,25.557269031263164,67.86591533015458,92.12598425196849,259.6466052122152,107.43023454887859,147.9499969482422,-0.012745253265249445
2024-08-06,318.4700012207031,322.9100036621094,316.1400146484375,316.55999755859375,367.4,-0.40898126624240305,0.19191338867832197,2.129865137376153,330.0979919433594,330.6179962158203,328.76200103759766,-4.1012047074459606,-3.711500550700342,1,5.909169304381152,-1.1435490380734548,317.8599853515625,322.29998779296875,342.5799865722656,351.19000244140625,348.1199951171875,464.6,447.8,580.9,634.4,1217.4,-1.3775993203755,-5.9197850353756465,-2.4516688428729227,0.8818819278637813,3.8885072433370915,-3.601238088224337,-3.146710024469823,-0.21925140474360338,2.774906295990709,4.7542641115225495,4.54545282387503,3.8210043934161204,5.569633936791013,3.073656313085179,7.821776758936448,-5.514106766948579,-5.165719065509233,0.5836861380258851,4.223671988865063,5.12837385134457,-3.29666783218866,-1.895434507098681,4.46502256809489,7.578165822072269,7.314273424741957,6.1433268964172285,6.106577354208486,6.366298611662624,6.454254721835416,7.105293801580952,26.232848797717722,25.557269031263164,67.86591533015458,92.12598425196849,259.6466052122152,155.38999938964844,0.050287276748028686
2024-08-07,321.2300109863281,324.54998779296875,314.3599853515625,314.6499938964844,529.7,-0.6033622936694183,1.4752380160951928,3.2189798205694418,322.789990234375,329.8739959716797,328.3040008544922,-2.521762317344556,-4.1589523497946645,2,6.274196889833849,34.663785432820646,316.55999755859375,317.8599853515625,322.29998779296875,342.5799865722656,351.19000244140625,367.4,464.6,447.8,580.9,634.4,-0.40898126624240305,-1.3775993203755,-5.9197850353756465,-2.4516688428729227,0.8818819278637813,0.19191338867832197,-3.601238088224337,-3.146710024469823,-0.21925140474360338,2.774906295990709,2.129865137376153,4.54545282387503,3.8210043934161204,5.569633936791013,3.073656313085179,-4.1012047074459606,-5.514106766948579,-5.165719065509233,0.5836861380258851,4.223671988865063,-3.711500550700342,-3.29666783218866,-1.895434507098681,4.46502256809489,7.578165822072269,5.909169304381152,6.1433268964172285,6.106577354208486,6.366298611662624,6.454254721835416,-1.1435490380734548,26.232848797717722,25.557269031263164,67.86591533015458,92.12598425196849,155.0399932861328,-0.0022524364816938203
2024-08-08,307.7300109863281,323.75,304.2799987792969,321.7099914550781,673.3,2.2437621787834594,-2.199263640358695,6.187828253099695,318.6159912109375,329.60399475097654,327.97350006103517,0.9710750023504744,-1.909760576629338,3,6.513675115740536,63.10562015503876,314.6499938964844,316.55999755859375,317.8599853515625,322.29998779296875,342.5799865722656,529.7,367.4,464.6,447.8,580.9,-0.6033622936694183,-0.40898126624240305,-1.3775993203755,-5.9197850353756465,-2.4516688428729227,1.4752380160951928,0.19191338867832197,-3.601238088224337,-3.146710024469823,-0.21925140474360338,3.2189798205694418,2.129865137376153,4.54545282387503,3.8210043934161204,5.569633936791013,-2.521762317344556,-4.1012047074459606,-5.514106766948579,-5.165719065509233,0.5836861380258851,-4.1589523497946645,-3.711500550700342,-3.29666783218866,-1.895434507098681,4.46502256809489,6.274196889833849,5.909169304381152,6.1433268964172285,6.106577354208486,6.366298611662624,34.663785432820646,-1.1435490380734548,26.232848797717722,25.557269031263164,67.86591533015458,164.5500030517578,0.061339074931936244
