年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-09-23,395.6000061035156,398.7799987792969,385.3599853515625,386.45001220703125,481.4,-1.5990626139125164,0.7307806984191423,3.4171092232117597,392.32000122070315,395.75800170898435,410.1040008544922,-1.4962247643269366,-5.767802459418958,2,6.178773645412976,-3.0217566478646263,392.7300109863281,392.25,391.3699951171875,398.79998779296875,400.42999267578125,511.4,542.8,753.2,567.2,471.0,0.12237373775094706,0.22485241428613634,-1.8630874882670345,-0.4070636347493273,-0.8566743041835245,-0.1606130995060573,-0.9888328603291918,-0.4312942009406573,-1.283616168837054,1.0398825267093903,1.8432072578075207,2.465695893113852,2.409733240546017,1.8729865737286502,2.7284704081734428,-0.6038698367927919,-1.2830058467473537,-1.702877026952776,-0.24913065634043496,0.30911894701437514,-4.756936236164644,-5.326114986024444,-5.989374171672058,-4.701711621879523,-4.7178289875470565,6.239105570022579,6.29858153219837,6.625657584824257,6.342473469420088,6.156978985585555,4.112377850162874,18.360226777147815,64.23898822503271,26.395543175487468,4.958217270194987,77.91999816894531,-0.03180920826549305
2020-09-24,384.4800109863281,393.760009765625,380.07000732421875,391.2099914550781,378.6,1.2317192645078245,-0.5097687044832488,3.542502784052744,390.802001953125,395.2990020751953,408.0425003051758,0.10439800715300596,-4.125185204361948,3,5.939118066735773,-23.730862207896852,386.45001220703125,392.7300109863281,392.25,391.3699951171875,398.79998779296875,481.4,511.4,542.8,753.2,567.2,-1.5990626139125164,0.12237373775094706,0.22485241428613634,-1.8630874882670345,-0.4070636347493273,0.7307806984191423,-0.1606130995060573,-0.9888328603291918,-0.4312942009406573,-1.283616168837054,3.4171092232117597,1.8432072578075207,2.465695893113852,2.409733240546017,1.8729865737286502,-1.4962247643269366,-0.6038698367927919,-1.2830058467473537,-1.702877026952776,-0.24913065634043496,-5.767802459418958,-4.756936236164644,-5.326114986024444,-5.989374171672058,-4.701711621879523,6.178773645412976,6.239105570022579,6.29858153219837,6.625657584824257,6.342473469420088,-3.0217566478646263,4.112377850162874,18.360226777147815,64.23898822503271,26.395543175487468,78.37999725341797,0.005903479148899438
2020-09-25,388.6199951171875,401.7099914550781,388.2799987792969,398.1199951171875,384.6,1.7663157416834219,-0.6620475945047555,3.432937033593987,392.152001953125,395.1510009765625,406.54550018310545,1.5218571202846531,-2.072462999128799,4,5.9548005627363905,-22.522159548751,391.2099914550781,386.45001220703125,392.7300109863281,392.25,391.3699951171875,378.6,481.4,511.4,542.8,753.2,1.2317192645078245,-1.5990626139125164,0.12237373775094706,0.22485241428613634,-1.8630874882670345,-0.5097687044832488,0.7307806984191423,-0.1606130995060573,-0.9888328603291918,-0.4312942009406573,3.542502784052744,3.4171092232117597,1.8432072578075207,2.465695893113852,2.409733240546017,0.10439800715300596,-1.4962247643269366,-0.6038698367927919,-1.2830058467473537,-1.702877026952776,-4.125185204361948,-5.767802459418958,-4.756936236164644,-5.326114986024444,-5.989374171672058,5.939118066735773,6.178773645412976,6.239105570022579,6.29858153219837,6.625657584824257,-23.730862207896852,-3.0217566478646263,4.112377850162874,18.360226777147815,64.23898822503271,78.87999725341797,0.006379178585365297
2020-09-28,400.5199890136719,404.1700134277344,399.4100036621094,400.6000061035156,524.1,0.6229305276661989,0.602831790897107,1.195621878831753,393.82200317382814,395.5850006103516,405.0665008544922,1.721082843280275,-1.102657154209108,0,6.2635887206438134,1.91541079241615,398.1199951171875,391.2099914550781,386.45001220703125,392.7300109863281,392.25,384.6,378.6,481.4,511.4,542.8,1.7663157416834219,1.2317192645078245,-1.5990626139125164,0.12237373775094706,0.22485241428613634,-0.6620475945047555,-0.5097687044832488,0.7307806984191423,-0.1606130995060573,-0.9888328603291918,3.432937033593987,3.542502784052744,3.4171092232117597,1.8432072578075207,2.465695893113852,1.5218571202846531,0.10439800715300596,-1.4962247643269366,-0.6038698367927919,-1.2830058467473537,-2.072462999128799,-4.125185204361948,-5.767802459418958,-4.756936236164644,-5.326114986024444,5.9548005627363905,5.939118066735773,6.178773645412976,6.239105570022579,6.29858153219837,-22.522159548751,-23.730862207896852,-3.0217566478646263,4.112377850162874,18.360226777147815,79.7699966430664,0.011282954115593213
2020-09-29,401.6199951171875,404.2900085449219,398.20001220703125,401.3599853515625,354.1,0.18971024375133982,0.25461532654302843,1.520218733176195,395.547998046875,395.3319976806641,403.775,1.469350706712147,-0.5981090083431284,1,5.872399439949042,-31.14244044725327,400.6000061035156,398.1199951171875,391.2099914550781,386.45001220703125,392.7300109863281,524.1,384.6,378.6,481.4,511.4,0.6229305276661989,1.7663157416834219,1.2317192645078245,-1.5990626139125164,0.12237373775094706,0.602831790897107,-0.6620475945047555,-0.5097687044832488,0.7307806984191423,-0.1606130995060573,1.195621878831753,3.432937033593987,3.542502784052744,3.4171092232117597,1.8432072578075207,1.721082843280275,1.5218571202846531,0.10439800715300596,-1.4962247643269366,-0.6038698367927919,-1.102657154209108,-2.072462999128799,-4.125185204361948,-5.767802459418958,-4.756936236164644,6.2635887206438134,5.9548005627363905,5.939118066735773,6.178773645412976,6.239105570022579,1.91541079241615,-22.522159548751,-23.730862207896852,-3.0217566478646263,4.112377850162874,80.51000213623047,0.009276739680399437
2020-09-30,403.42999267578125,404.7099914550781,391.1600036621094,395.1099853515625,669.4,-1.557205558128938,0.5157483057025569,3.3760186086064197,397.2799926757813,394.7999969482422,401.70999908447266,-0.5462161106083441,-1.6429796987757594,2,6.507874549167873,29.327666151468314,401.3599853515625,400.6000061035156,398.1199951171875,391.2099914550781,386.45001220703125,354.1,524.1,384.6,378.6,481.4,0.18971024375133982,0.6229305276661989,1.7663157416834219,1.2317192645078245,-1.5990626139125164,0.25461532654302843,0.602831790897107,-0.6620475945047555,-0.5097687044832488,0.7307806984191423,1.520218733176195,1.195621878831753,3.432937033593987,3.542502784052744,3.4171092232117597,1.469350706712147,1.721082843280275,1.5218571202846531,0.10439800715300596,-1.4962247643269366,-0.5981090083431284,-1.102657154209108,-2.072462999128799,-4.125185204361948,-5.767802459418958,5.872399439949042,6.2635887206438134,5.9548005627363905,5.939118066735773,6.178773645412976,-31.14244044725327,1.91541079241615,-22.522159548751,-23.730862207896852,-3.0217566478646263,81.06999969482422,0.0069556271734558806
2020-10-01,398.1300048828125,401.69000244140625,390.55999755859375,393.4800109863281,472.7,-0.41253686964758396,0.764349078285842,2.8169383957505403,397.73399658203124,394.26799926757815,399.1904998779297,-1.069555439630554,-1.4305172325864035,3,6.160574209929706,-8.079727758872146,395.1099853515625,401.3599853515625,400.6000061035156,398.1199951171875,391.2099914550781,669.4,354.1,524.1,384.6,378.6,-1.557205558128938,0.18971024375133982,0.6229305276661989,1.7663157416834219,1.2317192645078245,0.5157483057025569,0.25461532654302843,0.602831790897107,-0.6620475945047555,-0.5097687044832488,3.3760186086064197,1.520218733176195,1.195621878831753,3.432937033593987,3.542502784052744,-0.5462161106083441,1.469350706712147,1.721082843280275,1.5218571202846531,0.10439800715300596,-1.6429796987757594,-0.5981090083431284,-1.102657154209108,-2.072462999128799,-4.125185204361948,6.507874549167873,5.872399439949042,6.2635887206438134,5.9548005627363905,5.939118066735773,29.327666151468314,-31.14244044725327,1.91541079241615,-22.522159548751,-23.730862207896852,82.62000274658203,0.01911931735034611
2020-10-02,390.0299987792969,398.69000244140625,389.7300109863281,395.7200012207031,425.9,0.5692767540490973,-0.8767947826328393,2.277114772010477,397.2539978027344,394.7029998779297,397.4779998779297,-0.38615006784474826,-0.44228829212344944,4,6.056549793763916,-17.180359747204676,393.4800109863281,395.1099853515625,401.3599853515625,400.6000061035156,398.1199951171875,472.7,669.4,354.1,524.1,384.6,-0.41253686964758396,-1.557205558128938,0.18971024375133982,0.6229305276661989,1.7663157416834219,0.764349078285842,0.5157483057025569,0.25461532654302843,0.602831790897107,-0.6620475945047555,2.8169383957505403,3.3760186086064197,1.520218733176195,1.195621878831753,3.432937033593987,-1.069555439630554,-0.5462161106083441,1.469350706712147,1.721082843280275,1.5218571202846531,-1.4305172325864035,-1.6429796987757594,-0.5981090083431284,-1.102657154209108,-2.072462999128799,6.160574209929706,6.507874549167873,5.872399439949042,6.2635887206438134,5.9548005627363905,-8.079727758872146,29.327666151468314,-31.14244044725327,1.91541079241615,-22.522159548751,80.80000305175781,-0.022028560086189475
2020-10-05,399.3900146484375,401.6199951171875,397.05999755859375,401.20001220703125,307.8,1.3848203197775133,0.9274268210889725,1.1523293097460907,397.3739990234375,395.59800109863284,396.41150054931643,0.962824239380633,1.2079648675881627,0,5.732693818150621,-40.14584346135148,395.7200012207031,393.4800109863281,395.1099853515625,401.3599853515625,400.6000061035156,425.9,472.7,669.4,354.1,524.1,0.5692767540490973,-0.41253686964758396,-1.557205558128938,0.18971024375133982,0.6229305276661989,-0.8767947826328393,0.764349078285842,0.5157483057025569,0.25461532654302843,0.602831790897107,2.277114772010477,2.8169383957505403,3.3760186086064197,1.520218733176195,1.195621878831753,-0.38615006784474826,-1.069555439630554,-0.5462161106083441,1.469350706712147,1.721082843280275,-0.44228829212344944,-1.4305172325864035,-1.6429796987757594,-0.5981090083431284,-1.102657154209108,6.056549793763916,6.160574209929706,6.507874549167873,5.872399439949042,6.2635887206438134,-17.180359747204676,-8.079727758872146,29.327666151468314,-31.14244044725327,1.91541079241615,84.54000091552734,0.04628710052614493
2020-10-06,401.20001220703125,407.0,398.79998779296875,399.8999938964844,411.1,-0.3240324703370212,0.0,2.0438713752580338,397.0820007324219,396.31499938964845,396.70899963378906,0.7096753715516435,0.804366491720887,1,6.021266038344772,-17.18372280419016,401.20001220703125,395.7200012207031,393.4800109863281,395.1099853515625,401.3599853515625,307.8,425.9,472.7,669.4,354.1,1.3848203197775133,0.5692767540490973,-0.41253686964758396,-1.557205558128938,0.18971024375133982,0.9274268210889725,-0.8767947826328393,0.764349078285842,0.5157483057025569,0.25461532654302843,1.1523293097460907,2.277114772010477,2.8169383957505403,3.3760186086064197,1.520218733176195,0.962824239380633,-0.38615006784474826,-1.069555439630554,-0.5462161106083441,1.469350706712147,1.2079648675881627,-0.44228829212344944,-1.4305172325864035,-1.6429796987757594,-0.5981090083431284,5.732693818150621,6.056549793763916,6.160574209929706,6.507874549167873,5.872399439949042,-40.14584346135148,-17.180359747204676,-8.079727758872146,29.327666151468314,-31.14244044725327,83.12000274658203,-0.01679676074718972
2020-10-07,402.1199951171875,407.79998779296875,402.1199951171875,405.0,439.3,1.2753203754326092,0.5551390984211313,1.420353278937918,399.06000366210935,398.1699981689453,396.96399993896483,1.4884970388864494,2.0243649455040647,2,6.0874563127617085,-7.913216643957643,399.8999938964844,401.20001220703125,395.7200012207031,393.4800109863281,395.1099853515625,411.1,307.8,425.9,472.7,669.4,-0.3240324703370212,1.3848203197775133,0.5692767540490973,-0.41253686964758396,-1.557205558128938,0.0,0.9274268210889725,-0.8767947826328393,0.764349078285842,0.5157483057025569,2.0438713752580338,1.1523293097460907,2.277114772010477,2.8169383957505403,3.3760186086064197,0.7096753715516435,0.962824239380633,-0.38615006784474826,-1.069555439630554,-0.5462161106083441,0.804366491720887,1.2079648675881627,-0.44228829212344944,-1.4305172325864035,-1.6429796987757594,6.021266038344772,5.732693818150621,6.056549793763916,6.160574209929706,6.507874549167873,-17.18372280419016,-40.14584346135148,-17.180359747204676,-8.079727758872146,29.327666151468314,86.91999816894531,0.04571697902788552
2020-10-08,407.6499938964844,407.7099914550781,401.9599914550781,403.6700134277344,367.8,-0.32839174623842116,0.65431948061343,1.4197530864197532,401.09800415039064,399.41600036621094,397.3575012207031,0.6412421031093851,1.588622886856017,3,5.910254491682439,-22.901163400062874,405.0,399.8999938964844,401.20001220703125,395.7200012207031,393.4800109863281,439.3,411.1,307.8,425.9,472.7,1.2753203754326092,-0.3240324703370212,1.3848203197775133,0.5692767540490973,-0.41253686964758396,0.5551390984211313,0.0,0.9274268210889725,-0.8767947826328393,0.764349078285842,1.420353278937918,2.0438713752580338,1.1523293097460907,2.277114772010477,2.8169383957505403,1.4884970388864494,0.7096753715516435,0.962824239380633,-0.38615006784474826,-1.069555439630554,2.0243649455040647,0.804366491720887,1.2079648675881627,-0.44228829212344944,-1.4305172325864035,6.0874563127617085,6.021266038344772,5.732693818150621,6.056549793763916,6.160574209929706,-7.913216643957643,-17.18372280419016,-40.14584346135148,-17.180359747204676,-8.079727758872146,87.80000305175781,0.010124308575134133
2020-10-09,406.57000732421875,417.8699951171875,405.2300109863281,414.3900146484375,419.7,2.6556347670402936,0.7184070651816032,3.131266556940377,404.8320068359375,401.0430023193359,398.09700164794924,2.3609812591654844,4.0927243694482085,4,6.041919990596475,-11.052241178340584,403.6700134277344,405.0,399.8999938964844,401.20001220703125,395.7200012207031,367.8,439.3,411.1,307.8,425.9,-0.32839174623842116,1.2753203754326092,-0.3240324703370212,1.3848203197775133,0.5692767540490973,0.65431948061343,0.5551390984211313,0.0,0.9274268210889725,-0.8767947826328393,1.4197530864197532,1.420353278937918,2.0438713752580338,1.1523293097460907,2.277114772010477,0.6412421031093851,1.4884970388864494,0.7096753715516435,0.962824239380633,-0.38615006784474826,1.588622886856017,2.0243649455040647,0.804366491720887,1.2079648675881627,-0.44228829212344944,5.910254491682439,6.0874563127617085,6.021266038344772,5.732693818150621,6.056549793763916,-22.901163400062874,-7.913216643957643,-17.18372280419016,-40.14584346135148,-17.180359747204676,88.77999877929688,0.011161682158044473
2020-10-12,417.4100036621094,429.4800109863281,416.0,421.8599853515625,626.7,1.8026425442375649,0.7287793882374327,3.252976787523312,408.96400146484376,403.16900024414065,399.3770004272461,3.1533298384521347,5.629514193422391,0,6.442062345323486,32.81763272226343,414.3900146484375,403.6700134277344,405.0,399.8999938964844,401.20001220703125,419.7,367.8,439.3,411.1,307.8,2.6556347670402936,-0.32839174623842116,1.2753203754326092,-0.3240324703370212,1.3848203197775133,0.7184070651816032,0.65431948061343,0.5551390984211313,0.0,0.9274268210889725,3.131266556940377,1.4197530864197532,1.420353278937918,2.0438713752580338,1.1523293097460907,2.3609812591654844,0.6412421031093851,1.4884970388864494,0.7096753715516435,0.962824239380633,4.0927243694482085,1.588622886856017,2.0243649455040647,0.804366491720887,1.2079648675881627,6.041919990596475,5.910254491682439,6.0874563127617085,6.021266038344772,5.732693818150621,-11.052241178340584,-22.901163400062874,-7.913216643957643,-17.18372280419016,-40.14584346135148,90.91000366210938,0.023991945394227887
2020-10-13,421.55999755859375,426.3500061035156,420.1300048828125,423.760009765625,464.9,0.4503921869904559,-0.0711107484438811,1.4744231348511536,413.7360046386719,405.40900268554685,400.3705001831055,2.422802225227505,5.841966271696486,1,6.143971018822751,-0.6517790362218223,421.8599853515625,414.3900146484375,403.6700134277344,405.0,399.8999938964844,626.7,419.7,367.8,439.3,411.1,1.8026425442375649,2.6556347670402936,-0.32839174623842116,1.2753203754326092,-0.3240324703370212,0.7287793882374327,0.7184070651816032,0.65431948061343,0.5551390984211313,0.0,3.252976787523312,3.131266556940377,1.4197530864197532,1.420353278937918,2.0438713752580338,3.1533298384521347,2.3609812591654844,0.6412421031093851,1.4884970388864494,0.7096753715516435,5.629514193422391,4.0927243694482085,1.588622886856017,2.0243649455040647,0.804366491720887,6.442062345323486,6.041919990596475,5.910254491682439,6.0874563127617085,6.021266038344772,32.81763272226343,-11.052241178340584,-22.901163400062874,-7.913216643957643,-17.18372280419016,89.63999938964844,-0.013969906735250337
2020-10-14,426.3599853515625,430.30999755859375,424.5799865722656,427.2099914550781,551.6,0.8141357395572202,0.6135490669295418,1.3521830409380309,418.1780029296875,408.61900329589844,401.7095001220703,2.159843048202914,6.347993095821436,2,6.314634412489316,17.662116040955645,423.760009765625,421.8599853515625,414.3900146484375,403.6700134277344,405.0,464.9,626.7,419.7,367.8,439.3,0.4503921869904559,1.8026425442375649,2.6556347670402936,-0.32839174623842116,1.2753203754326092,-0.0711107484438811,0.7287793882374327,0.7184070651816032,0.65431948061343,0.5551390984211313,1.4744231348511536,3.252976787523312,3.131266556940377,1.4197530864197532,1.420353278937918,2.422802225227505,3.1533298384521347,2.3609812591654844,0.6412421031093851,1.4884970388864494,5.841966271696486,5.629514193422391,4.0927243694482085,1.588622886856017,2.0243649455040647,6.143971018822751,6.442062345323486,6.041919990596475,5.910254491682439,6.0874563127617085,-0.6517790362218223,32.81763272226343,-11.052241178340584,-22.901163400062874,-7.913216643957643,88.5999984741211,-0.01160197370156879
2020-10-15,424.07000732421875,431.9200134277344,424.0199890136719,430.45001220703125,556.2,0.7584140859902666,-0.7349978216016351,1.8492134013895605,423.53400268554685,412.3160034179688,403.29200134277346,1.6329289921544365,6.734081205140274,3,6.322924241905651,18.643344709897637,427.2099914550781,423.760009765625,421.8599853515625,414.3900146484375,403.6700134277344,551.6,464.9,626.7,419.7,367.8,0.8141357395572202,0.4503921869904559,1.8026425442375649,2.6556347670402936,-0.32839174623842116,0.6135490669295418,-0.0711107484438811,0.7287793882374327,0.7184070651816032,0.65431948061343,1.3521830409380309,1.4744231348511536,3.252976787523312,3.131266556940377,1.4197530864197532,2.159843048202914,2.422802225227505,3.1533298384521347,2.3609812591654844,0.6412421031093851,6.347993095821436,5.841966271696486,5.629514193422391,4.0927243694482085,1.588622886856017,6.314634412489316,6.143971018822751,6.442062345323486,6.041919990596475,5.910254491682439,17.662116040955645,-0.6517790362218223,32.81763272226343,-11.052241178340584,-22.901163400062874,88.1500015258789,-0.005078972415260563
