年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-12-30,65.18000030517578,65.30999755859375,63.27000045776367,63.459999084472656,7230.3,-3.8630555510286935,-1.2573879778730257,3.0904363502669825,66.20399932861328,66.04300003051758,66.87399940490722,-4.144765077590518,-5.105123591851523,0,8.886174105351962,14.794909858774762,66.01000213623047,67.0199966430664,67.9000015258789,66.62999725341797,65.5,4751.9,3659.5,3044.8,5257.4,12758.5,-1.507004711168436,-1.2960307261217108,1.906054817368008,1.725186646439636,1.0802421532034145,-0.4774689806811949,-1.251838667186378,0.0,0.0,-0.8950645119436551,2.3425839651793594,1.4187974927930183,2.251238273798748,2.351146435919609,4.506175688464521,-0.9037371343017186,0.9793535501445572,2.953664916929588,1.077059408192782,-0.5798256400459945,-1.8540783255583615,-0.6728558642513316,0.348785129355611,-1.8537781913707585,-3.7302679908099545,8.466510237049107,8.205355029086697,8.021518871417591,8.567582076949366,9.454031371178052,-19.719892214253743,-38.175244756426174,-48.56018178285733,-16.528669752081882,102.56571061134085,200.38999938964844,-0.006149905585157156
2024-12-31,63.790000915527344,64.2699966430664,62.779998779296875,63.04999923706055,4300.0,-0.6460760373890873,0.5200154992366368,2.3479323751426007,65.4879997253418,65.70399971008301,66.32899951934814,-3.722820209055522,-4.943539486572712,1,8.366602832783736,-27.35443433601108,63.459999084472656,66.01000213623047,67.0199966430664,67.9000015258789,66.62999725341797,7230.3,4751.9,3659.5,3044.8,5257.4,-3.8630555510286935,-1.507004711168436,-1.2960307261217108,1.906054817368008,1.725186646439636,-1.2573879778730257,-0.4774689806811949,-1.251838667186378,0.0,0.0,3.0904363502669825,2.3425839651793594,1.4187974927930183,2.251238273798748,2.351146435919609,-4.144765077590518,-0.9037371343017186,0.9793535501445572,2.953664916929588,1.077059408192782,-5.105123591851523,-1.8540783255583615,-0.6728558642513316,0.348785129355611,-1.8537781913707585,8.886174105351962,8.466510237049107,8.205355029086697,8.021518871417591,8.567582076949366,14.794909858774762,-19.719892214253743,-38.175244756426174,-48.56018178285733,-16.528669752081882,197.49000549316406,-0.014471749614837215
2025-01-02,63.810001373291016,64.08999633789062,61.65999984741211,61.709999084472656,7392.7,-2.1252976507575294,1.2053959483376842,3.8540785406547204,64.24999923706055,65.10099983215332,65.92399959564209,-3.9533076774307174,-6.392210025206058,3,8.90838356523553,24.894621693993237,63.04999923706055,63.459999084472656,66.01000213623047,67.0199966430664,67.9000015258789,4300.0,7230.3,4751.9,3659.5,3044.8,-0.6460760373890873,-3.8630555510286935,-1.507004711168436,-1.2960307261217108,1.906054817368008,0.5200154992366368,-1.2573879778730257,-0.4774689806811949,-1.251838667186378,0.0,2.3479323751426007,3.0904363502669825,2.3425839651793594,1.4187974927930183,2.251238273798748,-3.722820209055522,-4.144765077590518,-0.9037371343017186,0.9793535501445572,2.953664916929588,-4.943539486572712,-5.105123591851523,-1.8540783255583615,-0.6728558642513316,0.348785129355611,8.366602832783736,8.886174105351962,8.466510237049107,8.205355029086697,8.021518871417591,-27.35443433601108,14.794909858774762,-19.719892214253743,-38.175244756426174,-48.56018178285733,201.5800018310547,0.02070989024319103
2025-01-03,61.95000076293945,64.47000122070312,61.58000183105469,63.90999984741211,6962.7,3.565063677813307,0.3889186226340158,4.683194672701937,63.62799987792969,64.99899978637696,65.82099952697754,0.4432010593189206,-2.903328258912552,4,8.848466221269758,17.630065127594328,61.709999084472656,63.04999923706055,63.459999084472656,66.01000213623047,67.0199966430664,7392.7,4300.0,7230.3,4751.9,3659.5,-2.1252976507575294,-0.6460760373890873,-3.8630555510286935,-1.507004711168436,-1.2960307261217108,1.2053959483376842,0.5200154992366368,-1.2573879778730257,-0.4774689806811949,-1.251838667186378,3.8540785406547204,2.3479323751426007,3.0904363502669825,2.3425839651793594,1.4187974927930183,-3.9533076774307174,-3.722820209055522,-4.144765077590518,-0.9037371343017186,0.9793535501445572,-6.392210025206058,-4.943539486572712,-5.105123591851523,-1.8540783255583615,-0.6728558642513316,8.90838356523553,8.366602832783736,8.886174105351962,8.466510237049107,8.205355029086697,24.894621693993237,-27.35443433601108,14.794909858774762,-19.719892214253743,-38.175244756426174,208.61000061035156,0.03487448514455682
2025-01-06,64.37999725341797,67.0,64.33000183105469,64.51000213623047,7368.9,0.9388237994850446,0.7354051120763483,4.177747105805114,63.327999877929685,64.96999969482422,65.75949974060059,1.8664765357806923,-1.9001020526296153,0,8.905159416570298,24.492536935201837,63.90999984741211,61.709999084472656,63.04999923706055,63.459999084472656,66.01000213623047,6962.7,7392.7,4300.0,7230.3,4751.9,3.565063677813307,-2.1252976507575294,-0.6460760373890873,-3.8630555510286935,-1.507004711168436,0.3889186226340158,1.2053959483376842,0.5200154992366368,-1.2573879778730257,-0.4774689806811949,4.683194672701937,3.8540785406547204,2.3479323751426007,3.0904363502669825,2.3425839651793594,0.4432010593189206,-3.9533076774307174,-3.722820209055522,-4.144765077590518,-0.9037371343017186,-2.903328258912552,-6.392210025206058,-4.943539486572712,-5.105123591851523,-1.8540783255583615,8.848466221269758,8.90838356523553,8.366602832783736,8.886174105351962,8.466510237049107,17.630065127594328,24.894621693993237,-27.35443433601108,14.794909858774762,-19.719892214253743,220.00999450683594,0.05464739879742231
2025-01-07,64.77999877929688,65.25,62.31999969482422,62.72999954223633,9310.4,-2.7592660596029384,0.4185345436762411,4.541931806153542,63.18199996948242,64.69299964904785,65.56999988555908,-0.715394301326977,-4.331249577976937,1,9.138994734905634,42.11639000190803,64.51000213623047,63.90999984741211,61.709999084472656,63.04999923706055,63.459999084472656,7368.9,6962.7,7392.7,4300.0,7230.3,0.9388237994850446,3.565063677813307,-2.1252976507575294,-0.6460760373890873,-3.8630555510286935,0.7354051120763483,0.3889186226340158,1.2053959483376842,0.5200154992366368,-1.2573879778730257,4.177747105805114,4.683194672701937,3.8540785406547204,2.3479323751426007,3.0904363502669825,1.8664765357806923,0.4432010593189206,-3.9533076774307174,-3.722820209055522,-4.144765077590518,-1.9001020526296153,-2.903328258912552,-6.392210025206058,-4.943539486572712,-5.105123591851523,8.905159416570298,8.848466221269758,8.90838356523553,8.366602832783736,8.886174105351962,24.492536935201837,17.630065127594328,24.894621693993237,-27.35443433601108,14.794909858774762,211.4199981689453,-0.039043664162373926
2025-01-08,62.40999984741211,62.59000015258789,57.959999084472656,58.310001373291016,14868.3,-7.046067593176552,-0.5101222655178872,7.380840270846549,62.23400039672852,63.861000061035156,65.10149993896485,-6.305233471129679,-10.432169108301848,2,9.607053963699215,110.27301847700804,62.72999954223633,64.51000213623047,63.90999984741211,61.709999084472656,63.04999923706055,9310.4,7368.9,6962.7,7392.7,4300.0,-2.7592660596029384,0.9388237994850446,3.565063677813307,-2.1252976507575294,-0.6460760373890873,0.4185345436762411,0.7354051120763483,0.3889186226340158,1.2053959483376842,0.5200154992366368,4.541931806153542,4.177747105805114,4.683194672701937,3.8540785406547204,2.3479323751426007,-0.715394301326977,1.8664765357806923,0.4432010593189206,-3.9533076774307174,-3.722820209055522,-4.331249577976937,-1.9001020526296153,-2.903328258912552,-6.392210025206058,-4.943539486572712,9.138994734905634,8.905159416570298,8.848466221269758,8.90838356523553,8.366602832783736,42.11639000190803,24.492536935201837,17.630065127594328,24.894621693993237,-27.35443433601108,207.1199951171875,-0.02033867698892744
2025-01-10,56.380001068115234,56.599998474121094,53.599998474121094,53.939998626708984,17560.0,-7.494430875770341,-3.3098958321407634,5.144914987729968,60.68000030517578,62.464999771118165,64.48150005340577,-10.177127208009319,-16.348102041618063,4,9.773435813175855,143.72809604774628,58.310001373291016,62.72999954223633,64.51000213623047,63.90999984741211,61.709999084472656,14868.3,9310.4,7368.9,6962.7,7392.7,-7.046067593176552,-2.7592660596029384,0.9388237994850446,3.565063677813307,-2.1252976507575294,-0.5101222655178872,0.4185345436762411,0.7354051120763483,0.3889186226340158,1.2053959483376842,7.380840270846549,4.541931806153542,4.177747105805114,4.683194672701937,3.8540785406547204,-6.305233471129679,-0.715394301326977,1.8664765357806923,0.4432010593189206,-3.9533076774307174,-10.432169108301848,-4.331249577976937,-1.9001020526296153,-2.903328258912552,-6.392210025206058,9.607053963699215,9.138994734905634,8.905159416570298,8.848466221269758,8.90838356523553,110.27301847700804,42.11639000190803,24.492536935201837,17.630065127594328,24.894621693993237,208.3699951171875,0.006035148848341443
2025-01-13,53.20000076293945,56.45000076293945,53.099998474121094,55.869998931884766,12195.9,3.5780503416997123,-1.3718907723574092,6.210608776618635,59.072000122070314,61.35,63.87649993896484,-5.420505795586273,-12.534345204778653,0,9.408937100072235,67.0762781522275,53.939998626708984,58.310001373291016,62.72999954223633,64.51000213623047,63.90999984741211,17560.0,14868.3,9310.4,7368.9,6962.7,-7.494430875770341,-7.046067593176552,-2.7592660596029384,0.9388237994850446,3.565063677813307,-3.3098958321407634,-0.5101222655178872,0.4185345436762411,0.7354051120763483,0.3889186226340158,5.144914987729968,7.380840270846549,4.541931806153542,4.177747105805114,4.683194672701937,-10.177127208009319,-6.305233471129679,-0.715394301326977,1.8664765357806923,0.4432010593189206,-16.348102041618063,-10.432169108301848,-4.331249577976937,-1.9001020526296153,-2.903328258912552,9.773435813175855,9.607053963699215,9.138994734905634,8.905159416570298,8.848466221269758,143.72809604774628,110.27301847700804,42.11639000190803,24.492536935201837,17.630065127594328,201.36000061035156,-0.033642053419896234
2025-01-14,55.27000045776367,56.459999084472656,54.5099983215332,55.18000030517578,6350.6,-1.2350074098805952,-1.0739188931300991,3.4902466443875237,57.205999755859374,60.26699981689453,63.27999992370606,-3.5415856017376512,-12.800252257105083,1,8.756462028651942,-13.00071236780097,55.869998931884766,53.939998626708984,58.310001373291016,62.72999954223633,64.51000213623047,12195.9,17560.0,14868.3,9310.4,7368.9,3.5780503416997123,-7.494430875770341,-7.046067593176552,-2.7592660596029384,0.9388237994850446,-1.3718907723574092,-3.3098958321407634,-0.5101222655178872,0.4185345436762411,0.7354051120763483,6.210608776618635,5.144914987729968,7.380840270846549,4.541931806153542,4.177747105805114,-5.420505795586273,-10.177127208009319,-6.305233471129679,-0.715394301326977,1.8664765357806923,-12.534345204778653,-16.348102041618063,-10.432169108301848,-4.331249577976937,-1.9001020526296153,9.408937100072235,9.773435813175855,9.607053963699215,9.138994734905634,8.905159416570298,67.0762781522275,143.72809604774628,110.27301847700804,42.11639000190803,24.492536935201837,201.4499969482422,0.00044694247923038333
2025-01-15,56.720001220703125,56.75,55.13999938964844,55.22999954223633,7968.4,0.09061115763686622,2.790867899619953,2.9177249029492076,55.705999755859374,59.4439998626709,62.74349994659424,-0.8544864389997353,-11.97494626655068,2,8.983364486641747,7.961196618252764,55.18000030517578,55.869998931884766,53.939998626708984,58.310001373291016,62.72999954223633,6350.6,12195.9,17560.0,14868.3,9310.4,-1.2350074098805952,3.5780503416997123,-7.494430875770341,-7.046067593176552,-2.7592660596029384,-1.0739188931300991,-1.3718907723574092,-3.3098958321407634,-0.5101222655178872,0.4185345436762411,3.4902466443875237,6.210608776618635,5.144914987729968,7.380840270846549,4.541931806153542,-3.5415856017376512,-5.420505795586273,-10.177127208009319,-6.305233471129679,-0.715394301326977,-12.800252257105083,-12.534345204778653,-16.348102041618063,-10.432169108301848,-4.331249577976937,8.756462028651942,9.408937100072235,9.773435813175855,9.607053963699215,9.138994734905634,-13.00071236780097,67.0762781522275,143.72809604774628,110.27301847700804,42.11639000190803,206.8000030517578,0.02655748912664513
2025-01-16,55.20000076293945,55.47999954223633,53.459999084472656,53.5099983215332,8661.0,-3.1142517381116064,-0.05431609550156091,3.6574334139164826,54.74599914550781,58.489999771118164,62.09699974060059,-2.257700732960366,-13.828367642459515,3,9.066700921774572,15.303969273575667,55.22999954223633,55.18000030517578,55.869998931884766,53.939998626708984,58.310001373291016,7968.4,6350.6,12195.9,17560.0,14868.3,0.09061115763686622,-1.2350074098805952,3.5780503416997123,-7.494430875770341,-7.046067593176552,2.790867899619953,-1.0739188931300991,-1.3718907723574092,-3.3098958321407634,-0.5101222655178872,2.9177249029492076,3.4902466443875237,6.210608776618635,5.144914987729968,7.380840270846549,-0.8544864389997353,-3.5415856017376512,-5.420505795586273,-10.177127208009319,-6.305233471129679,-11.97494626655068,-12.800252257105083,-12.534345204778653,-16.348102041618063,-10.432169108301848,8.983364486641747,8.756462028651942,9.408937100072235,9.773435813175855,9.607053963699215,7.961196618252764,-13.00071236780097,67.0762781522275,143.72809604774628,110.27301847700804,214.7899932861328,0.03863631584364757
2025-01-17,54.58000183105469,55.08000183105469,54.369998931884766,54.630001068115234,7298.9,2.093071914994482,1.9996328594368507,1.4187974927930183,54.88399963378906,57.78199996948242,61.441499900817874,-0.4627916466886872,-11.086153241210129,4,8.895615928412518,-1.1096358118361072,53.5099983215332,55.22999954223633,55.18000030517578,55.869998931884766,53.939998626708984,8661.0,7968.4,6350.6,12195.9,17560.0,-3.1142517381116064,0.09061115763686622,-1.2350074098805952,3.5780503416997123,-7.494430875770341,-0.05431609550156091,2.790867899619953,-1.0739188931300991,-1.3718907723574092,-3.3098958321407634,3.6574334139164826,2.9177249029492076,3.4902466443875237,6.210608776618635,5.144914987729968,-2.257700732960366,-0.8544864389997353,-3.5415856017376512,-5.420505795586273,-10.177127208009319,-13.828367642459515,-11.97494626655068,-12.800252257105083,-12.534345204778653,-16.348102041618063,9.066700921774572,8.983364486641747,8.756462028651942,9.408937100072235,9.773435813175855,15.303969273575667,7.961196618252764,-13.00071236780097,67.0762781522275,143.72809604774628,211.5,-0.015317255873042668
2025-01-21,55.099998474121094,56.11000061035156,54.869998931884766,55.61000061035156,6336.2,1.793885270136486,0.8603283851666754,2.269818147945311,54.831999969482425,56.952000045776366,60.97549991607666,1.4188806560077039,-8.799434712482679,1,8.754192309500887,-13.603948785775643,54.630001068115234,53.5099983215332,55.22999954223633,55.18000030517578,55.869998931884766,7298.9,8661.0,7968.4,6350.6,12195.9,2.093071914994482,-3.1142517381116064,0.09061115763686622,-1.2350074098805952,3.5780503416997123,1.9996328594368507,-0.05431609550156091,2.790867899619953,-1.0739188931300991,-1.3718907723574092,1.4187974927930183,3.6574334139164826,2.9177249029492076,3.4902466443875237,6.210608776618635,-0.4627916466886872,-2.257700732960366,-0.8544864389997353,-3.5415856017376512,-5.420505795586273,-11.086153241210129,-13.828367642459515,-11.97494626655068,-12.800252257105083,-12.534345204778653,8.895615928412518,9.066700921774572,8.983364486641747,8.756462028651942,9.408937100072235,-1.1096358118361072,15.303969273575667,7.961196618252764,-13.00071236780097,67.0762781522275,218.6999969482422,0.0340425387623744
2025-01-22,55.0,56.630001068115234,55.0,56.029998779296875,8091.8,0.7552565443905701,-1.0969260990046026,2.931129383609136,55.00199966430664,56.10399971008301,60.53699970245361,1.8690213469772399,-7.4450351773447165,2,8.998730056475646,10.334201448069935,55.61000061035156,54.630001068115234,53.5099983215332,55.22999954223633,55.18000030517578,6336.2,7298.9,8661.0,7968.4,6350.6,1.793885270136486,2.093071914994482,-3.1142517381116064,0.09061115763686622,-1.2350074098805952,0.8603283851666754,1.9996328594368507,-0.05431609550156091,2.790867899619953,-1.0739188931300991,2.269818147945311,1.4187974927930183,3.6574334139164826,2.9177249029492076,3.4902466443875237,1.4188806560077039,-0.4627916466886872,-2.257700732960366,-0.8544864389997353,-3.5415856017376512,-8.799434712482679,-11.086153241210129,-13.828367642459515,-11.97494626655068,-12.800252257105083,8.754192309500887,8.895615928412518,9.066700921774572,8.983364486641747,8.756462028651942,-13.603948785775643,-1.1096358118361072,15.303969273575667,7.961196618252764,-13.00071236780097,223.1999969482422,0.02057613197436381
2025-01-23,55.04999923706055,56.29999923706055,54.65999984741211,56.2599983215332,9145.8,0.4104935699575929,-1.7490622230718955,2.927002365480005,55.20799942016602,55.45699958801269,60.07499961853027,1.9055189690190488,-6.350397538446795,3,9.12115937032494,24.70581818677646,56.029998779296875,55.61000061035156,54.630001068115234,53.5099983215332,55.22999954223633,8091.8,6336.2,7298.9,8661.0,7968.4,0.7552565443905701,1.793885270136486,2.093071914994482,-3.1142517381116064,0.09061115763686622,-1.0969260990046026,0.8603283851666754,1.9996328594368507,-0.05431609550156091,2.790867899619953,2.931129383609136,2.269818147945311,1.4187974927930183,3.6574334139164826,2.9177249029492076,1.8690213469772399,1.4188806560077039,-0.4627916466886872,-2.257700732960366,-0.8544864389997353,-7.4450351773447165,-8.799434712482679,-11.086153241210129,-13.828367642459515,-11.97494626655068,8.998730056475646,8.754192309500887,8.895615928412518,9.066700921774572,8.983364486641747,10.334201448069935,-13.603948785775643,-1.1096358118361072,15.303969273575667,7.961196618252764,224.6199951171875,0.006361999051794687
2025-01-24,55.58000183105469,55.7400016784668,54.02000045776367,54.5,9237.4,-3.1283298507664092,-1.2086678115279081,3.05723653042628,55.405999755859376,55.0759994506836,59.468499755859376,-1.6352015302522616,-8.354842944175388,4,9.131123989468616,25.154454801647532,56.2599983215332,56.029998779296875,55.61000061035156,54.630001068115234,53.5099983215332,9145.8,8091.8,6336.2,7298.9,8661.0,0.4104935699575929,0.7552565443905701,1.793885270136486,2.093071914994482,-3.1142517381116064,-1.7490622230718955,-1.0969260990046026,0.8603283851666754,1.9996328594368507,-0.05431609550156091,2.927002365480005,2.931129383609136,2.269818147945311,1.4187974927930183,3.6574334139164826,1.9055189690190488,1.8690213469772399,1.4188806560077039,-0.4627916466886872,-2.257700732960366,-6.350397538446795,-7.4450351773447165,-8.799434712482679,-11.086153241210129,-13.828367642459515,9.12115937032494,8.998730056475646,8.754192309500887,8.895615928412518,9.066700921774572,24.70581818677646,10.334201448069935,-13.603948785775643,-1.1096358118361072,15.303969273575667,221.8800048828125,-0.012198336274317434
2025-01-27,54.88999938964844,56.279998779296875,53.470001220703125,53.939998626708984,12666.4,-1.0275254555798474,0.7155952103641061,5.155958823107798,55.267999267578126,55.0759994506836,58.77049961090088,-2.402838276159902,-8.21926139163861,0,9.44678704310142,64.91527299477251,54.5,56.2599983215332,56.029998779296875,55.61000061035156,54.630001068115234,9237.4,9145.8,8091.8,6336.2,7298.9,-3.1283298507664092,0.4104935699575929,0.7552565443905701,1.793885270136486,2.093071914994482,-1.2086678115279081,-1.7490622230718955,-1.0969260990046026,0.8603283851666754,1.9996328594368507,3.05723653042628,2.927002365480005,2.931129383609136,2.269818147945311,1.4187974927930183,-1.6352015302522616,1.9055189690190488,1.8690213469772399,1.4188806560077039,-0.4627916466886872,-8.354842944175388,-6.350397538446795,-7.4450351773447165,-8.799434712482679,-11.086153241210129,9.131123989468616,9.12115937032494,8.998730056475646,8.754192309500887,8.895615928412518,25.154454801647532,24.70581818677646,10.334201448069935,-13.603948785775643,-1.1096358118361072,192.30999755859375,-0.13327026624069327
2025-01-28,54.11000061035156,54.599998474121094,52.79999923706055,53.869998931884766,10463.1,-0.12977326030104708,0.3151686836684542,3.337039827378226,54.91999893188476,54.875999450683594,58.112999725341794,-1.9118718507301402,-7.301293709687384,1,9.25570563022624,30.298501886651465,53.939998626708984,54.5,56.2599983215332,56.029998779296875,55.61000061035156,12666.4,9237.4,9145.8,8091.8,6336.2,-1.0275254555798474,-3.1283298507664092,0.4104935699575929,0.7552565443905701,1.793885270136486,0.7155952103641061,-1.2086678115279081,-1.7490622230718955,-1.0969260990046026,0.8603283851666754,5.155958823107798,3.05723653042628,2.927002365480005,2.931129383609136,2.269818147945311,-2.402838276159902,-1.6352015302522616,1.9055189690190488,1.8690213469772399,1.4188806560077039,-8.21926139163861,-8.354842944175388,-6.350397538446795,-7.4450351773447165,-8.799434712482679,9.44678704310142,9.131123989468616,9.12115937032494,8.998730056475646,8.754192309500887,64.91527299477251,25.154454801647532,24.70581818677646,10.334201448069935,-13.603948785775643,202.39999389648438,0.05246735201489661
2025-01-29,54.040000915527344,54.4900016784668,53.099998474121094,53.77000045776367,5513.5,-0.18562924838282369,0.3155782198130952,2.580291872853525,54.46799926757812,54.73499946594238,57.50099964141846,-1.2814842094446721,-6.488581428012807,2,8.615136265746202,-31.339584812144306,53.869998931884766,53.939998626708984,54.5,56.2599983215332,56.029998779296875,10463.1,12666.4,9237.4,9145.8,8091.8,-0.12977326030104708,-1.0275254555798474,-3.1283298507664092,0.4104935699575929,0.7552565443905701,0.3151686836684542,0.7155952103641061,-1.2086678115279081,-1.7490622230718955,-1.0969260990046026,3.337039827378226,5.155958823107798,3.05723653042628,2.927002365480005,2.931129383609136,-1.9118718507301402,-2.402838276159902,-1.6352015302522616,1.9055189690190488,1.8690213469772399,-7.301293709687384,-8.21926139163861,-8.354842944175388,-6.350397538446795,-7.4450351773447165,9.25570563022624,9.44678704310142,9.131123989468616,9.12115937032494,8.998730056475646,30.298501886651465,64.91527299477251,25.154454801647532,24.70581818677646,10.334201448069935,202.3300018310547,-0.0003458106103771952
2025-01-30,53.56999969482422,53.68000030517578,51.810001373291016,53.27000045776367,8385.4,-0.9298865459239636,-0.3719560372638542,3.477773695303666,53.869999694824216,54.53899955749512,56.991499710083005,-1.113791053386981,-6.529919849891086,3,9.034366625138363,1.781856140606397,53.77000045776367,53.869998931884766,53.939998626708984,54.5,56.2599983215332,5513.5,10463.1,12666.4,9237.4,9145.8,-0.18562924838282369,-0.12977326030104708,-1.0275254555798474,-3.1283298507664092,0.4104935699575929,0.3155782198130952,0.3151686836684542,0.7155952103641061,-1.2086678115279081,-1.7490622230718955,2.580291872853525,3.337039827378226,5.155958823107798,3.05723653042628,2.927002365480005,-1.2814842094446721,-1.9118718507301402,-2.402838276159902,-1.6352015302522616,1.9055189690190488,-6.488581428012807,-7.301293709687384,-8.21926139163861,-8.354842944175388,-6.350397538446795,8.615136265746202,9.25570563022624,9.44678704310142,9.131123989468616,9.12115937032494,-31.339584812144306,30.298501886651465,64.91527299477251,25.154454801647532,24.70581818677646,208.14999389648438,0.028764849566350392
2025-01-31,53.040000915527344,53.72999954223633,51.95000076293945,52.34000015258789,6396.5,-1.7458237228909934,-0.43176185519031574,3.341465672988284,53.4379997253418,54.42199974060058,56.455999755859374,-2.0547168277206374,-7.290632742438142,4,8.763662568033944,-22.359381448304326,53.27000045776367,53.77000045776367,53.869998931884766,53.939998626708984,54.5,8385.4,5513.5,10463.1,12666.4,9237.4,-0.9298865459239636,-0.18562924838282369,-0.12977326030104708,-1.0275254555798474,-3.1283298507664092,-0.3719560372638542,0.3155782198130952,0.3151686836684542,0.7155952103641061,-1.2086678115279081,3.477773695303666,2.580291872853525,3.337039827378226,5.155958823107798,3.05723653042628,-1.113791053386981,-1.2814842094446721,-1.9118718507301402,-2.402838276159902,-1.6352015302522616,-6.529919849891086,-6.488581428012807,-7.301293709687384,-8.21926139163861,-8.354842944175388,9.034366625138363,8.615136265746202,9.25570563022624,9.44678704310142,9.131123989468616,1.781856140606397,-31.339584812144306,30.298501886651465,64.91527299477251,25.154454801647532,209.32000732421875,0.005621011107577623
2025-02-03,50.650001525878906,51.459999084472656,49.79999923706055,50.2599983215332,8078.7,-3.9740195357103825,-3.2288854065382067,3.171570199794951,52.70199966430664,53.98499946594238,55.883499717712404,-4.63360282024996,-10.062901258127221,0,8.997110022112983,-1.9408637389847883,52.34000015258789,53.27000045776367,53.77000045776367,53.869998931884766,53.939998626708984,6396.5,8385.4,5513.5,10463.1,12666.4,-1.7458237228909934,-0.9298865459239636,-0.18562924838282369,-0.12977326030104708,-1.0275254555798474,-0.43176185519031574,-0.3719560372638542,0.3155782198130952,0.3151686836684542,0.7155952103641061,3.341465672988284,3.477773695303666,2.580291872853525,3.337039827378226,5.155958823107798,-2.0547168277206374,-1.113791053386981,-1.2814842094446721,-1.9118718507301402,-2.402838276159902,-7.290632742438142,-6.529919849891086,-6.488581428012807,-7.301293709687384,-8.21926139163861,8.763662568033944,9.034366625138363,8.615136265746202,9.25570563022624,9.44678704310142,-22.359381448304326,1.781856140606397,-31.339584812144306,30.298501886651465,64.91527299477251,199.8000030517578,-0.04548062267987252
2025-02-04,50.68000030517578,51.33000183105469,50.16999816894531,50.58000183105469,5660.0,0.6366962200720527,0.8356585707696595,2.308005771684213,52.044000244140626,53.4819995880127,55.21699981689453,-2.8130013185348135,-8.39777242736226,1,8.64135583403666,-31.29900711285898,50.2599983215332,52.34000015258789,53.27000045776367,53.77000045776367,53.869998931884766,8078.7,6396.5,8385.4,5513.5,10463.1,-3.9740195357103825,-1.7458237228909934,-0.9298865459239636,-0.18562924838282369,-0.12977326030104708,-3.2288854065382067,-0.43176185519031574,-0.3719560372638542,0.3155782198130952,0.3151686836684542,3.171570199794951,3.341465672988284,3.477773695303666,2.580291872853525,3.337039827378226,-4.63360282024996,-2.0547168277206374,-1.113791053386981,-1.2814842094446721,-1.9118718507301402,-10.062901258127221,-7.290632742438142,-6.529919849891086,-6.488581428012807,-7.301293709687384,8.997110022112983,8.763662568033944,9.034366625138363,8.615136265746202,9.25570563022624,-1.9408637389847883,-22.359381448304326,1.781856140606397,-31.339584812144306,30.298501886651465,204.0500030517578,0.02127127094637249
2025-02-05,50.220001220703125,51.779998779296875,49.88999938964844,51.720001220703125,6142.8,2.253853990468846,-0.711744953181348,3.7366534622939285,51.63400039672852,53.05099983215332,54.57749977111816,0.16655851437779035,-5.235671407445441,2,8.723198722214343,-25.43878814361663,50.58000183105469,50.2599983215332,52.34000015258789,53.27000045776367,53.77000045776367,5660.0,8078.7,6396.5,8385.4,5513.5,0.6366962200720527,-3.9740195357103825,-1.7458237228909934,-0.9298865459239636,-0.18562924838282369,0.8356585707696595,-3.2288854065382067,-0.43176185519031574,-0.3719560372638542,0.3155782198130952,2.308005771684213,3.171570199794951,3.341465672988284,3.477773695303666,2.580291872853525,-2.8130013185348135,-4.63360282024996,-2.0547168277206374,-1.113791053386981,-1.2814842094446721,-8.39777242736226,-10.062901258127221,-7.290632742438142,-6.529919849891086,-6.488581428012807,8.64135583403666,8.997110022112983,8.763662568033944,9.034366625138363,8.615136265746202,-31.29900711285898,-1.9408637389847883,-22.359381448304326,1.781856140606397,-31.339584812144306,208.57000732421875,0.022151454079196498
