年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,212.58999633789062,213.5500030517578,210.49000549316406,211.88999938964844,2088.8,-0.9396889033146283,-0.6124345937231324,1.4305739345063364,213.5679962158203,212.8499984741211,211.10550079345703,-0.7856967597692721,0.3716144739207783,4,7.644823646600011,18.857402981677485,213.89999389648438,215.9199981689453,213.75999450683594,212.3699951171875,212.39999389648438,1481.7,1806.0,1699.4,2096.6,1721.2,-0.9355336650569979,1.0104807810707106,0.654517785754738,-0.014123719472181051,0.19339987390751823,-0.01852227050387345,0.5800924050474832,0.06121621971162394,0.4001912090119353,-1.0000520406821423,2.1813665958731026,0.9403043406102158,1.3467065386395056,1.0310674414070387,1.981224038591585,0.10764205763693635,1.2340125858255169,0.5777938567240959,0.03768228732821122,0.12633320910433454,1.3527889466834697,2.4188810860503063,1.5573748648376018,1.0063990478638818,1.1021722219965113,7.30162002902398,7.499423290592229,7.4386187964846355,7.648549113009436,7.4513578222620644,-15.687948105155346,0.47567387131770555,-5.454950068152087,16.106880797452572,-4.6822649868475725,55.59000015258789,-0.015757779689479
2020-02-24,204.47000122070312,207.8699951171875,203.4499969482422,204.36000061035156,2600.4,-3.553730143464595,-3.4949814246611512,2.085987154503359,211.96599731445312,212.12799835205078,210.89500045776367,-3.588309823494007,-3.098698325340754,0,7.86380504062964,47.96858996244451,211.88999938964844,213.89999389648438,215.9199981689453,213.75999450683594,212.3699951171875,2088.8,1481.7,1806.0,1699.4,2096.6,-0.9396889033146283,-0.9355336650569979,1.0104807810707106,0.654517785754738,-0.014123719472181051,-0.6124345937231324,-0.01852227050387345,0.5800924050474832,0.06121621971162394,0.4001912090119353,1.4305739345063364,2.1813665958731026,0.9403043406102158,1.3467065386395056,1.0310674414070387,-0.7856967597692721,0.10764205763693635,1.2340125858255169,0.5777938567240959,0.03768228732821122,0.3716144739207783,1.3527889466834697,2.4188810860503063,1.5573748648376018,1.0063990478638818,7.644823646600011,7.30162002902398,7.499423290592229,7.4386187964846355,7.648549113009436,18.857402981677485,-15.687948105155346,0.47567387131770555,-5.454950068152087,16.106880797452572,54.119998931884766,-0.0264436268513788
2020-02-25,204.77999877929688,205.47999572753906,195.86000061035156,197.10000610351562,2883.6,-3.5525516173188887,0.20551877456005396,4.707376731481676,208.63399963378907,210.58299865722657,210.42250061035156,-5.528338406261124,-6.331306998154995,1,7.96714152114941,60.42727196862223,204.36000061035156,211.88999938964844,213.89999389648438,215.9199981689453,213.75999450683594,2600.4,2088.8,1481.7,1806.0,1699.4,-3.553730143464595,-0.9396889033146283,-0.9355336650569979,1.0104807810707106,0.654517785754738,-3.4949814246611512,-0.6124345937231324,-0.01852227050387345,0.5800924050474832,0.06121621971162394,2.085987154503359,1.4305739345063364,2.1813665958731026,0.9403043406102158,1.3467065386395056,-3.588309823494007,-0.7856967597692721,0.10764205763693635,1.2340125858255169,0.5777938567240959,-3.098698325340754,0.3716144739207783,1.3527889466834697,2.4188810860503063,1.5573748648376018,7.86380504062964,7.644823646600011,7.30162002902398,7.499423290592229,7.4386187964846355,47.96858996244451,18.857402981677485,-15.687948105155346,0.47567387131770555,-5.454950068152087,53.86000061035156,-0.0048041080314956686
2020-02-26,198.6699981689453,201.4499969482422,194.7899932861328,195.6699981689453,2671.1,-0.7255240437787136,0.796545924308667,3.3789971871495452,204.58399963378906,208.93599853515624,209.69400024414062,-4.357135201579821,-6.6878413587740155,2,7.890619959105933,48.60496814932267,197.10000610351562,204.36000061035156,211.88999938964844,213.89999389648438,215.9199981689453,2883.6,2600.4,2088.8,1481.7,1806.0,-3.5525516173188887,-3.553730143464595,-0.9396889033146283,-0.9355336650569979,1.0104807810707106,0.20551877456005396,-3.4949814246611512,-0.6124345937231324,-0.01852227050387345,0.5800924050474832,4.707376731481676,2.085987154503359,1.4305739345063364,2.1813665958731026,0.9403043406102158,-5.528338406261124,-3.588309823494007,-0.7856967597692721,0.10764205763693635,1.2340125858255169,-6.331306998154995,-3.098698325340754,0.3716144739207783,1.3527889466834697,2.4188810860503063,7.96714152114941,7.86380504062964,7.644823646600011,7.30162002902398,7.499423290592229,60.42727196862223,47.96858996244451,18.857402981677485,-15.687948105155346,0.47567387131770555,55.029998779296875,0.021722951275281677
2020-02-27,192.1999969482422,194.35000610351562,186.3699951171875,186.44000244140625,3040.1,-4.717123633624054,-1.7733946201129225,4.078300741556724,199.09200134277344,206.38099822998046,208.61800003051758,-5.8672228273891935,-10.630912762018152,3,8.019974571056464,68.55265711196739,195.6699981689453,197.10000610351562,204.36000061035156,211.88999938964844,213.89999389648438,2671.1,2883.6,2600.4,2088.8,1481.7,-0.7255240437787136,-3.5525516173188887,-3.553730143464595,-0.9396889033146283,-0.9355336650569979,0.796545924308667,0.20551877456005396,-3.4949814246611512,-0.6124345937231324,-0.01852227050387345,3.3789971871495452,4.707376731481676,2.085987154503359,1.4305739345063364,2.1813665958731026,-4.357135201579821,-5.528338406261124,-3.588309823494007,-0.7856967597692721,0.10764205763693635,-6.6878413587740155,-6.331306998154995,-3.098698325340754,0.3716144739207783,1.3527889466834697,7.890619959105933,7.96714152114941,7.86380504062964,7.644823646600011,7.30162002902398,48.60496814932267,60.42727196862223,47.96858996244451,18.857402981677485,-15.687948105155346,53.290000915527344,-0.03161907872736758
2020-02-28,180.25999450683594,183.1999969482422,175.3000030517578,180.58999633789062,5785.2,-3.1377419153135633,-3.3147435387491764,4.237284806390817,192.83200073242188,203.1999984741211,207.22900009155273,-5.8672228273891935,-11.276026425280119,4,8.663231051132945,175.7252082263403,186.44000244140625,195.6699981689453,197.10000610351562,204.36000061035156,211.88999938964844,3040.1,2671.1,2883.6,2600.4,2088.8,-4.717123633624054,-0.7255240437787136,-3.5525516173188887,-3.553730143464595,-0.9396889033146283,-1.7733946201129225,0.796545924308667,0.20551877456005396,-3.4949814246611512,-0.6124345937231324,4.078300741556724,3.3789971871495452,4.707376731481676,2.085987154503359,1.4305739345063364,-5.8672228273891935,-4.357135201579821,-5.528338406261124,-3.588309823494007,-0.7856967597692721,-10.630912762018152,-6.6878413587740155,-6.331306998154995,-3.098698325340754,0.3716144739207783,8.019974571056464,7.890619959105933,7.96714152114941,7.86380504062964,7.644823646600011,68.55265711196739,48.60496814932267,60.42727196862223,47.96858996244451,18.857402981677485,53.84000015258789,0.010320871225586448
2020-03-02,182.0,189.82000732421875,178.02000427246094,189.5500030517578,4317.9,4.961518852407898,0.7807761729344165,6.518316538534804,189.87000122070313,200.91799926757812,206.44599990844728,-0.16853540153157764,-8.18422098959648,0,8.370756019184897,106.33153342571799,180.58999633789062,186.44000244140625,195.6699981689453,197.10000610351562,204.36000061035156,5785.2,3040.1,2671.1,2883.6,2600.4,-3.1377419153135633,-4.717123633624054,-0.7255240437787136,-3.5525516173188887,-3.553730143464595,-3.3147435387491764,-1.7733946201129225,0.796545924308667,0.20551877456005396,-3.4949814246611512,4.237284806390817,4.078300741556724,3.3789971871495452,4.707376731481676,2.085987154503359,-5.8672228273891935,-5.8672228273891935,-4.357135201579821,-5.528338406261124,-3.588309823494007,-11.276026425280119,-10.630912762018152,-6.6878413587740155,-6.331306998154995,-3.098698325340754,8.663231051132945,8.019974571056464,7.890619959105933,7.96714152114941,7.86380504062964,175.7252082263403,68.55265711196739,48.60496814932267,60.42727196862223,47.96858996244451,55.97999954223633,0.0397473882537791
2020-03-03,189.77000427246094,191.89999389648438,180.6199951171875,182.22000122070312,3514.0,-3.867054451617802,0.1160650050968659,5.950935688572266,186.8940002441406,197.76399993896484,205.16699981689453,-2.500882327593079,-11.184546548261132,1,8.164794804244766,67.91704496583361,189.5500030517578,180.58999633789062,186.44000244140625,195.6699981689453,197.10000610351562,4317.9,5785.2,3040.1,2671.1,2883.6,4.961518852407898,-3.1377419153135633,-4.717123633624054,-0.7255240437787136,-3.5525516173188887,0.7807761729344165,-3.3147435387491764,-1.7733946201129225,0.796545924308667,0.20551877456005396,6.518316538534804,4.237284806390817,4.078300741556724,3.3789971871495452,4.707376731481676,-0.16853540153157764,-5.8672228273891935,-5.8672228273891935,-4.357135201579821,-5.528338406261124,-8.18422098959648,-11.276026425280119,-10.630912762018152,-6.6878413587740155,-6.331306998154995,8.370756019184897,8.663231051132945,8.019974571056464,7.890619959105933,7.96714152114941,106.33153342571799,175.7252082263403,68.55265711196739,48.60496814932267,60.42727196862223,54.880001068115234,-0.01964984785845092
2020-03-04,185.8000030517578,189.7100067138672,184.3000030517578,188.86000061035156,3875.4,3.6439465180368114,1.9646590972846267,2.9689406354227987,185.53200073242186,195.05800018310546,203.98349990844727,1.7937605721879857,-7.414079719626098,2,8.262662166860395,85.18660104171647,182.22000122070312,189.5500030517578,180.58999633789062,186.44000244140625,195.6699981689453,3514.0,4317.9,5785.2,3040.1,2671.1,-3.867054451617802,4.961518852407898,-3.1377419153135633,-4.717123633624054,-0.7255240437787136,0.1160650050968659,0.7807761729344165,-3.3147435387491764,-1.7733946201129225,0.796545924308667,5.950935688572266,6.518316538534804,4.237284806390817,4.078300741556724,3.3789971871495452,-2.500882327593079,-0.16853540153157764,-5.8672228273891935,-5.8672228273891935,-4.357135201579821,-11.184546548261132,-8.18422098959648,-11.276026425280119,-10.630912762018152,-6.6878413587740155,8.164794804244766,8.370756019184897,8.663231051132945,8.019974571056464,7.890619959105933,67.91704496583361,106.33153342571799,175.7252082263403,68.55265711196739,48.60496814932267,57.08000183105469,0.04008747667859702
2020-03-05,185.08999633789062,187.4600067138672,180.9199981689453,182.55999755859375,3548.2,-3.335805904584177,-1.9961899080150225,3.462887071791851,184.75599975585936,191.92400054931642,202.5004997253418,-1.1885958778970473,-9.847137263263061,3,8.174477504961184,69.5512973670378,188.86000061035156,182.22000122070312,189.5500030517578,180.58999633789062,186.44000244140625,3875.4,3514.0,4317.9,5785.2,3040.1,3.6439465180368114,-3.867054451617802,4.961518852407898,-3.1377419153135633,-4.717123633624054,1.9646590972846267,0.1160650050968659,0.7807761729344165,-3.3147435387491764,-1.7733946201129225,2.9689406354227987,5.950935688572266,6.518316538534804,4.237284806390817,4.078300741556724,1.7937605721879857,-2.500882327593079,-0.16853540153157764,-5.8672228273891935,-5.8672228273891935,-7.414079719626098,-11.184546548261132,-8.18422098959648,-11.276026425280119,-10.630912762018152,8.262662166860395,8.164794804244766,8.370756019184897,8.663231051132945,8.019974571056464,85.18660104171647,67.91704496583361,106.33153342571799,175.7252082263403,68.55265711196739,55.72999954223633,-0.023651055457462933
2020-03-06,177.4499969482422,180.30999755859375,173.9199981689453,178.75,3284.4,-2.0869837913811917,-2.799080126363107,3.500218818527059,184.38800048828125,188.61000061035156,200.72999954223633,-3.0576829692556817,-10.950032178728442,4,8.0972436891071,39.850968703427725,182.55999755859375,188.86000061035156,182.22000122070312,189.5500030517578,180.58999633789062,3548.2,3875.4,3514.0,4317.9,5785.2,-3.335805904584177,3.6439465180368114,-3.867054451617802,4.961518852407898,-3.1377419153135633,-1.9961899080150225,1.9646590972846267,0.1160650050968659,0.7807761729344165,-3.3147435387491764,3.462887071791851,2.9689406354227987,5.950935688572266,6.518316538534804,4.237284806390817,-1.1885958778970473,1.7937605721879857,-2.500882327593079,-0.16853540153157764,-5.8672228273891935,-9.847137263263061,-7.414079719626098,-11.184546548261132,-8.18422098959648,-11.276026425280119,8.174477504961184,8.262662166860395,8.164794804244766,8.370756019184897,8.663231051132945,69.5512973670378,85.18660104171647,67.91704496583361,106.33153342571799,175.7252082263403,55.06999969482422,-0.01184281092469619
2020-03-09,165.39999389648438,170.8800048828125,160.10000610351562,164.11000061035156,5112.2,-5.317230550164521,-3.4949814246611512,6.030768547858392,179.3,184.58500061035156,198.35649948120118,-5.8672228273891935,-11.276026425280119,0,8.539580710293867,93.95617945556292,178.75,182.55999755859375,188.86000061035156,182.22000122070312,189.5500030517578,3284.4,3548.2,3875.4,3514.0,4317.9,-2.0869837913811917,-3.335805904584177,3.6439465180368114,-3.867054451617802,4.961518852407898,-2.799080126363107,-1.9961899080150225,1.9646590972846267,0.1160650050968659,0.7807761729344165,3.500218818527059,3.462887071791851,2.9689406354227987,5.950935688572266,6.518316538534804,-3.0576829692556817,-1.1885958778970473,1.7937605721879857,-2.500882327593079,-0.16853540153157764,-10.950032178728442,-9.847137263263061,-7.414079719626098,-11.184546548261132,-8.18422098959648,8.0972436891071,8.174477504961184,8.262662166860395,8.164794804244766,8.370756019184897,39.850968703427725,69.5512973670378,85.18660104171647,67.91704496583361,106.33153342571799,51.83000183105469,-0.05883417253902845
2020-03-10,171.0800018310547,174.74000549316406,166.0399932861328,174.55999755859375,4349.5,5.093231886370271,3.4634865844610645,5.301329702440132,177.76799926757812,182.33099975585938,196.45699920654297,-1.8046002217506296,-11.145951397195086,1,8.37804606000608,56.60611734207068,164.11000061035156,178.75,182.55999755859375,188.86000061035156,182.22000122070312,5112.2,3284.4,3548.2,3875.4,3514.0,-5.317230550164521,-2.0869837913811917,-3.335805904584177,3.6439465180368114,-3.867054451617802,-3.4949814246611512,-2.799080126363107,-1.9961899080150225,1.9646590972846267,0.1160650050968659,6.030768547858392,3.500218818527059,3.462887071791851,2.9689406354227987,5.950935688572266,-5.8672228273891935,-3.0576829692556817,-1.1885958778970473,1.7937605721879857,-2.500882327593079,-11.276026425280119,-10.950032178728442,-9.847137263263061,-7.414079719626098,-11.184546548261132,8.539580710293867,8.0972436891071,8.174477504961184,8.262662166860395,8.164794804244766,93.95617945556292,39.850968703427725,69.5512973670378,85.18660104171647,67.91704496583361,54.5099983215332,0.051707435766918275
2020-03-11,169.32000732421875,171.1699981689453,162.64999389648438,165.11000061035156,5188.3,-5.317230550164521,-3.0018276281288947,4.880845778885319,173.01799926757812,179.275,194.10549926757812,-4.570621953035403,-11.276026425280119,2,8.554354092304363,75.17092357816905,174.55999755859375,164.11000061035156,178.75,182.55999755859375,188.86000061035156,4349.5,5112.2,3284.4,3548.2,3875.4,5.093231886370271,-5.317230550164521,-2.0869837913811917,-3.335805904584177,3.6439465180368114,3.4634865844610645,-3.4949814246611512,-2.799080126363107,-1.9961899080150225,1.9646590972846267,5.301329702440132,6.030768547858392,3.500218818527059,3.462887071791851,2.9689406354227987,-1.8046002217506296,-5.8672228273891935,-3.0576829692556817,-1.1885958778970473,1.7937605721879857,-11.145951397195086,-11.276026425280119,-10.950032178728442,-9.847137263263061,-7.414079719626098,8.37804606000608,8.539580710293867,8.0972436891071,8.174477504961184,8.262662166860395,56.60611734207068,93.95617945556292,39.850968703427725,69.5512973670378,85.18660104171647,52.2400016784668,-0.041643674792954166
2020-03-12,153.0,158.75,147.0800018310547,152.52999877929688,6357.9,-5.317230550164521,-3.4949814246611512,6.518316538534804,167.01199951171876,175.88399963378907,191.13249893188475,-5.8672228273891935,-11.276026425280119,3,8.757610685400715,101.05620997707328,165.11000061035156,174.55999755859375,164.11000061035156,178.75,182.55999755859375,5188.3,4349.5,5112.2,3284.4,3548.2,-5.317230550164521,5.093231886370271,-5.317230550164521,-2.0869837913811917,-3.335805904584177,-3.0018276281288947,3.4634865844610645,-3.4949814246611512,-2.799080126363107,-1.9961899080150225,4.880845778885319,5.301329702440132,6.030768547858392,3.500218818527059,3.462887071791851,-4.570621953035403,-1.8046002217506296,-5.8672228273891935,-3.0576829692556817,-1.1885958778970473,-11.276026425280119,-11.145951397195086,-11.276026425280119,-10.950032178728442,-9.847137263263061,8.554354092304363,8.37804606000608,8.539580710293867,8.0972436891071,8.174477504961184,75.17092357816905,56.60611734207068,93.95617945556292,39.850968703427725,69.5512973670378,48.689998626708984,-0.0679556458211431
2020-03-13,160.6199951171875,166.7100067138672,152.92999267578125,166.50999450683594,5742.8,5.093231886370271,3.4634865844610645,6.518316538534804,164.56399841308593,174.4759994506836,188.83799896240234,1.1825162930625854,-11.276026425280119,4,8.655876291180363,68.94563426688633,152.52999877929688,165.11000061035156,174.55999755859375,164.11000061035156,178.75,6357.9,5188.3,4349.5,5112.2,3284.4,-5.317230550164521,-5.317230550164521,5.093231886370271,-5.317230550164521,-2.0869837913811917,-3.4949814246611512,-3.0018276281288947,3.4634865844610645,-3.4949814246611512,-2.799080126363107,6.518316538534804,4.880845778885319,5.301329702440132,6.030768547858392,3.500218818527059,-5.8672228273891935,-4.570621953035403,-1.8046002217506296,-5.8672228273891935,-3.0576829692556817,-11.276026425280119,-11.276026425280119,-11.145951397195086,-11.276026425280119,-10.950032178728442,8.757610685400715,8.554354092304363,8.37804606000608,8.539580710293867,8.0972436891071,101.05620997707328,75.17092357816905,56.60611734207068,93.95617945556292,39.850968703427725,52.22999954223633,0.07270488838308298
2020-03-16,148.2899932861328,166.50999450683594,143.50999450683594,152.5399932861328,5324.9,-5.317230550164521,-3.4949814246611512,6.518316538534804,162.2499969482422,170.7749984741211,185.84649887084962,-5.8672228273891935,-11.276026425280119,0,8.58033699038086,50.80003398374444,166.50999450683594,152.52999877929688,165.11000061035156,174.55999755859375,164.11000061035156,5742.8,6357.9,5188.3,4349.5,5112.2,5.093231886370271,-5.317230550164521,-5.317230550164521,5.093231886370271,-5.317230550164521,3.4634865844610645,-3.4949814246611512,-3.0018276281288947,3.4634865844610645,-3.4949814246611512,6.518316538534804,6.518316538534804,4.880845778885319,5.301329702440132,6.030768547858392,1.1825162930625854,-5.8672228273891935,-4.570621953035403,-1.8046002217506296,-5.8672228273891935,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.145951397195086,-11.276026425280119,8.655876291180363,8.757610685400715,8.554354092304363,8.37804606000608,8.539580710293867,68.94563426688633,101.05620997707328,75.17092357816905,56.60611734207068,93.95617945556292,44.900001525878906,-0.1403407635573487
2020-03-17,154.0,160.66000366210938,152.47999572753906,157.7100067138672,6081.1,3.389283896215023,0.9571304432461458,5.362533299202619,158.87999877929687,168.3239990234375,183.04399948120118,-0.736399845429847,-11.276026425280119,1,8.713105310062025,63.83156420065737,152.5399932861328,166.50999450683594,152.52999877929688,165.11000061035156,174.55999755859375,5324.9,5742.8,6357.9,5188.3,4349.5,-5.317230550164521,5.093231886370271,-5.317230550164521,-5.317230550164521,5.093231886370271,-3.4949814246611512,3.4634865844610645,-3.4949814246611512,-3.0018276281288947,3.4634865844610645,6.518316538534804,6.518316538534804,6.518316538534804,4.880845778885319,5.301329702440132,-5.8672228273891935,1.1825162930625854,-5.8672228273891935,-4.570621953035403,-1.8046002217506296,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.145951397195086,8.58033699038086,8.655876291180363,8.757610685400715,8.554354092304363,8.37804606000608,50.80003398374444,68.94563426688633,101.05620997707328,75.17092357816905,56.60611734207068,48.540000915527344,0.08106902596763743
2020-03-18,151.57000732421875,159.8000030517578,142.0,151.14999389648438,5860.2,-4.159541270760725,-3.4949814246611512,6.518316538534804,156.08799743652344,164.5529983520508,179.8054992675781,-3.1636023404344127,-11.276026425280119,2,8.67610963976387,43.04858848083191,157.7100067138672,152.5399932861328,166.50999450683594,152.52999877929688,165.11000061035156,6081.1,5324.9,5742.8,6357.9,5188.3,3.389283896215023,-5.317230550164521,5.093231886370271,-5.317230550164521,-5.317230550164521,0.9571304432461458,-3.4949814246611512,3.4634865844610645,-3.4949814246611512,-3.0018276281288947,5.362533299202619,6.518316538534804,6.518316538534804,6.518316538534804,4.880845778885319,-0.736399845429847,-5.8672228273891935,1.1825162930625854,-5.8672228273891935,-4.570621953035403,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.276026425280119,8.713105310062025,8.58033699038086,8.655876291180363,8.757610685400715,8.554354092304363,63.83156420065737,50.80003398374444,68.94563426688633,101.05620997707328,75.17092357816905,44.369998931884766,-0.08590856829400362
2020-03-19,151.36000061035156,177.8000030517578,151.36000061035156,158.5,6338.3,4.862723387570433,0.13893928041506243,6.518316538534804,157.28199768066406,162.1469985961914,177.0354995727539,0.7744066945340355,-10.469933780222773,3,8.75452363124099,46.25608602349034,151.14999389648438,157.7100067138672,152.5399932861328,166.50999450683594,152.52999877929688,5860.2,6081.1,5324.9,5742.8,6357.9,-4.159541270760725,3.389283896215023,-5.317230550164521,5.093231886370271,-5.317230550164521,-3.4949814246611512,0.9571304432461458,-3.4949814246611512,3.4634865844610645,-3.4949814246611512,6.518316538534804,5.362533299202619,6.518316538534804,6.518316538534804,6.518316538534804,-3.1636023404344127,-0.736399845429847,-5.8672228273891935,1.1825162930625854,-5.8672228273891935,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.276026425280119,8.67610963976387,8.713105310062025,8.58033699038086,8.655876291180363,8.757610685400715,43.04858848083191,63.83156420065737,50.80003398374444,68.94563426688633,101.05620997707328,43.88999938964844,-0.010818110295048866
2020-03-20,157.52999877929688,159.47000122070312,147.4199981689453,149.94000244140625,6449.7,-5.317230550164521,-0.6119881518631742,6.518316538534804,153.96799926757814,159.26599884033203,173.9379997253418,-2.6161259776920964,-11.276026425280119,4,8.771943931032958,36.33279431814578,158.5,151.14999389648438,157.7100067138672,152.5399932861328,166.50999450683594,6338.3,5860.2,6081.1,5324.9,5742.8,4.862723387570433,-4.159541270760725,3.389283896215023,-5.317230550164521,5.093231886370271,0.13893928041506243,-3.4949814246611512,0.9571304432461458,-3.4949814246611512,3.4634865844610645,6.518316538534804,6.518316538534804,5.362533299202619,6.518316538534804,6.518316538534804,0.7744066945340355,-3.1636023404344127,-0.736399845429847,-5.8672228273891935,1.1825162930625854,-10.469933780222773,-11.276026425280119,-11.276026425280119,-11.276026425280119,-11.276026425280119,8.75452363124099,8.67610963976387,8.713105310062025,8.58033699038086,8.655876291180363,46.25608602349034,43.04858848083191,63.83156420065737,50.80003398374444,68.94563426688633,44.529998779296875,0.014581895615140672
2020-03-23,148.00999450683594,148.00999450683594,137.14999389648438,143.69000244140625,6173.7,-4.168333932395651,-1.2871868101539619,6.518316538534804,152.1980010986328,157.2239990234375,170.90449981689454,-5.590085675115331,-11.276026425280119,0,8.728215577320034,19.87185088102519,149.94000244140625,158.5,151.14999389648438,157.7100067138672,152.5399932861328,6449.7,6338.3,5860.2,6081.1,5324.9,-5.317230550164521,4.862723387570433,-4.159541270760725,3.389283896215023,-5.317230550164521,-0.6119881518631742,0.13893928041506243,-3.4949814246611512,0.9571304432461458,-3.4949814246611512,6.518316538534804,6.518316538534804,6.518316538534804,5.362533299202619,6.518316538534804,-2.6161259776920964,0.7744066945340355,-3.1636023404344127,-0.736399845429847,-5.8672228273891935,-11.276026425280119,-10.469933780222773,-11.276026425280119,-11.276026425280119,-11.276026425280119,8.771943931032958,8.75452363124099,8.67610963976387,8.713105310062025,8.58033699038086,36.33279431814578,46.25608602349034,43.04858848083191,63.83156420065737,50.80003398374444,45.2599983215332,0.01639343279245109
2020-03-24,152.25999450683594,157.6300048828125,149.49000549316406,156.85000610351562,4685.1,5.093231886370271,3.4634865844610645,5.6649726851857745,152.0260009765625,155.4529998779297,168.89199981689453,3.173144788368698,-7.129996522294912,1,8.452355959002228,-9.031600407747186,143.69000244140625,149.94000244140625,158.5,151.14999389648438,157.7100067138672,6173.7,6449.7,6338.3,5860.2,6081.1,-4.168333932395651,-5.317230550164521,4.862723387570433,-4.159541270760725,3.389283896215023,-1.2871868101539619,-0.6119881518631742,0.13893928041506243,-3.4949814246611512,0.9571304432461458,6.518316538534804,6.518316538534804,6.518316538534804,6.518316538534804,5.362533299202619,-5.590085675115331,-2.6161259776920964,0.7744066945340355,-3.1636023404344127,-0.736399845429847,-11.276026425280119,-11.276026425280119,-10.469933780222773,-11.276026425280119,-11.276026425280119,8.728215577320034,8.771943931032958,8.75452363124099,8.67610963976387,8.713105310062025,19.87185088102519,36.33279431814578,46.25608602349034,43.04858848083191,63.83156420065737,48.869998931884766,0.07976139514424241
2020-03-25,156.44000244140625,159.69000244140625,148.11000061035156,151.82000732421875,4795.5,-3.2068846564004883,-0.2613985630569804,6.518316538534804,152.16000366210938,154.1240005493164,166.6995002746582,-0.2234465889246584,-8.925937345897028,2,8.475641764258002,-6.888015144895876,156.85000610351562,143.69000244140625,149.94000244140625,158.5,151.14999389648438,4685.1,6173.7,6449.7,6338.3,5860.2,5.093231886370271,-4.168333932395651,-5.317230550164521,4.862723387570433,-4.159541270760725,3.4634865844610645,-1.2871868101539619,-0.6119881518631742,0.13893928041506243,-3.4949814246611512,5.6649726851857745,6.518316538534804,6.518316538534804,6.518316538534804,6.518316538534804,3.173144788368698,-5.590085675115331,-2.6161259776920964,0.7744066945340355,-3.1636023404344127,-7.129996522294912,-11.276026425280119,-11.276026425280119,-10.469933780222773,-11.276026425280119,8.452355959002228,8.728215577320034,8.771943931032958,8.75452363124099,8.67610963976387,-9.031600407747186,19.87185088102519,36.33279431814578,46.25608602349034,43.04858848083191,49.0,0.0026601405966149017
2020-03-26,153.39999389648438,171.60000610351562,150.0,171.33999633789062,5194.5,5.093231886370271,1.040697204612484,6.518316538534804,154.7280029296875,156.00500030517577,165.94449996948242,4.8628909314782485,3.25138607751414,3,8.555548145292702,0.059714142620492794,151.82000732421875,156.85000610351562,143.69000244140625,149.94000244140625,158.5,4795.5,4685.1,6173.7,6449.7,6338.3,-3.2068846564004883,5.093231886370271,-4.168333932395651,-5.317230550164521,4.862723387570433,-0.2613985630569804,3.4634865844610645,-1.2871868101539619,-0.6119881518631742,0.13893928041506243,6.518316538534804,5.6649726851857745,6.518316538534804,6.518316538534804,6.518316538534804,-0.2234465889246584,3.173144788368698,-5.590085675115331,-2.6161259776920964,0.7744066945340355,-8.925937345897028,-7.129996522294912,-11.276026425280119,-11.276026425280119,-10.469933780222773,8.475641764258002,8.452355959002228,8.728215577320034,8.771943931032958,8.75452363124099,-6.888015144895876,-9.031600407747186,19.87185088102519,36.33279431814578,46.25608602349034,49.869998931884766,0.01775508024254613
