年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,22.569690704345703,23.081602096557617,21.74353790283203,22.078054428100586,11049.984,-5.160023210079901,-3.048117327248856,5.7478786226217,23.896604156494142,25.35377597808838,25.634059619903564,-7.61007596093668,-13.872188972525901,3,9.310274752754959,77.83635925153153,23.27927017211914,23.426254272460938,24.48555564880371,26.213886260986328,26.837303161621094,6851.242,6799.55,7265.77,4403.144,5310.724,-0.6274332150256967,-4.3262296822515705,-6.593187270957457,-2.322949131216312,-0.731156966387525,1.0817853358024099,1.531772232921358,-3.77029322538317,-0.4721446523912931,0.0,4.413673748406625,6.272000515988998,4.737046831745858,3.0217172468081395,2.080991181739723,-6.315015562707227,-8.489743368133063,-6.769845042453526,-1.9191415213562935,0.09830074690158064,-9.66752141028726,-9.342329639555402,-5.421937112176012,1.0886735116706792,3.6294771860574393,8.832331176975622,8.824758770246339,8.89106718019145,8.390301194855702,8.577671731975089,20.637841914367392,25.454583864974634,34.0565407723477,-17.21720532319392,-0.15394125715936235,53.290000915527344,-0.03161907872736758
2020-02-28,20.881906509399414,21.8499755859375,19.868221282958984,20.5068416595459,16947.084,-7.116626936814119,-5.417813977207764,8.976127445614823,22.755195236206056,24.74100341796875,25.408007907867432,-9.127146841000426,-18.82885379546118,4,9.737910068071198,154.04079053108757,22.078054428100586,23.27927017211914,23.426254272460938,24.48555564880371,26.213886260986328,11049.984,6851.242,6799.55,7265.77,4403.144,-5.160023210079901,-0.6274332150256967,-4.3262296822515705,-6.593187270957457,-2.322949131216312,-3.048117327248856,1.0817853358024099,1.531772232921358,-3.77029322538317,-0.4721446523912931,5.7478786226217,4.413673748406625,6.272000515988998,4.737046831745858,3.0217172468081395,-7.61007596093668,-6.315015562707227,-8.489743368133063,-6.769845042453526,-1.9191415213562935,-13.872188972525901,-9.66752141028726,-9.342329639555402,-5.421937112176012,1.0886735116706792,9.310274752754959,8.832331176975622,8.824758770246339,8.89106718019145,8.390301194855702,77.83635925153153,20.637841914367392,25.454583864974634,34.0565407723477,-17.21720532319392,53.84000015258789,0.010320871225586448
2020-03-02,20.638620376586914,21.53573226928711,19.969589233398438,21.485048294067383,7908.77,4.770147693933802,0.6426085461076925,7.637173299963698,22.15509376525879,24.209325790405273,25.24632520675659,-3.0243404893284587,-14.89831443541173,0,8.975853983221379,16.64822399057231,20.5068416595459,22.078054428100586,23.27927017211914,23.426254272460938,24.48555564880371,16947.084,11049.984,6851.242,6799.55,7265.77,-7.116626936814119,-5.160023210079901,-0.6274332150256967,-4.3262296822515705,-6.593187270957457,-5.417813977207764,-3.048117327248856,1.0817853358024099,1.531772232921358,-3.77029322538317,8.976127445614823,5.7478786226217,4.413673748406625,6.272000515988998,4.737046831745858,-9.127146841000426,-7.61007596093668,-6.315015562707227,-8.489743368133063,-6.769845042453526,-18.82885379546118,-13.872188972525901,-9.66752141028726,-9.342329639555402,-5.421937112176012,9.737910068071198,9.310274752754959,8.832331176975622,8.824758770246339,8.89106718019145,154.04079053108757,77.83635925153153,20.637841914367392,25.454583864974634,34.0565407723477,55.97999954223633,0.0397473882537791
2020-03-03,21.626964569091797,22.15407943725586,20.98834228515625,21.175874710083008,9216.475,-1.4390174029524805,0.6605350524792719,5.425806524351643,21.705017852783204,23.65230598449707,25.058793544769287,-2.4378839321357426,-15.495234548100544,1,9.128856417872454,35.03209191085761,21.485048294067383,20.5068416595459,22.078054428100586,23.27927017211914,23.426254272460938,7908.77,16947.084,11049.984,6851.242,6799.55,4.770147693933802,-7.116626936814119,-5.160023210079901,-0.6274332150256967,-4.3262296822515705,0.6426085461076925,-5.417813977207764,-3.048117327248856,1.0817853358024099,1.531772232921358,7.637173299963698,8.976127445614823,5.7478786226217,4.413673748406625,6.272000515988998,-3.0243404893284587,-9.127146841000426,-7.61007596093668,-6.315015562707227,-8.489743368133063,-14.89831443541173,-18.82885379546118,-13.872188972525901,-9.66752141028726,-9.342329639555402,8.975853983221379,9.737910068071198,9.310274752754959,8.832331176975622,8.824758770246339,16.64822399057231,154.04079053108757,77.83635925153153,20.637841914367392,25.454583864974634,54.880001068115234,-0.01964984785845092
2020-03-04,21.53573226928711,21.9868221282959,20.8768367767334,21.9868221282959,6008.377,3.8295816787523584,1.6993751811005708,5.241744989329647,21.446528244018555,23.1474910736084,24.8649263381958,2.5192603582728124,-11.5749557056952,2,8.701076361590403,-11.970279819661744,21.175874710083008,21.485048294067383,20.5068416595459,22.078054428100586,23.27927017211914,9216.475,7908.77,16947.084,11049.984,6851.242,-1.4390174029524805,4.770147693933802,-7.116626936814119,-5.160023210079901,-0.6274332150256967,0.6605350524792719,0.6426085461076925,-5.417813977207764,-3.048117327248856,1.0817853358024099,5.425806524351643,7.637173299963698,8.976127445614823,5.7478786226217,4.413673748406625,-2.4378839321357426,-3.0243404893284587,-9.127146841000426,-7.61007596093668,-6.315015562707227,-15.495234548100544,-14.89831443541173,-18.82885379546118,-13.872188972525901,-9.66752141028726,9.128856417872454,8.975853983221379,9.737910068071198,9.310274752754959,8.832331176975622,35.03209191085761,16.64822399057231,154.04079053108757,77.83635925153153,20.637841914367392,57.08000183105469,0.04008747667859702
2020-03-05,21.30258560180664,21.571210861206055,20.522048950195312,20.704511642456055,7139.103,-5.832177466836264,-3.112030117388731,4.771776043344278,21.17181968688965,22.534211921691895,24.613025760650636,-2.2072171941033836,-15.879860347943097,3,8.873482480999888,4.596172881397642,21.9868221282959,21.175874710083008,21.485048294067383,20.5068416595459,22.078054428100586,6008.377,9216.475,7908.77,16947.084,11049.984,3.8295816787523584,-1.4390174029524805,4.770147693933802,-7.116626936814119,-5.160023210079901,1.6993751811005708,0.6605350524792719,0.6426085461076925,-5.417813977207764,-3.048117327248856,5.241744989329647,5.425806524351643,7.637173299963698,8.976127445614823,5.7478786226217,2.5192603582728124,-2.4378839321357426,-3.0243404893284587,-9.127146841000426,-7.61007596093668,-11.5749557056952,-15.495234548100544,-14.89831443541173,-18.82885379546118,-13.872188972525901,8.701076361590403,9.128856417872454,8.975853983221379,9.737910068071198,9.310274752754959,-11.970279819661744,35.03209191085761,16.64822399057231,154.04079053108757,77.83635925153153,55.72999954223633,-0.023651055457462933
2020-03-06,19.76685333251953,20.719715118408203,19.574251174926758,20.08109474182129,8400.837,-3.0110195854917254,-4.528763228656841,5.532436423820744,21.086670303344725,21.92093276977539,24.27774953842163,-4.768773576186347,-17.286012403904138,4,9.036205651398319,22.413259357433766,20.704511642456055,21.9868221282959,21.175874710083008,21.485048294067383,20.5068416595459,7139.103,6008.377,9216.475,7908.77,16947.084,-5.832177466836264,3.8295816787523584,-1.4390174029524805,4.770147693933802,-7.116626936814119,-3.112030117388731,1.6993751811005708,0.6605350524792719,0.6426085461076925,-5.417813977207764,4.771776043344278,5.241744989329647,5.425806524351643,7.637173299963698,8.976127445614823,-2.2072171941033836,2.5192603582728124,-2.4378839321357426,-3.0243404893284587,-9.127146841000426,-15.879860347943097,-11.5749557056952,-15.495234548100544,-14.89831443541173,-18.82885379546118,8.873482480999888,8.701076361590403,9.128856417872454,8.975853983221379,9.737910068071198,4.596172881397642,-11.970279819661744,35.03209191085761,16.64822399057231,154.04079053108757,55.06999969482422,-0.01184281092469619
2020-03-09,18.48961067199707,18.651798248291016,17.972631454467773,18.373035430908203,10960.804,-7.655748911490274,-5.514336563261084,3.3821203602450813,20.46426773071289,21.30968074798584,23.88824119567871,-9.127146841000426,-18.82885379546118,0,9.302172145497298,59.715959590454794,20.08109474182129,20.704511642456055,21.9868221282959,21.175874710083008,21.485048294067383,8400.837,7139.103,6008.377,9216.475,7908.77,-3.0110195854917254,-5.832177466836264,3.8295816787523584,-1.4390174029524805,4.770147693933802,-4.528763228656841,-3.112030117388731,1.6993751811005708,0.6605350524792719,0.6426085461076925,5.532436423820744,4.771776043344278,5.241744989329647,5.425806524351643,7.637173299963698,-4.768773576186347,-2.2072171941033836,2.5192603582728124,-2.4378839321357426,-3.0243404893284587,-17.286012403904138,-15.879860347943097,-11.5749557056952,-15.495234548100544,-14.89831443541173,9.036205651398319,8.873482480999888,8.701076361590403,9.128856417872454,8.975853983221379,22.413259357433766,4.596172881397642,-11.970279819661744,35.03209191085761,16.64822399057231,51.83000183105469,-0.05883417253902845
2020-03-10,19.10795783996582,19.959453582763672,17.992904663085938,19.837810516357422,9943.92,7.890971924422429,4.000005398244033,10.139403060311498,20.196654891967775,20.950836372375488,23.55955390930176,-1.7767515340031181,-15.797172591943355,1,9.20481714701238,41.92186356437973,18.373035430908203,20.08109474182129,20.704511642456055,21.9868221282959,21.175874710083008,10960.804,8400.837,7139.103,6008.377,9216.475,-7.655748911490274,-3.0110195854917254,-5.832177466836264,3.8295816787523584,-1.4390174029524805,-5.514336563261084,-4.528763228656841,-3.112030117388731,1.6993751811005708,0.6605350524792719,3.3821203602450813,5.532436423820744,4.771776043344278,5.241744989329647,5.425806524351643,-9.127146841000426,-4.768773576186347,-2.2072171941033836,2.5192603582728124,-2.4378839321357426,-18.82885379546118,-17.286012403904138,-15.879860347943097,-11.5749557056952,-15.495234548100544,9.302172145497298,9.036205651398319,8.873482480999888,8.701076361590403,9.128856417872454,59.715959590454794,22.413259357433766,4.596172881397642,-11.970279819661744,35.03209191085761,54.5099983215332,0.051707435766918275
2020-03-11,19.077547073364258,19.538772583007812,18.535226821899414,18.72275733947754,9386.942,-5.620848006187263,-3.8323959308225186,5.058752629383757,19.543841934204103,20.495185089111327,23.171312713623045,-4.201244553096628,-18.82885379546118,2,9.147181378852128,33.972548231557134,19.837810516357422,18.373035430908203,20.08109474182129,20.704511642456055,21.9868221282959,9943.92,10960.804,8400.837,7139.103,6008.377,7.890971924422429,-7.655748911490274,-3.0110195854917254,-5.832177466836264,3.8295816787523584,4.000005398244033,-5.514336563261084,-4.528763228656841,-3.112030117388731,1.6993751811005708,10.139403060311498,3.3821203602450813,5.532436423820744,4.771776043344278,5.241744989329647,-1.7767515340031181,-9.127146841000426,-4.768773576186347,-2.2072171941033836,2.5192603582728124,-15.797172591943355,-18.82885379546118,-17.286012403904138,-15.879860347943097,-11.5749557056952,9.20481714701238,9.302172145497298,9.036205651398319,8.873482480999888,8.701076361590403,41.92186356437973,59.715959590454794,22.413259357433766,4.596172881397642,-11.970279819661744,52.2400016784668,-0.041643674792954166
2020-03-12,17.222503662109375,17.698936462402344,16.37607765197754,16.594018936157227,13329.588,-7.655748911490274,-5.514336563261084,7.065512768439904,18.721743392944337,19.94678153991699,22.650278759002685,-9.127146841000426,-18.82885379546118,3,9.497816523227648,85.07053828242708,18.72275733947754,19.837810516357422,18.373035430908203,20.08109474182129,20.704511642456055,9386.942,9943.92,10960.804,8400.837,7139.103,-5.620848006187263,7.890971924422429,-7.655748911490274,-3.0110195854917254,-5.832177466836264,-3.8323959308225186,4.000005398244033,-5.514336563261084,-4.528763228656841,-3.112030117388731,5.058752629383757,10.139403060311498,3.3821203602450813,5.532436423820744,4.771776043344278,-4.201244553096628,-1.7767515340031181,-9.127146841000426,-4.768773576186347,-2.2072171941033836,-18.82885379546118,-15.797172591943355,-18.82885379546118,-17.286012403904138,-15.879860347943097,9.147181378852128,9.20481714701238,9.302172145497298,9.036205651398319,8.873482480999888,33.972548231557134,41.92186356437973,59.715959590454794,22.413259357433766,4.596172881397642,48.689998626708984,-0.0679556458211431
2020-03-13,17.83071517944336,18.220983505249023,16.796756744384766,18.220983505249023,9643.038,7.890971924422429,5.5994926888080085,8.582771698307308,18.349721145629882,19.718195724487305,22.22959957122803,-0.7015781839906476,-18.032785759971105,4,9.174095179567043,27.094963010410854,16.594018936157227,18.72275733947754,19.837810516357422,18.373035430908203,20.08109474182129,13329.588,9386.942,9943.92,10960.804,8400.837,-7.655748911490274,-5.620848006187263,7.890971924422429,-7.655748911490274,-3.0110195854917254,-5.514336563261084,-3.8323959308225186,4.000005398244033,-5.514336563261084,-4.528763228656841,7.065512768439904,5.058752629383757,10.139403060311498,3.3821203602450813,5.532436423820744,-9.127146841000426,-4.201244553096628,-1.7767515340031181,-9.127146841000426,-4.768773576186347,-18.82885379546118,-18.82885379546118,-15.797172591943355,-18.82885379546118,-17.286012403904138,9.497816523227648,9.147181378852128,9.20481714701238,9.302172145497298,9.036205651398319,85.07053828242708,33.972548231557134,41.92186356437973,59.715959590454794,22.413259357433766,52.22999954223633,0.07270488838308298
2020-03-16,14.789660453796387,17.38976287841797,14.789660453796387,16.325393676757812,10100.379,-7.655748911490274,-5.514336563261084,10.139403060311498,17.940192794799806,19.20223026275635,21.70577802658081,-9.001013180360385,-18.82885379546118,0,9.220427228162809,23.85803042341854,18.220983505249023,16.594018936157227,18.72275733947754,19.837810516357422,18.373035430908203,9643.038,13329.588,9386.942,9943.92,10960.804,7.890971924422429,-7.655748911490274,-5.620848006187263,7.890971924422429,-7.655748911490274,5.5994926888080085,-5.514336563261084,-3.8323959308225186,4.000005398244033,-5.514336563261084,8.582771698307308,7.065512768439904,5.058752629383757,10.139403060311498,3.3821203602450813,-0.7015781839906476,-9.127146841000426,-4.201244553096628,-1.7767515340031181,-9.127146841000426,-18.032785759971105,-18.82885379546118,-18.82885379546118,-15.797172591943355,-18.82885379546118,9.174095179567043,9.497816523227648,9.147181378852128,9.20481714701238,9.302172145497298,27.094963010410854,85.07053828242708,33.972548231557134,41.92186356437973,59.715959590454794,44.900001525878906,-0.1403407635573487
2020-03-17,16.629497528076172,16.958946228027344,15.326912879943848,15.874302864074707,9976.277,-2.763123644150256,1.862765807303668,9.996900414150469,17.147491264343262,18.672073078155517,21.162189531326295,-7.424925201251109,-18.82885379546118,1,9.20806548638497,13.255381978817216,16.325393676757812,18.220983505249023,16.594018936157227,18.72275733947754,19.837810516357422,10100.379,9643.038,13329.588,9386.942,9943.92,-7.655748911490274,7.890971924422429,-7.655748911490274,-5.620848006187263,7.890971924422429,-5.514336563261084,5.5994926888080085,-5.514336563261084,-3.8323959308225186,4.000005398244033,10.139403060311498,8.582771698307308,7.065512768439904,5.058752629383757,10.139403060311498,-9.001013180360385,-0.7015781839906476,-9.127146841000426,-4.201244553096628,-1.7767515340031181,-18.82885379546118,-18.032785759971105,-18.82885379546118,-18.82885379546118,-15.797172591943355,9.220427228162809,9.174095179567043,9.497816523227648,9.147181378852128,9.20481714701238,23.85803042341854,27.094963010410854,85.07053828242708,33.972548231557134,41.92186356437973,48.540000915527344,0.08106902596763743
2020-03-18,14.698429107666016,15.28129768371582,12.929549217224121,14.632538795471191,9067.711,-7.655748911490274,-5.514336563261084,10.139403060311498,16.329447555541993,17.936644744873046,20.54206790924072,-9.127146841000426,-18.82885379546118,2,9.112585416140824,-0.8136211259281767,15.874302864074707,16.325393676757812,18.220983505249023,16.594018936157227,18.72275733947754,9976.277,10100.379,9643.038,13329.588,9386.942,-2.763123644150256,-7.655748911490274,7.890971924422429,-7.655748911490274,-5.620848006187263,1.862765807303668,-5.514336563261084,5.5994926888080085,-5.514336563261084,-3.8323959308225186,9.996900414150469,10.139403060311498,8.582771698307308,7.065512768439904,5.058752629383757,-7.424925201251109,-9.001013180360385,-0.7015781839906476,-9.127146841000426,-4.201244553096628,-18.82885379546118,-18.82885379546118,-18.032785759971105,-18.82885379546118,-18.82885379546118,9.20806548638497,9.220427228162809,9.174095179567043,9.497816523227648,9.147181378852128,13.255381978817216,23.85803042341854,27.094963010410854,85.07053828242708,33.972548231557134,44.369998931884766,-0.08590856829400362
2020-03-19,14.698429107666016,16.578813552856445,14.282817840576172,16.19868278503418,8396.299,7.890971924422429,0.45029993165108806,10.139403060311498,16.250380325317384,17.48606185913086,20.010136890411378,-0.31813126368901434,-18.82885379546118,3,9.035665385504837,-8.157803688936438,14.632538795471191,15.874302864074707,16.325393676757812,18.220983505249023,16.594018936157227,9067.711,9976.277,10100.379,9643.038,13329.588,-7.655748911490274,-2.763123644150256,-7.655748911490274,7.890971924422429,-7.655748911490274,-5.514336563261084,1.862765807303668,-5.514336563261084,5.5994926888080085,-5.514336563261084,10.139403060311498,9.996900414150469,10.139403060311498,8.582771698307308,7.065512768439904,-9.127146841000426,-7.424925201251109,-9.001013180360385,-0.7015781839906476,-9.127146841000426,-18.82885379546118,-18.82885379546118,-18.82885379546118,-18.032785759971105,-18.82885379546118,9.112585416140824,9.20806548638497,9.220427228162809,9.174095179567043,9.497816523227648,-0.8136211259281767,13.255381978817216,23.85803042341854,27.094963010410854,85.07053828242708,43.88999938964844,-0.010818110295048866
2020-03-20,16.644702911376953,18.69741439819336,16.229093551635742,16.467309951782227,13518.799,1.6583272252002512,2.7534345370035185,10.139403060311498,15.899645614624024,17.124683380126953,19.522808074951172,3.5702955331034625,-15.650915131872434,4,9.511910482622536,45.33673034367827,16.19868278503418,14.632538795471191,15.874302864074707,16.325393676757812,18.220983505249023,8396.299,9067.711,9976.277,10100.379,9643.038,7.890971924422429,-7.655748911490274,-2.763123644150256,-7.655748911490274,7.890971924422429,0.45029993165108806,-5.514336563261084,1.862765807303668,-5.514336563261084,5.5994926888080085,10.139403060311498,10.139403060311498,9.996900414150469,10.139403060311498,8.582771698307308,-0.31813126368901434,-9.127146841000426,-7.424925201251109,-9.001013180360385,-0.7015781839906476,-18.82885379546118,-18.82885379546118,-18.82885379546118,-18.82885379546118,-18.032785759971105,9.035665385504837,9.112585416140824,9.20806548638497,9.220427228162809,9.174095179567043,-8.157803688936438,-0.8136211259281767,13.255381978817216,23.85803042341854,27.094963010410854,44.529998779296875,0.014581895615140672
2020-03-23,16.725797653198242,18.109477996826172,15.98073959350586,17.20223045349121,7340.349,4.462905622478108,1.5697020471035605,10.139403060311498,16.075012969970704,17.007602882385253,19.158641815185547,7.012233742058127,-10.21163911600269,0,8.901277892187654,-21.08601339205588,16.467309951782227,16.19868278503418,14.632538795471191,15.874302864074707,16.325393676757812,13518.799,8396.299,9067.711,9976.277,10100.379,1.6583272252002512,7.890971924422429,-7.655748911490274,-2.763123644150256,-7.655748911490274,2.7534345370035185,0.45029993165108806,-5.514336563261084,1.862765807303668,-5.514336563261084,10.139403060311498,10.139403060311498,10.139403060311498,9.996900414150469,10.139403060311498,3.5702955331034625,-0.31813126368901434,-9.127146841000426,-7.424925201251109,-9.001013180360385,-15.650915131872434,-18.82885379546118,-18.82885379546118,-18.82885379546118,-18.82885379546118,9.511910482622536,9.035665385504837,9.112585416140824,9.20806548638497,9.220427228162809,45.33673034367827,-8.157803688936438,-0.8136211259281767,13.255381978817216,23.85803042341854,45.2599983215332,0.01639343279245109
2020-03-24,18.479473114013672,19.695894241333008,17.501266479492188,19.690826416015625,7084.254,7.890971924422429,5.5994926888080085,10.139403060311498,16.838317680358887,16.992904472351075,18.97187042236328,9.50975621087364,3.789589416575745,1,8.865771001870314,-23.839217279277246,17.20223045349121,16.467309951782227,16.19868278503418,14.632538795471191,15.874302864074707,7340.349,13518.799,8396.299,9067.711,9976.277,4.462905622478108,1.6583272252002512,7.890971924422429,-7.655748911490274,-2.763123644150256,1.5697020471035605,2.7534345370035185,0.45029993165108806,-5.514336563261084,1.862765807303668,10.139403060311498,10.139403060311498,10.139403060311498,10.139403060311498,9.996900414150469,7.012233742058127,3.5702955331034625,-0.31813126368901434,-9.127146841000426,-7.424925201251109,-10.21163911600269,-15.650915131872434,-18.82885379546118,-18.82885379546118,-18.82885379546118,8.901277892187654,9.511910482622536,9.035665385504837,9.112585416140824,9.20806548638497,-21.08601339205588,45.33673034367827,-8.157803688936438,-0.8136211259281767,13.255381978817216,48.869998931884766,0.07976139514424241
2020-03-25,19.954383850097656,21.490116119384766,19.346172332763672,19.939178466796875,7389.28,1.2612576310116363,1.3384782767048575,10.139403060311498,17.899645614624024,17.11454658508301,18.804865837097168,9.50975621087364,6.032016604245061,2,8.907920902263719,-20.559970246326266,19.690826416015625,17.20223045349121,16.467309951782227,16.19868278503418,14.632538795471191,7084.254,7340.349,13518.799,8396.299,9067.711,7.890971924422429,4.462905622478108,1.6583272252002512,7.890971924422429,-7.655748911490274,5.5994926888080085,1.5697020471035605,2.7534345370035185,0.45029993165108806,-5.514336563261084,10.139403060311498,10.139403060311498,10.139403060311498,10.139403060311498,10.139403060311498,9.50975621087364,7.012233742058127,3.5702955331034625,-0.31813126368901434,-9.127146841000426,3.789589416575745,-10.21163911600269,-15.650915131872434,-18.82885379546118,-18.82885379546118,8.865771001870314,8.901277892187654,9.511910482622536,9.035665385504837,9.112585416140824,-23.839217279277246,-21.08601339205588,45.33673034367827,-8.157803688936438,-0.8136211259281767,49.0,0.0026601405966149017
2020-03-26,20.243284225463867,21.74353790283203,20.020273208618164,21.56107521057129,6317.941,7.890971924422429,1.5251669429279469,8.642606299369266,18.972124099731445,17.611252212524413,18.7790168762207,9.50975621087364,14.814717685638934,3,8.751306909809466,-30.891744374072772,19.939178466796875,19.690826416015625,17.20223045349121,16.467309951782227,16.19868278503418,7389.28,7084.254,7340.349,13518.799,8396.299,1.2612576310116363,7.890971924422429,4.462905622478108,1.6583272252002512,7.890971924422429,1.3384782767048575,5.5994926888080085,1.5697020471035605,2.7534345370035185,0.45029993165108806,10.139403060311498,10.139403060311498,10.139403060311498,10.139403060311498,10.139403060311498,9.50975621087364,9.50975621087364,7.012233742058127,3.5702955331034625,-0.31813126368901434,6.032016604245061,3.789589416575745,-10.21163911600269,-15.650915131872434,-18.82885379546118,8.907920902263719,8.865771001870314,8.901277892187654,9.511910482622536,9.035665385504837,-20.559970246326266,-23.839217279277246,-21.08601339205588,45.33673034367827,-8.157803688936438,49.869998931884766,0.01775508024254613
2020-03-27,20.390268325805664,20.775468826293945,19.39685821533203,19.6401424407959,6310.246,-7.655748911490274,-5.430187842355771,6.393978952802818,19.60669059753418,17.7531681060791,18.7356819152832,0.1706144292699996,4.827475880527743,4,8.750088400384055,-27.753056521927288,21.56107521057129,19.939178466796875,19.690826416015625,17.20223045349121,16.467309951782227,6317.941,7389.28,7084.254,7340.349,13518.799,7.890971924422429,1.2612576310116363,7.890971924422429,4.462905622478108,1.6583272252002512,1.5251669429279469,1.3384782767048575,5.5994926888080085,1.5697020471035605,2.7534345370035185,8.642606299369266,10.139403060311498,10.139403060311498,10.139403060311498,10.139403060311498,9.50975621087364,9.50975621087364,9.50975621087364,7.012233742058127,3.5702955331034625,14.814717685638934,6.032016604245061,3.789589416575745,-10.21163911600269,-15.650915131872434,8.751306909809466,8.907920902263719,8.865771001870314,8.901277892187654,9.511910482622536,-30.891744374072772,-20.559970246326266,-23.839217279277246,-21.08601339205588,45.33673034367827,46.90999984741211,-0.0593543041481831
2020-03-30,20.126710891723633,20.86669921875,19.65534782409668,20.172325134277344,6928.979,2.709668196580961,2.4774181368310666,6.167732226509409,20.200709533691406,18.137861251831055,18.6700457572937,-0.14051189324177926,8.046468640264347,0,8.843612061876327,-20.669090527730173,19.6401424407959,21.56107521057129,19.939178466796875,19.690826416015625,17.20223045349121,6310.246,6317.941,7389.28,7084.254,7340.349,-7.655748911490274,7.890971924422429,1.2612576310116363,7.890971924422429,4.462905622478108,-5.430187842355771,1.5251669429279469,1.3384782767048575,5.5994926888080085,1.5697020471035605,6.393978952802818,8.642606299369266,10.139403060311498,10.139403060311498,10.139403060311498,0.1706144292699996,9.50975621087364,9.50975621087364,9.50975621087364,7.012233742058127,4.827475880527743,14.814717685638934,6.032016604245061,3.789589416575745,-10.21163911600269,8.750088400384055,8.751306909809466,8.907920902263719,8.865771001870314,8.901277892187654,-27.753056521927288,-30.891744374072772,-20.559970246326266,-23.839217279277246,-21.08601339205588,47.81999969482422,0.01939884566983885
2020-03-31,20.0,20.780536651611328,19.71109962463379,20.045616149902344,3495.761,-0.6281327686895821,-0.854265103949392,5.30150599823678,20.27166748046875,18.554992580413817,18.61353282928467,-1.1151097006903865,7.693774920387919,1,8.159592390432689,-55.366732436667824,20.172325134277344,19.6401424407959,21.56107521057129,19.939178466796875,19.690826416015625,6928.979,6310.246,6317.941,7389.28,7084.254,2.709668196580961,-7.655748911490274,7.890971924422429,1.2612576310116363,7.890971924422429,2.4774181368310666,-5.430187842355771,1.5251669429279469,1.3384782767048575,5.5994926888080085,6.167732226509409,6.393978952802818,8.642606299369266,10.139403060311498,10.139403060311498,-0.14051189324177926,0.1706144292699996,9.50975621087364,9.50975621087364,9.50975621087364,8.046468640264347,4.827475880527743,14.814717685638934,6.032016604245061,3.789589416575745,8.843612061876327,8.750088400384055,8.751306909809466,8.907920902263719,8.865771001870314,-20.669090527730173,-27.753056521927288,-30.891744374072772,-20.559970246326266,-23.839217279277246,47.790000915527344,-0.0006273270491075067
2020-04-01,19.13330078125,19.695894241333008,18.50481414794922,18.702484130859375,4866.207,-6.700377823255444,-4.551196440308914,5.9418482548843565,20.02432861328125,18.961987113952638,18.44931592941284,-6.601192519109745,1.3722362520927955,2,8.490275540262493,-42.059086739548924,20.045616149902344,20.172325134277344,19.6401424407959,21.56107521057129,19.939178466796875,3495.761,6928.979,6310.246,6317.941,7389.28,-0.6281327686895821,2.709668196580961,-7.655748911490274,7.890971924422429,1.2612576310116363,-0.854265103949392,2.4774181368310666,-5.430187842355771,1.5251669429279469,1.3384782767048575,5.30150599823678,6.167732226509409,6.393978952802818,8.642606299369266,10.139403060311498,-1.1151097006903865,-0.14051189324177926,0.1706144292699996,9.50975621087364,9.50975621087364,7.693774920387919,8.046468640264347,4.827475880527743,14.814717685638934,6.032016604245061,8.159592390432689,8.843612061876327,8.750088400384055,8.751306909809466,8.907920902263719,-55.366732436667824,-20.669090527730173,-27.753056521927288,-30.891744374072772,-20.559970246326266,46.5099983215332,-0.026783899758793694
2020-04-02,18.540294647216797,19.28535270690918,18.332489013671875,18.824125289916992,3894.307,0.6504010815167938,-0.8672082409361015,5.094850965092201,19.47693862915039,19.224531364440917,18.35529661178589,-3.3517245788121763,2.554187426369725,3,8.26752777419751,-53.63129762121353,18.702484130859375,20.045616149902344,20.172325134277344,19.6401424407959,21.56107521057129,4866.207,3495.761,6928.979,6310.246,6317.941,-6.700377823255444,-0.6281327686895821,2.709668196580961,-7.655748911490274,7.890971924422429,-4.551196440308914,-0.854265103949392,2.4774181368310666,-5.430187842355771,1.5251669429279469,5.9418482548843565,5.30150599823678,6.167732226509409,6.393978952802818,8.642606299369266,-6.601192519109745,-1.1151097006903865,-0.14051189324177926,0.1706144292699996,9.50975621087364,1.3722362520927955,7.693774920387919,8.046468640264347,4.827475880527743,14.814717685638934,8.490275540262493,8.159592390432689,8.843612061876327,8.750088400384055,8.751306909809466,-42.059086739548924,-55.366732436667824,-20.669090527730173,-27.753056521927288,-30.891744374072772,48.130001068115234,0.03483127940325037
