年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,92.04000091552734,92.62999725341797,90.9000015258789,91.7300033569336,1363.0,-1.2806659873669912,-0.947048289667396,1.8618120551332966,92.66200103759766,93.2620002746582,94.6474998474121,-1.0058035335173798,-3.0824865899067744,4,7.218176838403408,-20.8983808252568,92.91999816894531,93.37999725341797,91.9800033569336,93.30000305175781,94.54000091552734,987.8,1147.0,1651.4,1433.9,1610.0,-0.4926098714955973,1.5220633239722892,-1.4147906234171836,-1.311611859277939,-0.40033424014781493,-1.103018643812581,0.532722163390309,-0.6002199031843736,0.021151515625938977,-0.4740802327463767,1.6170427835182526,1.8047440764571807,1.5541313292694474,2.2741712556148155,1.2852941890408391,-0.32609883568585074,-0.26062045465564676,-1.7706455954867972,-0.6156893275564457,0.7223385473734245,-2.2712589486777013,-2.0979047268987028,-3.8740858636939657,-2.9105973093778603,-1.9365799998587452,6.896492086703426,7.045776576879511,7.409984055522609,7.268850439354361,7.384610383176974,-43.919609401612355,-34.88134438514818,-11.788900165589434,-23.40686929117034,-14.000320495700013,55.59000015258789,-0.015757779689479
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,1914.6,-3.9681749545775302,-3.07423917107168,2.0822016703491197,91.61999969482422,92.74899978637696,94.13199958801269,-3.852874229089309,-6.418649637281781,0,7.557786168468454,7.380818844643855,91.7300033569336,92.91999816894531,93.37999725341797,91.9800033569336,93.30000305175781,1363.0,987.8,1147.0,1651.4,1433.9,-1.2806659873669912,-0.4926098714955973,1.5220633239722892,-1.4147906234171836,-1.311611859277939,-0.947048289667396,-1.103018643812581,0.532722163390309,-0.6002199031843736,0.021151515625938977,1.8618120551332966,1.6170427835182526,1.8047440764571807,1.5541313292694474,2.2741712556148155,-1.0058035335173798,-0.32609883568585074,-0.26062045465564676,-1.7706455954867972,-0.6156893275564457,-3.0824865899067744,-2.2712589486777013,-2.0979047268987028,-3.8740858636939657,-2.9105973093778603,7.218176838403408,6.896492086703426,7.045776576879511,7.409984055522609,7.268850439354361,-20.8983808252568,-43.919609401612355,-34.88134438514818,-11.788900165589434,-23.40686929117034,54.119998931884766,-0.0264436268513788
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,2510.8,-1.9752502396473526,1.033038596821867,3.405608042589501,90.49399871826172,92.06599960327148,93.60749969482421,-4.579309460113812,-7.753119402145947,1,7.8287549065840265,40.818844643858675,88.08999633789062,91.7300033569336,92.91999816894531,93.37999725341797,91.9800033569336,1914.6,1363.0,987.8,1147.0,1651.4,-3.9681749545775302,-1.2806659873669912,-0.4926098714955973,1.5220633239722892,-1.4147906234171836,-3.07423917107168,-0.947048289667396,-1.103018643812581,0.532722163390309,-0.6002199031843736,2.0822016703491197,1.8618120551332966,1.6170427835182526,1.8047440764571807,1.5541313292694474,-3.852874229089309,-1.0058035335173798,-0.32609883568585074,-0.26062045465564676,-1.7706455954867972,-6.418649637281781,-3.0824865899067744,-2.2712589486777013,-2.0979047268987028,-3.8740858636939657,7.557786168468454,7.218176838403408,6.896492086703426,7.045776576879511,7.409984055522609,7.380818844643855,-20.8983808252568,-43.919609401612355,-34.88134438514818,-11.788900165589434,53.86000061035156,-0.0048041080314956686
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,2286.4,-0.22002873812285717,0.6832703853052013,2.9878423585935656,89.05,91.33700027465821,93.01049995422363,-3.2453636584959256,-7.365293483516188,2,7.735171080347117,28.23331463825014,86.3499984741211,88.08999633789062,91.7300033569336,92.91999816894531,93.37999725341797,2510.8,1914.6,1363.0,987.8,1147.0,-1.9752502396473526,-3.9681749545775302,-1.2806659873669912,-0.4926098714955973,1.5220633239722892,1.033038596821867,-3.07423917107168,-0.947048289667396,-1.103018643812581,0.532722163390309,3.405608042589501,2.0822016703491197,1.8618120551332966,1.6170427835182526,1.8047440764571807,-4.579309460113812,-3.852874229089309,-1.0058035335173798,-0.32609883568585074,-0.26062045465564676,-7.753119402145947,-6.418649637281781,-3.0824865899067744,-2.2712589486777013,-2.0979047268987028,7.8287549065840265,7.557786168468454,7.218176838403408,6.896492086703426,7.045776576879511,40.818844643858675,7.380818844643855,-20.8983808252568,-43.919609401612355,-34.88134438514818,55.029998779296875,0.021722951275281677
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,2269.6,-3.4470764791868835,-2.2864451450452683,3.6443816808115073,87.10400085449218,90.1640007019043,92.26650009155273,-4.493477193572648,-9.837262322880136,3,7.727799392730433,27.29108244531688,86.16000366210938,86.3499984741211,88.08999633789062,91.7300033569336,92.91999816894531,2286.4,2510.8,1914.6,1363.0,987.8,-0.22002873812285717,-1.9752502396473526,-3.9681749545775302,-1.2806659873669912,-0.4926098714955973,0.6832703853052013,1.033038596821867,-3.07423917107168,-0.947048289667396,-1.103018643812581,2.9878423585935656,3.405608042589501,2.0822016703491197,1.8618120551332966,1.6170427835182526,-3.2453636584959256,-4.579309460113812,-3.852874229089309,-1.0058035335173798,-0.32609883568585074,-7.365293483516188,-7.753119402145947,-6.418649637281781,-3.0824865899067744,-2.2712589486777013,7.735171080347117,7.8287549065840265,7.557786168468454,7.218176838403408,6.896492086703426,28.23331463825014,40.818844643858675,7.380818844643855,-20.8983808252568,-43.919609401612355,53.290000915527344,-0.03161907872736758
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,3458.3,-0.3846612398522353,-3.1803324347529376,5.108786963906426,85.33200073242188,88.99700088500977,91.61900024414062,-2.8851989461257443,-9.549326530790347,4,8.14882153544518,93.95961862030286,83.19000244140625,86.16000366210938,86.3499984741211,88.08999633789062,91.7300033569336,2269.6,2286.4,2510.8,1914.6,1363.0,-3.4470764791868835,-0.22002873812285717,-1.9752502396473526,-3.9681749545775302,-1.2806659873669912,-2.2864451450452683,0.6832703853052013,1.033038596821867,-3.07423917107168,-0.947048289667396,3.6443816808115073,2.9878423585935656,3.405608042589501,2.0822016703491197,1.8618120551332966,-4.493477193572648,-3.2453636584959256,-4.579309460113812,-3.852874229089309,-1.0058035335173798,-9.837262322880136,-7.365293483516188,-7.753119402145947,-6.418649637281781,-3.0824865899067744,7.727799392730433,7.735171080347117,7.8287549065840265,7.557786168468454,7.218176838403408,27.29108244531688,28.23331463825014,40.818844643858675,7.380818844643855,-20.8983808252568,53.84000015258789,0.010320871225586448
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,2015.2,2.9926338184432577,0.9050319478008495,4.597559348760723,84.78400115966797,88.20200042724609,91.27750015258789,0.6675756118034837,-6.493935163164899,0,7.6089698306198414,13.022994952327549,82.87000274658203,83.19000244140625,86.16000366210938,86.3499984741211,88.08999633789062,3458.3,2269.6,2286.4,2510.8,1914.6,-0.3846612398522353,-3.4470764791868835,-0.22002873812285717,-1.9752502396473526,-3.9681749545775302,-3.1803324347529376,-2.2864451450452683,0.6832703853052013,1.033038596821867,-3.07423917107168,5.108786963906426,3.6443816808115073,2.9878423585935656,3.405608042589501,2.0822016703491197,-2.8851989461257443,-4.493477193572648,-3.2453636584959256,-4.579309460113812,-3.852874229089309,-9.549326530790347,-9.837262322880136,-7.365293483516188,-7.753119402145947,-6.418649637281781,8.14882153544518,7.727799392730433,7.735171080347117,7.8287549065840265,7.557786168468454,93.95961862030286,27.29108244531688,28.23331463825014,40.818844643858675,7.380818844643855,55.97999954223633,0.0397473882537791
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,2237.7,-2.7533667441524745,-0.24604462592501264,4.8974814058645775,84.11400146484375,87.30400009155274,90.7275001525879,-1.3243948040081777,-8.517263387166608,1,7.713650619233836,25.50196298373526,85.3499984741211,82.87000274658203,83.19000244140625,86.16000366210938,86.3499984741211,2015.2,3458.3,2269.6,2286.4,2510.8,2.9926338184432577,-0.3846612398522353,-3.4470764791868835,-0.22002873812285717,-1.9752502396473526,0.9050319478008495,-3.1803324347529376,-2.2864451450452683,0.6832703853052013,1.033038596821867,4.597559348760723,5.108786963906426,3.6443816808115073,2.9878423585935656,3.405608042589501,0.6675756118034837,-2.8851989461257443,-4.493477193572648,-3.2453636584959256,-4.579309460113812,-6.493935163164899,-9.549326530790347,-9.837262322880136,-7.365293483516188,-7.753119402145947,7.6089698306198414,8.14882153544518,7.727799392730433,7.735171080347117,7.8287549065840265,13.022994952327549,93.95961862030286,27.29108244531688,28.23331463825014,40.818844643858675,54.880001068115234,-0.01964984785845092
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,1645.5,3.3734976527202587,1.313248599868233,3.397589993764119,84.04200134277343,86.54600067138672,90.25100021362304,2.091813237305229,-4.931798153294453,2,7.406407101816419,-0.1789559889593284,83.0,85.3499984741211,82.87000274658203,83.19000244140625,86.16000366210938,2237.7,2015.2,3458.3,2269.6,2286.4,-2.7533667441524745,2.9926338184432577,-0.3846612398522353,-3.4470764791868835,-0.22002873812285717,-0.24604462592501264,0.9050319478008495,-3.1803324347529376,-2.2864451450452683,0.6832703853052013,4.8974814058645775,4.597559348760723,5.108786963906426,3.6443816808115073,2.9878423585935656,-1.3243948040081777,0.6675756118034837,-2.8851989461257443,-4.493477193572648,-3.2453636584959256,-8.517263387166608,-6.493935163164899,-9.549326530790347,-9.837262322880136,-7.365293483516188,7.713650619233836,7.6089698306198414,8.14882153544518,7.727799392730433,7.735171080347117,25.50196298373526,13.022994952327549,93.95961862030286,27.29108244531688,28.23331463825014,57.08000183105469,0.04008747667859702
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,2027.4,-5.163170335207845,-3.1803324347529376,2.797204476124709,83.6780014038086,85.3910011291504,89.47150039672852,-2.7581904664390255,-9.054836025129088,3,7.615002583920864,22.988261700385216,85.80000305175781,83.0,85.3499984741211,82.87000274658203,83.19000244140625,1645.5,2237.7,2015.2,3458.3,2269.6,3.3734976527202587,-2.7533667441524745,2.9926338184432577,-0.3846612398522353,-3.4470764791868835,1.313248599868233,-0.24604462592501264,0.9050319478008495,-3.1803324347529376,-2.2864451450452683,3.397589993764119,4.8974814058645775,4.597559348760723,5.108786963906426,3.6443816808115073,2.091813237305229,-1.3243948040081777,0.6675756118034837,-2.8851989461257443,-4.493477193572648,-4.931798153294453,-8.517263387166608,-6.493935163164899,-9.549326530790347,-9.837262322880136,7.406407101816419,7.713650619233836,7.6089698306198414,8.14882153544518,7.727799392730433,-0.1789559889593284,25.50196298373526,13.022994952327549,93.95961862030286,27.29108244531688,55.72999954223633,-0.023651055457462933
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,2955.8,-3.293597412700533,-3.1803324347529376,3.2321459563038326,82.84200134277344,84.08700103759766,88.67450065612793,-5.0119490524952015,-11.259717439448247,4,7.991862881447365,65.77678070667416,81.37000274658203,85.80000305175781,83.0,85.3499984741211,82.87000274658203,2027.4,1645.5,2237.7,2015.2,3458.3,-5.163170335207845,3.3734976527202587,-2.7533667441524745,2.9926338184432577,-0.3846612398522353,-3.1803324347529376,1.313248599868233,-0.24604462592501264,0.9050319478008495,-3.1803324347529376,2.797204476124709,3.397589993764119,4.8974814058645775,4.597559348760723,5.108786963906426,-2.7581904664390255,2.091813237305229,-1.3243948040081777,0.6675756118034837,-2.8851989461257443,-9.054836025129088,-4.931798153294453,-8.517263387166608,-6.493935163164899,-9.549326530790347,7.615002583920864,7.406407101816419,7.713650619233836,7.6089698306198414,8.14882153544518,22.988261700385216,-0.1789559889593284,25.50196298373526,13.022994952327549,93.95961862030286,55.06999969482422,-0.01184281092469619
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,3217.5,-5.490417787504928,-3.1803324347529376,4.689280337434662,80.60000152587891,82.69200134277344,87.72050056457519,-5.916515157695228,-11.942290549461692,0,8.076670691492671,65.58591940713295,78.69000244140625,81.37000274658203,85.80000305175781,83.0,85.3499984741211,2955.8,2027.4,1645.5,2237.7,2015.2,-3.293597412700533,-5.163170335207845,3.3734976527202587,-2.7533667441524745,2.9926338184432577,-3.1803324347529376,-3.1803324347529376,1.313248599868233,-0.24604462592501264,0.9050319478008495,3.2321459563038326,2.797204476124709,3.397589993764119,4.8974814058645775,4.597559348760723,-5.0119490524952015,-2.7581904664390255,2.091813237305229,-1.3243948040081777,0.6675756118034837,-11.259717439448247,-9.054836025129088,-4.931798153294453,-8.517263387166608,-6.493935163164899,7.991862881447365,7.615002583920864,7.406407101816419,7.713650619233836,7.6089698306198414,65.77678070667416,22.988261700385216,-0.1789559889593284,25.50196298373526,13.022994952327549,51.83000183105469,-0.05883417253902845
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,2747.7,5.123576020272893,3.467482771249366,5.287302172391388,79.74000091552735,81.92700119018555,86.99650039672852,-1.3042437363236181,-9.536594472940795,1,7.918883351617127,37.83987157620145,74.13999938964844,78.69000244140625,81.37000274658203,85.80000305175781,83.0,3217.5,2955.8,2027.4,1645.5,2237.7,-5.490417787504928,-3.293597412700533,-5.163170335207845,3.3734976527202587,-2.7533667441524745,-3.1803324347529376,-3.1803324347529376,-3.1803324347529376,1.313248599868233,-0.24604462592501264,4.689280337434662,3.2321459563038326,2.797204476124709,3.397589993764119,4.8974814058645775,-5.916515157695228,-5.0119490524952015,-2.7581904664390255,2.091813237305229,-1.3243948040081777,-11.942290549461692,-11.259717439448247,-9.054836025129088,-4.931798153294453,-8.517263387166608,8.076670691492671,7.991862881447365,7.615002583920864,7.406407101816419,7.713650619233836,65.58591940713295,65.77678070667416,22.988261700385216,-0.1789559889593284,25.50196298373526,54.5099983215332,0.051707435766918275
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,2831.4,-5.490417787504928,-3.1803324347529376,5.514617707214654,77.1779998779297,80.61000061035156,85.97350044250489,-5.426419472886323,-11.942290549461692,2,7.948879687777619,40.07816751595507,78.69999694824219,74.13999938964844,78.69000244140625,81.37000274658203,85.80000305175781,2747.7,3217.5,2955.8,2027.4,1645.5,5.123576020272893,-5.490417787504928,-3.293597412700533,-5.163170335207845,3.3734976527202587,3.467482771249366,-3.1803324347529376,-3.1803324347529376,-3.1803324347529376,1.313248599868233,5.287302172391388,4.689280337434662,3.2321459563038326,2.797204476124709,3.397589993764119,-1.3042437363236181,-5.916515157695228,-5.0119490524952015,-2.7581904664390255,2.091813237305229,-9.536594472940795,-11.942290549461692,-11.259717439448247,-9.054836025129088,-4.931798153294453,7.918883351617127,8.076670691492671,7.991862881447365,7.615002583920864,7.406407101816419,37.83987157620145,65.58591940713295,65.77678070667416,22.988261700385216,-0.1789559889593284,52.2400016784668,-0.041643674792954166
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,3878.4,-5.490417787504928,-3.1803324347529376,7.909849124907472,74.4239990234375,79.05100021362304,84.60750045776368,-5.916515157695228,-11.942290549461692,3,8.26343578148419,81.86677920799042,72.98999786376953,78.69999694824219,74.13999938964844,78.69000244140625,81.37000274658203,2831.4,2747.7,3217.5,2955.8,2027.4,-5.490417787504928,5.123576020272893,-5.490417787504928,-3.293597412700533,-5.163170335207845,-3.1803324347529376,3.467482771249366,-3.1803324347529376,-3.1803324347529376,-3.1803324347529376,5.514617707214654,5.287302172391388,4.689280337434662,3.2321459563038326,2.797204476124709,-5.426419472886323,-1.3042437363236181,-5.916515157695228,-5.0119490524952015,-2.7581904664390255,-11.942290549461692,-9.536594472940795,-11.942290549461692,-11.259717439448247,-9.054836025129088,7.948879687777619,7.918883351617127,8.076670691492671,7.991862881447365,7.615002583920864,40.07816751595507,37.83987157620145,65.58591940713295,65.77678070667416,22.988261700385216,48.689998626708984,-0.0679556458211431
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,4747.8,3.8609477355990407,3.467482771249366,7.909849124907472,72.72799835205078,77.78499984741211,83.39100036621093,-3.462214449226786,-11.942290549461692,4,8.465647233533007,110.67157721917783,67.5999984741211,72.98999786376953,78.69999694824219,74.13999938964844,78.69000244140625,3878.4,2831.4,2747.7,3217.5,2955.8,-5.490417787504928,-5.490417787504928,5.123576020272893,-5.490417787504928,-3.293597412700533,-3.1803324347529376,-3.1803324347529376,3.467482771249366,-3.1803324347529376,-3.1803324347529376,7.909849124907472,5.514617707214654,5.287302172391388,4.689280337434662,3.2321459563038326,-5.916515157695228,-5.426419472886323,-1.3042437363236181,-5.916515157695228,-5.0119490524952015,-11.942290549461692,-11.942290549461692,-9.536594472940795,-11.942290549461692,-11.259717439448247,8.26343578148419,7.948879687777619,7.918883351617127,8.076670691492671,7.991862881447365,81.86677920799042,40.07816751595507,37.83987157620145,65.58591940713295,65.77678070667416,52.22999954223633,0.07270488838308298
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.939998626708984,5085.7,-5.490417787504928,-3.1803324347529376,7.909849124907472,70.08799819946289,75.3439998626709,81.7730001449585,-5.916515157695228,-11.942290549461692,0,8.534384569228814,123.25285338015802,70.20999908447266,67.5999984741211,72.98999786376953,78.69999694824219,74.13999938964844,4747.8,3878.4,2831.4,2747.7,3217.5,3.8609477355990407,-5.490417787504928,-5.490417787504928,5.123576020272893,-5.490417787504928,3.467482771249366,-3.1803324347529376,-3.1803324347529376,3.467482771249366,-3.1803324347529376,7.909849124907472,7.909849124907472,5.514617707214654,5.287302172391388,4.689280337434662,-3.462214449226786,-5.916515157695228,-5.426419472886323,-1.3042437363236181,-5.916515157695228,-11.942290549461692,-11.942290549461692,-11.942290549461692,-9.536594472940795,-11.942290549461692,8.465647233533007,8.26343578148419,7.948879687777619,7.918883351617127,8.076670691492671,110.67157721917783,81.86677920799042,40.07816751595507,37.83987157620145,65.58591940713295,44.900001525878906,-0.1403407635573487
2020-03-17,62.279998779296875,65.91000366210938,54.7400016784668,63.060001373291016,6009.0,3.47883622309908,2.1988844482851544,7.909849124907472,66.95999908447266,73.35,80.32700004577637,-5.824369421304265,-11.942290549461692,1,8.701180027529253,150.52113733010918,60.939998626708984,70.20999908447266,67.5999984741211,72.98999786376953,78.69999694824219,5085.7,4747.8,3878.4,2831.4,2747.7,-5.490417787504928,3.8609477355990407,-5.490417787504928,-5.490417787504928,5.123576020272893,-3.1803324347529376,3.467482771249366,-3.1803324347529376,-3.1803324347529376,3.467482771249366,7.909849124907472,7.909849124907472,7.909849124907472,5.514617707214654,5.287302172391388,-5.916515157695228,-3.462214449226786,-5.916515157695228,-5.426419472886323,-1.3042437363236181,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-9.536594472940795,8.534384569228814,8.465647233533007,8.26343578148419,7.948879687777619,7.918883351617127,123.25285338015802,110.67157721917783,81.86677920799042,40.07816751595507,37.83987157620145,48.540000915527344,0.08106902596763743
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,5309.8,-5.490417787504928,-3.1803324347529376,7.909849124907472,62.97799987792969,70.07799987792968,78.3120002746582,-5.916515157695228,-11.942290549461692,2,8.577497762021746,101.95112674717124,63.060001373291016,60.939998626708984,70.20999908447266,67.5999984741211,72.98999786376953,6009.0,5085.7,4747.8,3878.4,2831.4,3.47883622309908,-5.490417787504928,3.8609477355990407,-5.490417787504928,-5.490417787504928,2.1988844482851544,-3.1803324347529376,3.467482771249366,-3.1803324347529376,-3.1803324347529376,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,5.514617707214654,-5.824369421304265,-5.916515157695228,-3.462214449226786,-5.916515157695228,-5.426419472886323,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,8.701180027529253,8.534384569228814,8.465647233533007,8.26343578148419,7.948879687777619,150.52113733010918,123.25285338015802,110.67157721917783,81.86677920799042,40.07816751595507,44.369998931884766,-0.08590856829400362
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.599998474121094,4333.7,2.863595686948761,-0.8666218600256292,7.909849124907472,60.37799987792969,67.4009994506836,76.396000289917,-5.916515157695228,-11.942290549461692,3,8.374407682667675,55.35480633077019,53.08000183105469,63.060001373291016,60.939998626708984,70.20999908447266,67.5999984741211,5309.8,6009.0,5085.7,4747.8,3878.4,-5.490417787504928,3.47883622309908,-5.490417787504928,3.8609477355990407,-5.490417787504928,-3.1803324347529376,2.1988844482851544,-3.1803324347529376,3.467482771249366,-3.1803324347529376,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,-5.916515157695228,-5.824369421304265,-5.916515157695228,-3.462214449226786,-5.916515157695228,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,8.577497762021746,8.701180027529253,8.534384569228814,8.465647233533007,8.26343578148419,101.95112674717124,150.52113733010918,123.25285338015802,110.67157721917783,81.86677920799042,43.88999938964844,-0.010818110295048866
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,4068.0,1.7582471172136405,2.2161225878851054,7.909849124907472,57.44800033569336,65.08799934387207,74.58750019073486,-3.2864485297485646,-11.942290549461692,4,8.31115254800169,40.58612109482995,54.599998474121094,53.08000183105469,63.060001373291016,60.939998626708984,70.20999908447266,4333.7,5309.8,6009.0,5085.7,4747.8,2.863595686948761,-5.490417787504928,3.47883622309908,-5.490417787504928,3.8609477355990407,-0.8666218600256292,-3.1803324347529376,2.1988844482851544,-3.1803324347529376,3.467482771249366,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,-5.916515157695228,-5.916515157695228,-5.824369421304265,-5.916515157695228,-3.462214449226786,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,8.374407682667675,8.577497762021746,8.701180027529253,8.534384569228814,8.465647233533007,55.35480633077019,101.95112674717124,150.52113733010918,123.25285338015802,110.67157721917783,44.529998779296875,0.014581895615140672
2020-03-23,53.93000030517578,56.349998474121094,53.310001373291016,54.66999816894531,3602.0,-1.6018775780188288,-2.9337671487150385,5.471556921687686,56.194000244140625,63.140999221801756,72.9165002822876,-2.7120369942949973,-11.942290549461692,0,8.189522110748094,16.69609447135243,55.560001373291016,54.599998474121094,53.08000183105469,63.060001373291016,60.939998626708984,4068.0,4333.7,5309.8,6009.0,5085.7,1.7582471172136405,2.863595686948761,-5.490417787504928,3.47883622309908,-5.490417787504928,2.2161225878851054,-0.8666218600256292,-3.1803324347529376,2.1988844482851544,-3.1803324347529376,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,-3.2864485297485646,-5.916515157695228,-5.916515157695228,-5.824369421304265,-5.916515157695228,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,8.31115254800169,8.374407682667675,8.577497762021746,8.701180027529253,8.534384569228814,40.58612109482995,55.35480633077019,101.95112674717124,150.52113733010918,123.25285338015802,45.2599983215332,0.01639343279245109
2020-03-24,57.599998474121094,60.959999084472656,57.02000045776367,60.560001373291016,3292.9,5.123576020272893,3.467482771249366,7.206875358827169,55.694000244140625,61.32699966430664,71.62700042724609,5.957417643117845,-11.942290549461692,1,8.099827552049685,1.1581469648562326,54.66999816894531,55.560001373291016,54.599998474121094,53.08000183105469,63.060001373291016,3602.0,4068.0,4333.7,5309.8,6009.0,-1.6018775780188288,1.7582471172136405,2.863595686948761,-5.490417787504928,3.47883622309908,-2.9337671487150385,2.2161225878851054,-0.8666218600256292,-3.1803324347529376,2.1988844482851544,5.471556921687686,7.909849124907472,7.909849124907472,7.909849124907472,7.909849124907472,-2.7120369942949973,-3.2864485297485646,-5.916515157695228,-5.916515157695228,-5.824369421304265,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,8.189522110748094,8.31115254800169,8.374407682667675,8.577497762021746,8.701180027529253,16.69609447135243,40.58612109482995,55.35480633077019,101.95112674717124,150.52113733010918,48.869998931884766,0.07976139514424241
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,2708.8,4.838177408740951,0.29722638886062747,7.909849124907472,57.77600021362305,60.37700004577637,70.49350032806396,5.957417643117845,-9.934956580399824,2,7.904630110412331,-16.78545097075448,60.560001373291016,54.66999816894531,55.560001373291016,54.599998474121094,53.08000183105469,3292.9,3602.0,4068.0,4333.7,5309.8,5.123576020272893,-1.6018775780188288,1.7582471172136405,2.863595686948761,-5.490417787504928,3.467482771249366,-2.9337671487150385,2.2161225878851054,-0.8666218600256292,-3.1803324347529376,7.206875358827169,5.471556921687686,7.909849124907472,7.909849124907472,7.909849124907472,5.957417643117845,-2.7120369942949973,-3.2864485297485646,-5.916515157695228,-5.916515157695228,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,8.099827552049685,8.189522110748094,8.31115254800169,8.374407682667675,8.577497762021746,1.1581469648562326,16.69609447135243,40.58612109482995,55.35480633077019,101.95112674717124,49.0,0.0026601405966149017
2020-03-26,63.63999938964844,68.44999694824219,63.029998779296875,68.19999694824219,2705.1,5.123576020272893,0.2362540671226876,7.909849124907472,60.49599990844727,60.43699989318848,69.74400005340576,5.957417643117845,-2.213814957532212,3,7.903263762962921,-16.899115261735066,63.4900016784668,60.560001373291016,54.66999816894531,55.560001373291016,54.599998474121094,2708.8,3292.9,3602.0,4068.0,4333.7,4.838177408740951,5.123576020272893,-1.6018775780188288,1.7582471172136405,2.863595686948761,0.29722638886062747,3.467482771249366,-2.9337671487150385,2.2161225878851054,-0.8666218600256292,7.909849124907472,7.206875358827169,5.471556921687686,7.909849124907472,7.909849124907472,5.957417643117845,5.957417643117845,-2.7120369942949973,-3.2864485297485646,-5.916515157695228,-9.934956580399824,-11.942290549461692,-11.942290549461692,-11.942290549461692,-11.942290549461692,7.904630110412331,8.099827552049685,8.189522110748094,8.31115254800169,8.374407682667675,-16.78545097075448,1.1581469648562326,16.69609447135243,40.58612109482995,55.35480633077019,49.869998931884766,0.01775508024254613
