年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,391.1099853515625,391.1099853515625,384.0299987792969,385.6600036621094,287.3,-1.654976497612326,-0.2652068242021688,1.8054281990208383,389.99000244140626,388.11199951171875,380.85650024414065,-1.1102845591400623,1.2612370840170861,4,5.664001604644357,68.20843091334893,392.1499938964844,394.05999755859375,388.6000061035156,389.4800109863281,392.0199890136719,147.2,158.8,108.2,118.0,189.3,-0.4846986940929887,1.4050415258160642,-0.22594352931847306,-0.6479205393924881,1.6754828031910751,-0.3045252536329368,0.51723603100291,0.10526950049916106,0.37243559348330013,-0.09855920874020097,3.202564511230076,1.7267090452105425,1.0911984903248828,2.027960927970433,2.391327232878187,0.22695646034469608,1.055535490192483,0.020592217276105274,0.567547742923602,1.4980536366150154,3.202798458217382,3.9348097400255355,2.639956099439611,3.0318610267699553,3.8678161015733403,4.998562712861986,5.073923033332174,4.693181063310805,4.77912349311153,5.248601774302104,-13.817330210772848,-12.675281825680496,-42.79672217816548,-38.84426017102876,-1.8916817828452892,55.59000015258789,-0.015757779689479
2020-02-24,379.7099914550781,380.79998779296875,369.70001220703125,370.05999755859375,292.3,-4.045015286880349,-1.5428128793579243,2.8781764975718325,386.1059997558594,386.6940002441406,381.26600036621096,-4.155854145600369,-2.9391560739362332,0,5.681195975983405,71.135831381733,385.6600036621094,392.1499938964844,394.05999755859375,388.6000061035156,389.4800109863281,287.3,147.2,158.8,108.2,118.0,-1.654976497612326,-0.4846986940929887,1.4050415258160642,-0.22594352931847306,-0.6479205393924881,-0.2652068242021688,-0.3045252536329368,0.51723603100291,0.10526950049916106,0.37243559348330013,1.8054281990208383,3.202564511230076,1.7267090452105425,1.0911984903248828,2.027960927970433,-1.1102845591400623,0.22695646034469608,1.055535490192483,0.020592217276105274,0.567547742923602,1.2612370840170861,3.202798458217382,3.9348097400255355,2.639956099439611,3.0318610267699553,5.664001604644357,4.998562712861986,5.073923033332174,4.693181063310805,4.77912349311153,68.20843091334893,-13.817330210772848,-12.675281825680496,-42.79672217816548,-38.84426017102876,54.119998931884766,-0.0264436268513788
2020-02-25,370.7799987792969,373.510009765625,356.2300109863281,357.8399963378906,249.0,-3.3021675677788576,0.19456337498060527,4.669512752877547,379.95399780273436,384.23699951171875,380.6375,-5.781652375852595,-5.989295238148995,1,5.521460917862246,45.784543325526926,370.05999755859375,385.6600036621094,392.1499938964844,394.05999755859375,388.6000061035156,292.3,287.3,147.2,158.8,108.2,-4.045015286880349,-1.654976497612326,-0.4846986940929887,1.4050415258160642,-0.22594352931847306,-1.5428128793579243,-0.2652068242021688,-0.3045252536329368,0.51723603100291,0.10526950049916106,2.8781764975718325,1.8054281990208383,3.202564511230076,1.7267090452105425,1.0911984903248828,-4.155854145600369,-1.1102845591400623,0.22695646034469608,1.055535490192483,0.020592217276105274,-2.9391560739362332,1.2612370840170861,3.202798458217382,3.9348097400255355,2.639956099439611,5.681195975983405,5.664001604644357,4.998562712861986,5.073923033332174,4.693181063310805,71.135831381733,68.20843091334893,-13.817330210772848,-12.675281825680496,-42.79672217816548,53.86000061035156,-0.0048041080314956686
2020-02-26,358.0299987792969,366.0,354.70001220703125,355.1600036621094,186.1,-0.7489360337603723,0.05309703871863025,3.15783252532194,372.1739990234375,381.0589996337891,379.36900024414064,-4.571516389100749,-6.381385027888864,2,5.231643233280044,8.957845433255262,357.8399963378906,370.05999755859375,385.6600036621094,392.1499938964844,394.05999755859375,249.0,292.3,287.3,147.2,158.8,-3.3021675677788576,-4.045015286880349,-1.654976497612326,-0.4846986940929887,1.4050415258160642,0.19456337498060527,-1.5428128793579243,-0.2652068242021688,-0.3045252536329368,0.51723603100291,4.669512752877547,2.8781764975718325,1.8054281990208383,3.202564511230076,1.7267090452105425,-5.781652375852595,-4.155854145600369,-1.1102845591400623,0.22695646034469608,1.055535490192483,-5.989295238148995,-2.9391560739362332,1.2612370840170861,3.202798458217382,3.9348097400255355,5.521460917862246,5.681195975983405,5.664001604644357,4.998562712861986,5.073923033332174,45.784543325526926,71.135831381733,68.20843091334893,-13.817330210772848,-12.675281825680496,55.029998779296875,0.021722951275281677
2020-02-27,350.1400146484375,351.8999938964844,339.1199951171875,339.1700134277344,243.2,-4.502193397201193,-1.4134443523792117,3.598377814934211,361.5780029296875,376.4200012207031,377.5190002441406,-5.781652375852595,-10.158160726110754,3,5.497987561676604,42.388758782201386,355.1600036621094,357.8399963378906,370.05999755859375,385.6600036621094,392.1499938964844,186.1,249.0,292.3,287.3,147.2,-0.7489360337603723,-3.3021675677788576,-4.045015286880349,-1.654976497612326,-0.4846986940929887,0.05309703871863025,0.19456337498060527,-1.5428128793579243,-0.2652068242021688,-0.3045252536329368,3.15783252532194,4.669512752877547,2.8781764975718325,1.8054281990208383,3.202564511230076,-4.571516389100749,-5.781652375852595,-4.155854145600369,-1.1102845591400623,0.22695646034469608,-6.381385027888864,-5.989295238148995,-2.9391560739362332,1.2612370840170861,3.202798458217382,5.231643233280044,5.521460917862246,5.681195975983405,5.664001604644357,4.998562712861986,8.957845433255262,45.784543325526926,71.135831381733,68.20843091334893,-13.817330210772848,53.290000915527344,-0.03161907872736758
2020-02-28,328.5400085449219,339.3399963378906,318.1400146484375,337.32000732421875,451.9,-0.5454509627248583,-3.0727949674806103,6.250547174026669,351.9100036621094,370.9500030517578,375.6855010986328,-4.145945322969391,-10.212130535306862,4,6.1156713505621685,164.57845433255267,339.1700134277344,355.1600036621094,357.8399963378906,370.05999755859375,385.6600036621094,243.2,186.1,249.0,292.3,287.3,-4.502193397201193,-0.7489360337603723,-3.3021675677788576,-4.045015286880349,-1.654976497612326,-1.4134443523792117,0.05309703871863025,0.19456337498060527,-1.5428128793579243,-0.2652068242021688,3.598377814934211,3.15783252532194,4.669512752877547,2.8781764975718325,1.8054281990208383,-5.781652375852595,-4.571516389100749,-5.781652375852595,-4.155854145600369,-1.1102845591400623,-10.158160726110754,-6.381385027888864,-5.989295238148995,-2.9391560739362332,1.2612370840170861,5.497987561676604,5.231643233280044,5.521460917862246,5.681195975983405,5.664001604644357,42.388758782201386,8.957845433255262,45.784543325526926,71.135831381733,68.20843091334893,53.84000015258789,0.010320871225586448
2020-03-02,337.32000732421875,346.95001220703125,331.3299865722656,345.8999938964844,300.2,2.543574761641354,0.0,4.630625309975246,347.0780029296875,366.5920013427734,374.72750091552734,-0.3394075750291159,-7.692925378738458,0,5.707774495925738,75.76112412177984,337.32000732421875,339.1700134277344,355.1600036621094,357.8399963378906,370.05999755859375,451.9,243.2,186.1,249.0,292.3,-0.5454509627248583,-4.502193397201193,-0.7489360337603723,-3.3021675677788576,-4.045015286880349,-3.0727949674806103,-1.4134443523792117,0.05309703871863025,0.19456337498060527,-1.5428128793579243,6.250547174026669,3.598377814934211,3.15783252532194,4.669512752877547,2.8781764975718325,-4.145945322969391,-5.781652375852595,-4.571516389100749,-5.781652375852595,-4.155854145600369,-10.212130535306862,-10.158160726110754,-6.381385027888864,-5.989295238148995,-2.9391560739362332,6.1156713505621685,5.497987561676604,5.231643233280044,5.521460917862246,5.681195975983405,164.57845433255267,42.388758782201386,8.957845433255262,45.784543325526926,71.135831381733,55.97999954223633,0.0397473882537791
2020-03-03,347.010009765625,359.6499938964844,344.32000732421875,353.42999267578125,353.1,2.1769294339884615,0.32090658824146523,4.431912935174363,346.1960021972656,363.075,373.9320007324219,2.0895649957256346,-5.482817201117662,1,5.869579359117858,95.73170731707322,345.8999938964844,337.32000732421875,339.1700134277344,355.1600036621094,357.8399963378906,300.2,451.9,243.2,186.1,249.0,2.543574761641354,-0.5454509627248583,-4.502193397201193,-0.7489360337603723,-3.3021675677788576,0.0,-3.0727949674806103,-1.4134443523792117,0.05309703871863025,0.19456337498060527,4.630625309975246,6.250547174026669,3.598377814934211,3.15783252532194,4.669512752877547,-0.3394075750291159,-4.145945322969391,-5.781652375852595,-4.571516389100749,-5.781652375852595,-7.692925378738458,-10.212130535306862,-10.158160726110754,-6.381385027888864,-5.989295238148995,5.707774495925738,6.1156713505621685,5.497987561676604,5.231643233280044,5.521460917862246,75.76112412177984,164.57845433255267,42.388758782201386,8.957845433255262,45.784543325526926,54.880001068115234,-0.01964984785845092
2020-03-04,359.4599914550781,366.07000732421875,355.2300109863281,365.7799987792969,226.0,3.4943288230902647,1.706136690223814,3.0670844474239876,348.32000122070315,360.2470001220703,373.32100067138674,4.9341347717105695,-2.0199779488772385,2,5.424950017481403,25.27716186252773,353.42999267578125,345.8999938964844,337.32000732421875,339.1700134277344,355.1600036621094,353.1,300.2,451.9,243.2,186.1,2.1769294339884615,2.543574761641354,-0.5454509627248583,-4.502193397201193,-0.7489360337603723,0.32090658824146523,0.0,-3.0727949674806103,-1.4134443523792117,0.05309703871863025,4.431912935174363,4.630625309975246,6.250547174026669,3.598377814934211,3.15783252532194,2.0895649957256346,-0.3394075750291159,-4.145945322969391,-5.781652375852595,-4.571516389100749,-5.482817201117662,-7.692925378738458,-10.212130535306862,-10.158160726110754,-6.381385027888864,5.869579359117858,5.707774495925738,6.1156713505621685,5.497987561676604,5.231643233280044,95.73170731707322,75.76112412177984,164.57845433255267,42.388758782201386,8.957845433255262,57.08000183105469,0.04008747667859702
2020-03-05,357.989990234375,367.25,350.6700134277344,361.0299987792969,353.5,-1.2985947880835402,-2.129697788539331,4.532775610366166,352.69199829101564,357.13500061035154,372.3815002441406,2.3641025395198634,-3.0483526859958143,3,5.870708345972182,88.33244539158231,365.7799987792969,353.42999267578125,345.8999938964844,337.32000732421875,339.1700134277344,226.0,353.1,300.2,451.9,243.2,3.4943288230902647,2.1769294339884615,2.543574761641354,-0.5454509627248583,-4.502193397201193,1.706136690223814,0.32090658824146523,0.0,-3.0727949674806103,-1.4134443523792117,3.0670844474239876,4.431912935174363,4.630625309975246,6.250547174026669,3.598377814934211,4.9341347717105695,2.0895649957256346,-0.3394075750291159,-4.145945322969391,-5.781652375852595,-2.0199779488772385,-5.482817201117662,-7.692925378738458,-10.212130535306862,-10.158160726110754,5.424950017481403,5.869579359117858,5.707774495925738,6.1156713505621685,5.497987561676604,25.27716186252773,95.73170731707322,75.76112412177984,164.57845433255267,42.388758782201386,55.72999954223633,-0.023651055457462933
2020-03-06,347.4200134277344,349.92999267578125,332.1400146484375,337.6199951171875,252.8,-5.419933984614592,-3.0727949674806103,4.9275622766791285,352.7519958496094,352.33099975585935,370.22149963378905,-4.289699536915781,-8.80594577809497,4,5.536546555280287,21.74331808331327,361.0299987792969,365.7799987792969,353.42999267578125,345.8999938964844,337.32000732421875,353.5,226.0,353.1,300.2,451.9,-1.2985947880835402,3.4943288230902647,2.1769294339884615,2.543574761641354,-0.5454509627248583,-2.129697788539331,1.706136690223814,0.32090658824146523,0.0,-3.0727949674806103,4.532775610366166,3.0670844474239876,4.431912935174363,4.630625309975246,6.250547174026669,2.3641025395198634,4.9341347717105695,2.0895649957256346,-0.3394075750291159,-4.145945322969391,-3.0483526859958143,-2.0199779488772385,-5.482817201117662,-7.692925378738458,-10.212130535306862,5.870708345972182,5.424950017481403,5.869579359117858,5.707774495925738,6.1156713505621685,88.33244539158231,25.27716186252773,95.73170731707322,75.76112412177984,164.57845433255267,55.06999969482422,-0.01184281092469619
2020-03-09,308.489990234375,322.010009765625,303.760009765625,303.8900146484375,328.0,-5.419933984614592,-3.0727949674806103,5.405485535199254,344.35,345.71400146484376,366.20400085449216,-5.781652375852595,-12.395622556547018,0,5.796057750765372,39.812446717817565,337.6199951171875,361.0299987792969,365.7799987792969,353.42999267578125,345.8999938964844,252.8,353.5,226.0,353.1,300.2,-5.419933984614592,-1.2985947880835402,3.4943288230902647,2.1769294339884615,2.543574761641354,-3.0727949674806103,-2.129697788539331,1.706136690223814,0.32090658824146523,0.0,4.9275622766791285,4.532775610366166,3.0670844474239876,4.431912935174363,4.630625309975246,-4.289699536915781,2.3641025395198634,4.9341347717105695,2.0895649957256346,-0.3394075750291159,-8.80594577809497,-3.0483526859958143,-2.0199779488772385,-5.482817201117662,-7.692925378738458,5.536546555280287,5.870708345972182,5.424950017481403,5.869579359117858,5.707774495925738,21.74331808331327,88.33244539158231,25.27716186252773,95.73170731707322,75.76112412177984,51.83000183105469,-0.05883417253902845
2020-03-10,311.69000244140625,316.30999755859375,298.8900146484375,315.80999755859375,343.5,3.922466134317104,2.5667140797608567,5.732331458902649,336.8260009765625,341.51100158691406,362.8740005493164,-5.781652375852595,-12.395622556547018,1,5.842094090453713,39.577407557903285,303.8900146484375,337.6199951171875,361.0299987792969,365.7799987792969,353.42999267578125,328.0,252.8,353.5,226.0,353.1,-5.419933984614592,-5.419933984614592,-1.2985947880835402,3.4943288230902647,2.1769294339884615,-3.0727949674806103,-3.0727949674806103,-2.129697788539331,1.706136690223814,0.32090658824146523,5.405485535199254,4.9275622766791285,4.532775610366166,3.0670844474239876,4.431912935174363,-5.781652375852595,-4.289699536915781,2.3641025395198634,4.9341347717105695,2.0895649957256346,-12.395622556547018,-8.80594577809497,-3.0483526859958143,-2.0199779488772385,-5.482817201117662,5.796057750765372,5.536546555280287,5.870708345972182,5.424950017481403,5.869579359117858,39.812446717817565,21.74331808331327,88.33244539158231,25.27716186252773,95.73170731707322,54.5099983215332,0.051707435766918275
2020-03-11,304.82000732421875,311.2099914550781,295.29998779296875,299.8299865722656,283.3,-5.06000795093996,-3.0727949674806103,5.037840405656415,323.63599853515626,335.9779998779297,358.51849975585935,-5.781652375852595,-12.395622556547018,2,5.650030018656954,12.913511359107211,315.80999755859375,303.8900146484375,337.6199951171875,361.0299987792969,365.7799987792969,343.5,328.0,252.8,353.5,226.0,3.922466134317104,-5.419933984614592,-5.419933984614592,-1.2985947880835402,3.4943288230902647,2.5667140797608567,-3.0727949674806103,-3.0727949674806103,-2.129697788539331,1.706136690223814,5.732331458902649,5.405485535199254,4.9275622766791285,4.532775610366166,3.0670844474239876,-5.781652375852595,-5.781652375852595,-4.289699536915781,2.3641025395198634,4.9341347717105695,-12.395622556547018,-12.395622556547018,-8.80594577809497,-3.0483526859958143,-2.0199779488772385,5.842094090453713,5.796057750765372,5.536546555280287,5.870708345972182,5.424950017481403,39.577407557903285,39.812446717817565,21.74331808331327,88.33244539158231,25.27716186252773,52.2400016784668,-0.041643674792954166
2020-03-12,280.67999267578125,280.67999267578125,260.19000244140625,274.25,457.0,-5.419933984614592,-3.0727949674806103,6.833869576763117,306.2799987792969,329.4859985351562,352.9529998779297,-5.781652375852595,-12.395622556547018,3,6.126869184114185,70.49058011565006,299.8299865722656,315.80999755859375,303.8900146484375,337.6199951171875,361.0299987792969,283.3,343.5,328.0,252.8,353.5,-5.06000795093996,3.922466134317104,-5.419933984614592,-5.419933984614592,-1.2985947880835402,-3.0727949674806103,2.5667140797608567,-3.0727949674806103,-3.0727949674806103,-2.129697788539331,5.037840405656415,5.732331458902649,5.405485535199254,4.9275622766791285,4.532775610366166,-5.781652375852595,-5.781652375852595,-5.781652375852595,-4.289699536915781,2.3641025395198634,-12.395622556547018,-12.395622556547018,-12.395622556547018,-8.80594577809497,-3.0483526859958143,5.650030018656954,5.842094090453713,5.796057750765372,5.536546555280287,5.870708345972182,12.913511359107211,39.577407557903285,39.812446717817565,21.74331808331327,88.33244539158231,48.689998626708984,-0.0679556458211431
2020-03-13,290.4700012207031,292.6099853515625,264.57000732421875,292.3399963378906,260.3,4.748425949940636,3.2395698260142702,7.153442522489433,297.2239990234375,324.9879974365234,347.9690002441406,-1.6432060336964094,-12.395622556547018,4,5.565669172526567,-4.231052244297273,274.25,299.8299865722656,315.80999755859375,303.8900146484375,337.6199951171875,457.0,283.3,343.5,328.0,252.8,-5.419933984614592,-5.06000795093996,3.922466134317104,-5.419933984614592,-5.419933984614592,-3.0727949674806103,-3.0727949674806103,2.5667140797608567,-3.0727949674806103,-3.0727949674806103,6.833869576763117,5.037840405656415,5.732331458902649,5.405485535199254,4.9275622766791285,-5.781652375852595,-5.781652375852595,-5.781652375852595,-5.781652375852595,-4.289699536915781,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-8.80594577809497,6.126869184114185,5.650030018656954,5.842094090453713,5.796057750765372,5.536546555280287,70.49058011565006,12.913511359107211,39.577407557903285,39.812446717817565,21.74331808331327,52.22999954223633,0.07270488838308298
2020-03-16,288.7099914550781,288.7099914550781,250.2100067138672,254.8699951171875,349.0,-5.419933984614592,-1.2417065500051838,7.153442522489433,287.4199951171875,315.88499755859374,341.2384994506836,-5.781652375852595,-12.395622556547018,0,5.857933154483459,22.32737469330528,292.3399963378906,274.25,299.8299865722656,315.80999755859375,303.8900146484375,260.3,457.0,283.3,343.5,328.0,4.748425949940636,-5.419933984614592,-5.06000795093996,3.922466134317104,-5.419933984614592,3.2395698260142702,-3.0727949674806103,-3.0727949674806103,2.5667140797608567,-3.0727949674806103,7.153442522489433,6.833869576763117,5.037840405656415,5.732331458902649,5.405485535199254,-1.6432060336964094,-5.781652375852595,-5.781652375852595,-5.781652375852595,-5.781652375852595,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,5.565669172526567,6.126869184114185,5.650030018656954,5.842094090453713,5.796057750765372,-4.231052244297273,70.49058011565006,12.913511359107211,39.577407557903285,39.812446717817565,44.900001525878906,-0.1403407635573487
2020-03-17,257.5799865722656,267.3299865722656,243.6699981689453,260.8900146484375,456.7,2.361996173179204,1.0632838337176986,7.153442522489433,276.4359985351563,306.63099975585936,334.8529998779297,-5.623719041332342,-12.395622556547018,1,6.126213947659596,57.59144237405105,254.8699951171875,292.3399963378906,274.25,299.8299865722656,315.80999755859375,349.0,260.3,457.0,283.3,343.5,-5.419933984614592,4.748425949940636,-5.419933984614592,-5.06000795093996,3.922466134317104,-1.2417065500051838,3.2395698260142702,-3.0727949674806103,-3.0727949674806103,2.5667140797608567,7.153442522489433,7.153442522489433,6.833869576763117,5.037840405656415,5.732331458902649,-5.781652375852595,-1.6432060336964094,-5.781652375852595,-5.781652375852595,-5.781652375852595,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,5.857933154483459,5.565669172526567,6.126869184114185,5.650030018656954,5.842094090453713,22.32737469330528,-4.231052244297273,70.49058011565006,12.913511359107211,39.577407557903285,48.540000915527344,0.08106902596763743
2020-03-18,239.80999755859375,242.77999877929688,195.33999633789062,201.17999267578125,325.0,-5.419933984614592,-3.0727949674806103,7.153442522489433,256.70599975585935,290.17099914550784,325.20899963378906,-5.781652375852595,-12.395622556547018,2,5.786897381366708,9.704641350210963,260.8900146484375,254.8699951171875,292.3399963378906,274.25,299.8299865722656,456.7,349.0,260.3,457.0,283.3,2.361996173179204,-5.419933984614592,4.748425949940636,-5.419933984614592,-5.06000795093996,1.0632838337176986,-1.2417065500051838,3.2395698260142702,-3.0727949674806103,-3.0727949674806103,7.153442522489433,7.153442522489433,7.153442522489433,6.833869576763117,5.037840405656415,-5.623719041332342,-5.781652375852595,-1.6432060336964094,-5.781652375852595,-5.781652375852595,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,6.126213947659596,5.857933154483459,5.565669172526567,6.126869184114185,5.650030018656954,57.59144237405105,22.32737469330528,-4.231052244297273,70.49058011565006,12.913511359107211,44.369998931884766,-0.08590856829400362
2020-03-19,199.16000366210938,228.25999450683594,196.0,226.24000549316406,344.2,4.748425949940636,-1.0040705274938833,7.153442522489433,247.1040008544922,276.6919998168945,316.913500213623,-5.781652375852595,-12.395622556547018,3,5.844123959209273,10.108765195137547,201.17999267578125,260.8900146484375,254.8699951171875,292.3399963378906,274.25,325.0,456.7,349.0,260.3,457.0,-5.419933984614592,2.361996173179204,-5.419933984614592,4.748425949940636,-5.419933984614592,-3.0727949674806103,1.0632838337176986,-1.2417065500051838,3.2395698260142702,-3.0727949674806103,7.153442522489433,7.153442522489433,7.153442522489433,7.153442522489433,6.833869576763117,-5.781652375852595,-5.623719041332342,-5.781652375852595,-1.6432060336964094,-5.781652375852595,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,5.786897381366708,6.126213947659596,5.857933154483459,5.565669172526567,6.126869184114185,9.704641350210963,57.59144237405105,22.32737469330528,-4.231052244297273,70.49058011565006,43.88999938964844,-0.010818110295048866
2020-03-20,226.72000122070312,247.22999572753906,226.5,233.66000366210938,1138.1,3.2797020813233324,0.21216217993487163,7.153442522489433,235.36800231933594,266.2960006713867,309.31350021362306,-0.7256715612979692,-12.395622556547018,4,7.037993755905866,248.57580398162327,226.24000549316406,201.17999267578125,260.8900146484375,254.8699951171875,292.3399963378906,344.2,325.0,456.7,349.0,260.3,4.748425949940636,-5.419933984614592,2.361996173179204,-5.419933984614592,4.748425949940636,-1.0040705274938833,-3.0727949674806103,1.0632838337176986,-1.2417065500051838,3.2395698260142702,7.153442522489433,7.153442522489433,7.153442522489433,7.153442522489433,7.153442522489433,-5.781652375852595,-5.781652375852595,-5.623719041332342,-5.781652375852595,-1.6432060336964094,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,5.844123959209273,5.786897381366708,6.126213947659596,5.857933154483459,5.565669172526567,10.108765195137547,9.704641350210963,57.59144237405105,22.32737469330528,-4.231052244297273,44.529998779296875,0.014581895615140672
2020-03-23,231.0800018310547,237.9600067138672,222.75999450683594,234.39999389648438,389.8,0.3166952934936518,-1.1041692162196415,6.505183586751824,231.2740020751953,259.3469985961914,302.5305000305176,1.3516399566055437,-12.395622556547018,0,5.968195920168628,16.098287416232317,233.66000366210938,226.24000549316406,201.17999267578125,260.8900146484375,254.8699951171875,1138.1,344.2,325.0,456.7,349.0,3.2797020813233324,4.748425949940636,-5.419933984614592,2.361996173179204,-5.419933984614592,0.21216217993487163,-1.0040705274938833,-3.0727949674806103,1.0632838337176986,-1.2417065500051838,7.153442522489433,7.153442522489433,7.153442522489433,7.153442522489433,7.153442522489433,-0.7256715612979692,-5.781652375852595,-5.781652375852595,-5.623719041332342,-5.781652375852595,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,7.037993755905866,5.844123959209273,5.786897381366708,6.126213947659596,5.857933154483459,248.57580398162327,10.108765195137547,9.704641350210963,57.59144237405105,22.32737469330528,45.2599983215332,0.01639343279245109
2020-03-24,246.55999755859375,266.7300109863281,246.55999755859375,265.6199951171875,451.8,4.748425949940636,3.2395698260142702,7.153442522489433,232.21999816894532,254.32799835205077,297.91949996948244,4.9341347717105695,-10.841688729876209,1,6.115450526888973,31.394503417187725,234.39999389648438,233.66000366210938,226.24000549316406,201.17999267578125,260.8900146484375,389.8,1138.1,344.2,325.0,456.7,0.3166952934936518,3.2797020813233324,4.748425949940636,-5.419933984614592,2.361996173179204,-1.1041692162196415,0.21216217993487163,-1.0040705274938833,-3.0727949674806103,1.0632838337176986,6.505183586751824,7.153442522489433,7.153442522489433,7.153442522489433,7.153442522489433,1.3516399566055437,-0.7256715612979692,-5.781652375852595,-5.781652375852595,-5.623719041332342,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,5.968195920168628,7.037993755905866,5.844123959209273,5.786897381366708,6.126213947659596,16.098287416232317,248.57580398162327,10.108765195137547,9.704641350210963,57.59144237405105,48.869998931884766,0.07976139514424241
2020-03-25,269.45001220703125,301.30999755859375,266.9800109863281,286.7900085449219,474.7,4.748425949940636,1.4419159552178984,7.153442522489433,249.34200134277344,253.0240005493164,294.50100021362306,4.9341347717105695,-2.6183244413797713,2,6.164787403438236,36.95903058280437,265.6199951171875,234.39999389648438,233.66000366210938,226.24000549316406,201.17999267578125,451.8,389.8,1138.1,344.2,325.0,4.748425949940636,0.3166952934936518,3.2797020813233324,4.748425949940636,-5.419933984614592,3.2395698260142702,-1.1041692162196415,0.21216217993487163,-1.0040705274938833,-3.0727949674806103,7.153442522489433,6.505183586751824,7.153442522489433,7.153442522489433,7.153442522489433,4.9341347717105695,1.3516399566055437,-0.7256715612979692,-5.781652375852595,-5.781652375852595,-10.841688729876209,-12.395622556547018,-12.395622556547018,-12.395622556547018,-12.395622556547018,6.115450526888973,5.968195920168628,7.037993755905866,5.844123959209273,5.786897381366708,31.394503417187725,16.098287416232317,248.57580398162327,10.108765195137547,9.704641350210963,49.0,0.0026601405966149017
2020-03-26,292.2300109863281,305.5299987792969,290.05999755859375,305.5299987792969,353.5,4.748425949940636,1.8968591231636855,5.394191136292656,265.2,256.1520004272461,292.81899948120116,4.9341347717105695,4.340906608046713,3,5.870708345972182,0.6979062811565351,286.7900085449219,265.6199951171875,234.39999389648438,233.66000366210938,226.24000549316406,474.7,451.8,389.8,1138.1,344.2,4.748425949940636,4.748425949940636,0.3166952934936518,3.2797020813233324,4.748425949940636,1.4419159552178984,3.2395698260142702,-1.1041692162196415,0.21216217993487163,-1.0040705274938833,7.153442522489433,7.153442522489433,6.505183586751824,7.153442522489433,7.153442522489433,4.9341347717105695,4.9341347717105695,1.3516399566055437,-0.7256715612979692,-5.781652375852595,-2.6183244413797713,-10.841688729876209,-12.395622556547018,-12.395622556547018,-12.395622556547018,6.164787403438236,6.115450526888973,5.968195920168628,7.037993755905866,5.844123959209273,36.95903058280437,31.394503417187725,16.098287416232317,248.57580398162327,10.108765195137547,49.869998931884766,0.01775508024254613
2020-03-27,293.5400085449219,297.6400146484375,279.3299865722656,282.2300109863281,335.2,-5.419933984614592,-3.0727949674806103,5.992874071065714,274.91400146484375,255.14100189208983,290.06449966430665,2.6611993141498758,-2.700947095230688,4,5.817706220974515,-3.2890940565493465,305.5299987792969,286.7900085449219,265.6199951171875,234.39999389648438,233.66000366210938,353.5,474.7,451.8,389.8,1138.1,4.748425949940636,4.748425949940636,4.748425949940636,0.3166952934936518,3.2797020813233324,1.8968591231636855,1.4419159552178984,3.2395698260142702,-1.1041692162196415,0.21216217993487163,5.394191136292656,7.153442522489433,7.153442522489433,6.505183586751824,7.153442522489433,4.9341347717105695,4.9341347717105695,4.9341347717105695,1.3516399566055437,-0.7256715612979692,4.340906608046713,-2.6183244413797713,-10.841688729876209,-12.395622556547018,-12.395622556547018,5.870708345972182,6.164787403438236,6.115450526888973,5.968195920168628,7.037993755905866,0.6979062811565351,36.95903058280437,31.394503417187725,16.098287416232317,248.57580398162327,46.90999984741211,-0.0593543041481831
