年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-27,323.69000244140625,331.42999267578125,317.7699890136719,320.1000061035156,2276.0,-4.239083189001658,-3.1651021389876854,4.086518117410376,332.4260009765625,343.825,343.53650054931643,-3.7078913312547646,-6.822126443136534,3,7.7306140660637395,20.191165210044094,334.2699890136719,329.7200012207031,333.55999755859375,344.4800109863281,352.94000244140625,1616.4,1839.2,2016.9,2348.6,1948.1,1.3799550455306342,-1.151216082862594,-3.169999152191094,-2.3970055523764633,-1.3362402893283387,0.3882078049733062,1.4989807041000835,-4.833995825325527,-0.6969998974504232,0.0,3.718309389856691,4.350035781942955,3.573501267416737,3.6748459032654863,4.63211653462886,-1.3935383006975277,-4.063035042576624,-4.4892030385489505,-2.622694236691414,-0.6429736133567232,-2.5957406557024054,-3.637696973364535,-2.1997441646050997,1.3611757166915206,4.357442887495289,7.388575200661722,7.517629540348261,7.6098126456718385,7.762000379884411,7.575123006554595,-14.641037150476588,-2.8753993610223683,8.144772117962473,31.518969620607585,11.110477385501616,53.290000915527344,-0.03161907872736758
2020-02-28,310.0,327.0,307.1000061035156,326.0899963378906,3202.5,1.871287135320432,-3.155265826595899,6.216805222443204,328.747998046875,341.2529998779297,342.76000061035154,-0.8085225536811902,-4.863462551866227,4,8.071999241079077,69.11784120613629,320.1000061035156,334.2699890136719,329.7200012207031,333.55999755859375,344.4800109863281,2276.0,1616.4,1839.2,2016.9,2348.6,-4.239083189001658,1.3799550455306342,-1.151216082862594,-3.169999152191094,-2.3970055523764633,-3.1651021389876854,0.3882078049733062,1.4989807041000835,-4.833995825325527,-0.6969998974504232,4.086518117410376,3.718309389856691,4.350035781942955,3.573501267416737,3.6748459032654863,-3.7078913312547646,-1.3935383006975277,-4.063035042576624,-4.4892030385489505,-2.622694236691414,-6.822126443136534,-2.5957406557024054,-3.637696973364535,-2.1997441646050997,1.3611757166915206,7.7306140660637395,7.388575200661722,7.517629540348261,7.6098126456718385,7.762000379884411,20.191165210044094,-14.641037150476588,-2.8753993610223683,8.144772117962473,31.518969620607585,53.84000015258789,0.010320871225586448
2020-03-02,333.8299865722656,344.4800109863281,326.32000732421875,344.3999938964844,2700.0,5.615013574234617,2.373574878499163,5.569015874774703,330.91599731445314,340.0769989013672,343.06849975585936,4.07474908782306,0.3881132023408007,0,7.901377353792616,42.581786496976726,326.0899963378906,320.1000061035156,334.2699890136719,329.7200012207031,333.55999755859375,3202.5,2276.0,1616.4,1839.2,2016.9,1.871287135320432,-4.239083189001658,1.3799550455306342,-1.151216082862594,-3.169999152191094,-3.155265826595899,-3.1651021389876854,0.3882078049733062,1.4989807041000835,-4.833995825325527,6.216805222443204,4.086518117410376,3.718309389856691,4.350035781942955,3.573501267416737,-0.8085225536811902,-3.7078913312547646,-1.3935383006975277,-4.063035042576624,-4.4892030385489505,-4.863462551866227,-6.822126443136534,-2.5957406557024054,-3.637696973364535,-2.1997441646050997,8.071999241079077,7.7306140660637395,7.388575200661722,7.517629540348261,7.6098126456718385,69.11784120613629,20.191165210044094,-14.641037150476588,-2.8753993610223683,8.144772117962473,55.97999954223633,0.0397473882537791
2020-03-03,344.3900146484375,350.70001220703125,325.1300048828125,329.6300048828125,2952.2,-4.2886147721916785,-0.0028975749778559212,7.424508646159929,330.897998046875,337.29100036621094,342.38999938964844,-0.3831975930790765,-3.7267427581360923,1,7.99064460718501,55.89998151717581,344.3999938964844,326.0899963378906,320.1000061035156,334.2699890136719,329.7200012207031,2700.0,3202.5,2276.0,1616.4,1839.2,5.615013574234617,1.871287135320432,-4.239083189001658,1.3799550455306342,-1.151216082862594,2.373574878499163,-3.155265826595899,-3.1651021389876854,0.3882078049733062,1.4989807041000835,5.569015874774703,6.216805222443204,4.086518117410376,3.718309389856691,4.350035781942955,4.07474908782306,-0.8085225536811902,-3.7078913312547646,-1.3935383006975277,-4.063035042576624,0.3881132023408007,-4.863462551866227,-6.822126443136534,-2.5957406557024054,-3.637696973364535,7.901377353792616,8.071999241079077,7.7306140660637395,7.388575200661722,7.517629540348261,42.581786496976726,69.11784120613629,20.191165210044094,-14.641037150476588,-2.8753993610223683,54.880001068115234,-0.01964984785845092
2020-03-04,336.739990234375,345.2200012207031,331.6300048828125,345.07000732421875,1575.4,4.684040352120067,2.1569593927258435,4.122803184352721,333.05800170898436,336.0260009765625,342.04199981689453,3.6065807017391815,0.8852735947471935,2,7.362899045320849,-12.987766148407943,329.6300048828125,344.3999938964844,326.0899963378906,320.1000061035156,334.2699890136719,2952.2,2700.0,3202.5,2276.0,1616.4,-4.2886147721916785,5.615013574234617,1.871287135320432,-4.239083189001658,1.3799550455306342,-0.0028975749778559212,2.373574878499163,-3.155265826595899,-3.1651021389876854,0.3882078049733062,7.424508646159929,5.569015874774703,6.216805222443204,4.086518117410376,3.718309389856691,-0.3831975930790765,4.07474908782306,-0.8085225536811902,-3.7078913312547646,-1.3935383006975277,-3.7267427581360923,0.3881132023408007,-4.863462551866227,-6.822126443136534,-2.5957406557024054,7.99064460718501,7.901377353792616,8.071999241079077,7.7306140660637395,7.388575200661722,55.89998151717581,42.581786496976726,69.11784120613629,20.191165210044094,-14.641037150476588,57.08000183105469,0.04008747667859702
2020-03-05,337.489990234375,343.0299987792969,326.2699890136719,329.3299865722656,1959.5,-4.561399257503195,-2.1966606569552627,4.8569882661166,334.90399780273435,333.6649993896484,341.5834991455078,-1.6643609114967761,-3.587267126162441,3,7.580954821732386,8.226781917097004,345.07000732421875,329.6300048828125,344.3999938964844,326.0899963378906,320.1000061035156,1575.4,2952.2,2700.0,3202.5,2276.0,4.684040352120067,-4.2886147721916785,5.615013574234617,1.871287135320432,-4.239083189001658,2.1569593927258435,-0.0028975749778559212,2.373574878499163,-3.155265826595899,-3.1651021389876854,4.122803184352721,7.424508646159929,5.569015874774703,6.216805222443204,4.086518117410376,3.6065807017391815,-0.3831975930790765,4.07474908782306,-0.8085225536811902,-3.7078913312547646,0.8852735947471935,-3.7267427581360923,0.3881132023408007,-4.863462551866227,-6.822126443136534,7.362899045320849,7.99064460718501,7.901377353792616,8.071999241079077,7.7306140660637395,-12.987766148407943,55.89998151717581,42.581786496976726,69.11784120613629,20.191165210044094,55.72999954223633,-0.023651055457462933
2020-03-06,319.3900146484375,323.510009765625,300.79998779296875,317.239990234375,4109.0,-3.671088826051283,-3.018240770385172,6.895825736680355,333.1339965820313,330.9409973144531,340.360498046875,-4.771055044135231,-6.792946874027617,4,8.32117830749028,116.98835582076939,329.3299865722656,345.07000732421875,329.6300048828125,344.3999938964844,326.0899963378906,1959.5,1575.4,2952.2,2700.0,3202.5,-4.561399257503195,4.684040352120067,-4.2886147721916785,5.615013574234617,1.871287135320432,-2.1966606569552627,2.1569593927258435,-0.0028975749778559212,2.373574878499163,-3.155265826595899,4.8569882661166,4.122803184352721,7.424508646159929,5.569015874774703,6.216805222443204,-1.6643609114967761,3.6065807017391815,-0.3831975930790765,4.07474908782306,-0.8085225536811902,-3.587267126162441,0.8852735947471935,-3.7267427581360923,0.3881132023408007,-4.863462551866227,7.580954821732386,7.362899045320849,7.99064460718501,7.901377353792616,8.071999241079077,8.226781917097004,-12.987766148407943,55.89998151717581,42.581786496976726,69.11784120613629,55.06999969482422,-0.01184281092469619
2020-03-09,294.3900146484375,306.8399963378906,288.0,292.0899963378906,3436.3,-6.960241561337623,-4.833995825325527,5.938720501148594,322.6719970703125,326.7939971923828,337.91199798583983,-7.379881657694455,-12.935366200458512,0,8.142441558464018,75.87777664039311,317.239990234375,329.3299865722656,345.07000732421875,329.6300048828125,344.3999938964844,4109.0,1959.5,1575.4,2952.2,2700.0,-3.671088826051283,-4.561399257503195,4.684040352120067,-4.2886147721916785,5.615013574234617,-3.018240770385172,-2.1966606569552627,2.1569593927258435,-0.0028975749778559212,2.373574878499163,6.895825736680355,4.8569882661166,4.122803184352721,7.424508646159929,5.569015874774703,-4.771055044135231,-1.6643609114967761,3.6065807017391815,-0.3831975930790765,4.07474908782306,-6.792946874027617,-3.587267126162441,0.8852735947471935,-3.7267427581360923,0.3881132023408007,8.32117830749028,7.580954821732386,7.362899045320849,7.99064460718501,7.901377353792616,116.98835582076939,8.226781917097004,-12.987766148407943,55.89998151717581,42.581786496976726,51.83000183105469,-0.05883417253902845
2020-03-10,302.3800048828125,313.0,291.6199951171875,312.79998779296875,3919.0,7.0902775564832154,3.522889751081504,7.319663511543217,319.3059936523438,325.10199584960935,336.4134979248047,-2.0375457989237344,-7.0191922373798565,1,8.273846932784508,97.11296650236395,292.0899963378906,317.239990234375,329.3299865722656,345.07000732421875,329.6300048828125,3436.3,4109.0,1959.5,1575.4,2952.2,-6.960241561337623,-3.671088826051283,-4.561399257503195,4.684040352120067,-4.2886147721916785,-4.833995825325527,-3.018240770385172,-2.1966606569552627,2.1569593927258435,-0.0028975749778559212,5.938720501148594,6.895825736680355,4.8569882661166,4.122803184352721,7.424508646159929,-7.379881657694455,-4.771055044135231,-1.6643609114967761,3.6065807017391815,-0.3831975930790765,-12.935366200458512,-6.792946874027617,-3.587267126162441,0.8852735947471935,-3.7267427581360923,8.142441558464018,8.32117830749028,7.580954821732386,7.362899045320849,7.99064460718501,75.87777664039311,116.98835582076939,8.226781917097004,-12.987766148407943,55.89998151717581,54.5099983215332,0.051707435766918275
2020-03-11,304.9800109863281,310.2699890136719,283.80999755859375,290.6300048828125,2908.5,-6.960241561337623,-2.499992682805474,8.459076882250729,308.4179931640625,320.7379974365234,333.76649780273436,-5.767493685683811,-12.924153024314855,2,7.975736524096725,35.502806960329856,312.79998779296875,292.0899963378906,317.239990234375,329.3299865722656,345.07000732421875,3919.0,3436.3,4109.0,1959.5,1575.4,7.0902775564832154,-6.960241561337623,-3.671088826051283,-4.561399257503195,4.684040352120067,3.522889751081504,-4.833995825325527,-3.018240770385172,-2.1966606569552627,2.1569593927258435,7.319663511543217,5.938720501148594,6.895825736680355,4.8569882661166,4.122803184352721,-2.0375457989237344,-7.379881657694455,-4.771055044135231,-1.6643609114967761,3.6065807017391815,-7.0191922373798565,-12.935366200458512,-6.792946874027617,-3.587267126162441,0.8852735947471935,8.273846932784508,8.142441558464018,8.32117830749028,7.580954821732386,7.362899045320849,97.11296650236395,75.87777664039311,116.98835582076939,8.226781917097004,-12.987766148407943,52.2400016784668,-0.041643674792954166
2020-03-12,270.0400085449219,287.1300048828125,261.6099853515625,262.1199951171875,3877.8,-6.960241561337623,-4.833995825325527,8.780930771941511,294.9759948730469,314.93999633789065,329.3824981689453,-7.379881657694455,-12.935366200458512,3,8.26328110643039,67.70315270509882,290.6300048828125,312.79998779296875,292.0899963378906,317.239990234375,329.3299865722656,2908.5,3919.0,3436.3,4109.0,1959.5,-6.960241561337623,7.0902775564832154,-6.960241561337623,-3.671088826051283,-4.561399257503195,-2.499992682805474,3.522889751081504,-4.833995825325527,-3.018240770385172,-2.1966606569552627,8.459076882250729,7.319663511543217,5.938720501148594,6.895825736680355,4.8569882661166,-5.767493685683811,-2.0375457989237344,-7.379881657694455,-4.771055044135231,-1.6643609114967761,-12.924153024314855,-7.0191922373798565,-12.935366200458512,-6.792946874027617,-3.587267126162441,7.975736524096725,8.273846932784508,8.142441558464018,8.32117830749028,7.580954821732386,35.502806960329856,97.11296650236395,75.87777664039311,116.98835582076939,8.226781917097004,48.689998626708984,-0.0679556458211431
2020-03-13,277.4100036621094,288.5,264.8399963378906,287.6700134277344,3038.3,8.04055448496422,5.269049406827972,9.026401687338488,289.06199951171874,311.097998046875,326.17549896240234,-0.4815527763371463,-11.80514344491167,4,8.01938250472774,31.39731003762487,262.1199951171875,290.6300048828125,312.79998779296875,292.0899963378906,317.239990234375,3877.8,2908.5,3919.0,3436.3,4109.0,-6.960241561337623,-6.960241561337623,7.0902775564832154,-6.960241561337623,-3.671088826051283,-4.833995825325527,-2.499992682805474,3.522889751081504,-4.833995825325527,-3.018240770385172,8.780930771941511,8.459076882250729,7.319663511543217,5.938720501148594,6.895825736680355,-7.379881657694455,-5.767493685683811,-2.0375457989237344,-7.379881657694455,-4.771055044135231,-12.935366200458512,-12.924153024314855,-7.0191922373798565,-12.935366200458512,-6.792946874027617,8.26328110643039,7.975736524096725,8.273846932784508,8.142441558464018,8.32117830749028,67.70315270509882,35.502806960329856,97.11296650236395,75.87777664039311,116.98835582076939,52.22999954223633,0.07270488838308298
2020-03-16,251.00999450683594,283.8399963378906,250.0,265.42999267578125,3389.1,-6.960241561337623,-4.833995825325527,9.038925224071587,283.72999877929686,303.2009979248047,321.6389984130859,-6.44979599698603,-12.935366200458512,0,8.128614698464498,34.259002495741385,287.6700134277344,262.1199951171875,290.6300048828125,312.79998779296875,292.0899963378906,3038.3,3877.8,2908.5,3919.0,3436.3,8.04055448496422,-6.960241561337623,-6.960241561337623,7.0902775564832154,-6.960241561337623,5.269049406827972,-4.833995825325527,-2.499992682805474,3.522889751081504,-4.833995825325527,9.026401687338488,8.780930771941511,8.459076882250729,7.319663511543217,5.938720501148594,-0.4815527763371463,-7.379881657694455,-5.767493685683811,-2.0375457989237344,-7.379881657694455,-11.80514344491167,-12.935366200458512,-12.924153024314855,-7.0191922373798565,-12.935366200458512,8.01938250472774,8.26328110643039,7.975736524096725,8.273846932784508,8.142441558464018,31.39731003762487,67.70315270509882,35.502806960329856,97.11296650236395,75.87777664039311,44.900001525878906,-0.1403407635573487
2020-03-17,271.4100036621094,302.9800109863281,270.0199890136719,287.4200134277344,3908.1,8.04055448496422,2.2529522478013986,9.038925224071587,278.65400390625,298.97999877929686,318.13549957275393,3.1458401453415386,-9.654843985116246,1,8.27106244745602,39.363466167424434,265.42999267578125,287.6700134277344,262.1199951171875,290.6300048828125,312.79998779296875,3389.1,3038.3,3877.8,2908.5,3919.0,-6.960241561337623,8.04055448496422,-6.960241561337623,-6.960241561337623,7.0902775564832154,-4.833995825325527,5.269049406827972,-4.833995825325527,-2.499992682805474,3.522889751081504,9.038925224071587,9.026401687338488,8.780930771941511,8.459076882250729,7.319663511543217,-6.44979599698603,-0.4815527763371463,-7.379881657694455,-5.767493685683811,-2.0375457989237344,-12.935366200458512,-11.80514344491167,-12.935366200458512,-12.924153024314855,-7.0191922373798565,8.128614698464498,8.01938250472774,8.26328110643039,7.975736524096725,8.273846932784508,34.259002495741385,31.39731003762487,67.70315270509882,35.502806960329856,97.11296650236395,48.540000915527344,0.08106902596763743
2020-03-18,266.0,279.94000244140625,238.92999267578125,278.1600036621094,4428.2,-3.2217693038112727,-4.833995825325527,9.038925224071587,276.1600036621094,292.28899841308595,314.1574996948242,0.7242178351239748,-11.458423264662843,2,8.395974259823953,51.1150545156722,287.4200134277344,265.42999267578125,287.6700134277344,262.1199951171875,290.6300048828125,3908.1,3389.1,3038.3,3877.8,2908.5,8.04055448496422,-6.960241561337623,8.04055448496422,-6.960241561337623,-6.960241561337623,2.2529522478013986,-4.833995825325527,5.269049406827972,-4.833995825325527,-2.499992682805474,9.038925224071587,9.038925224071587,9.026401687338488,8.780930771941511,8.459076882250729,3.1458401453415386,-6.44979599698603,-0.4815527763371463,-7.379881657694455,-5.767493685683811,-9.654843985116246,-12.935366200458512,-11.80514344491167,-12.935366200458512,-12.924153024314855,8.27106244745602,8.128614698464498,8.01938250472774,8.26328110643039,7.975736524096725,39.363466167424434,34.259002495741385,31.39731003762487,67.70315270509882,35.502806960329856,44.369998931884766,-0.08590856829400362
2020-03-19,276.4599914550781,290.0,258.010009765625,277.6600036621094,2792.0,-0.17975265797284257,-0.6111634256002918,9.038925224071587,279.26800537109375,287.1220001220703,310.39349975585935,-0.5757915973394923,-10.545805926830488,3,7.934871565945176,-4.721279028102443,278.1600036621094,287.4200134277344,265.42999267578125,287.6700134277344,262.1199951171875,4428.2,3908.1,3389.1,3038.3,3877.8,-3.2217693038112727,8.04055448496422,-6.960241561337623,8.04055448496422,-6.960241561337623,-4.833995825325527,2.2529522478013986,-4.833995825325527,5.269049406827972,-4.833995825325527,9.038925224071587,9.038925224071587,9.038925224071587,9.026401687338488,8.780930771941511,0.7242178351239748,3.1458401453415386,-6.44979599698603,-0.4815527763371463,-7.379881657694455,-11.458423264662843,-9.654843985116246,-12.935366200458512,-11.80514344491167,-12.935366200458512,8.395974259823953,8.27106244745602,8.128614698464498,8.01938250472774,8.26328110643039,51.1150545156722,39.363466167424434,34.259002495741385,31.39731003762487,67.70315270509882,43.88999938964844,-0.010818110295048866
2020-03-20,276.05999755859375,284.67999267578125,252.25,254.6999969482422,3502.3,-6.960241561337623,-0.576246518192336,9.038925224071587,272.6740020751953,280.86800079345704,305.9044990539551,-6.591756086081291,-12.935366200458512,4,8.161460660409762,16.928470077622904,277.6600036621094,278.1600036621094,287.4200134277344,265.42999267578125,287.6700134277344,2792.0,4428.2,3908.1,3389.1,3038.3,-0.17975265797284257,-3.2217693038112727,8.04055448496422,-6.960241561337623,8.04055448496422,-0.6111634256002918,-4.833995825325527,2.2529522478013986,-4.833995825325527,5.269049406827972,9.038925224071587,9.038925224071587,9.038925224071587,9.038925224071587,9.026401687338488,-0.5757915973394923,0.7242178351239748,3.1458401453415386,-6.44979599698603,-0.4815527763371463,-10.545805926830488,-11.458423264662843,-9.654843985116246,-12.935366200458512,-11.80514344491167,7.934871565945176,8.395974259823953,8.27106244745602,8.128614698464498,8.01938250472774,-4.721279028102443,51.1150545156722,39.363466167424434,34.259002495741385,31.39731003762487,44.529998779296875,0.014581895615140672
2020-03-23,254.89999389648438,260.3900146484375,240.16000366210938,255.32000732421875,2825.1,0.2434277123696038,0.07852255619886783,7.942682068598172,270.6520050048828,277.19100189208984,301.9924995422363,-5.6648380197248045,-12.935366200458512,0,7.946652948322589,-5.680661046657209,254.6999969482422,277.6600036621094,278.1600036621094,287.4200134277344,265.42999267578125,3502.3,2792.0,4428.2,3908.1,3389.1,-6.960241561337623,-0.17975265797284257,-3.2217693038112727,8.04055448496422,-6.960241561337623,-0.576246518192336,-0.6111634256002918,-4.833995825325527,2.2529522478013986,-4.833995825325527,9.038925224071587,9.038925224071587,9.038925224071587,9.038925224071587,9.038925224071587,-6.591756086081291,-0.5757915973394923,0.7242178351239748,3.1458401453415386,-6.44979599698603,-12.935366200458512,-10.545805926830488,-11.458423264662843,-9.654843985116246,-12.935366200458512,8.161460660409762,7.934871565945176,8.395974259823953,8.27106244745602,8.128614698464498,16.928470077622904,-4.721279028102443,51.1150545156722,39.363466167424434,34.259002495741385,45.2599983215332,0.01639343279245109
2020-03-24,275.5799865722656,283.6000061035156,268.5400085449219,272.0,3371.0,6.532975167355426,5.269049406827972,5.898479212978313,267.56800231933596,273.11100311279296,299.1064994812012,1.6564004822125833,-9.062490961653214,1,8.123261319121745,8.031021663889248,255.32000732421875,254.6999969482422,277.6600036621094,278.1600036621094,287.4200134277344,2825.1,3502.3,2792.0,4428.2,3908.1,0.2434277123696038,-6.960241561337623,-0.17975265797284257,-3.2217693038112727,8.04055448496422,0.07852255619886783,-0.576246518192336,-0.6111634256002918,-4.833995825325527,2.2529522478013986,7.942682068598172,9.038925224071587,9.038925224071587,9.038925224071587,9.038925224071587,-5.6648380197248045,-6.591756086081291,-0.5757915973394923,0.7242178351239748,3.1458401453415386,-12.935366200458512,-12.935366200458512,-10.545805926830488,-11.458423264662843,-9.654843985116246,7.946652948322589,8.161460660409762,7.934871565945176,8.395974259823953,8.27106244745602,-5.680661046657209,16.928470077622904,-4.721279028102443,51.1150545156722,39.363466167424434,48.869998931884766,0.07976139514424241
2020-03-25,272.3500061035156,278.95001220703125,257.32000732421875,264.6700134277344,3088.5,-2.6948480045094203,0.12867871452779678,7.952207677504595,264.87000427246096,270.51500396728517,295.6265007019043,-0.0755052824029323,-10.471485878522435,2,8.035764544501035,-1.812112541726274,272.0,255.32000732421875,254.6999969482422,277.6600036621094,278.1600036621094,3371.0,2825.1,3502.3,2792.0,4428.2,6.532975167355426,0.2434277123696038,-6.960241561337623,-0.17975265797284257,-3.2217693038112727,5.269049406827972,0.07852255619886783,-0.576246518192336,-0.6111634256002918,-4.833995825325527,5.898479212978313,7.942682068598172,9.038925224071587,9.038925224071587,9.038925224071587,1.6564004822125833,-5.6648380197248045,-6.591756086081291,-0.5757915973394923,0.7242178351239748,-9.062490961653214,-12.935366200458512,-12.935366200458512,-10.545805926830488,-11.458423264662843,8.123261319121745,7.946652948322589,8.161460660409762,7.934871565945176,8.395974259823953,8.031021663889248,-5.680661046657209,16.928470077622904,-4.721279028102443,51.1150545156722,49.0,0.0026601405966149017
2020-03-26,269.69000244140625,295.0,267.989990234375,294.7300109863281,3731.0,8.04055448496422,1.8966973056970593,9.038925224071587,268.2840057373047,273.77600555419923,294.3580009460449,7.354801123009663,0.1263801354431049,3,8.224699561967235,13.516391572221798,264.6700134277344,272.0,255.32000732421875,254.6999969482422,277.6600036621094,3088.5,3371.0,2825.1,3502.3,2792.0,-2.6948480045094203,6.532975167355426,0.2434277123696038,-6.960241561337623,-0.17975265797284257,0.12867871452779678,5.269049406827972,0.07852255619886783,-0.576246518192336,-0.6111634256002918,7.952207677504595,5.898479212978313,7.942682068598172,9.038925224071587,9.038925224071587,-0.0755052824029323,1.6564004822125833,-5.6648380197248045,-6.591756086081291,-0.5757915973394923,-10.471485878522435,-9.062490961653214,-12.935366200458512,-12.935366200458512,-10.545805926830488,8.035764544501035,8.123261319121745,7.946652948322589,8.161460660409762,7.934871565945176,-1.812112541726274,8.031021663889248,-5.680661046657209,16.928470077622904,-4.721279028102443,49.869998931884766,0.01775508024254613
2020-03-27,284.1300048828125,284.1300048828125,269.4599914550781,274.0,3076.2,-6.960241561337623,-3.5965139987075623,4.977441346621089,272.1440063476563,272.4090042114258,291.7535011291504,0.68198953827876,-6.085103027192618,4,8.03177537158478,-4.754237944113326,294.7300109863281,264.6700134277344,272.0,255.32000732421875,254.6999969482422,3731.0,3088.5,3371.0,2825.1,3502.3,8.04055448496422,-2.6948480045094203,6.532975167355426,0.2434277123696038,-6.960241561337623,1.8966973056970593,0.12867871452779678,5.269049406827972,0.07852255619886783,-0.576246518192336,9.038925224071587,7.952207677504595,5.898479212978313,7.942682068598172,9.038925224071587,7.354801123009663,-0.0755052824029323,1.6564004822125833,-5.6648380197248045,-6.591756086081291,0.1263801354431049,-10.471485878522435,-9.062490961653214,-12.935366200458512,-12.935366200458512,8.224699561967235,8.035764544501035,8.123261319121745,7.946652948322589,8.161460660409762,13.516391572221798,-1.812112541726274,8.031021663889248,-5.680661046657209,16.928470077622904,46.90999984741211,-0.0593543041481831
2020-03-30,277.7699890136719,292.70001220703125,275.20001220703125,286.3900146484375,2368.6,4.521903156364049,1.3759083991503163,6.386861313868613,278.3580078125,274.50500640869143,288.85300216674807,2.885495157497986,-0.8526785250058566,0,7.770476443513535,-26.66305441597647,274.0,294.7300109863281,264.6700134277344,272.0,255.32000732421875,3076.2,3731.0,3088.5,3371.0,2825.1,-6.960241561337623,8.04055448496422,-2.6948480045094203,6.532975167355426,0.2434277123696038,-3.5965139987075623,1.8966973056970593,0.12867871452779678,5.269049406827972,0.07852255619886783,4.977441346621089,9.038925224071587,7.952207677504595,5.898479212978313,7.942682068598172,0.68198953827876,7.354801123009663,-0.0755052824029323,1.6564004822125833,-5.6648380197248045,-6.085103027192618,0.1263801354431049,-10.471485878522435,-9.062490961653214,-12.935366200458512,8.03177537158478,8.224699561967235,8.035764544501035,8.123261319121745,7.946652948322589,-4.754237944113326,13.516391572221798,-1.812112541726274,8.031021663889248,-5.680661046657209,47.81999969482422,0.01939884566983885
2020-03-31,289.5899963378906,296.1700134277344,281.30999755859375,286.5799865722656,3393.3,0.06633329170409041,1.117350998910105,5.188733932425077,281.2740051269531,274.4210037231445,286.7005012512207,1.8864101724998195,-0.042035042990551386,1,8.12985283316662,0.3920060354136723,286.3900146484375,274.0,294.7300109863281,264.6700134277344,272.0,2368.6,3076.2,3731.0,3088.5,3371.0,4.521903156364049,-6.960241561337623,8.04055448496422,-2.6948480045094203,6.532975167355426,1.3759083991503163,-3.5965139987075623,1.8966973056970593,0.12867871452779678,5.269049406827972,6.386861313868613,4.977441346621089,9.038925224071587,7.952207677504595,5.898479212978313,2.885495157497986,0.68198953827876,7.354801123009663,-0.0755052824029323,1.6564004822125833,-0.8526785250058566,-6.085103027192618,0.1263801354431049,-10.471485878522435,-9.062490961653214,7.770476443513535,8.03177537158478,8.224699561967235,8.035764544501035,8.123261319121745,-26.66305441597647,-4.754237944113326,13.516391572221798,-1.812112541726274,8.031021663889248,47.790000915527344,-0.0006273270491075067
2020-04-01,274.3900146484375,278.79998779296875,268.67999267578125,273.07000732421875,2424.0,-4.714208905387096,-4.253601959309961,3.531298622151197,282.95400390625,273.9120040893555,283.1005012512207,-3.4931460398440195,-3.5430858944686117,2,7.793586803371584,-28.285084540169525,286.5799865722656,286.3900146484375,274.0,294.7300109863281,264.6700134277344,3393.3,2368.6,3076.2,3731.0,3088.5,0.06633329170409041,4.521903156364049,-6.960241561337623,8.04055448496422,-2.6948480045094203,1.117350998910105,1.3759083991503163,-3.5965139987075623,1.8966973056970593,0.12867871452779678,5.188733932425077,6.386861313868613,4.977441346621089,9.038925224071587,7.952207677504595,1.8864101724998195,2.885495157497986,0.68198953827876,7.354801123009663,-0.0755052824029323,-0.042035042990551386,-0.8526785250058566,-6.085103027192618,0.1263801354431049,-10.471485878522435,8.12985283316662,7.770476443513535,8.03177537158478,8.224699561967235,8.035764544501035,0.3920060354136723,-26.66305441597647,-4.754237944113326,13.516391572221798,-1.812112541726274,46.5099983215332,-0.026783899758793694
2020-04-02,265.0,272.6199951171875,249.25,259.0,4418.7,-5.152527537567786,-2.9552887932643435,8.558243120944466,275.80800170898436,272.0460037231445,279.5840019226074,-6.0940950243782765,-7.362367582214279,3,8.39382709946508,30.299009200283077,273.07000732421875,286.5799865722656,286.3900146484375,274.0,294.7300109863281,2424.0,3393.3,2368.6,3076.2,3731.0,-4.714208905387096,0.06633329170409041,4.521903156364049,-6.960241561337623,8.04055448496422,-4.253601959309961,1.117350998910105,1.3759083991503163,-3.5965139987075623,1.8966973056970593,3.531298622151197,5.188733932425077,6.386861313868613,4.977441346621089,9.038925224071587,-3.4931460398440195,1.8864101724998195,2.885495157497986,0.68198953827876,7.354801123009663,-3.5430858944686117,-0.042035042990551386,-0.8526785250058566,-6.085103027192618,0.1263801354431049,7.793586803371584,8.12985283316662,7.770476443513535,8.03177537158478,8.224699561967235,-28.285084540169525,0.3920060354136723,-26.66305441597647,-4.754237944113326,13.516391572221798,48.130001068115234,0.03483127940325037
