年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,378.0199890136719,378.3399963378906,368.75,372.95001220703125,2742.8,-1.585913917976034,-0.24804793714422457,2.5306091814780456,378.74200439453125,374.8210021972656,365.91999969482424,-1.5292711450791585,1.9211883794463258,4,7.917099099892065,18.571675600899205,378.9599914550781,383.2799987792969,378.8500061035156,379.6700134277344,374.8399963378906,3789.3,2580.4,2074.4,1690.3,1917.1,-1.1271152520291872,1.1693262780549718,-0.2159789541490431,1.2885543530658516,0.146941617572649,0.18785254200486268,1.3144992446929793,0.13959458491650256,0.38416456500767193,-0.46221137268762646,3.4622179753536,0.9291247081859848,1.0535464636480574,1.061781161998076,1.4213515416354288,-0.042205572143327874,1.3469546937602717,0.9227838603567573,1.620382947834531,1.0622799509006908,3.8643514161808445,5.466057146170056,4.72658887867381,5.377249352802904,4.534115027614183,8.24020045061665,7.856087166401087,7.6379091851711784,7.433252742979996,7.559090391727643,68.58941561186127,19.540442879644225,-1.5448871591637103,-22.208159790137373,-14.706471203256744,55.59000015258789,-0.015757779689479
2020-02-24,355.3900146484375,363.4599914550781,349.0,357.4100036621094,3924.0,-4.166780543311887,-4.5642490833222435,3.877192916419889,374.2900024414063,373.9530029296875,366.2220001220703,-4.509871668810983,-2.4061898130160686,0,8.275121630216509,64.101706256273,372.95001220703125,378.9599914550781,383.2799987792969,378.8500061035156,379.6700134277344,2742.8,3789.3,2580.4,2074.4,1690.3,-1.585913917976034,-1.1271152520291872,1.1693262780549718,-0.2159789541490431,1.2885543530658516,-0.24804793714422457,0.18785254200486268,1.3144992446929793,0.13959458491650256,0.38416456500767193,2.5306091814780456,3.4622179753536,0.9291247081859848,1.0535464636480574,1.061781161998076,-1.5292711450791585,-0.042205572143327874,1.3469546937602717,0.9227838603567573,1.620382947834531,1.9211883794463258,3.8643514161808445,5.466057146170056,4.72658887867381,5.377249352802904,7.917099099892065,8.24020045061665,7.856087166401087,7.6379091851711784,7.433252742979996,18.571675600899205,68.58941561186127,19.540442879644225,-1.5448871591637103,-22.208159790137373,54.119998931884766,-0.0264436268513788
2020-02-25,361.0,363.9700012207031,346.2799987792969,347.79998779296875,4188.1,-2.6887931984762803,1.004447637477024,4.949498408032849,368.0799987792969,371.7330017089844,366.26699981689455,-5.509674813514698,-5.041953556601575,1,8.340241192707937,75.14637002341924,357.4100036621094,372.95001220703125,378.9599914550781,383.2799987792969,378.8500061035156,3924.0,2742.8,3789.3,2580.4,2074.4,-4.166780543311887,-1.585913917976034,-1.1271152520291872,1.1693262780549718,-0.2159789541490431,-4.5642490833222435,-0.24804793714422457,0.18785254200486268,1.3144992446929793,0.13959458491650256,3.877192916419889,2.5306091814780456,3.4622179753536,0.9291247081859848,1.0535464636480574,-4.509871668810983,-1.5292711450791585,-0.042205572143327874,1.3469546937602717,0.9227838603567573,-2.4061898130160686,1.9211883794463258,3.8643514161808445,5.466057146170056,4.72658887867381,8.275121630216509,7.917099099892065,8.24020045061665,7.856087166401087,7.6379091851711784,64.101706256273,18.571675600899205,68.58941561186127,19.540442879644225,-1.5448871591637103,53.86000061035156,-0.0048041080314956686
2020-02-26,349.3999938964844,360.07000732421875,348.6000061035156,351.3399963378906,3489.7,1.017828829548173,0.4600362736263408,3.2978728071522396,361.69199829101564,369.9390014648437,366.1024993896484,-2.8621042218345827,-4.032341509923931,2,8.157857568150288,42.72217905198148,347.79998779296875,357.4100036621094,372.95001220703125,378.9599914550781,383.2799987792969,4188.1,3924.0,2742.8,3789.3,2580.4,-2.6887931984762803,-4.166780543311887,-1.585913917976034,-1.1271152520291872,1.1693262780549718,1.004447637477024,-4.5642490833222435,-0.24804793714422457,0.18785254200486268,1.3144992446929793,4.949498408032849,3.877192916419889,2.5306091814780456,3.4622179753536,0.9291247081859848,-5.509674813514698,-4.509871668810983,-1.5292711450791585,-0.042205572143327874,1.3469546937602717,-5.041953556601575,-2.4061898130160686,1.9211883794463258,3.8643514161808445,5.466057146170056,8.340241192707937,8.275121630216509,7.917099099892065,8.24020045061665,7.856087166401087,75.14637002341924,64.101706256273,18.571675600899205,68.58941561186127,19.540442879644225,55.029998779296875,0.021722951275281677
2020-02-27,340.0,352.239990234375,337.2699890136719,337.5199890136719,4737.7,-3.9335138237229783,-3.2276417305431737,4.260830357129673,353.40399780273435,366.2619995117187,365.39549865722654,-4.494575298474334,-7.628859618137874,3,8.463518115469155,87.86232602402949,351.3399963378906,347.79998779296875,357.4100036621094,372.95001220703125,378.9599914550781,3489.7,4188.1,3924.0,2742.8,3789.3,1.017828829548173,-2.6887931984762803,-4.166780543311887,-1.585913917976034,-1.1271152520291872,0.4600362736263408,1.004447637477024,-4.5642490833222435,-0.24804793714422457,0.18785254200486268,3.2978728071522396,4.949498408032849,3.877192916419889,2.5306091814780456,3.4622179753536,-2.8621042218345827,-5.509674813514698,-4.509871668810983,-1.5292711450791585,-0.042205572143327874,-4.032341509923931,-5.041953556601575,-2.4061898130160686,1.9211883794463258,3.8643514161808445,8.157857568150288,8.340241192707937,8.275121630216509,7.917099099892065,8.24020045061665,42.72217905198148,75.14637002341924,64.101706256273,18.571675600899205,68.58941561186127,53.290000915527344,-0.03161907872736758
2020-02-28,324.4200134277344,345.4599914550781,324.0,345.1199951171875,6463.4,2.2517202983221685,-3.881244374361148,6.358139415028498,347.83799438476564,363.2899993896484,364.8144989013672,-0.7813980391606079,-5.398498097934523,4,8.774065479474489,145.09499070949144,337.5199890136719,351.3399963378906,347.79998779296875,357.4100036621094,372.95001220703125,4737.7,3489.7,4188.1,3924.0,2742.8,-3.9335138237229783,1.017828829548173,-2.6887931984762803,-4.166780543311887,-1.585913917976034,-3.2276417305431737,0.4600362736263408,1.004447637477024,-4.5642490833222435,-0.24804793714422457,4.260830357129673,3.2978728071522396,4.949498408032849,3.877192916419889,2.5306091814780456,-4.494575298474334,-2.8621042218345827,-5.509674813514698,-4.509871668810983,-1.5292711450791585,-7.628859618137874,-4.032341509923931,-5.041953556601575,-2.4061898130160686,1.9211883794463258,8.463518115469155,8.157857568150288,8.340241192707937,8.275121630216509,7.917099099892065,87.86232602402949,42.72217905198148,75.14637002341924,64.101706256273,18.571675600899205,53.84000015258789,0.010320871225586448
2020-03-02,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398.1,4.3926761348503485,1.3589483390592072,5.256147109725692,348.4119934082031,361.3509979248047,365.27149810791013,3.40631367336115,-1.3665176052522598,0,8.593987551995268,104.69834287664477,345.1199951171875,337.5199890136719,351.3399963378906,347.79998779296875,357.4100036621094,6463.4,4737.7,3489.7,4188.1,3924.0,2.2517202983221685,-3.9335138237229783,1.017828829548173,-2.6887931984762803,-4.166780543311887,-3.881244374361148,-3.2276417305431737,0.4600362736263408,1.004447637477024,-4.5642490833222435,6.358139415028498,4.260830357129673,3.2978728071522396,4.949498408032849,3.877192916419889,-0.7813980391606079,-4.494575298474334,-2.8621042218345827,-5.509674813514698,-4.509871668810983,-5.398498097934523,-7.628859618137874,-4.032341509923931,-5.041953556601575,-2.4061898130160686,8.774065479474489,8.463518115469155,8.157857568150288,8.340241192707937,8.275121630216509,145.09499070949144,87.86232602402949,42.72217905198148,75.14637002341924,64.101706256273,55.97999954223633,0.0397473882537791
2020-03-03,361.760009765625,364.95001220703125,344.0400085449219,348.3399963378906,4204.5,-3.3140897307264994,0.41079465730617937,5.8038202878196925,348.5199951171875,358.2999969482422,364.7884979248047,-0.05164661477639054,-4.509051595783776,1,8.344148471402493,57.9688908926961,360.2799987792969,345.1199951171875,337.5199890136719,351.3399963378906,347.79998779296875,5398.1,6463.4,4737.7,3489.7,4188.1,4.3926761348503485,2.2517202983221685,-3.9335138237229783,1.017828829548173,-2.6887931984762803,1.3589483390592072,-3.881244374361148,-3.2276417305431737,0.4600362736263408,1.004447637477024,5.256147109725692,6.358139415028498,4.260830357129673,3.2978728071522396,4.949498408032849,3.40631367336115,-0.7813980391606079,-4.494575298474334,-2.8621042218345827,-5.509674813514698,-1.3665176052522598,-5.398498097934523,-7.628859618137874,-4.032341509923931,-5.041953556601575,8.593987551995268,8.774065479474489,8.463518115469155,8.157857568150288,8.340241192707937,104.69834287664477,145.09499070949144,87.86232602402949,42.72217905198148,75.14637002341924,54.880001068115234,-0.01964984785845092
2020-03-04,354.3800048828125,364.2699890136719,350.0799865722656,363.8500061035156,4146.3,4.452549213033885,1.7339405777173633,4.073606990465119,351.0219970703125,356.35699768066405,364.64399871826174,3.65447440339004,-0.2177445995373617,2,8.330212799081517,55.78223624887284,348.3399963378906,360.2799987792969,345.1199951171875,337.5199890136719,351.3399963378906,4204.5,5398.1,6463.4,4737.7,3489.7,-3.3140897307264994,4.3926761348503485,2.2517202983221685,-3.9335138237229783,1.017828829548173,0.41079465730617937,1.3589483390592072,-3.881244374361148,-3.2276417305431737,0.4600362736263408,5.8038202878196925,5.256147109725692,6.358139415028498,4.260830357129673,3.2978728071522396,-0.05164661477639054,3.40631367336115,-0.7813980391606079,-4.494575298474334,-2.8621042218345827,-4.509051595783776,-1.3665176052522598,-5.398498097934523,-7.628859618137874,-4.032341509923931,8.344148471402493,8.593987551995268,8.774065479474489,8.463518115469155,8.157857568150288,57.9688908926961,104.69834287664477,145.09499070949144,87.86232602402949,42.72217905198148,57.08000183105469,0.04008747667859702
2020-03-05,355.05999755859375,360.45001220703125,347.19000244140625,351.0299987792969,3199.0,-3.523431938756505,-2.4158330074127043,3.6443615619598244,353.7239990234375,353.5639984130859,363.9179992675781,-0.7616108184851034,-3.5414572827449198,3,8.070906088787819,7.677808071628123,363.8500061035156,348.3399963378906,360.2799987792969,345.1199951171875,337.5199890136719,4146.3,4204.5,5398.1,6463.4,4737.7,4.452549213033885,-3.3140897307264994,4.3926761348503485,2.2517202983221685,-3.9335138237229783,1.7339405777173633,0.41079465730617937,1.3589483390592072,-3.881244374361148,-3.2276417305431737,4.073606990465119,5.8038202878196925,5.256147109725692,6.358139415028498,4.260830357129673,3.65447440339004,-0.05164661477639054,3.40631367336115,-0.7813980391606079,-4.494575298474334,-0.2177445995373617,-4.509051595783776,-1.3665176052522598,-5.398498097934523,-7.628859618137874,8.330212799081517,8.344148471402493,8.593987551995268,8.774065479474489,8.463518115469155,55.78223624887284,57.9688908926961,104.69834287664477,145.09499070949144,87.86232602402949,55.72999954223633,-0.023651055457462933
2020-03-06,340.45001220703125,344.1600036621094,326.6000061035156,336.7699890136719,5622.9,-4.062333651030981,-3.0139835937262993,5.002420767358476,352.0539978027344,349.94599609375,362.3834991455078,-4.341381971076652,-7.0680674457396675,4,8.634780652393584,68.13132596767682,351.0299987792969,363.8500061035156,348.3399963378906,360.2799987792969,345.1199951171875,3199.0,4146.3,4204.5,5398.1,6463.4,-3.523431938756505,4.452549213033885,-3.3140897307264994,4.3926761348503485,2.2517202983221685,-2.4158330074127043,1.7339405777173633,0.41079465730617937,1.3589483390592072,-3.881244374361148,3.6443615619598244,4.073606990465119,5.8038202878196925,5.256147109725692,6.358139415028498,-0.7616108184851034,3.65447440339004,-0.05164661477639054,3.40631367336115,-0.7813980391606079,-3.5414572827449198,-0.2177445995373617,-4.509051595783776,-1.3665176052522598,-5.398498097934523,8.070906088787819,8.330212799081517,8.344148471402493,8.593987551995268,8.774065479474489,7.677808071628123,55.78223624887284,57.9688908926961,104.69834287664477,145.09499070949144,55.06999969482422,-0.01184281092469619
2020-03-09,311.67999267578125,322.44000244140625,305.3299865722656,305.7900085449219,5291.9,-7.109102870555526,-4.5642490833222435,5.080623697869351,341.1559997558594,344.78399658203125,359.3684997558594,-7.634858857854191,-14.870892586908145,0,8.57412157880213,45.401840912213196,336.7699890136719,351.0299987792969,363.8500061035156,348.3399963378906,360.2799987792969,5622.9,3199.0,4146.3,4204.5,5398.1,-4.062333651030981,-3.523431938756505,4.452549213033885,-3.3140897307264994,4.3926761348503485,-3.0139835937262993,-2.4158330074127043,1.7339405777173633,0.41079465730617937,1.3589483390592072,5.002420767358476,3.6443615619598244,4.073606990465119,5.8038202878196925,5.256147109725692,-4.341381971076652,-0.7616108184851034,3.65447440339004,-0.05164661477639054,3.40631367336115,-7.0680674457396675,-3.5414572827449198,-0.2177445995373617,-4.509051595783776,-1.3665176052522598,8.634780652393584,8.070906088787819,8.330212799081517,8.344148471402493,8.593987551995268,68.13132596767682,7.677808071628123,55.78223624887284,57.9688908926961,104.69834287664477,51.83000183105469,-0.05883417253902845
2020-03-10,318.9800109863281,332.94000244140625,309.30999755859375,332.3800048828125,5973.7,5.544361450937093,3.494355827911424,7.727526806795962,337.96400146484376,343.24199829101565,357.4875,-1.6522459663835365,-7.023321127924054,1,8.695289166334167,54.89349565037014,305.7900085449219,336.7699890136719,351.0299987792969,363.8500061035156,348.3399963378906,5291.9,5622.9,3199.0,4146.3,4204.5,-7.109102870555526,-4.062333651030981,-3.523431938756505,4.452549213033885,-3.3140897307264994,-4.5642490833222435,-3.0139835937262993,-2.4158330074127043,1.7339405777173633,0.41079465730617937,5.080623697869351,5.002420767358476,3.6443615619598244,4.073606990465119,5.8038202878196925,-7.634858857854191,-4.341381971076652,-0.7616108184851034,3.65447440339004,-0.05164661477639054,-14.870892586908145,-7.0680674457396675,-3.5414572827449198,-0.2177445995373617,-4.509051595783776,8.57412157880213,8.634780652393584,8.070906088787819,8.330212799081517,8.344148471402493,45.401840912213196,68.13132596767682,7.677808071628123,55.78223624887284,57.9688908926961,54.5099983215332,0.051707435766918275
2020-03-11,324.32000732421875,326.3599853515625,309.0,315.2300109863281,4869.2,-5.159754992641918,-2.4249345448549064,5.222933117677498,328.24000244140626,339.63099975585936,354.7850006103516,-3.963560613670336,-11.149002792106577,2,8.490890282995185,20.66961575158295,332.3800048828125,305.7900085449219,336.7699890136719,351.0299987792969,363.8500061035156,5973.7,5291.9,5622.9,3199.0,4146.3,5.544361450937093,-7.109102870555526,-4.062333651030981,-3.523431938756505,4.452549213033885,3.494355827911424,-4.5642490833222435,-3.0139835937262993,-2.4158330074127043,1.7339405777173633,7.727526806795962,5.080623697869351,5.002420767358476,3.6443615619598244,4.073606990465119,-1.6522459663835365,-7.634858857854191,-4.341381971076652,-0.7616108184851034,3.65447440339004,-7.023321127924054,-14.870892586908145,-7.0680674457396675,-3.5414572827449198,-0.2177445995373617,8.695289166334167,8.57412157880213,8.634780652393584,8.070906088787819,8.330212799081517,54.89349565037014,45.401840912213196,68.13132596767682,7.677808071628123,55.78223624887284,52.2400016784668,-0.041643674792954166
2020-03-12,290.4100036621094,310.1300048828125,283.0,285.0,7230.2,-7.109102870555526,-4.5642490833222435,7.797636468477017,315.03400268554685,334.3790008544922,350.3205001831055,-7.634858857854191,-14.870892586908145,3,8.886160276484201,73.50259166826643,315.2300109863281,332.3800048828125,305.7900085449219,336.7699890136719,351.0299987792969,4869.2,5973.7,5291.9,5622.9,3199.0,-5.159754992641918,5.544361450937093,-7.109102870555526,-4.062333651030981,-3.523431938756505,-2.4249345448549064,3.494355827911424,-4.5642490833222435,-3.0139835937262993,-2.4158330074127043,5.222933117677498,7.727526806795962,5.080623697869351,5.002420767358476,3.6443615619598244,-3.963560613670336,-1.6522459663835365,-7.634858857854191,-4.341381971076652,-0.7616108184851034,-11.149002792106577,-7.023321127924054,-14.870892586908145,-7.0680674457396675,-3.5414572827449198,8.490890282995185,8.695289166334167,8.57412157880213,8.634780652393584,8.070906088787819,20.66961575158295,54.89349565037014,45.401840912213196,68.13132596767682,7.677808071628123,48.689998626708984,-0.0679556458211431
2020-03-13,312.8800048828125,336.0,298.0,335.5,8935.2,5.544361450937093,3.494355827911424,7.797636468477017,314.7800048828125,333.41700134277346,348.35350036621094,5.538587391219731,-3.689786482035784,4,9.09786572187727,112.93043871982462,285.0,315.2300109863281,332.3800048828125,305.7900085449219,336.7699890136719,7230.2,4869.2,5973.7,5291.9,5622.9,-7.109102870555526,-5.159754992641918,5.544361450937093,-7.109102870555526,-4.062333651030981,-4.5642490833222435,-2.4249345448549064,3.494355827911424,-4.5642490833222435,-3.0139835937262993,7.797636468477017,5.222933117677498,7.727526806795962,5.080623697869351,5.002420767358476,-7.634858857854191,-3.963560613670336,-1.6522459663835365,-7.634858857854191,-4.341381971076652,-14.870892586908145,-11.149002792106577,-7.023321127924054,-14.870892586908145,-7.0680674457396675,8.886160276484201,8.490890282995185,8.695289166334167,8.57412157880213,8.634780652393584,73.50259166826643,20.66961575158295,54.89349565037014,45.401840912213196,68.13132596767682,52.22999954223633,0.07270488838308298
2020-03-16,288.3599853515625,307.1099853515625,283.25,286.0299987792969,7140.1,-7.109102870555526,-4.5642490833222435,7.111769106277944,310.8280029296875,325.99200134277345,343.67149963378904,-7.634858857854191,-14.870892586908145,0,8.873622105092007,59.69448234215293,335.5,285.0,315.2300109863281,332.3800048828125,305.7900085449219,8935.2,7230.2,4869.2,5973.7,5291.9,5.544361450937093,-7.109102870555526,-5.159754992641918,5.544361450937093,-7.109102870555526,3.494355827911424,-4.5642490833222435,-2.4249345448549064,3.494355827911424,-4.5642490833222435,7.797636468477017,7.797636468477017,5.222933117677498,7.727526806795962,5.080623697869351,5.538587391219731,-7.634858857854191,-3.963560613670336,-1.6522459663835365,-7.634858857854191,-3.689786482035784,-14.870892586908145,-11.149002792106577,-7.023321127924054,-14.870892586908145,9.09786572187727,8.886160276484201,8.490890282995185,8.695289166334167,8.57412157880213,112.93043871982462,73.50259166826643,20.66961575158295,54.89349565037014,45.401840912213196,44.900001525878906,-0.1403407635573487
2020-03-17,291.20001220703125,312.95001220703125,278.3500061035156,311.80999755859375,6189.1,5.544361450937093,1.8075074117395618,7.797636468477017,306.71400146484376,322.33900146484376,340.31949920654296,1.6614814026786773,-8.377275388104199,1,8.730706520637003,28.846974570360896,286.0299987792969,335.5,285.0,315.2300109863281,332.3800048828125,7140.1,8935.2,7230.2,4869.2,5973.7,-7.109102870555526,5.544361450937093,-7.109102870555526,-5.159754992641918,5.544361450937093,-4.5642490833222435,3.494355827911424,-4.5642490833222435,-2.4249345448549064,3.494355827911424,7.111769106277944,7.797636468477017,7.797636468477017,5.222933117677498,7.727526806795962,-7.634858857854191,5.538587391219731,-7.634858857854191,-3.963560613670336,-1.6522459663835365,-14.870892586908145,-3.689786482035784,-14.870892586908145,-11.149002792106577,-7.023321127924054,8.873622105092007,9.09786572187727,8.886160276484201,8.490890282995185,8.695289166334167,59.69448234215293,112.93043871982462,73.50259166826643,20.66961575158295,54.89349565037014,48.540000915527344,0.08106902596763743
2020-03-18,290.0,296.8699951171875,255.1300048828125,294.6099853515625,7293.3,-5.516183682917064,-4.5642490833222435,7.797636468477017,302.5899963378906,315.4149993896484,335.88599853515626,-2.637235560628759,-12.28869716618256,2,8.894848500218464,43.55335544380039,311.80999755859375,286.0299987792969,335.5,285.0,315.2300109863281,6189.1,7140.1,8935.2,7230.2,4869.2,5.544361450937093,-7.109102870555526,5.544361450937093,-7.109102870555526,-5.159754992641918,1.8075074117395618,-4.5642490833222435,3.494355827911424,-4.5642490833222435,-2.4249345448549064,7.797636468477017,7.111769106277944,7.797636468477017,7.797636468477017,5.222933117677498,1.6614814026786773,-7.634858857854191,5.538587391219731,-7.634858857854191,-3.963560613670336,-8.377275388104199,-14.870892586908145,-3.689786482035784,-14.870892586908145,-11.149002792106577,8.730706520637003,8.873622105092007,9.09786572187727,8.886160276484201,8.490890282995185,28.846974570360896,59.69448234215293,112.93043871982462,73.50259166826643,20.66961575158295,44.369998931884766,-0.08590856829400362
2020-03-19,291.7699890136719,318.7099914550781,281.1000061035156,307.510009765625,6023.8,4.378678610865383,-0.9639850918500281,7.797636468477017,307.0919982910156,311.06300048828126,332.3134994506836,0.13611929875596562,-7.463882666836863,3,8.703639562787142,12.699719363891493,294.6099853515625,311.80999755859375,286.0299987792969,335.5,285.0,7293.3,6189.1,7140.1,8935.2,7230.2,-5.516183682917064,5.544361450937093,-7.109102870555526,5.544361450937093,-7.109102870555526,-4.5642490833222435,1.8075074117395618,-4.5642490833222435,3.494355827911424,-4.5642490833222435,7.797636468477017,7.797636468477017,7.111769106277944,7.797636468477017,7.797636468477017,-2.637235560628759,1.6614814026786773,-7.634858857854191,5.538587391219731,-7.634858857854191,-12.28869716618256,-8.377275388104199,-14.870892586908145,-3.689786482035784,-14.870892586908145,8.894848500218464,8.730706520637003,8.873622105092007,9.09786572187727,8.886160276484201,43.55335544380039,28.846974570360896,59.69448234215293,112.93043871982462,73.50259166826643,43.88999938964844,-0.010818110295048866
2020-03-20,312.9200134277344,324.79998779296875,293.7699890136719,295.3399963378906,7461.8,-3.9575991158824375,1.759293515756677,7.797636468477017,299.05999755859375,306.9200012207031,328.43299865722656,-1.2438979639777026,-10.076028430344753,4,8.917685957897843,35.41057980219582,307.510009765625,294.6099853515625,311.80999755859375,286.0299987792969,335.5,6023.8,7293.3,6189.1,7140.1,8935.2,4.378678610865383,-5.516183682917064,5.544361450937093,-7.109102870555526,5.544361450937093,-0.9639850918500281,-4.5642490833222435,1.8075074117395618,-4.5642490833222435,3.494355827911424,7.797636468477017,7.797636468477017,7.797636468477017,7.111769106277944,7.797636468477017,0.13611929875596562,-2.637235560628759,1.6614814026786773,-7.634858857854191,5.538587391219731,-7.463882666836863,-12.28869716618256,-8.377275388104199,-14.870892586908145,-3.689786482035784,8.703639562787142,8.894848500218464,8.730706520637003,8.873622105092007,9.09786572187727,12.699719363891493,43.55335544380039,28.846974570360896,59.69448234215293,112.93043871982462,44.529998779296875,0.014581895615140672
2020-03-23,296.6700134277344,312.489990234375,287.7799987792969,307.2699890136719,6016.8,4.039409773044245,0.4503342271062083,7.797636468477017,303.30799560546876,307.0679992675781,325.9259979248047,1.3062607862658338,-5.7240014696333,0,8.702477023005304,3.7683458944863357,295.3399963378906,307.510009765625,294.6099853515625,311.80999755859375,286.0299987792969,7461.8,6023.8,7293.3,6189.1,7140.1,-3.9575991158824375,4.378678610865383,-5.516183682917064,5.544361450937093,-7.109102870555526,1.759293515756677,-0.9639850918500281,-4.5642490833222435,1.8075074117395618,-4.5642490833222435,7.797636468477017,7.797636468477017,7.797636468477017,7.797636468477017,7.111769106277944,-1.2438979639777026,0.13611929875596562,-2.637235560628759,1.6614814026786773,-7.634858857854191,-10.076028430344753,-7.463882666836863,-12.28869716618256,-8.377275388104199,-14.870892586908145,8.917685957897843,8.703639562787142,8.894848500218464,8.730706520637003,8.873622105092007,35.41057980219582,12.699719363891493,43.55335544380039,28.846974570360896,59.69448234215293,45.2599983215332,0.01639343279245109
2020-03-24,322.9599914550781,326.989990234375,301.5899963378906,310.0,6592.2,0.888473031515824,3.494355827911424,7.797636468477017,302.94599609375,304.8299987792969,324.03599853515624,2.3284690991813184,-4.331617042121138,1,8.793794093857201,9.957049330720146,307.2699890136719,295.3399963378906,307.510009765625,294.6099853515625,311.80999755859375,6016.8,7461.8,6023.8,7293.3,6189.1,4.039409773044245,-3.9575991158824375,4.378678610865383,-5.516183682917064,5.544361450937093,0.4503342271062083,1.759293515756677,-0.9639850918500281,-4.5642490833222435,1.8075074117395618,7.797636468477017,7.797636468477017,7.797636468477017,7.797636468477017,7.797636468477017,1.3062607862658338,-1.2438979639777026,0.13611929875596562,-2.637235560628759,1.6614814026786773,-5.7240014696333,-10.076028430344753,-7.463882666836863,-12.28869716618256,-8.377275388104199,8.702477023005304,8.917685957897843,8.703639562787142,8.894848500218464,8.730706520637003,3.7683458944863357,35.41057980219582,12.699719363891493,43.55335544380039,28.846974570360896,48.869998931884766,0.07976139514424241
2020-03-25,308.0,317.6499938964844,298.1300048828125,305.9100036621094,4830.4,-1.3193536573840703,-0.6451612903225823,6.296770649571573,305.20599975585935,303.897998046875,321.7644989013672,0.23066515953591438,-4.9273600081399245,2,8.482891559719217,-19.42954839247738,310.0,307.2699890136719,295.3399963378906,307.510009765625,294.6099853515625,6592.2,6016.8,7461.8,6023.8,7293.3,0.888473031515824,4.039409773044245,-3.9575991158824375,4.378678610865383,-5.516183682917064,3.494355827911424,0.4503342271062083,1.759293515756677,-0.9639850918500281,-4.5642490833222435,7.797636468477017,7.797636468477017,7.797636468477017,7.797636468477017,7.797636468477017,2.3284690991813184,1.3062607862658338,-1.2438979639777026,0.13611929875596562,-2.637235560628759,-4.331617042121138,-5.7240014696333,-10.076028430344753,-7.463882666836863,-12.28869716618256,8.793794093857201,8.702477023005304,8.917685957897843,8.703639562787142,8.894848500218464,9.957049330720146,3.7683458944863357,35.41057980219582,12.699719363891493,43.55335544380039,49.0,0.0026601405966149017
2020-03-26,305.989990234375,324.42999267578125,305.69000244140625,322.6700134277344,4531.0,5.47873870255553,0.026147092709649655,6.125981501106488,308.2380004882813,307.6649993896484,321.0220001220703,4.682100492668417,0.5133645996340919,3,8.418918622147897,-24.423501939035074,305.9100036621094,310.0,307.2699890136719,295.3399963378906,307.510009765625,4830.4,6592.2,6016.8,7461.8,6023.8,-1.3193536573840703,0.888473031515824,4.039409773044245,-3.9575991158824375,4.378678610865383,-0.6451612903225823,3.494355827911424,0.4503342271062083,1.759293515756677,-0.9639850918500281,6.296770649571573,7.797636468477017,7.797636468477017,7.797636468477017,7.797636468477017,0.23066515953591438,2.3284690991813184,1.3062607862658338,-1.2438979639777026,0.13611929875596562,-4.9273600081399245,-4.331617042121138,-5.7240014696333,-10.076028430344753,-7.463882666836863,8.482891559719217,8.793794093857201,8.702477023005304,8.917685957897843,8.703639562787142,-19.42954839247738,9.957049330720146,3.7683458944863357,35.41057980219582,12.699719363891493,49.869998931884766,0.01775508024254613
2020-03-27,311.70001220703125,314.2900085449219,300.6300048828125,305.8299865722656,4862.1,-5.218962455350773,-3.399758503794148,4.233428299394387,310.33599853515625,304.697998046875,319.05749969482423,-1.4519784956176007,-4.145808556517427,4,8.489431373630568,-16.14611179138712,322.6700134277344,305.9100036621094,310.0,307.2699890136719,295.3399963378906,4531.0,4830.4,6592.2,6016.8,7461.8,5.47873870255553,-1.3193536573840703,0.888473031515824,4.039409773044245,-3.9575991158824375,0.026147092709649655,-0.6451612903225823,3.494355827911424,0.4503342271062083,1.759293515756677,6.125981501106488,6.296770649571573,7.797636468477017,7.797636468477017,7.797636468477017,4.682100492668417,0.23066515953591438,2.3284690991813184,1.3062607862658338,-1.2438979639777026,0.5133645996340919,-4.9273600081399245,-4.331617042121138,-5.7240014696333,-10.076028430344753,8.418918622147897,8.482891559719217,8.793794093857201,8.702477023005304,8.917685957897843,-24.423501939035074,-19.42954839247738,9.957049330720146,3.7683458944863357,35.41057980219582,46.90999984741211,-0.0593543041481831
