年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-02-28,23.020000457763672,24.440000534057617,22.639999389648438,23.729999542236328,104133.8,2.771760006145807,-0.3031602181101434,7.795587408029698,23.520000076293947,24.52700004577637,22.442499923706055,0.8928548693077687,5.736881465554933,4,11.553441492687416,3.09986302366716,23.09000015258789,23.520000457763672,22.989999771118164,24.270000457763672,24.8700008392334,97871.9,67449.3,88886.5,91358.1,111630.9,-1.8282325544506706,2.3053531619053658,-5.274003553782592,-2.412546687667183,-4.676118460020318,0.7653074050700814,1.1309274966086358,-0.24722444235398822,-1.2866971908904623,-0.49827929227642676,5.6547614703257265,2.6533302149828337,6.221673672852386,4.744665693640247,5.5576878285132025,-2.77076037478613,-3.4006894468284865,-7.253511085790598,-5.446468642246282,-2.6004510677081316,3.744974259748912,6.475929788208057,4.960393942666141,11.491377528568748,15.157552989996304,11.491424977124225,11.119146309365076,11.395126804191774,11.42255317370296,11.622962130378129,-4.996677811811267,-32.390160435955174,-10.901936648572041,-8.424453865704107,14.685078320760159,180.52999877929688,-0.0030923715827397835
2025-03-03,25.0,25.040000915527344,22.520000457763672,22.739999771118164,141348.7,-4.171933376383308,5.3518772956705485,9.88451321716959,23.213999938964843,24.44099998474121,22.607999897003175,-2.0418720129789736,0.583863564739695,0,11.858992240728258,39.94525897041519,23.729999542236328,23.09000015258789,23.520000457763672,22.989999771118164,24.270000457763672,104133.8,97871.9,67449.3,88886.5,91358.1,2.771760006145807,-1.8282325544506706,2.3053531619053658,-5.274003553782592,-2.412546687667183,-0.3031602181101434,0.7653074050700814,1.1309274966086358,-0.24722444235398822,-1.2866971908904623,7.795587408029698,5.6547614703257265,2.6533302149828337,6.221673672852386,4.744665693640247,0.8928548693077687,-2.77076037478613,-3.4006894468284865,-7.253511085790598,-5.446468642246282,5.736881465554933,3.744974259748912,6.475929788208057,4.960393942666141,11.491377528568748,11.553441492687416,11.491424977124225,11.119146309365076,11.395126804191774,11.42255317370296,3.09986302366716,-4.996677811811267,-32.390160435955174,-10.901936648572041,-8.424453865704107,172.97000122070312,-0.04187668315356308
2025-03-04,22.540000915527344,22.6299991607666,20.760000228881836,21.329999923706055,152182.2,-6.2005270958838565,-0.8795024520837358,8.223390284549746,22.881999969482422,23.835000038146973,22.705499935150147,-6.782624105612534,-6.058003635122322,1,11.932840337239753,41.06311180651887,22.739999771118164,23.729999542236328,23.09000015258789,23.520000457763672,22.989999771118164,141348.7,104133.8,97871.9,67449.3,88886.5,-4.171933376383308,2.771760006145807,-1.8282325544506706,2.3053531619053658,-5.274003553782592,5.3518772956705485,-0.3031602181101434,0.7653074050700814,1.1309274966086358,-0.24722444235398822,9.88451321716959,7.795587408029698,5.6547614703257265,2.6533302149828337,6.221673672852386,-2.0418720129789736,0.8928548693077687,-2.77076037478613,-3.4006894468284865,-7.253511085790598,0.583863564739695,5.736881465554933,3.744974259748912,6.475929788208057,4.960393942666141,11.858992240728258,11.553441492687416,11.491424977124225,11.119146309365076,11.395126804191774,39.94525897041519,3.09986302366716,-4.996677811811267,-32.390160435955174,-10.901936648572041,180.0,0.04064287870546335
2025-03-05,21.329999923706055,21.360000610351562,20.18000030517578,20.809999465942383,127219.3,-2.4378830737160295,0.0,5.532115843396393,22.339999771118165,23.34400005340576,22.7814998626709,-6.848703316254346,-8.653953464929486,2,11.753675508349808,6.526433722894098,21.329999923706055,22.739999771118164,23.729999542236328,23.09000015258789,23.520000457763672,152182.2,141348.7,104133.8,97871.9,67449.3,-6.2005270958838565,-4.171933376383308,2.771760006145807,-1.8282325544506706,2.3053531619053658,-0.8795024520837358,5.3518772956705485,-0.3031602181101434,0.7653074050700814,1.1309274966086358,8.223390284549746,9.88451321716959,7.795587408029698,5.6547614703257265,2.6533302149828337,-6.782624105612534,-2.0418720129789736,0.8928548693077687,-2.77076037478613,-3.4006894468284865,-6.058003635122322,0.583863564739695,5.736881465554933,3.744974259748912,6.475929788208057,11.932840337239753,11.858992240728258,11.553441492687416,11.491424977124225,11.119146309365076,41.06311180651887,39.94525897041519,3.09986302366716,-4.996677811811267,-32.390160435955174,184.27999877929688,0.023777770996093794
2025-03-06,20.260000228881836,21.1299991607666,20.0,20.75,96466.4,-0.2883203627207065,-2.642956516941175,5.430077798012233,21.871999740600586,22.810000038146974,22.836499881744384,-5.129845253782806,-9.136688601795505,3,11.476960406417554,-19.224350659953405,20.809999465942383,21.329999923706055,22.739999771118164,23.729999542236328,23.09000015258789,127219.3,152182.2,141348.7,104133.8,97871.9,-2.4378830737160295,-6.2005270958838565,-4.171933376383308,2.771760006145807,-1.8282325544506706,0.0,-0.8795024520837358,5.3518772956705485,-0.3031602181101434,0.7653074050700814,5.532115843396393,8.223390284549746,9.88451321716959,7.795587408029698,5.6547614703257265,-6.848703316254346,-6.782624105612534,-2.0418720129789736,0.8928548693077687,-2.77076037478613,-8.653953464929486,-6.058003635122322,0.583863564739695,5.736881465554933,3.744974259748912,11.753675508349808,11.932840337239753,11.858992240728258,11.553441492687416,11.491424977124225,6.526433722894098,41.06311180651887,39.94525897041519,3.09986302366716,-4.996677811811267,175.85000610351562,-0.04574556507284022
2025-03-07,20.270000457763672,21.200000762939453,20.110000610351562,20.639999389648438,81099.6,-0.5301234233810237,-2.3132508059582113,5.253012783556099,21.253999710083008,22.386999893188477,22.899499893188477,-2.888869524841886,-9.867029909295677,4,11.303445638349874,-32.091662472964224,20.75,20.809999465942383,21.329999923706055,22.739999771118164,23.729999542236328,96466.4,127219.3,152182.2,141348.7,104133.8,-0.2883203627207065,-2.4378830737160295,-6.2005270958838565,-4.171933376383308,2.771760006145807,-2.642956516941175,0.0,-0.8795024520837358,5.3518772956705485,-0.3031602181101434,5.430077798012233,5.532115843396393,8.223390284549746,9.88451321716959,7.795587408029698,-5.129845253782806,-6.848703316254346,-6.782624105612534,-2.0418720129789736,0.8928548693077687,-9.136688601795505,-8.653953464929486,-6.058003635122322,0.583863564739695,5.736881465554933,11.476960406417554,11.753675508349808,11.932840337239753,11.858992240728258,11.553441492687416,-19.224350659953405,6.526433722894098,41.06311180651887,39.94525897041519,3.09986302366716,177.10000610351562,0.007108330717169098
2025-03-10,20.239999771118164,20.510000228881836,19.649999618530273,19.93000030517578,82760.6,-3.439918146648502,-1.9379827052266485,4.1666697470101575,20.69199981689453,21.952999877929688,22.940999889373778,-3.6825803134629576,-13.12497100700779,0,11.323719464683716,-30.700832572047243,20.639999389648438,20.75,20.809999465942383,21.329999923706055,22.739999771118164,81099.6,96466.4,127219.3,152182.2,141348.7,-0.5301234233810237,-0.2883203627207065,-2.4378830737160295,-6.2005270958838565,-4.171933376383308,-2.3132508059582113,-2.642956516941175,0.0,-0.8795024520837358,5.3518772956705485,5.253012783556099,5.430077798012233,5.532115843396393,8.223390284549746,9.88451321716959,-2.888869524841886,-5.129845253782806,-6.848703316254346,-6.782624105612534,-2.0418720129789736,-9.867029909295677,-9.136688601795505,-8.653953464929486,-6.058003635122322,0.583863564739695,11.303445638349874,11.476960406417554,11.753675508349808,11.932840337239753,11.858992240728258,-32.091662472964224,-19.224350659953405,6.526433722894098,41.06311180651887,39.94525897041519,170.64999389648438,-0.036420169309656525
2025-03-11,19.969999313354492,20.059999465942383,19.290000915527344,19.780000686645508,80789.0,-0.7526322941967978,0.2006974790076832,3.8635149956072605,20.381999969482422,21.631999969482422,22.94149990081787,-2.953582983702663,-13.780699726872058,1,11.299608474473754,-32.35174180302132,19.93000030517578,20.639999389648438,20.75,20.809999465942383,21.329999923706055,82760.6,81099.6,96466.4,127219.3,152182.2,-3.439918146648502,-0.5301234233810237,-0.2883203627207065,-2.4378830737160295,-6.2005270958838565,-1.9379827052266485,-2.3132508059582113,-2.642956516941175,0.0,-0.8795024520837358,4.1666697470101575,5.253012783556099,5.430077798012233,5.532115843396393,8.223390284549746,-3.6825803134629576,-2.888869524841886,-5.129845253782806,-6.848703316254346,-6.782624105612534,-13.12497100700779,-9.867029909295677,-9.136688601795505,-8.653953464929486,-6.058003635122322,11.323719464683716,11.303445638349874,11.476960406417554,11.753675508349808,11.932840337239753,-30.700832572047243,-32.091662472964224,-19.224350659953405,6.526433722894098,41.06311180651887,170.97000122070312,0.0018752261099572731
2025-03-12,20.790000915527344,21.170000076293945,20.209999084472656,20.68000030517578,128671.1,4.550048469603496,5.106168826190882,4.853392105640497,20.3560001373291,21.34799995422363,22.926999950408934,1.5916691180038134,-9.800670170948699,2,11.765022586866557,7.742091067958068,19.780000686645508,19.93000030517578,20.639999389648438,20.75,20.809999465942383,80789.0,82760.6,81099.6,96466.4,127219.3,-0.7526322941967978,-3.439918146648502,-0.5301234233810237,-0.2883203627207065,-2.4378830737160295,0.2006974790076832,-1.9379827052266485,-2.3132508059582113,-2.642956516941175,0.0,3.8635149956072605,4.1666697470101575,5.253012783556099,5.430077798012233,5.532115843396393,-2.953582983702663,-3.6825803134629576,-2.888869524841886,-5.129845253782806,-6.848703316254346,-13.780699726872058,-13.12497100700779,-9.867029909295677,-9.136688601795505,-8.653953464929486,11.299608474473754,11.323719464683716,11.303445638349874,11.476960406417554,11.753675508349808,-32.35174180302132,-30.700832572047243,-32.091662472964224,-19.224350659953405,6.526433722894098,177.1699981689453,0.03626365388065178
2025-03-13,23.5,24.530000686645508,23.1299991607666,23.700000762939453,243261.0,8.042354630721686,5.382089442362469,6.769833197384018,20.94600028991699,21.40900001525879,22.988000011444093,8.624481178909912,3.097271407433899,3,12.401894330794471,103.69336094338628,20.68000030517578,19.780000686645508,19.93000030517578,20.639999389648438,20.75,128671.1,80789.0,82760.6,81099.6,96466.4,4.550048469603496,-0.7526322941967978,-3.439918146648502,-0.5301234233810237,-0.2883203627207065,5.106168826190882,0.2006974790076832,-1.9379827052266485,-2.3132508059582113,-2.642956516941175,4.853392105640497,3.8635149956072605,4.1666697470101575,5.253012783556099,5.430077798012233,1.5916691180038134,-2.953582983702663,-3.6825803134629576,-2.888869524841886,-5.129845253782806,-9.800670170948699,-13.780699726872058,-13.12497100700779,-9.867029909295677,-9.136688601795505,11.765022586866557,11.299608474473754,11.323719464683716,11.303445638349874,11.476960406417554,7.742091067958068,-32.35174180302132,-30.700832572047243,-32.091662472964224,-19.224350659953405,171.58999633789062,-0.03149518478706381
2025-03-14,23.68000030517578,24.3700008392334,23.520000457763672,24.049999237060547,116901.6,1.4767867630974818,-0.08439011442964439,3.5864993844173325,21.628000259399414,21.44099998474121,22.98400001525879,8.624481178909912,4.6380056608686715,4,11.669096388444649,2.3063240458140566,23.700000762939453,20.68000030517578,19.780000686645508,19.93000030517578,20.639999389648438,243261.0,128671.1,80789.0,82760.6,81099.6,8.042354630721686,4.550048469603496,-0.7526322941967978,-3.439918146648502,-0.5301234233810237,5.382089442362469,5.106168826190882,0.2006974790076832,-1.9379827052266485,-2.3132508059582113,6.769833197384018,4.853392105640497,3.8635149956072605,4.1666697470101575,5.253012783556099,8.624481178909912,1.5916691180038134,-2.953582983702663,-3.6825803134629576,-2.888869524841886,3.097271407433899,-9.800670170948699,-13.780699726872058,-13.12497100700779,-9.867029909295677,12.401894330794471,11.765022586866557,11.299608474473754,11.323719464683716,11.303445638349874,103.69336094338628,7.742091067958068,-32.35174180302132,-30.700832572047243,-32.091662472964224,174.08999633789062,0.014569613924794611
2025-03-17,24.420000076293945,26.149999618530273,24.3700008392334,25.690000534057617,160723.6,6.819132428369734,1.538465076802309,7.40124256034875,22.780000305175783,21.736000061035156,23.088500022888184,8.624481178909912,11.267516333198358,0,11.987447620283817,40.65710566330829,24.049999237060547,23.700000762939453,20.68000030517578,19.780000686645508,19.93000030517578,116901.6,243261.0,128671.1,80789.0,82760.6,1.4767867630974818,8.042354630721686,4.550048469603496,-0.7526322941967978,-3.439918146648502,-0.08439011442964439,5.382089442362469,5.106168826190882,0.2006974790076832,-1.9379827052266485,3.5864993844173325,6.769833197384018,4.853392105640497,3.8635149956072605,4.1666697470101575,8.624481178909912,8.624481178909912,1.5916691180038134,-2.953582983702663,-3.6825803134629576,4.6380056608686715,3.097271407433899,-9.800670170948699,-13.780699726872058,-13.12497100700779,11.669096388444649,12.401894330794471,11.765022586866557,11.299608474473754,11.323719464683716,2.3063240458140566,103.69336094338628,7.742091067958068,-32.35174180302132,-30.700832572047243,176.24000549316406,0.012349986791317269
2025-03-18,25.549999237060547,26.40999984741211,25.389999389648438,25.920000076293945,132488.8,0.8952881956207692,-0.5449641653820447,3.970418203812188,24.00800018310547,22.195000076293944,23.01500005722046,7.964011490361278,12.62220296263743,1,11.794260940313139,15.947447299618212,25.690000534057617,24.049999237060547,23.700000762939453,20.68000030517578,19.780000686645508,160723.6,116901.6,243261.0,128671.1,80789.0,6.819132428369734,1.4767867630974818,8.042354630721686,4.550048469603496,-0.7526322941967978,1.538465076802309,-0.08439011442964439,5.382089442362469,5.106168826190882,0.2006974790076832,7.40124256034875,3.5864993844173325,6.769833197384018,4.853392105640497,3.8635149956072605,8.624481178909912,8.624481178909912,8.624481178909912,1.5916691180038134,-2.953582983702663,11.267516333198358,4.6380056608686715,3.097271407433899,-9.800670170948699,-13.780699726872058,11.987447620283817,11.669096388444649,12.401894330794471,11.765022586866557,11.299608474473754,40.65710566330829,2.3063240458140566,103.69336094338628,7.742091067958068,-32.35174180302132,173.1300048828125,-0.01764639419778158
2025-03-19,24.899999618530273,25.229999542236328,24.030000686645508,24.1200008392334,135491.4,-6.944441480564656,-3.935186939665747,4.629625200843737,24.69600028991699,22.526000213623046,22.935000133514404,-2.332359264341133,5.1667787173342195,2,11.816670829167984,18.575169833612293,25.920000076293945,25.690000534057617,24.049999237060547,23.700000762939453,20.68000030517578,132488.8,160723.6,116901.6,243261.0,128671.1,0.8952881956207692,6.819132428369734,1.4767867630974818,8.042354630721686,4.550048469603496,-0.5449641653820447,1.538465076802309,-0.08439011442964439,5.382089442362469,5.106168826190882,3.970418203812188,7.40124256034875,3.5864993844173325,6.769833197384018,4.853392105640497,7.964011490361278,8.624481178909912,8.624481178909912,8.624481178909912,1.5916691180038134,12.62220296263743,11.267516333198358,4.6380056608686715,3.097271407433899,-9.800670170948699,11.794260940313139,11.987447620283817,11.669096388444649,12.401894330794471,11.765022586866557,15.947447299618212,40.65710566330829,2.3063240458140566,103.69336094338628,7.742091067958068,173.75999450683594,0.003638824041216182
2025-03-20,23.770000457763672,24.309999465942383,23.729999542236328,23.959999084472656,68937.6,-0.6633571691278095,-1.4510794746757205,2.404643049442318,24.747999954223634,22.847000122070312,22.828500080108643,-3.1840992048187466,4.956519264925041,3,11.140971532350877,-36.099278519609555,24.1200008392334,25.920000076293945,25.690000534057617,24.049999237060547,23.700000762939453,135491.4,132488.8,160723.6,116901.6,243261.0,-6.944441480564656,0.8952881956207692,6.819132428369734,1.4767867630974818,8.042354630721686,-3.935186939665747,-0.5449641653820447,1.538465076802309,-0.08439011442964439,5.382089442362469,4.629625200843737,3.970418203812188,7.40124256034875,3.5864993844173325,6.769833197384018,-2.332359264341133,7.964011490361278,8.624481178909912,8.624481178909912,8.624481178909912,5.1667787173342195,12.62220296263743,11.267516333198358,4.6380056608686715,3.097271407433899,11.816670829167984,11.794260940313139,11.987447620283817,11.669096388444649,12.401894330794471,18.575169833612293,15.947447299618212,40.65710566330829,2.3063240458140566,103.69336094338628,177.47000122070312,0.02135132844816723
2025-03-21,23.600000381469727,24.700000762939453,23.489999771118164,24.260000228881836,94110.7,1.2520916355276412,-1.5024988178577559,5.050087804909115,24.79000015258789,23.209000205993654,22.798000049591064,-2.1379585334561857,6.412844004345009,4,11.45223765365738,-6.823718340621088,23.959999084472656,24.1200008392334,25.920000076293945,25.690000534057617,24.049999237060547,68937.6,135491.4,132488.8,160723.6,116901.6,-0.6633571691278095,-6.944441480564656,0.8952881956207692,6.819132428369734,1.4767867630974818,-1.4510794746757205,-3.935186939665747,-0.5449641653820447,1.538465076802309,-0.08439011442964439,2.404643049442318,4.629625200843737,3.970418203812188,7.40124256034875,3.5864993844173325,-3.1840992048187466,-2.332359264341133,7.964011490361278,8.624481178909912,8.624481178909912,4.956519264925041,5.1667787173342195,12.62220296263743,11.267516333198358,4.6380056608686715,11.140971532350877,11.816670829167984,11.794260940313139,11.987447620283817,11.669096388444649,-36.099278519609555,18.575169833612293,15.947447299618212,40.65710566330829,2.3063240458140566,176.72999572753906,-0.004169749749670548
2025-03-24,24.719999313354492,24.989999771118164,24.1299991607666,24.219999313354492,69169.0,-0.16488423392396756,1.8961215174475576,3.544932408235186,24.495999908447267,23.638000106811525,22.795499992370605,-1.1267169992011605,6.249037404139646,0,11.14432252159463,-31.51777400340684,24.260000228881836,23.959999084472656,24.1200008392334,25.920000076293945,25.690000534057617,94110.7,68937.6,135491.4,132488.8,160723.6,1.2520916355276412,-0.6633571691278095,-6.944441480564656,0.8952881956207692,6.819132428369734,-1.5024988178577559,-1.4510794746757205,-3.935186939665747,-0.5449641653820447,1.538465076802309,5.050087804909115,2.404643049442318,4.629625200843737,3.970418203812188,7.40124256034875,-2.1379585334561857,-3.1840992048187466,-2.332359264341133,7.964011490361278,8.624481178909912,6.412844004345009,4.956519264925041,5.1667787173342195,12.62220296263743,11.267516333198358,11.45223765365738,11.140971532350877,11.816670829167984,11.794260940313139,11.987447620283817,-6.823718340621088,-36.099278519609555,18.575169833612293,15.947447299618212,40.65710566330829,181.16000366210938,0.025066531102054368
2025-03-25,24.18000030517578,24.75,24.110000610351562,24.200000762939453,51743.3,-0.08257040042115582,-0.16514867594011884,2.6424418158243004,24.15200004577637,24.080000114440917,22.85600004196167,0.1987442740646994,5.880297158340531,1,10.85406956013368,-48.75625036550006,24.219999313354492,24.260000228881836,23.959999084472656,24.1200008392334,25.920000076293945,69169.0,94110.7,68937.6,135491.4,132488.8,-0.16488423392396756,1.2520916355276412,-0.6633571691278095,-6.944441480564656,0.8952881956207692,1.8961215174475576,-1.5024988178577559,-1.4510794746757205,-3.935186939665747,-0.5449641653820447,3.544932408235186,5.050087804909115,2.404643049442318,4.629625200843737,3.970418203812188,-1.1267169992011605,-2.1379585334561857,-3.1840992048187466,-2.332359264341133,7.964011490361278,6.249037404139646,6.412844004345009,4.956519264925041,5.1667787173342195,12.62220296263743,11.14432252159463,11.45223765365738,11.140971532350877,11.816670829167984,11.794260940313139,-31.51777400340684,-6.823718340621088,-36.099278519609555,18.575169833612293,15.947447299618212,180.89999389648438,-0.0014352492844389442
2025-03-26,24.25,24.420000076293945,23.25,23.420000076293945,59496.7,-3.22314323163172,0.2066084110919464,4.834710906644745,24.011999893188477,24.354000091552734,22.851000022888183,-2.4654331981005306,2.4900444305975045,2,10.993692935324395,-41.09403843554911,24.200000762939453,24.219999313354492,24.260000228881836,23.959999084472656,24.1200008392334,51743.3,69169.0,94110.7,68937.6,135491.4,-0.08257040042115582,-0.16488423392396756,1.2520916355276412,-0.6633571691278095,-6.944441480564656,-0.16514867594011884,1.8961215174475576,-1.5024988178577559,-1.4510794746757205,-3.935186939665747,2.6424418158243004,3.544932408235186,5.050087804909115,2.404643049442318,4.629625200843737,0.1987442740646994,-1.1267169992011605,-2.1379585334561857,-3.1840992048187466,-2.332359264341133,5.880297158340531,6.249037404139646,6.412844004345009,4.956519264925041,5.1667787173342195,10.85406956013368,11.14432252159463,11.45223765365738,11.140971532350877,11.816670829167984,-48.75625036550006,-31.51777400340684,-6.823718340621088,-36.099278519609555,18.575169833612293,173.5,-0.04090654586046494
2025-03-27,23.290000915527344,23.760000228881836,22.860000610351562,23.6200008392334,57720.6,0.8539742198459432,-0.5550775420286591,3.8428677011033225,23.944000244140625,24.346000099182127,22.87750005722046,-1.3531548680405403,3.24555034490579,3,10.963386732531335,-42.452101244166265,23.420000076293945,24.200000762939453,24.219999313354492,24.260000228881836,23.959999084472656,59496.7,51743.3,69169.0,94110.7,68937.6,-3.22314323163172,-0.08257040042115582,-0.16488423392396756,1.2520916355276412,-0.6633571691278095,0.2066084110919464,-0.16514867594011884,1.8961215174475576,-1.5024988178577559,-1.4510794746757205,4.834710906644745,2.6424418158243004,3.544932408235186,5.050087804909115,2.404643049442318,-2.4654331981005306,0.1987442740646994,-1.1267169992011605,-2.1379585334561857,-3.1840992048187466,2.4900444305975045,5.880297158340531,6.249037404139646,6.412844004345009,4.956519264925041,10.993692935324395,10.85406956013368,11.14432252159463,11.45223765365738,11.140971532350877,-41.09403843554911,-48.75625036550006,-31.51777400340684,-6.823718340621088,-36.099278519609555,168.24000549316406,-0.030316971220956446
2025-03-28,23.350000381469727,23.579999923706055,22.559999465942383,22.709999084472656,58365.3,-3.852674523403099,-1.1431009660050284,4.318376043702023,23.63400001525879,24.21200008392334,22.826500034332277,-3.9096256672149,-0.5103758775300449,4,10.974493947461601,-38.748884309814756,23.6200008392334,23.420000076293945,24.200000762939453,24.219999313354492,24.260000228881836,57720.6,59496.7,51743.3,69169.0,94110.7,0.8539742198459432,-3.22314323163172,-0.08257040042115582,-0.16488423392396756,1.2520916355276412,-0.5550775420286591,0.2066084110919464,-0.16514867594011884,1.8961215174475576,-1.5024988178577559,3.8428677011033225,4.834710906644745,2.6424418158243004,3.544932408235186,5.050087804909115,-1.3531548680405403,-2.4654331981005306,0.1987442740646994,-1.1267169992011605,-2.1379585334561857,3.24555034490579,2.4900444305975045,5.880297158340531,6.249037404139646,6.412844004345009,10.963386732531335,10.993692935324395,10.85406956013368,11.14432252159463,11.45223765365738,-42.452101244166265,-41.09403843554911,-48.75625036550006,-31.51777400340684,-6.823718340621088,165.25,-0.017772262217891743
2025-03-31,22.3799991607666,22.75,21.75,22.709999084472656,65832.0,0.0,-1.4531040819446006,4.403346720888786,23.33199996948242,23.913999938964842,22.825,-2.665870417552396,-0.5038375269544093,0,11.094876511351247,-25.55943219730956,22.709999084472656,23.6200008392334,23.420000076293945,24.200000762939453,24.219999313354492,58365.3,57720.6,59496.7,51743.3,69169.0,-3.852674523403099,0.8539742198459432,-3.22314323163172,-0.08257040042115582,-0.16488423392396756,-1.1431009660050284,-0.5550775420286591,0.2066084110919464,-0.16514867594011884,1.8961215174475576,4.318376043702023,3.8428677011033225,4.834710906644745,2.6424418158243004,3.544932408235186,-3.9096256672149,-1.3531548680405403,-2.4654331981005306,0.1987442740646994,-1.1267169992011605,-0.5103758775300449,3.24555034490579,2.4900444305975045,5.880297158340531,6.249037404139646,10.974493947461601,10.963386732531335,10.993692935324395,10.85406956013368,11.14432252159463,-38.748884309814756,-42.452101244166265,-41.09403843554911,-48.75625036550006,-31.51777400340684,166.0,0.004538577912254205
2025-04-01,22.559999465942383,22.6200008392334,21.65999984741211,22.049999237060547,64060.4,-2.9062081638892123,-0.6605003283898458,4.227217219386255,22.90199966430664,23.526999855041502,22.860999965667723,-3.7202010293186705,-3.5475295473737956,1,11.067597277435738,-21.81090954362317,22.709999084472656,22.709999084472656,23.6200008392334,23.420000076293945,24.200000762939453,65832.0,58365.3,57720.6,59496.7,51743.3,0.0,-3.852674523403099,0.8539742198459432,-3.22314323163172,-0.08257040042115582,-1.4531040819446006,-1.1431009660050284,-0.5550775420286591,0.2066084110919464,-0.16514867594011884,4.403346720888786,4.318376043702023,3.8428677011033225,4.834710906644745,2.6424418158243004,-2.665870417552396,-3.9096256672149,-1.3531548680405403,-2.4654331981005306,0.1987442740646994,-0.5038375269544093,-0.5103758775300449,3.24555034490579,2.4900444305975045,5.880297158340531,11.094876511351247,10.974493947461601,10.963386732531335,10.993692935324395,10.85406956013368,-25.55943219730956,-38.748884309814756,-42.452101244166265,-41.09403843554911,-48.75625036550006,168.63999938964844,0.015903610781014654
2025-04-02,21.889999389648438,22.3799991607666,21.700000762939453,21.979999542236328,58878.8,-0.31745894442738454,-0.725622915864732,3.083893067371362,22.613999557495116,23.312999725341797,22.919499969482423,-2.803573130205783,-4.099131431737391,2,10.983253356657858,-27.26010355268994,22.049999237060547,22.709999084472656,22.709999084472656,23.6200008392334,23.420000076293945,64060.4,65832.0,58365.3,57720.6,59496.7,-2.9062081638892123,0.0,-3.852674523403099,0.8539742198459432,-3.22314323163172,-0.6605003283898458,-1.4531040819446006,-1.1431009660050284,-0.5550775420286591,0.2066084110919464,4.227217219386255,4.403346720888786,4.318376043702023,3.8428677011033225,4.834710906644745,-3.7202010293186705,-2.665870417552396,-3.9096256672149,-1.3531548680405403,-2.4654331981005306,-3.5475295473737956,-0.5038375269544093,-0.5103758775300449,3.24555034490579,2.4900444305975045,11.067597277435738,11.094876511351247,10.974493947461601,10.963386732531335,10.993692935324395,-21.81090954362317,-25.55943219730956,-38.748884309814756,-42.452101244166265,-41.09403843554911,170.38999938964844,0.010377134762415308
2025-04-03,21.399999618530273,23.899999618530273,20.860000610351562,22.43000030517578,242972.1,2.0473192552836084,-2.6387622192236115,9.88451321716959,22.375999450683594,23.15999984741211,23.00349998474121,0.2413338211381566,-2.493097484929885,3,12.400706016606556,200.17197010783957,21.979999542236328,22.049999237060547,22.709999084472656,22.709999084472656,23.6200008392334,58878.8,64060.4,65832.0,58365.3,57720.6,-0.31745894442738454,-2.9062081638892123,0.0,-3.852674523403099,0.8539742198459432,-0.725622915864732,-0.6605003283898458,-1.4531040819446006,-1.1431009660050284,-0.5550775420286591,3.083893067371362,4.227217219386255,4.403346720888786,4.318376043702023,3.8428677011033225,-2.803573130205783,-3.7202010293186705,-2.665870417552396,-3.9096256672149,-1.3531548680405403,-4.099131431737391,-3.5475295473737956,-0.5038375269544093,-0.5103758775300449,3.24555034490579,10.983253356657858,11.067597277435738,11.094876511351247,10.974493947461601,10.963386732531335,-27.26010355268994,-21.81090954362317,-25.55943219730956,-38.748884309814756,-42.452101244166265,157.3800048828125,-0.07635421417594257
