年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-02-06,221.0,222.25,218.88999938964844,220.17999267578125,939.3,-0.3304562827515567,0.040738914670557236,1.5209816462140922,218.12200012207032,215.4989990234375,212.3504997253418,0.9435052642829289,3.687061231580002,3,6.846198973283031,41.290613718411564,220.91000366210938,218.5,216.02000427246094,215.0,214.00999450683594,613.4,740.6,800.9,689.5,460.4,1.102976504397879,1.1480398474629672,0.4744205918423061,0.4625977844845197,0.10758524130056735,-0.22883295194507935,1.5183773328510286,-1.148837777071221,0.5653972921477513,0.009357410690968848,1.9130401262156749,1.2406295165099996,2.167443563771802,1.2756464914730525,1.595099486191788,1.8544147969336011,1.4099936393266566,0.7574792129637409,0.5942082196961795,0.5327028848183257,4.299998112845782,3.4118823850823876,2.5507151441401144,2.3317359565756535,2.055801279381697,6.420646181833463,6.608810014251645,6.686983911812983,6.537415972849347,6.134265345739653,-7.7316486161251525,8.592375366568916,17.434017595307914,1.0997067448680342,-33.741095200402974,210.5,0.009253452596283962
2025-02-07,217.66000366210938,224.0,216.42999267578125,221.38999938964844,1128.5,0.5495534354245102,-1.1445131699057698,3.4380995440242903,219.4,216.56499938964845,212.83649978637695,0.9070188649263677,4.018812380327907,4,7.029530335908058,69.75030084235863,220.17999267578125,220.91000366210938,218.5,216.02000427246094,215.0,939.3,613.4,740.6,800.9,689.5,-0.3304562827515567,1.102976504397879,1.1480398474629672,0.4744205918423061,0.4625977844845197,0.040738914670557236,-0.22883295194507935,1.5183773328510286,-1.148837777071221,0.5653972921477513,1.5209816462140922,1.9130401262156749,1.2406295165099996,2.167443563771802,1.2756464914730525,0.9435052642829289,1.8544147969336011,1.4099936393266566,0.7574792129637409,0.5942082196961795,3.687061231580002,4.299998112845782,3.4118823850823876,2.5507151441401144,2.3317359565756535,6.846198973283031,6.420646181833463,6.608810014251645,6.686983911812983,6.537415972849347,41.290613718411564,-7.7316486161251525,8.592375366568916,17.434017595307914,1.0997067448680342,206.1199951171875,-0.020807624146377712
2025-02-10,222.10000610351562,223.74000549316406,219.11000061035156,222.24000549316406,609.4,0.38394060520303697,0.3207040588213639,2.0913342497750538,220.6440002441406,217.5199996948242,213.59449996948243,0.7233395185264335,4.04762553573097,0,6.414114479970247,-8.333333333333325,221.38999938964844,220.17999267578125,220.91000366210938,218.5,216.02000427246094,1128.5,939.3,613.4,740.6,800.9,0.5495534354245102,-0.3304562827515567,1.102976504397879,1.1480398474629672,0.4744205918423061,-1.1445131699057698,0.040738914670557236,-0.22883295194507935,1.5183773328510286,-1.148837777071221,3.4380995440242903,1.5209816462140922,1.9130401262156749,1.2406295165099996,2.167443563771802,0.9070188649263677,0.9435052642829289,1.8544147969336011,1.4099936393266566,0.7574792129637409,4.018812380327907,3.687061231580002,4.299998112845782,3.4118823850823876,2.5507151441401144,7.029530335908058,6.846198973283031,6.420646181833463,6.608810014251645,6.686983911812983,69.75030084235863,41.290613718411564,-7.7316486161251525,8.592375366568916,17.434017595307914,207.9499969482422,0.00887833240057212
2025-02-11,221.6699981689453,227.5,220.6199951171875,227.3800048828125,843.5,2.31281464299935,-0.2564827709367057,3.0957544603841023,222.4200012207031,218.94100036621094,214.48550033569336,2.230016920639999,6.01183041601312,1,6.738744736247854,26.88026474127558,222.24000549316406,221.38999938964844,220.17999267578125,220.91000366210938,218.5,609.4,1128.5,939.3,613.4,740.6,0.38394060520303697,0.5495534354245102,-0.3304562827515567,1.102976504397879,1.1480398474629672,0.3207040588213639,-1.1445131699057698,0.040738914670557236,-0.22883295194507935,1.5183773328510286,2.0913342497750538,3.4380995440242903,1.5209816462140922,1.9130401262156749,1.2406295165099996,0.7233395185264335,0.9070188649263677,0.9435052642829289,1.8544147969336011,1.4099936393266566,4.04762553573097,4.018812380327907,3.687061231580002,4.299998112845782,3.4118823850823876,6.414114479970247,7.029530335908058,6.846198973283031,6.420646181833463,6.608810014251645,-8.333333333333325,69.75030084235863,41.290613718411564,-7.7316486161251525,8.592375366568916,208.74000549316406,0.0037990312888462885
2025-02-12,225.67999267578125,228.4499969482422,224.47999572753906,227.49000549316406,933.1,0.04837743336678635,-0.7476524630683379,1.745976398737959,223.73600158691406,220.31200103759767,215.41000061035157,1.677872081213394,5.607912747126176,2,6.839583498878803,40.358002406738876,227.3800048828125,222.24000549316406,221.38999938964844,220.17999267578125,220.91000366210938,843.5,609.4,1128.5,939.3,613.4,2.31281464299935,0.38394060520303697,0.5495534354245102,-0.3304562827515567,1.102976504397879,-0.2564827709367057,0.3207040588213639,-1.1445131699057698,0.040738914670557236,-0.22883295194507935,3.0957544603841023,2.0913342497750538,3.4380995440242903,1.5209816462140922,1.9130401262156749,2.230016920639999,0.7233395185264335,0.9070188649263677,0.9435052642829289,1.8544147969336011,6.01183041601312,4.04762553573097,4.018812380327907,3.687061231580002,4.299998112845782,6.738744736247854,6.414114479970247,7.029530335908058,6.846198973283031,6.420646181833463,26.88026474127558,-8.333333333333325,69.75030084235863,41.290613718411564,-7.7316486161251525,206.3800048828125,-0.011305933449488381
2025-02-13,227.83999633789062,230.3000030517578,227.69000244140625,229.33999633789062,817.3,0.8132185151237925,0.15384888842384647,1.1473034187561226,225.56800231933593,221.84500122070312,216.37200012207032,1.6722203414359704,5.993380016131544,3,6.707229017533336,19.83870967741934,227.49000549316406,227.3800048828125,222.24000549316406,221.38999938964844,220.17999267578125,933.1,843.5,609.4,1128.5,939.3,0.04837743336678635,2.31281464299935,0.38394060520303697,0.5495534354245102,-0.3304562827515567,-0.7476524630683379,-0.2564827709367057,0.3207040588213639,-1.1445131699057698,0.040738914670557236,1.745976398737959,3.0957544603841023,2.0913342497750538,3.4380995440242903,1.5209816462140922,1.677872081213394,2.230016920639999,0.7233395185264335,0.9070188649263677,0.9435052642829289,5.607912747126176,6.01183041601312,4.04762553573097,4.018812380327907,3.687061231580002,6.839583498878803,6.738744736247854,6.414114479970247,7.029530335908058,6.846198973283031,40.358002406738876,26.88026474127558,-8.333333333333325,69.75030084235863,41.290613718411564,201.8300018310547,-0.02204672421798526
2025-02-14,229.0,229.60000610351562,226.5,229.24000549316406,730.4,-0.043599392309767726,-0.14824990988039355,1.35170757522309,227.13800354003905,223.26900177001954,217.29950027465821,0.9254294395321105,5.494952912185025,4,6.594960505715281,3.9937353171495715,229.33999633789062,227.49000549316406,227.3800048828125,222.24000549316406,221.38999938964844,817.3,933.1,843.5,609.4,1128.5,0.8132185151237925,0.04837743336678635,2.31281464299935,0.38394060520303697,0.5495534354245102,0.15384888842384647,-0.7476524630683379,-0.2564827709367057,0.3207040588213639,-1.1445131699057698,1.1473034187561226,1.745976398737959,3.0957544603841023,2.0913342497750538,3.4380995440242903,1.6722203414359704,1.677872081213394,2.230016920639999,0.7233395185264335,0.9070188649263677,5.993380016131544,5.607912747126176,6.01183041601312,4.04762553573097,4.018812380327907,6.707229017533336,6.839583498878803,6.738744736247854,6.414114479970247,7.029530335908058,19.83870967741934,40.358002406738876,26.88026474127558,-8.333333333333325,69.75030084235863,203.89999389648438,0.010256116764852496
2025-02-18,230.0,232.0399932861328,228.8000030517578,231.17999267578125,1013.6,0.8462690351292323,0.3315278697542112,1.4133616108605513,228.9260009765625,224.78500061035157,218.37249984741212,0.9845940127392927,5.86497513987263,1,6.922249725132589,40.23242944106256,229.24000549316406,229.33999633789062,227.49000549316406,227.3800048828125,222.24000549316406,730.4,817.3,933.1,843.5,609.4,-0.043599392309767726,0.8132185151237925,0.04837743336678635,2.31281464299935,0.38394060520303697,-0.14824990988039355,0.15384888842384647,-0.7476524630683379,-0.2564827709367057,0.3207040588213639,1.35170757522309,1.1473034187561226,1.745976398737959,3.0957544603841023,2.0913342497750538,0.9254294395321105,1.6722203414359704,1.677872081213394,2.230016920639999,0.7233395185264335,5.494952912185025,5.993380016131544,5.607912747126176,6.01183041601312,4.04762553573097,6.594960505715281,6.707229017533336,6.839583498878803,6.738744736247854,6.414114479970247,3.9937353171495715,19.83870967741934,40.358002406738876,26.88026474127558,-8.333333333333325,202.74000549316406,-0.005689006562252352
2025-02-19,230.77000427246094,232.47999572753906,229.5,231.72999572753906,670.9,0.23791118140970013,-0.1773459712386516,1.2890370369196966,229.7959991455078,226.10800018310547,219.4379997253418,0.8416145577915923,5.601580408854656,2,6.510109519926104,-4.4778244465010335,231.17999267578125,229.24000549316406,229.33999633789062,227.49000549316406,227.3800048828125,1013.6,730.4,817.3,933.1,843.5,0.8462690351292323,-0.043599392309767726,0.8132185151237925,0.04837743336678635,2.31281464299935,0.3315278697542112,-0.14824990988039355,0.15384888842384647,-0.7476524630683379,-0.2564827709367057,1.4133616108605513,1.35170757522309,1.1473034187561226,1.745976398737959,3.0957544603841023,0.9845940127392927,0.9254294395321105,1.6722203414359704,1.677872081213394,2.230016920639999,5.86497513987263,5.494952912185025,5.993380016131544,5.607912747126176,6.01183041601312,6.922249725132589,6.594960505715281,6.707229017533336,6.839583498878803,6.738744736247854,40.23242944106256,3.9937353171495715,19.83870967741934,40.358002406738876,26.88026474127558,200.9499969482422,-0.008829084030888223
2025-02-20,230.80999755859375,234.27999877929688,230.77999877929688,233.8800048828125,794.9,0.9278078776652432,-0.3970129831733171,1.5103784855350326,231.0739990234375,227.40500030517578,220.7754997253418,1.214332149542452,5.93567002397164,3,6.679473549811804,9.97509684560045,231.72999572753906,231.17999267578125,229.24000549316406,229.33999633789062,227.49000549316406,670.9,1013.6,730.4,817.3,933.1,0.23791118140970013,0.8462690351292323,-0.043599392309767726,0.8132185151237925,0.04837743336678635,-0.1773459712386516,0.3315278697542112,-0.14824990988039355,0.15384888842384647,-0.7476524630683379,1.2890370369196966,1.4133616108605513,1.35170757522309,1.1473034187561226,1.745976398737959,0.8416145577915923,0.9845940127392927,0.9254294395321105,1.6722203414359704,1.677872081213394,5.601580408854656,5.86497513987263,5.494952912185025,5.993380016131544,5.607912747126176,6.510109519926104,6.922249725132589,6.594960505715281,6.707229017533336,6.839583498878803,-4.4778244465010335,40.23242944106256,3.9937353171495715,19.83870967741934,40.358002406738876,200.10000610351562,-0.0042298624415778585
2025-02-21,233.88999938964844,236.1999969482422,231.63999938964844,231.8699951171875,978.9,-0.8594192422016311,0.004273348138905675,1.9497167194256622,231.5799987792969,228.5740005493164,222.03649978637696,0.12522512281685216,4.428774251202583,4,6.887450525641773,33.09313392250171,233.8800048828125,231.72999572753906,231.17999267578125,229.24000549316406,229.33999633789062,794.9,670.9,1013.6,730.4,817.3,0.9278078776652432,0.23791118140970013,0.8462690351292323,-0.043599392309767726,0.8132185151237925,-0.3970129831733171,-0.1773459712386516,0.3315278697542112,-0.14824990988039355,0.15384888842384647,1.5103784855350326,1.2890370369196966,1.4133616108605513,1.35170757522309,1.1473034187561226,1.214332149542452,0.8416145577915923,0.9845940127392927,0.9254294395321105,1.6722203414359704,5.93567002397164,5.601580408854656,5.86497513987263,5.494952912185025,5.993380016131544,6.679473549811804,6.510109519926104,6.922249725132589,6.594960505715281,6.707229017533336,9.97509684560045,-4.4778244465010335,40.23242944106256,3.9937353171495715,19.83870967741934,198.24000549316406,-0.009295355090540802
2025-02-24,232.50999450683594,234.22000122070312,231.25,233.14999389648438,1081.4,0.5520329521937262,0.2760164760968742,1.2808907073992395,232.36199645996095,229.75,223.15749969482422,0.3391249208255065,4.4777765548212445,0,6.986936076856578,40.85314229892545,231.8699951171875,233.8800048828125,231.72999572753906,231.17999267578125,229.24000549316406,978.9,794.9,670.9,1013.6,730.4,-0.8594192422016311,0.9278078776652432,0.23791118140970013,0.8462690351292323,-0.043599392309767726,0.004273348138905675,-0.3970129831733171,-0.1773459712386516,0.3315278697542112,-0.14824990988039355,1.9497167194256622,1.5103784855350326,1.2890370369196966,1.4133616108605513,1.35170757522309,0.12522512281685216,1.214332149542452,0.8416145577915923,0.9845940127392927,0.9254294395321105,4.428774251202583,5.93567002397164,5.601580408854656,5.86497513987263,5.494952912185025,6.887450525641773,6.679473549811804,6.510109519926104,6.922249725132589,6.594960505715281,33.09313392250171,9.97509684560045,-4.4778244465010335,40.23242944106256,3.9937353171495715,191.64999389648438,-0.033242591878897665
2025-02-25,233.08999633789062,239.0500030517578,232.89999389648438,238.24000549316406,1331.7,2.1831489298428153,-0.025733459216981114,2.637790828338586,233.7739990234375,231.35,224.43499984741212,1.9103948635788237,6.151003923246212,1,7.194962238585681,66.90061411204414,233.14999389648438,231.8699951171875,233.8800048828125,231.72999572753906,231.17999267578125,1081.4,978.9,794.9,670.9,1013.6,0.5520329521937262,-0.8594192422016311,0.9278078776652432,0.23791118140970013,0.8462690351292323,0.2760164760968742,0.004273348138905675,-0.3970129831733171,-0.1773459712386516,0.3315278697542112,1.2808907073992395,1.9497167194256622,1.5103784855350326,1.2890370369196966,1.4133616108605513,0.3391249208255065,0.12522512281685216,1.214332149542452,0.8416145577915923,0.9845940127392927,4.4777765548212445,4.428774251202583,5.93567002397164,5.601580408854656,5.86497513987263,6.986936076856578,6.887450525641773,6.679473549811804,6.510109519926104,6.922249725132589,40.85314229892545,33.09313392250171,9.97509684560045,-4.4778244465010335,40.23242944106256,189.3699951171875,-0.01189668067784222
2025-02-26,238.05999755859375,239.83999633789062,236.83999633789062,237.07000732421875,733.4,-0.49110063044339736,-0.075557391882064,1.259234356459113,234.84200134277344,232.31900024414062,225.63000030517577,0.9487255127728744,5.070250854748837,2,6.599053839306281,-8.083719764381502,238.24000549316406,233.14999389648438,231.8699951171875,233.8800048828125,231.72999572753906,1331.7,1081.4,978.9,794.9,670.9,2.1831489298428153,0.5520329521937262,-0.8594192422016311,0.9278078776652432,0.23791118140970013,-0.025733459216981114,0.2760164760968742,0.004273348138905675,-0.3970129831733171,-0.1773459712386516,2.637790828338586,1.2808907073992395,1.9497167194256622,1.5103784855350326,1.2890370369196966,1.9103948635788237,0.3391249208255065,0.12522512281685216,1.214332149542452,0.8416145577915923,6.151003923246212,4.4777765548212445,4.428774251202583,5.93567002397164,5.601580408854656,7.194962238585681,6.986936076856578,6.887450525641773,6.679473549811804,6.510109519926104,66.90061411204414,40.85314229892545,33.09313392250171,9.97509684560045,-4.4778244465010335,194.6199951171875,0.02772350496577425
2025-02-27,236.5399932861328,239.9499969482422,234.69000244140625,235.02999877929688,851.7,-0.8605089137791899,-0.22356857540443142,2.218751568874054,235.0720001220703,233.0729995727539,226.69250030517577,-0.017867437530472152,3.677888974225918,3,6.748407785748004,5.265109380793498,237.07000732421875,238.24000549316406,233.14999389648438,231.8699951171875,233.8800048828125,733.4,1331.7,1081.4,978.9,794.9,-0.49110063044339736,2.1831489298428153,0.5520329521937262,-0.8594192422016311,0.9278078776652432,-0.075557391882064,-0.025733459216981114,0.2760164760968742,0.004273348138905675,-0.3970129831733171,1.259234356459113,2.637790828338586,1.2808907073992395,1.9497167194256622,1.5103784855350326,0.9487255127728744,1.9103948635788237,0.3391249208255065,0.12522512281685216,1.214332149542452,5.070250854748837,6.151003923246212,4.4777765548212445,4.428774251202583,5.93567002397164,6.599053839306281,7.194962238585681,6.986936076856578,6.887450525641773,6.679473549811804,-8.083719764381502,66.90061411204414,40.85314229892545,33.09313392250171,9.97509684560045,181.08999633789062,-0.06952008590458547
2025-02-28,234.6999969482422,238.0399932861328,233.7899932861328,237.8800048828125,1329.0,1.212613759229897,-0.14040838734147298,1.808279803460719,236.2740020751953,233.9270004272461,227.8860008239746,0.679720491256619,4.385527861607241,4,7.1929342212158,60.04335260115607,235.02999877929688,237.07000732421875,238.24000549316406,233.14999389648438,231.8699951171875,851.7,733.4,1331.7,1081.4,978.9,-0.8605089137791899,-0.49110063044339736,2.1831489298428153,0.5520329521937262,-0.8594192422016311,-0.22356857540443142,-0.075557391882064,-0.025733459216981114,0.2760164760968742,0.004273348138905675,2.218751568874054,1.259234356459113,2.637790828338586,1.2808907073992395,1.9497167194256622,-0.017867437530472152,0.9487255127728744,1.9103948635788237,0.3391249208255065,0.12522512281685216,3.677888974225918,5.070250854748837,6.151003923246212,4.4777765548212445,4.428774251202583,6.748407785748004,6.599053839306281,7.194962238585681,6.986936076856578,6.887450525641773,5.265109380793498,-8.083719764381502,66.90061411204414,40.85314229892545,33.09313392250171,180.52999877929688,-0.0030923715827397835
2025-03-03,237.8800048828125,242.22999572753906,237.75,240.16000366210938,1090.5,0.9584659208410784,0.0,1.8833006707503874,237.6760040283203,235.0190002441406,229.14400100708008,1.045120075938799,4.807458456959091,0,6.995308175989998,28.657385559226057,237.8800048828125,235.02999877929688,237.07000732421875,238.24000549316406,233.14999389648438,1329.0,851.7,733.4,1331.7,1081.4,1.212613759229897,-0.8605089137791899,-0.49110063044339736,2.1831489298428153,0.5520329521937262,-0.14040838734147298,-0.22356857540443142,-0.075557391882064,-0.025733459216981114,0.2760164760968742,1.808279803460719,2.218751568874054,1.259234356459113,2.637790828338586,1.2808907073992395,0.679720491256619,-0.017867437530472152,0.9487255127728744,1.9103948635788237,0.3391249208255065,4.385527861607241,3.677888974225918,5.070250854748837,6.151003923246212,4.4777765548212445,7.1929342212158,6.748407785748004,6.599053839306281,7.194962238585681,6.986936076856578,60.04335260115607,5.265109380793498,-8.083719764381502,66.90061411204414,40.85314229892545,172.97000122070312,-0.04187668315356308
2025-03-04,240.9499969482422,242.0399932861328,236.58999633789062,237.0399932861328,1059.6,-1.2991382113593852,0.32894456782415205,2.26931914770871,237.43600158691407,235.6050003051758,230.19500045776368,-0.16678528030059647,2.973562768416871,1,6.96659006470303,18.735992828328072,240.16000366210938,237.8800048828125,235.02999877929688,237.07000732421875,238.24000549316406,1090.5,1329.0,851.7,733.4,1331.7,0.9584659208410784,1.212613759229897,-0.8605089137791899,-0.49110063044339736,2.1831489298428153,0.0,-0.14040838734147298,-0.22356857540443142,-0.075557391882064,-0.025733459216981114,1.8833006707503874,1.808279803460719,2.218751568874054,1.259234356459113,2.637790828338586,1.045120075938799,0.679720491256619,-0.017867437530472152,0.9487255127728744,1.9103948635788237,4.807458456959091,4.385527861607241,3.677888974225918,5.070250854748837,6.151003923246212,6.995308175989998,7.1929342212158,6.748407785748004,6.599053839306281,7.194962238585681,28.657385559226057,60.04335260115607,5.265109380793498,-8.083719764381502,66.90061411204414,180.0,0.04064287870546335
2025-03-05,235.5,241.07000732421875,235.5,240.92999267578125,738.1,1.6410730255770778,-0.6496765650317426,2.349817533742144,238.20799865722657,236.525,231.31650009155274,1.1426963132634027,4.155990852543412,2,6.605433229790841,-17.29045271178844,237.0399932861328,240.16000366210938,237.8800048828125,235.02999877929688,237.07000732421875,1059.6,1090.5,1329.0,851.7,733.4,-1.2991382113593852,0.9584659208410784,1.212613759229897,-0.8605089137791899,-0.49110063044339736,0.32894456782415205,0.0,-0.14040838734147298,-0.22356857540443142,-0.075557391882064,2.26931914770871,1.8833006707503874,1.808279803460719,2.218751568874054,1.259234356459113,-0.16678528030059647,1.045120075938799,0.679720491256619,-0.017867437530472152,0.9487255127728744,2.973562768416871,4.807458456959091,4.385527861607241,3.677888974225918,5.070250854748837,6.96659006470303,6.995308175989998,7.1929342212158,6.748407785748004,6.599053839306281,18.735992828328072,28.657385559226057,60.04335260115607,5.265109380793498,-8.083719764381502,184.27999877929688,0.023777770996093794
2025-03-06,240.0500030517578,241.69000244140625,238.1199951171875,239.94000244140625,776.9,-0.4109036917239406,-0.3652470222782256,1.4817612720483904,239.18999938964845,237.13099975585936,232.26800003051758,0.31355953579648155,3.3030819613036,3,6.6565979812127285,-12.94262662483192,240.92999267578125,237.0399932861328,240.16000366210938,237.8800048828125,235.02999877929688,738.1,1059.6,1090.5,1329.0,851.7,1.6410730255770778,-1.2991382113593852,0.9584659208410784,1.212613759229897,-0.8605089137791899,-0.6496765650317426,0.32894456782415205,0.0,-0.14040838734147298,-0.22356857540443142,2.349817533742144,2.26931914770871,1.8833006707503874,1.808279803460719,2.218751568874054,1.1426963132634027,-0.16678528030059647,1.045120075938799,0.679720491256619,-0.017867437530472152,4.155990852543412,2.973562768416871,4.807458456959091,4.385527861607241,3.677888974225918,6.605433229790841,6.96659006470303,6.995308175989998,7.1929342212158,6.748407785748004,-17.29045271178844,18.735992828328072,28.657385559226057,60.04335260115607,5.265109380793498,175.85000610351562,-0.04574556507284022
2025-03-07,238.6999969482422,241.41000366210938,235.61000061035156,240.47000122070312,653.3,0.22088804447115695,-0.5167981497653296,2.4172722317005824,239.70799865722657,237.99100036621093,233.28250045776366,0.31788783342443505,3.0810286878937054,4,6.483565961875693,-22.92354884379425,239.94000244140625,240.92999267578125,237.0399932861328,240.16000366210938,237.8800048828125,776.9,738.1,1059.6,1090.5,1329.0,-0.4109036917239406,1.6410730255770778,-1.2991382113593852,0.9584659208410784,1.212613759229897,-0.3652470222782256,-0.6496765650317426,0.32894456782415205,0.0,-0.14040838734147298,1.4817612720483904,2.349817533742144,2.26931914770871,1.8833006707503874,1.808279803460719,0.31355953579648155,1.1426963132634027,-0.16678528030059647,1.045120075938799,0.679720491256619,3.3030819613036,4.155990852543412,2.973562768416871,4.807458456959091,4.385527861607241,6.6565979812127285,6.605433229790841,6.96659006470303,6.995308175989998,7.1929342212158,-12.94262662483192,-17.29045271178844,18.735992828328072,28.657385559226057,60.04335260115607,177.10000610351562,0.007108330717169098
2025-03-10,238.60000610351562,242.19000244140625,236.72999572753906,239.02000427246094,789.5,-0.6029845472955153,-0.7776417464526952,2.2705562798479795,239.47999877929686,238.5780014038086,234.16400070190429,-0.19208055335755425,2.073761789173756,0,6.672665656649527,-4.925337186897883,240.47000122070312,239.94000244140625,240.92999267578125,237.0399932861328,240.16000366210938,653.3,776.9,738.1,1059.6,1090.5,0.22088804447115695,-0.4109036917239406,1.6410730255770778,-1.2991382113593852,0.9584659208410784,-0.5167981497653296,-0.3652470222782256,-0.6496765650317426,0.32894456782415205,0.0,2.4172722317005824,1.4817612720483904,2.349817533742144,2.26931914770871,1.8833006707503874,0.31788783342443505,0.31355953579648155,1.1426963132634027,-0.16678528030059647,1.045120075938799,3.0810286878937054,3.3030819613036,4.155990852543412,2.973562768416871,4.807458456959091,6.483565961875693,6.6565979812127285,6.605433229790841,6.96659006470303,6.995308175989998,-22.92354884379425,-12.94262662483192,-17.29045271178844,18.735992828328072,28.657385559226057,170.64999389648438,-0.036420169309656525
2025-03-11,238.6999969482422,239.0800018310547,234.47999572753906,236.5399932861328,918.2,-1.0375746556765764,-0.1338830719181061,1.9245276634971684,239.37999877929687,238.40800018310546,234.87900009155274,-1.1864004961343877,0.707169731620394,1,6.823503726534546,8.329400660689013,239.02000427246094,240.47000122070312,239.94000244140625,240.92999267578125,237.0399932861328,789.5,653.3,776.9,738.1,1059.6,-0.6029845472955153,0.22088804447115695,-0.4109036917239406,1.6410730255770778,-1.2991382113593852,-0.7776417464526952,-0.5167981497653296,-0.3652470222782256,-0.6496765650317426,0.32894456782415205,2.2705562798479795,2.4172722317005824,1.4817612720483904,2.349817533742144,2.26931914770871,-0.19208055335755425,0.31788783342443505,0.31355953579648155,1.1426963132634027,-0.16678528030059647,2.073761789173756,3.0810286878937054,3.3030819613036,4.155990852543412,2.973562768416871,6.672665656649527,6.483565961875693,6.6565979812127285,6.605433229790841,6.96659006470303,-4.925337186897883,-22.92354884379425,-12.94262662483192,-17.29045271178844,18.735992828328072,170.97000122070312,0.0018752261099572731
2025-03-12,238.41000366210938,238.61000061035156,234.52999877929688,235.60000610351562,996.1,-0.39739038187937004,0.7905683728140156,1.7248676531918539,238.31400146484376,238.26100006103516,235.29000015258788,-1.1388316861980496,0.1317548347684605,2,6.904851065834747,12.560031640205649,236.5399932861328,239.02000427246094,240.47000122070312,239.94000244140625,240.92999267578125,918.2,789.5,653.3,776.9,738.1,-1.0375746556765764,-0.6029845472955153,0.22088804447115695,-0.4109036917239406,1.6410730255770778,-0.1338830719181061,-0.7776417464526952,-0.5167981497653296,-0.3652470222782256,-0.6496765650317426,1.9245276634971684,2.2705562798479795,2.4172722317005824,1.4817612720483904,2.349817533742144,-1.1864004961343877,-0.19208055335755425,0.31788783342443505,0.31355953579648155,1.1426963132634027,0.707169731620394,2.073761789173756,3.0810286878937054,3.3030819613036,4.155990852543412,6.823503726534546,6.672665656649527,6.483565961875693,6.6565979812127285,6.605433229790841,8.329400660689013,-4.925337186897883,-22.92354884379425,-12.94262662483192,-17.29045271178844,177.1699981689453,0.03626365388065178
