年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-07-23,73.30000305175781,73.55999755859375,71.91000366210938,73.08999633789062,2093.5,-0.395204315047637,-0.10901363403421627,2.2485608588756385,72.83199768066406,73.75499877929687,75.08249969482422,0.3542380621739616,-2.6537520261475156,2,7.64707014038709,0.4462143748200864,73.37999725341797,72.72000122070312,72.7699966430664,72.19999694824219,72.87000274658203,2052.0,1877.1,1788.1,2348.5,1819.6,0.907585288278212,-0.06870334570511227,0.7894732948989347,-0.91945351047934,-0.13704052685793444,-0.01375431251728898,0.21987586847664886,0.41551670974844246,-0.6861533980434098,-0.3974248467534136,1.6226626586467099,2.06128908780556,1.4958474746597363,2.2643083075172514,1.8226588727023467,0.8133185407685373,0.019257647086567964,-0.3805756917554137,-1.8728464105761011,-2.4210572515373396,-2.288981927653866,-3.101367309292513,-2.996618166970777,-3.682610184920343,-2.7453351901685963,7.627057417018934,7.5380159064868915,7.489467979095777,7.761957818542871,7.5069213960711885,-3.301053226832551,-16.48239193788793,-23.493924353927774,0.3846975849540524,-23.530153393570085,240.3300018310547,0.0244245335825386
2025-07-24,72.44000244140625,73.33999633789062,71.63999938964844,72.33999633789062,1482.7,-1.0261322172363974,-0.8893062375861849,2.325895517059824,72.85999755859375,73.21899871826172,74.98599967956542,-0.7136992013826782,-3.5286631544312996,3,7.302294246956748,-28.384089646678113,73.08999633789062,73.37999725341797,72.72000122070312,72.7699966430664,72.19999694824219,2093.5,2052.0,1877.1,1788.1,2348.5,-0.395204315047637,0.907585288278212,-0.06870334570511227,0.7894732948989347,-0.91945351047934,-0.10901363403421627,-0.01375431251728898,0.21987586847664886,0.41551670974844246,-0.6861533980434098,2.2485608588756385,1.6226626586467099,2.06128908780556,1.4958474746597363,2.2643083075172514,0.3542380621739616,0.8133185407685373,0.019257647086567964,-0.3805756917554137,-1.8728464105761011,-2.6537520261475156,-2.288981927653866,-3.101367309292513,-2.996618166970777,-3.682610184920343,7.64707014038709,7.627057417018934,7.5380159064868915,7.489467979095777,7.761957818542871,0.4462143748200864,-3.301053226832551,-16.48239193788793,-23.493924353927774,0.3846975849540524,241.60000610351562,0.0052844183530349476
2025-07-25,72.20999908447266,72.47000122070312,71.20999908447266,71.52999877929688,1539.2,-1.1197091506755963,-0.17970315178171825,1.7417779928342327,72.61199798583985,72.82999877929687,74.82999954223632,-1.4901107758444776,-4.409997037453984,4,7.33966755710515,-25.24163388217009,72.33999633789062,73.08999633789062,73.37999725341797,72.72000122070312,72.7699966430664,1482.7,2093.5,2052.0,1877.1,1788.1,-1.0261322172363974,-0.395204315047637,0.907585288278212,-0.06870334570511227,0.7894732948989347,-0.8893062375861849,-0.10901363403421627,-0.01375431251728898,0.21987586847664886,0.41551670974844246,2.325895517059824,2.2485608588756385,1.6226626586467099,2.06128908780556,1.4958474746597363,-0.7136992013826782,0.3542380621739616,0.8133185407685373,0.019257647086567964,-0.3805756917554137,-3.5286631544312996,-2.6537520261475156,-2.288981927653866,-3.101367309292513,-2.996618166970777,7.302294246956748,7.64707014038709,7.627057417018934,7.5380159064868915,7.489467979095777,-28.384089646678113,0.4462143748200864,-3.301053226832551,-16.48239193788793,-23.493924353927774,245.60000610351562,0.01655629097246858
2025-07-28,72.19000244140625,72.31999969482422,71.11000061035156,71.31999969482422,2211.5,-0.2935818370703447,0.9226949159411912,1.6915966798854043,72.33199768066406,72.51899871826171,74.65599937438965,-1.3991013912095673,-4.4684951075878665,0,7.701878376882084,7.411724707368017,71.52999877929688,72.33999633789062,73.08999633789062,73.37999725341797,72.72000122070312,1539.2,1482.7,2093.5,2052.0,1877.1,-1.1197091506755963,-1.0261322172363974,-0.395204315047637,0.907585288278212,-0.06870334570511227,-0.17970315178171825,-0.8893062375861849,-0.10901363403421627,-0.01375431251728898,0.21987586847664886,1.7417779928342327,2.325895517059824,2.2485608588756385,1.6226626586467099,2.06128908780556,-1.4901107758444776,-0.7136992013826782,0.3542380621739616,0.8133185407685373,0.019257647086567964,-4.409997037453984,-3.5286631544312996,-2.6537520261475156,-2.288981927653866,-3.101367309292513,7.33966755710515,7.302294246956748,7.64707014038709,7.627057417018934,7.5380159064868915,-25.24163388217009,-28.384089646678113,0.4462143748200864,-3.301053226832551,-16.48239193788793,242.75,-0.011604259090752689
2025-07-29,71.83999633789062,72.11000061035156,70.63999938964844,71.94000244140625,2406.4,0.869325223268369,0.7291035407900326,2.0611346424470116,72.04399871826172,72.41599884033204,74.52699966430664,-0.14435106144254917,-3.471221482889497,1,7.786302605945634,15.711778424254085,71.31999969482422,71.52999877929688,72.33999633789062,73.08999633789062,73.37999725341797,2211.5,1539.2,1482.7,2093.5,2052.0,-0.2935818370703447,-1.1197091506755963,-1.0261322172363974,-0.395204315047637,0.907585288278212,0.9226949159411912,-0.17970315178171825,-0.8893062375861849,-0.10901363403421627,-0.01375431251728898,1.6915966798854043,1.7417779928342327,2.325895517059824,2.2485608588756385,1.6226626586467099,-1.3991013912095673,-1.4901107758444776,-0.7136992013826782,0.3542380621739616,0.8133185407685373,-4.4684951075878665,-4.409997037453984,-3.5286631544312996,-2.6537520261475156,-2.288981927653866,7.701878376882084,7.33966755710515,7.302294246956748,7.64707014038709,7.627057417018934,7.411724707368017,-25.24163388217009,-28.384089646678113,0.4462143748200864,-3.301053226832551,241.3300018310547,-0.005849632003894212
2025-07-30,73.83999633789062,73.95999908447266,70.79000091552734,71.33000183105469,2454.6,-0.8479296492217903,2.6410812232483316,4.406447124501025,71.69199981689454,72.26199874877929,74.23549957275391,-0.5049349812592974,-3.9138926233691085,2,7.806126409553341,18.029476113769128,71.94000244140625,71.31999969482422,71.52999877929688,72.33999633789062,73.08999633789062,2406.4,2211.5,1539.2,1482.7,2093.5,0.869325223268369,-0.2935818370703447,-1.1197091506755963,-1.0261322172363974,-0.395204315047637,0.7291035407900326,0.9226949159411912,-0.17970315178171825,-0.8893062375861849,-0.10901363403421627,2.0611346424470116,1.6915966798854043,1.7417779928342327,2.325895517059824,2.2485608588756385,-0.14435106144254917,-1.3991013912095673,-1.4901107758444776,-0.7136992013826782,0.3542380621739616,-3.471221482889497,-4.4684951075878665,-4.409997037453984,-3.5286631544312996,-2.6537520261475156,7.786302605945634,7.701878376882084,7.33966755710515,7.302294246956748,7.64707014038709,15.711778424254085,7.411724707368017,-25.24163388217009,-28.384089646678113,0.4462143748200864,242.91000366210938,0.006547059292531632
2025-07-31,70.43000030517578,70.98999786376953,68.2300033569336,68.54000091552734,3301.9,-3.9113989119689996,-1.261743309653296,3.8693318883868706,70.93200073242187,71.89599914550782,73.75349960327148,-3.372243546206899,-7.068815331866474,3,8.102556149425363,58.77190873464284,71.33000183105469,71.94000244140625,71.31999969482422,71.52999877929688,72.33999633789062,2454.6,2406.4,2211.5,1539.2,1482.7,-0.8479296492217903,0.869325223268369,-0.2935818370703447,-1.1197091506755963,-1.0261322172363974,2.6410812232483316,0.7291035407900326,0.9226949159411912,-0.17970315178171825,-0.8893062375861849,4.406447124501025,2.0611346424470116,1.6915966798854043,1.7417779928342327,2.325895517059824,-0.5049349812592974,-0.14435106144254917,-1.3991013912095673,-1.4901107758444776,-0.7136992013826782,-3.9138926233691085,-3.471221482889497,-4.4684951075878665,-4.409997037453984,-3.5286631544312996,7.806126409553341,7.786302605945634,7.701878376882084,7.33966755710515,7.302294246956748,18.029476113769128,15.711778424254085,7.411724707368017,-25.24163388217009,-28.384089646678113,241.6199951171875,-0.005310643964734796
2025-08-01,67.7699966430664,68.19000244140625,66.12999725341797,67.69000244140625,2727.2,-1.2401494933866108,-1.1234377913270421,3.0055517369005447,70.16400146484375,71.3879997253418,73.19999961853027,-3.526023276590229,-7.527318587211019,4,7.91139733005902,27.956459520960884,68.54000091552734,71.33000183105469,71.94000244140625,71.31999969482422,71.52999877929688,3301.9,2454.6,2406.4,2211.5,1539.2,-3.9113989119689996,-0.8479296492217903,0.869325223268369,-0.2935818370703447,-1.1197091506755963,-1.261743309653296,2.6410812232483316,0.7291035407900326,0.9226949159411912,-0.17970315178171825,3.8693318883868706,4.406447124501025,2.0611346424470116,1.6915966798854043,1.7417779928342327,-3.372243546206899,-0.5049349812592974,-0.14435106144254917,-1.3991013912095673,-1.4901107758444776,-7.068815331866474,-3.9138926233691085,-3.471221482889497,-4.4684951075878665,-4.409997037453984,8.102556149425363,7.806126409553341,7.786302605945634,7.701878376882084,7.33966755710515,58.77190873464284,18.029476113769128,15.711778424254085,7.411724707368017,-25.24163388217009,235.2100067138672,-0.026529213363370108
2025-08-04,67.97000122070312,68.2699966430664,67.58999633789062,67.94000244140625,2348.4,0.36933075931915305,0.4136486470646128,1.0128215981770563,69.48800201416016,70.90999984741211,72.78749961853028,-2.2277220928563435,-6.659793511975442,0,7.761915255389786,10.183686395946246,67.69000244140625,68.54000091552734,71.33000183105469,71.94000244140625,71.31999969482422,2727.2,3301.9,2454.6,2406.4,2211.5,-1.2401494933866108,-3.9113989119689996,-0.8479296492217903,0.869325223268369,-0.2935818370703447,-1.1234377913270421,-1.261743309653296,2.6410812232483316,0.7291035407900326,0.9226949159411912,3.0055517369005447,3.8693318883868706,4.406447124501025,2.0611346424470116,1.6915966798854043,-3.526023276590229,-3.372243546206899,-0.5049349812592974,-0.14435106144254917,-1.3991013912095673,-7.527318587211019,-7.068815331866474,-3.9138926233691085,-3.471221482889497,-4.4684951075878665,7.91139733005902,8.102556149425363,7.806126409553341,7.786302605945634,7.701878376882084,27.956459520960884,58.77190873464284,18.029476113769128,15.711778424254085,7.411724707368017,239.0,0.016113231486547086
2025-08-05,68.23999786376953,68.56999969482422,67.02999877929688,67.62999725341797,4515.2,-0.4562925770508208,0.44155933409335546,2.2667071830848,68.6260009765625,70.3349998474121,72.27199935913086,-1.4513503759088109,-6.422960685847445,1,8.41542621126854,111.84695146268795,67.94000244140625,67.69000244140625,68.54000091552734,71.33000183105469,71.94000244140625,2348.4,2727.2,3301.9,2454.6,2406.4,0.36933075931915305,-1.2401494933866108,-3.9113989119689996,-0.8479296492217903,0.869325223268369,0.4136486470646128,-1.1234377913270421,-1.261743309653296,2.6410812232483316,0.7291035407900326,1.0128215981770563,3.0055517369005447,3.8693318883868706,4.406447124501025,2.0611346424470116,-2.2277220928563435,-3.526023276590229,-3.372243546206899,-0.5049349812592974,-0.14435106144254917,-6.659793511975442,-7.527318587211019,-7.068815331866474,-3.9138926233691085,-3.471221482889497,7.761915255389786,7.91139733005902,8.102556149425363,7.806126409553341,7.786302605945634,10.183686395946246,27.956459520960884,58.77190873464284,18.029476113769128,15.711778424254085,232.47000122070312,-0.027322170624673126
2025-08-06,69.13999938964844,70.87000274658203,65.69999694824219,67.5199966430664,5432.4,-0.16265062075838665,2.232740200435468,7.644545332402118,67.86399993896484,69.77799987792969,71.76649932861328,-0.5069010023102338,-5.917109968123791,2,8.600320367990118,148.01515739493686,67.62999725341797,67.94000244140625,67.69000244140625,68.54000091552734,71.33000183105469,4515.2,2348.4,2727.2,3301.9,2454.6,-0.4562925770508208,0.36933075931915305,-1.2401494933866108,-3.9113989119689996,-0.8479296492217903,0.44155933409335546,0.4136486470646128,-1.1234377913270421,-1.261743309653296,2.6410812232483316,2.2667071830848,1.0128215981770563,3.0055517369005447,3.8693318883868706,4.406447124501025,-1.4513503759088109,-2.2277220928563435,-3.526023276590229,-3.372243546206899,-0.5049349812592974,-6.422960685847445,-6.659793511975442,-7.527318587211019,-7.068815331866474,-3.9138926233691085,8.41542621126854,7.761915255389786,7.91139733005902,8.102556149425363,7.806126409553341,111.84695146268795,10.183686395946246,27.956459520960884,58.77190873464284,18.029476113769128,231.3699951171875,-0.0047318195799005425
2025-08-07,68.26000213623047,69.37999725341797,67.3499984741211,68.55000305175781,4293.7,1.5254835010380274,1.0959797540808225,3.006514929241091,67.86600036621094,69.39900054931641,71.30899963378906,1.0078723983377946,-3.8690720613109297,3,8.36513698331759,88.32430535757364,67.5199966430664,67.62999725341797,67.94000244140625,67.69000244140625,68.54000091552734,5432.4,4515.2,2348.4,2727.2,3301.9,-0.16265062075838665,-0.4562925770508208,0.36933075931915305,-1.2401494933866108,-3.9113989119689996,2.232740200435468,0.44155933409335546,0.4136486470646128,-1.1234377913270421,-1.261743309653296,7.644545332402118,2.2667071830848,1.0128215981770563,3.0055517369005447,3.8693318883868706,-0.5069010023102338,-1.4513503759088109,-2.2277220928563435,-3.526023276590229,-3.372243546206899,-5.917109968123791,-6.422960685847445,-6.659793511975442,-7.527318587211019,-7.068815331866474,8.600320367990118,8.41542621126854,7.761915255389786,7.91139733005902,8.102556149425363,148.01515739493686,111.84695146268795,10.183686395946246,27.956459520960884,58.77190873464284,242.6199951171875,0.04862341806378967
2025-08-08,68.66000366210938,71.19000244140625,68.22000122070312,71.08000183105469,2596.5,3.690734743493196,0.16046769577604536,4.33260552659737,68.54400024414062,69.35400085449218,71.09199981689453,3.6998155606345007,-0.01687670324472812,4,7.8623047229733825,10.56228576295004,68.55000305175781,67.5199966430664,67.62999725341797,67.94000244140625,67.69000244140625,4293.7,5432.4,4515.2,2348.4,2727.2,1.5254835010380274,-0.16265062075838665,-0.4562925770508208,0.36933075931915305,-1.2401494933866108,1.0959797540808225,2.232740200435468,0.44155933409335546,0.4136486470646128,-1.1234377913270421,3.006514929241091,7.644545332402118,2.2667071830848,1.0128215981770563,3.0055517369005447,1.0078723983377946,-0.5069010023102338,-1.4513503759088109,-2.2277220928563435,-3.526023276590229,-3.8690720613109297,-5.917109968123791,-6.422960685847445,-6.659793511975442,-7.527318587211019,8.36513698331759,8.600320367990118,8.41542621126854,7.761915255389786,7.91139733005902,88.32430535757364,148.01515739493686,111.84695146268795,10.183686395946246,27.956459520960884,241.8300018310547,-0.0032560930757221662
2025-08-11,71.41999816894531,72.2300033569336,70.41000366210938,70.52999877929688,2563.8,-0.7737803004916555,0.4783291068263251,2.5604947213564437,69.06199951171875,69.27500076293946,70.89699974060059,2.125625203378334,-0.5176537267395087,0,7.849635781855288,9.169878004641374,71.08000183105469,68.55000305175781,67.5199966430664,67.62999725341797,67.94000244140625,2596.5,4293.7,5432.4,4515.2,2348.4,3.690734743493196,1.5254835010380274,-0.16265062075838665,-0.4562925770508208,0.36933075931915305,0.16046769577604536,1.0959797540808225,2.232740200435468,0.44155933409335546,0.4136486470646128,4.33260552659737,3.006514929241091,7.644545332402118,2.2667071830848,1.0128215981770563,3.6998155606345007,1.0078723983377946,-0.5069010023102338,-1.4513503759088109,-2.2277220928563435,-0.01687670324472812,-3.8690720613109297,-5.917109968123791,-6.422960685847445,-6.659793511975442,7.8623047229733825,8.36513698331759,8.600320367990118,8.41542621126854,7.761915255389786,10.56228576295004,88.32430535757364,148.01515739493686,111.84695146268795,10.183686395946246,242.08999633789062,0.0010751127025900864
2025-08-12,71.47000122070312,72.54000091552734,70.33000183105469,71.69000244140625,2950.0,1.644695423488196,1.332769683362267,3.133417159680104,69.8740005493164,69.25000076293945,70.83299980163574,2.598966536642089,1.2098917766726114,1,7.989899374942939,24.082525394855846,70.52999877929688,71.08000183105469,68.55000305175781,67.5199966430664,67.62999725341797,2563.8,2596.5,4293.7,5432.4,4515.2,-0.7737803004916555,3.690734743493196,1.5254835010380274,-0.16265062075838665,-0.4562925770508208,0.4783291068263251,0.16046769577604536,1.0959797540808225,2.232740200435468,0.44155933409335546,2.5604947213564437,4.33260552659737,3.006514929241091,7.644545332402118,2.2667071830848,2.125625203378334,3.6998155606345007,1.0078723983377946,-0.5069010023102338,-1.4513503759088109,-0.5176537267395087,-0.01687670324472812,-3.8690720613109297,-5.917109968123791,-6.422960685847445,7.849635781855288,7.8623047229733825,8.36513698331759,8.600320367990118,8.41542621126854,9.169878004641374,10.56228576295004,88.32430535757364,148.01515739493686,111.84695146268795,244.2899932861328,0.00908751696278931
2025-08-13,71.80000305175781,73.79000091552734,71.37999725341797,73.6500015258789,1915.1,2.733992213313985,0.15343926155040322,3.361701185711525,71.10000152587891,69.48200073242188,70.87199974060059,3.586497813325429,3.9197451679734208,2,7.558047149235653,-19.447306988580205,71.69000244140625,70.52999877929688,71.08000183105469,68.55000305175781,67.5199966430664,2950.0,2563.8,2596.5,4293.7,5432.4,1.644695423488196,-0.7737803004916555,3.690734743493196,1.5254835010380274,-0.16265062075838665,1.332769683362267,0.4783291068263251,0.16046769577604536,1.0959797540808225,2.232740200435468,3.133417159680104,2.5604947213564437,4.33260552659737,3.006514929241091,7.644545332402118,2.598966536642089,2.125625203378334,3.6998155606345007,1.0078723983377946,-0.5069010023102338,1.2098917766726114,-0.5176537267395087,-0.01687670324472812,-3.8690720613109297,-5.917109968123791,7.989899374942939,7.849635781855288,7.8623047229733825,8.36513698331759,8.600320367990118,24.082525394855846,9.169878004641374,10.56228576295004,88.32430535757364,148.01515739493686,241.44000244140625,-0.011666424835455325
2025-08-14,72.41999816894531,75.63999938964844,72.33000183105469,75.36000061035156,2206.9,2.321790969511106,-1.6700656231505961,4.494226055692197,72.46200103759766,70.1640007019043,71.02999992370606,3.999336936955755,6.096016741231014,3,7.699797116516297,-7.171700176663586,73.6500015258789,71.69000244140625,70.52999877929688,71.08000183105469,68.55000305175781,1915.1,2950.0,2563.8,2596.5,4293.7,2.733992213313985,1.644695423488196,-0.7737803004916555,3.690734743493196,1.5254835010380274,0.15343926155040322,1.332769683362267,0.4783291068263251,0.16046769577604536,1.0959797540808225,3.361701185711525,3.133417159680104,2.5604947213564437,4.33260552659737,3.006514929241091,3.586497813325429,2.598966536642089,2.125625203378334,3.6998155606345007,1.0078723983377946,3.9197451679734208,1.2098917766726114,-0.5176537267395087,-0.01687670324472812,-3.8690720613109297,7.558047149235653,7.989899374942939,7.849635781855288,7.8623047229733825,8.36513698331759,-19.447306988580205,24.082525394855846,9.169878004641374,10.56228576295004,88.32430535757364,241.0,-0.001822409033122141
2025-08-15,75.75,75.86000061035156,73.83000183105469,74.5199966430664,2364.3,-1.1146549369451253,0.5175151094609642,2.6937350887149956,73.15,70.84700012207031,71.11749992370605,1.8728593890176448,4.784331174479584,4,7.768660142775557,-0.882470077766373,75.36000061035156,73.6500015258789,71.69000244140625,70.52999877929688,71.08000183105469,2206.9,1915.1,2950.0,2563.8,2596.5,2.321790969511106,2.733992213313985,1.644695423488196,-0.7737803004916555,3.690734743493196,-1.6700656231505961,0.15343926155040322,1.332769683362267,0.4783291068263251,0.16046769577604536,4.494226055692197,3.361701185711525,3.133417159680104,2.5604947213564437,4.33260552659737,3.999336936955755,3.586497813325429,2.598966536642089,2.125625203378334,3.6998155606345007,6.096016741231014,3.9197451679734208,1.2098917766726114,-0.5176537267395087,-0.01687670324472812,7.699797116516297,7.558047149235653,7.989899374942939,7.849635781855288,7.8623047229733825,-7.171700176663586,-19.447306988580205,24.082525394855846,9.169878004641374,10.56228576295004,238.8800048828125,-0.00879666023729253
2025-08-18,74.45999908447266,75.16999816894531,74.08000183105469,74.26000213623047,1669.2,-0.3488922685829565,-0.08051202535760416,1.4626897302632151,73.89600067138672,71.47900009155273,71.19449996948242,0.4925861501794415,4.305813185094465,0,7.420698658719129,-30.022847800113194,74.5199966430664,75.36000061035156,73.6500015258789,71.69000244140625,70.52999877929688,2364.3,2206.9,1915.1,2950.0,2563.8,-1.1146549369451253,2.321790969511106,2.733992213313985,1.644695423488196,-0.7737803004916555,0.5175151094609642,-1.6700656231505961,0.15343926155040322,1.332769683362267,0.4783291068263251,2.6937350887149956,4.494226055692197,3.361701185711525,3.133417159680104,2.5604947213564437,1.8728593890176448,3.999336936955755,3.586497813325429,2.598966536642089,2.125625203378334,4.784331174479584,6.096016741231014,3.9197451679734208,1.2098917766726114,-0.5176537267395087,7.768660142775557,7.699797116516297,7.558047149235653,7.989899374942939,7.849635781855288,-0.882470077766373,-7.171700176663586,-19.447306988580205,24.082525394855846,9.169878004641374,241.41000366210938,0.010591086434957209
2025-08-19,74.55000305175781,76.0199966430664,74.5,74.93000030517578,1946.3,0.9022328974839011,0.3905210169470985,2.046857796042023,74.54400024414062,72.20900039672851,71.27200012207031,0.5178150619378652,5.132450579246095,1,7.574199076707533,-18.4061039260486,74.26000213623047,74.5199966430664,75.36000061035156,73.6500015258789,71.69000244140625,1669.2,2364.3,2206.9,1915.1,2950.0,-0.3488922685829565,-1.1146549369451253,2.321790969511106,2.733992213313985,1.644695423488196,-0.08051202535760416,0.5175151094609642,-1.6700656231505961,0.15343926155040322,1.332769683362267,1.4626897302632151,2.6937350887149956,4.494226055692197,3.361701185711525,3.133417159680104,0.4925861501794415,1.8728593890176448,3.999336936955755,3.586497813325429,2.598966536642089,4.305813185094465,4.784331174479584,6.096016741231014,3.9197451679734208,1.2098917766726114,7.420698658719129,7.768660142775557,7.699797116516297,7.558047149235653,7.989899374942939,-30.022847800113194,-0.882470077766373,-7.171700176663586,-19.447306988580205,24.082525394855846,232.6999969482422,-0.03607972570208062
2025-08-20,74.80999755859375,75.29000091552734,73.86000061035156,75.12000274658203,2393.8,0.2535732558820225,-0.1601531377195764,1.9084482842007997,74.83800048828125,72.96900100708008,71.37350044250488,0.3768169331901605,5.249150288061277,2,7.7810549990511975,-0.2624890629557175,74.93000030517578,74.26000213623047,74.5199966430664,75.36000061035156,73.6500015258789,1946.3,1669.2,2364.3,2206.9,1915.1,0.9022328974839011,-0.3488922685829565,-1.1146549369451253,2.321790969511106,2.733992213313985,0.3905210169470985,-0.08051202535760416,0.5175151094609642,-1.6700656231505961,0.15343926155040322,2.046857796042023,1.4626897302632151,2.6937350887149956,4.494226055692197,3.361701185711525,0.5178150619378652,0.4925861501794415,1.8728593890176448,3.999336936955755,3.586497813325429,5.132450579246095,4.305813185094465,4.784331174479584,6.096016741231014,3.9197451679734208,7.574199076707533,7.420698658719129,7.768660142775557,7.699797116516297,7.558047149235653,-18.4061039260486,-30.022847800113194,-0.882470077766373,-7.171700176663586,-19.447306988580205,228.60000610351562,-0.017619213143515777
2025-08-21,74.5,75.18000030517578,74.16999816894531,74.5199966430664,1369.9,-0.7987301405455893,-0.8253497389684838,1.3445182365577375,74.66999969482421,73.56600036621094,71.48250045776368,-0.20088797692630056,4.249286420943643,3,7.223222737441855,-42.923211532852804,75.12000274658203,74.93000030517578,74.26000213623047,74.5199966430664,75.36000061035156,2393.8,1946.3,1669.2,2364.3,2206.9,0.2535732558820225,0.9022328974839011,-0.3488922685829565,-1.1146549369451253,2.321790969511106,-0.1601531377195764,0.3905210169470985,-0.08051202535760416,0.5175151094609642,-1.6700656231505961,1.9084482842007997,2.046857796042023,1.4626897302632151,2.6937350887149956,4.494226055692197,0.3768169331901605,0.5178150619378652,0.4925861501794415,1.8728593890176448,3.999336936955755,5.249150288061277,5.132450579246095,4.305813185094465,4.784331174479584,6.096016741231014,7.7810549990511975,7.574199076707533,7.420698658719129,7.768660142775557,7.699797116516297,-0.2624890629557175,-18.4061039260486,-30.022847800113194,-0.882470077766373,-7.171700176663586,227.3300018310547,-0.0055555740969046585
2025-08-22,75.12000274658203,78.12999725341797,74.86000061035156,77.29000091552734,2392.2,3.717128820776283,0.8051612057760948,4.388079428839665,75.2240005493164,74.1870002746582,71.7705005645752,2.7464643612732154,7.690486073712122,4,7.780386661515877,-0.3291529519603542,74.5199966430664,75.12000274658203,74.93000030517578,74.26000213623047,74.5199966430664,1369.9,2393.8,1946.3,1669.2,2364.3,-0.7987301405455893,0.2535732558820225,0.9022328974839011,-0.3488922685829565,-1.1146549369451253,-0.8253497389684838,-0.1601531377195764,0.3905210169470985,-0.08051202535760416,0.5175151094609642,1.3445182365577375,1.9084482842007997,2.046857796042023,1.4626897302632151,2.6937350887149956,-0.20088797692630056,0.3768169331901605,0.5178150619378652,0.4925861501794415,1.8728593890176448,4.249286420943643,5.249150288061277,5.132450579246095,4.305813185094465,4.784331174479584,7.223222737441855,7.7810549990511975,7.574199076707533,7.420698658719129,7.768660142775557,-42.923211532852804,-0.2624890629557175,-18.4061039260486,-30.022847800113194,-0.882470077766373,232.99000549316406,0.024897741681785268
2025-08-25,77.13999938964844,77.38999938964844,76.44999694824219,76.76000213623047,1869.7,-0.6857274848219075,-0.19407623767898619,1.2162018764026254,75.7240005493164,74.81000061035157,72.04250068664551,1.368128439330607,6.548220015437978,0,7.534067971354859,-22.099079205033135,77.29000091552734,74.5199966430664,75.12000274658203,74.93000030517578,74.26000213623047,2392.2,1369.9,2393.8,1946.3,1669.2,3.717128820776283,-0.7987301405455893,0.2535732558820225,0.9022328974839011,-0.3488922685829565,0.8051612057760948,-0.8253497389684838,-0.1601531377195764,0.3905210169470985,-0.08051202535760416,4.388079428839665,1.3445182365577375,1.9084482842007997,2.046857796042023,1.4626897302632151,2.7464643612732154,-0.20088797692630056,0.3768169331901605,0.5178150619378652,0.4925861501794415,7.690486073712122,4.249286420943643,5.249150288061277,5.132450579246095,4.305813185094465,7.780386661515877,7.223222737441855,7.7810549990511975,7.574199076707533,7.420698658719129,-0.3291529519603542,-42.923211532852804,-0.2624890629557175,-18.4061039260486,-30.022847800113194,235.58999633789062,0.011159237664393418
2025-08-26,76.0,77.05999755859375,75.63999938964844,75.66999816894531,2814.4,-1.420015551003584,-0.9901017653460298,1.8499193973772416,75.87200012207032,75.20800018310547,72.22900047302247,-0.26624044812315617,4.764011232867693,1,7.942859626393865,16.096031680554425,76.76000213623047,77.29000091552734,74.5199966430664,75.12000274658203,74.93000030517578,1869.7,2392.2,1369.9,2393.8,1946.3,-0.6857274848219075,3.717128820776283,-0.7987301405455893,0.2535732558820225,0.9022328974839011,-0.19407623767898619,0.8051612057760948,-0.8253497389684838,-0.1601531377195764,0.3905210169470985,1.2162018764026254,4.388079428839665,1.3445182365577375,1.9084482842007997,2.046857796042023,1.368128439330607,2.7464643612732154,-0.20088797692630056,0.3768169331901605,0.5178150619378652,6.548220015437978,7.690486073712122,4.249286420943643,5.249150288061277,5.132450579246095,7.534067971354859,7.780386661515877,7.223222737441855,7.7810549990511975,7.574199076707533,-22.099079205033135,-0.3291529519603542,-42.923211532852804,-0.2624890629557175,-18.4061039260486,238.72000122070312,0.013285814047568234
