年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,97.88999938964844,98.31099700927734,95.6500015258789,96.18000030517578,1966.2,-2.315659963942085,-0.578914990985524,2.7026157913280766,97.7760009765625,96.91600112915039,96.90000076293946,-1.6323030758532364,-0.7430345222856238,4,7.584366490901983,26.15976900866217,98.45999908447266,98.4800033569336,97.5999984741211,98.16000366210938,96.61000061035156,1509.8,1386.4,1563.2,1460.5,1844.6,-0.020313029832497165,0.9016443612402725,-0.5705024114668444,1.6043919283359687,-1.88890076906032,0.0,0.2561475449882167,-0.1630029096781116,0.40368428442660864,-0.6499435175328139,2.1730293630191766,1.398563406874913,1.1491425325671605,1.480178341933019,1.9935056784636769,0.6110625580252105,0.6294468679692411,0.2073937588141339,1.4175327720356234,0.5767461909937044,1.1932272095089624,0.8484275862305379,-0.37868611604284785,-0.20282494502451565,-2.0381267344069087,7.320394590838302,7.235186770951201,7.355129790167511,7.287218584551301,7.520559706859544,-3.124799486685914,-11.04266923323708,-3.345081308353437,-14.073071718538566,8.525033829499318,55.59000015258789,-0.015757779689479
2020-02-24,93.0,93.22899627685547,90.3499984741211,90.88999938964844,2730.0,-5.500104906157577,-3.3063009930190845,2.9933435159070654,96.3220001220703,96.55500106811523,96.29550056457519,-5.639418539417596,-5.61345145228448,0,7.912423121473705,68.79985160452604,96.18000030517578,98.45999908447266,98.4800033569336,97.5999984741211,98.16000366210938,1966.2,1509.8,1386.4,1563.2,1460.5,-2.315659963942085,-0.020313029832497165,0.9016443612402725,-0.5705024114668444,1.6043919283359687,-0.578914990985524,0.0,0.2561475449882167,-0.1630029096781116,0.40368428442660864,2.7026157913280766,2.1730293630191766,1.398563406874913,1.1491425325671605,1.480178341933019,-1.6323030758532364,0.6110625580252105,0.6294468679692411,0.2073937588141339,1.4175327720356234,-0.7430345222856238,1.1932272095089624,0.8484275862305379,-0.37868611604284785,-0.20282494502451565,7.584366490901983,7.320394590838302,7.235186770951201,7.355129790167511,7.287218584551301,26.15976900866217,-3.124799486685914,-11.04266923323708,-3.345081308353437,-14.073071718538566,54.119998931884766,-0.0264436268513788
2020-02-25,99.79000091552734,99.8499984741211,93.19000244140625,93.66000366210938,4298.9,3.047644725560872,3.5479915165296805,7.32753446742058,95.53400115966797,96.46600112915038,95.97800064086914,-1.9616026491202199,-2.4151336382107536,1,8.36634704559728,152.92110372418662,90.88999938964844,96.18000030517578,98.45999908447266,98.4800033569336,97.5999984741211,2730.0,1966.2,1509.8,1386.4,1563.2,-5.500104906157577,-2.315659963942085,-0.020313029832497165,0.9016443612402725,-0.5705024114668444,-3.3063009930190845,-0.578914990985524,0.0,0.2561475449882167,-0.1630029096781116,2.9933435159070654,2.7026157913280766,2.1730293630191766,1.398563406874913,1.1491425325671605,-5.639418539417596,-1.6323030758532364,0.6110625580252105,0.6294468679692411,0.2073937588141339,-5.61345145228448,-0.7430345222856238,1.1932272095089624,0.8484275862305379,-0.37868611604284785,7.912423121473705,7.584366490901983,7.320394590838302,7.235186770951201,7.355129790167511,68.79985160452604,26.15976900866217,-3.124799486685914,-11.04266923323708,-3.345081308353437,53.86000061035156,-0.0048041080314956686
2020-02-26,94.68000030517578,97.16999816894531,93.26000213623047,94.06999969482422,3640.2,0.4377493238137742,1.0890418569127647,4.174669954979569,94.6520004272461,96.25800094604492,95.57450065612792,-0.6148847671415325,-1.5741656518999947,2,8.200068576631134,103.78435873033642,93.66000366210938,90.88999938964844,96.18000030517578,98.45999908447266,98.4800033569336,4298.9,2730.0,1966.2,1509.8,1386.4,3.047644725560872,-5.500104906157577,-2.315659963942085,-0.020313029832497165,0.9016443612402725,3.5479915165296805,-3.3063009930190845,-0.578914990985524,0.0,0.2561475449882167,7.32753446742058,2.9933435159070654,2.7026157913280766,2.1730293630191766,1.398563406874913,-1.9616026491202199,-5.639418539417596,-1.6323030758532364,0.6110625580252105,0.6294468679692411,-2.4151336382107536,-5.61345145228448,-0.7430345222856238,1.1932272095089624,0.8484275862305379,8.36634704559728,7.912423121473705,7.584366490901983,7.320394590838302,7.235186770951201,152.92110372418662,68.79985160452604,26.15976900866217,-3.124799486685914,-11.04266923323708,55.029998779296875,0.021722951275281677
2020-02-27,91.36000061035156,96.01000213623047,90.5999984741211,92.4000015258789,3434.1,-1.775271791605204,-2.880832458025151,5.751040373828168,93.44000091552735,95.6510009765625,95.4115005493164,-1.1130130345232248,-3.1563270738844573,3,8.141801316314215,92.2465431338521,94.06999969482422,93.66000366210938,90.88999938964844,96.18000030517578,98.45999908447266,3640.2,4298.9,2730.0,1966.2,1509.8,0.4377493238137742,3.047644725560872,-5.500104906157577,-2.315659963942085,-0.020313029832497165,1.0890418569127647,3.5479915165296805,-3.3063009930190845,-0.578914990985524,0.0,4.174669954979569,7.32753446742058,2.9933435159070654,2.7026157913280766,2.1730293630191766,-0.6148847671415325,-1.9616026491202199,-5.639418539417596,-1.6323030758532364,0.6110625580252105,-1.5741656518999947,-2.4151336382107536,-5.61345145228448,-0.7430345222856238,1.1932272095089624,8.200068576631134,8.36634704559728,7.912423121473705,7.584366490901983,7.320394590838302,103.78435873033642,152.92110372418662,68.79985160452604,26.15976900866217,-3.124799486685914,53.290000915527344,-0.03161907872736758
2020-02-28,89.5,95.0,89.36000061035156,94.76000213623047,3521.4,2.5541131724879707,-3.1385297380830512,6.103895342543709,93.15600128173828,95.46600112915038,95.38500061035157,1.7218438237179168,-0.6552376894918943,4,8.166897854441544,97.1337401332363,92.4000015258789,94.06999969482422,93.66000366210938,90.88999938964844,96.18000030517578,3434.1,3640.2,4298.9,2730.0,1966.2,-1.775271791605204,0.4377493238137742,3.047644725560872,-5.500104906157577,-2.315659963942085,-2.880832458025151,1.0890418569127647,3.5479915165296805,-3.3063009930190845,-0.578914990985524,5.751040373828168,4.174669954979569,7.32753446742058,2.9933435159070654,2.7026157913280766,-1.1130130345232248,-0.6148847671415325,-1.9616026491202199,-5.639418539417596,-1.6323030758532364,-3.1563270738844573,-1.5741656518999947,-2.4151336382107536,-5.61345145228448,-0.7430345222856238,8.141801316314215,8.200068576631134,8.36634704559728,7.912423121473705,7.584366490901983,92.2465431338521,103.78435873033642,152.92110372418662,68.79985160452604,26.15976900866217,53.84000015258789,0.010320871225586448
2020-03-02,94.94000244140625,97.4800033569336,93.44999694824219,97.41999816894531,2516.5,2.807087349882842,0.18995388467488716,4.252855970705573,94.46200103759766,95.39200057983399,95.60650062561035,3.1314148534396624,1.8968349761451009,0,7.831021624592718,40.87779208419639,94.76000213623047,92.4000015258789,94.06999969482422,93.66000366210938,90.88999938964844,3521.4,3434.1,3640.2,4298.9,2730.0,2.5541131724879707,-1.775271791605204,0.4377493238137742,3.047644725560872,-5.500104906157577,-3.1385297380830512,-2.880832458025151,1.0890418569127647,3.5479915165296805,-3.3063009930190845,6.103895342543709,5.751040373828168,4.174669954979569,7.32753446742058,2.9933435159070654,1.7218438237179168,-1.1130130345232248,-0.6148847671415325,-1.9616026491202199,-5.639418539417596,-0.6552376894918943,-3.1563270738844573,-1.5741656518999947,-2.4151336382107536,-5.61345145228448,8.166897854441544,8.141801316314215,8.200068576631134,8.36634704559728,7.912423121473705,97.1337401332363,92.2465431338521,103.78435873033642,152.92110372418662,68.79985160452604,55.97999954223633,0.0397473882537791
2020-03-03,97.0,99.7699966430664,92.73999786376953,93.51000213623047,2656.3,-4.013545582226497,-0.4311211012516636,7.216176258908858,94.43200073242187,94.98300094604492,95.62150077819824,-0.9763624502714174,-2.2081839594481623,1,7.885065848682237,48.70402507977385,97.41999816894531,94.76000213623047,92.4000015258789,94.06999969482422,93.66000366210938,2516.5,3521.4,3434.1,3640.2,4298.9,2.807087349882842,2.5541131724879707,-1.775271791605204,0.4377493238137742,3.047644725560872,0.18995388467488716,-3.1385297380830512,-2.880832458025151,1.0890418569127647,3.5479915165296805,4.252855970705573,6.103895342543709,5.751040373828168,4.174669954979569,7.32753446742058,3.1314148534396624,1.7218438237179168,-1.1130130345232248,-0.6148847671415325,-1.9616026491202199,1.8968349761451009,-0.6552376894918943,-3.1563270738844573,-1.5741656518999947,-2.4151336382107536,7.831021624592718,8.166897854441544,8.141801316314215,8.200068576631134,8.36634704559728,40.87779208419639,97.1337401332363,92.2465431338521,103.78435873033642,152.92110372418662,54.880001068115234,-0.01964984785845092
2020-03-04,95.44000244140625,98.05999755859375,93.66999816894531,97.93000030517578,2133.7,4.7267651245543,2.063950658844016,4.694684300458947,95.2040008544922,94.92800064086914,95.78450088500976,2.8633244676869785,2.239923370005048,2,7.6660814005670534,19.448021049095885,93.51000213623047,97.41999816894531,94.76000213623047,92.4000015258789,94.06999969482422,2656.3,2516.5,3521.4,3434.1,3640.2,-4.013545582226497,2.807087349882842,2.5541131724879707,-1.775271791605204,0.4377493238137742,-0.4311211012516636,0.18995388467488716,-3.1385297380830512,-2.880832458025151,1.0890418569127647,7.216176258908858,4.252855970705573,6.103895342543709,5.751040373828168,4.174669954979569,-0.9763624502714174,3.1314148534396624,1.7218438237179168,-1.1130130345232248,-0.6148847671415325,-2.2081839594481623,1.8968349761451009,-0.6552376894918943,-3.1563270738844573,-1.5741656518999947,7.885065848682237,7.831021624592718,8.166897854441544,8.141801316314215,8.200068576631134,48.70402507977385,40.87779208419639,97.1337401332363,92.2465431338521,103.78435873033642,57.08000183105469,0.04008747667859702
2020-03-05,95.41000366210938,98.91999816894531,95.0,98.5999984741211,2862.9,0.684160284751778,-2.57326318310368,4.002857302899583,96.44400024414062,94.94200057983399,95.94450073242187,2.2354923318430586,2.7677435615670154,3,7.959939611269834,50.251915608271226,97.93000030517578,93.51000213623047,97.41999816894531,94.76000213623047,92.4000015258789,2133.7,2656.3,2516.5,3521.4,3434.1,4.7267651245543,-4.013545582226497,2.807087349882842,2.5541131724879707,-1.775271791605204,2.063950658844016,-0.4311211012516636,0.18995388467488716,-3.1385297380830512,-2.880832458025151,4.694684300458947,7.216176258908858,4.252855970705573,6.103895342543709,5.751040373828168,2.8633244676869785,-0.9763624502714174,3.1314148534396624,1.7218438237179168,-1.1130130345232248,2.239923370005048,-2.2081839594481623,1.8968349761451009,-0.6552376894918943,-3.1563270738844573,7.6660814005670534,7.885065848682237,7.831021624592718,8.166897854441544,8.141801316314215,19.448021049095885,48.70402507977385,40.87779208419639,97.1337401332363,92.2465431338521,55.72999954223633,-0.023651055457462933
2020-03-06,95.80999755859375,96.86000061035156,93.62000274658203,96.01000213623047,2477.2,-2.6267711744137667,-2.8296155767787545,3.2860019410851335,96.69400024414062,94.92500076293945,95.92050094604492,-0.7073842287868337,0.09330767594291078,4,7.815287769182392,20.84197175540867,98.5999984741211,97.93000030517578,93.51000213623047,97.41999816894531,94.76000213623047,2862.9,2133.7,2656.3,2516.5,3521.4,0.684160284751778,4.7267651245543,-4.013545582226497,2.807087349882842,2.5541131724879707,-2.57326318310368,2.063950658844016,-0.4311211012516636,0.18995388467488716,-3.1385297380830512,4.002857302899583,4.694684300458947,7.216176258908858,4.252855970705573,6.103895342543709,2.2354923318430586,2.8633244676869785,-0.9763624502714174,3.1314148534396624,1.7218438237179168,2.7677435615670154,2.239923370005048,-2.2081839594481623,1.8968349761451009,-0.6552376894918943,7.959939611269834,7.6660814005670534,7.885065848682237,7.831021624592718,8.166897854441544,50.251915608271226,19.448021049095885,48.70402507977385,40.87779208419639,97.1337401332363,55.06999969482422,-0.01184281092469619
2020-03-09,90.19999694824219,92.26000213623047,87.70999908447266,89.19999694824219,3521.2,-6.01502076205948,-3.4471086324735745,4.739092751296604,95.05,94.75600051879883,95.65550079345704,-5.810747995853311,-6.748701111453926,0,8.166841073360985,52.73373961699453,96.01000213623047,98.5999984741211,97.93000030517578,93.51000213623047,97.41999816894531,2477.2,2862.9,2133.7,2656.3,2516.5,-2.6267711744137667,0.684160284751778,4.7267651245543,-4.013545582226497,2.807087349882842,-2.8296155767787545,-2.57326318310368,2.063950658844016,-0.4311211012516636,0.18995388467488716,3.2860019410851335,4.002857302899583,4.694684300458947,7.216176258908858,4.252855970705573,-0.7073842287868337,2.2354923318430586,2.8633244676869785,-0.9763624502714174,3.1314148534396624,0.09330767594291078,2.7677435615670154,2.239923370005048,-2.2081839594481623,1.8968349761451009,7.815287769182392,7.959939611269834,7.6660814005670534,7.885065848682237,7.831021624592718,20.84197175540867,50.251915608271226,19.448021049095885,48.70402507977385,40.87779208419639,51.83000183105469,-0.05883417253902845
2020-03-10,91.79000091552734,94.9800033569336,88.83999633789062,94.83000183105469,1991.6,4.773434704619738,2.9035919909145225,6.883416176130224,95.31399993896484,94.87300033569336,95.66950073242188,-0.5077933023690973,-0.8774989886433993,1,7.597195597610756,-13.613394348174978,89.19999694824219,96.01000213623047,98.5999984741211,97.93000030517578,93.51000213623047,3521.2,2477.2,2862.9,2133.7,2656.3,-6.01502076205948,-2.6267711744137667,0.684160284751778,4.7267651245543,-4.013545582226497,-3.4471086324735745,-2.8296155767787545,-2.57326318310368,2.063950658844016,-0.4311211012516636,4.739092751296604,3.2860019410851335,4.002857302899583,4.694684300458947,7.216176258908858,-5.810747995853311,-0.7073842287868337,2.2354923318430586,2.8633244676869785,-0.9763624502714174,-6.748701111453926,0.09330767594291078,2.7677435615670154,2.239923370005048,-2.2081839594481623,8.166841073360985,7.815287769182392,7.959939611269834,7.6660814005670534,7.885065848682237,52.73373961699453,20.84197175540867,50.251915608271226,19.448021049095885,48.70402507977385,54.5099983215332,0.051707435766918275
2020-03-11,92.37000274658203,94.20999908447266,90.2699966430664,91.80000305175781,2404.2,-3.195190046178631,-2.5941147706137313,4.154805826562779,94.08800048828125,94.64600067138672,95.45200080871582,-2.4317632691199687,-3.8260044064205134,2,7.785388339165413,-1.495472610316717,94.83000183105469,89.19999694824219,96.01000213623047,98.5999984741211,97.93000030517578,1991.6,3521.2,2477.2,2862.9,2133.7,4.773434704619738,-6.01502076205948,-2.6267711744137667,0.684160284751778,4.7267651245543,2.9035919909145225,-3.4471086324735745,-2.8296155767787545,-2.57326318310368,2.063950658844016,6.883416176130224,4.739092751296604,3.2860019410851335,4.002857302899583,4.694684300458947,-0.5077933023690973,-5.810747995853311,-0.7073842287868337,2.2354923318430586,2.8633244676869785,-0.8774989886433993,-6.748701111453926,0.09330767594291078,2.7677435615670154,2.239923370005048,7.597195597610756,8.166841073360985,7.815287769182392,7.959939611269834,7.6660814005670534,-13.613394348174978,52.73373961699453,20.84197175540867,50.251915608271226,19.448021049095885,52.2400016784668,-0.041643674792954166
2020-03-12,85.70999908447266,88.55000305175781,82.33000183105469,82.36000061035156,3438.0,-6.01502076205948,-3.4471086324735745,6.775600233037273,90.84000091552734,93.64200057983399,94.64650077819825,-5.810747995853311,-11.721729541638538,3,8.142936010432265,37.69349380219076,91.80000305175781,94.83000183105469,89.19999694824219,96.01000213623047,98.5999984741211,2404.2,1991.6,3521.2,2477.2,2862.9,-3.195190046178631,4.773434704619738,-6.01502076205948,-2.6267711744137667,0.684160284751778,-2.5941147706137313,2.9035919909145225,-3.4471086324735745,-2.8296155767787545,-2.57326318310368,4.154805826562779,6.883416176130224,4.739092751296604,3.2860019410851335,4.002857302899583,-2.4317632691199687,-0.5077933023690973,-5.810747995853311,-0.7073842287868337,2.2354923318430586,-3.8260044064205134,-0.8774989886433993,-6.748701111453926,0.09330767594291078,2.7677435615670154,7.785388339165413,7.597195597610756,8.166841073360985,7.815287769182392,7.959939611269834,-1.495472610316717,-13.613394348174978,52.73373961699453,20.84197175540867,50.251915608271226,48.689998626708984,-0.0679556458211431
2020-03-13,87.08999633789062,92.02999877929688,85.11000061035156,92.02999877929688,2417.0,4.773434704619738,3.5479915165296805,7.555261765848404,90.04400024414062,93.36900024414062,94.41750068664551,2.2055867462257517,-2.5286645907651395,4,7.790696031174738,-3.1980295171916584,82.36000061035156,91.80000305175781,94.83000183105469,89.19999694824219,96.01000213623047,3438.0,2404.2,1991.6,3521.2,2477.2,-6.01502076205948,-3.195190046178631,4.773434704619738,-6.01502076205948,-2.6267711744137667,-3.4471086324735745,-2.5941147706137313,2.9035919909145225,-3.4471086324735745,-2.8296155767787545,6.775600233037273,4.154805826562779,6.883416176130224,4.739092751296604,3.2860019410851335,-5.810747995853311,-2.4317632691199687,-0.5077933023690973,-5.810747995853311,-0.7073842287868337,-11.721729541638538,-3.8260044064205134,-0.8774989886433993,-6.748701111453926,0.09330767594291078,8.142936010432265,7.785388339165413,7.597195597610756,8.166841073360985,7.815287769182392,37.69349380219076,-1.495472610316717,-13.613394348174978,52.73373961699453,20.84197175540867,52.22999954223633,0.07270488838308298
2020-03-16,80.77999877929688,89.38200378417969,80.0,83.77999877929688,2765.0,-6.01502076205948,-3.4471086324735745,7.555261765848404,88.96000061035156,92.00500030517578,93.69850044250488,-5.810747995853311,-10.585550052953286,0,7.925157512224704,6.905351067120313,92.02999877929688,82.36000061035156,91.80000305175781,94.83000183105469,89.19999694824219,2417.0,3438.0,2404.2,1991.6,3521.2,4.773434704619738,-6.01502076205948,-3.195190046178631,4.773434704619738,-6.01502076205948,3.5479915165296805,-3.4471086324735745,-2.5941147706137313,2.9035919909145225,-3.4471086324735745,7.555261765848404,6.775600233037273,4.154805826562779,6.883416176130224,4.739092751296604,2.2055867462257517,-5.810747995853311,-2.4317632691199687,-0.5077933023690973,-5.810747995853311,-2.5286645907651395,-11.721729541638538,-3.8260044064205134,-0.8774989886433993,-6.748701111453926,7.790696031174738,8.142936010432265,7.785388339165413,7.597195597610756,8.166841073360985,-3.1980295171916584,37.69349380219076,-1.495472610316717,-13.613394348174978,52.73373961699453,44.900001525878906,-0.1403407635573487
2020-03-17,85.4000015258789,94.5,80.19999694824219,94.19000244140625,2947.0,4.773434704619738,1.933639019080946,7.555261765848404,88.83200073242188,92.07300033569337,93.52800064086914,5.271308443619016,0.7078113463358182,1,7.988882253309227,9.425765367692108,83.77999877929688,92.02999877929688,82.36000061035156,91.80000305175781,94.83000183105469,2765.0,2417.0,3438.0,2404.2,1991.6,-6.01502076205948,4.773434704619738,-6.01502076205948,-3.195190046178631,4.773434704619738,-3.4471086324735745,3.5479915165296805,-3.4471086324735745,-2.5941147706137313,2.9035919909145225,7.555261765848404,7.555261765848404,6.775600233037273,4.154805826562779,6.883416176130224,-5.810747995853311,2.2055867462257517,-5.810747995853311,-2.4317632691199687,-0.5077933023690973,-10.585550052953286,-2.5286645907651395,-11.721729541638538,-3.8260044064205134,-0.8774989886433993,7.925157512224704,7.790696031174738,8.142936010432265,7.785388339165413,7.597195597610756,6.905351067120313,-3.1980295171916584,37.69349380219076,-1.495472610316717,-13.613394348174978,48.540000915527344,0.08106902596763743
2020-03-18,86.62999725341797,91.11000061035156,82.41999816894531,86.0,3053.1,-6.01502076205948,-3.4471086324735745,7.555261765848404,87.67200012207032,90.88000030517578,92.90400047302246,-1.9071084493821333,-7.4313274324793515,2,8.024240229184878,11.122838944494994,94.19000244140625,83.77999877929688,92.02999877929688,82.36000061035156,91.80000305175781,2947.0,2765.0,2417.0,3438.0,2404.2,4.773434704619738,-6.01502076205948,4.773434704619738,-6.01502076205948,-3.195190046178631,1.933639019080946,-3.4471086324735745,3.5479915165296805,-3.4471086324735745,-2.5941147706137313,7.555261765848404,7.555261765848404,7.555261765848404,6.775600233037273,4.154805826562779,5.271308443619016,-5.810747995853311,2.2055867462257517,-5.810747995853311,-2.4317632691199687,0.7078113463358182,-10.585550052953286,-2.5286645907651395,-11.721729541638538,-3.8260044064205134,7.988882253309227,7.925157512224704,7.790696031174738,8.142936010432265,7.785388339165413,9.425765367692108,6.905351067120313,-3.1980295171916584,37.69349380219076,-1.495472610316717,44.369998931884766,-0.08590856829400362
2020-03-19,85.16000366210938,86.48999786376953,79.87000274658203,85.97000122070312,2721.4,-0.03488230150799909,-0.9767399277798017,7.555261765848404,88.39400024414063,89.61700057983398,92.27950057983398,-2.742266462364551,-6.837379179000114,3,7.909269123186696,-0.94995450409463,86.0,94.19000244140625,83.77999877929688,92.02999877929688,82.36000061035156,3053.1,2947.0,2765.0,2417.0,3438.0,-6.01502076205948,4.773434704619738,-6.01502076205948,4.773434704619738,-6.01502076205948,-3.4471086324735745,1.933639019080946,-3.4471086324735745,3.5479915165296805,-3.4471086324735745,7.555261765848404,7.555261765848404,7.555261765848404,7.555261765848404,6.775600233037273,-1.9071084493821333,5.271308443619016,-5.810747995853311,2.2055867462257517,-5.810747995853311,-7.4313274324793515,0.7078113463358182,-10.585550052953286,-2.5286645907651395,-11.721729541638538,8.024240229184878,7.988882253309227,7.925157512224704,7.790696031174738,8.142936010432265,11.122838944494994,9.425765367692108,6.905351067120313,-3.1980295171916584,37.69349380219076,43.88999938964844,-0.010818110295048866
2020-03-20,86.18000030517578,86.48999786376953,81.13999938964844,83.08999633789062,3254.5,-3.350011448085155,0.24427018900876618,6.223099218512885,86.60599975585937,88.325,91.62500038146973,-4.059768870378832,-9.315147621331121,4,8.088101152676916,15.655928499084926,85.97000122070312,86.0,94.19000244140625,83.77999877929688,92.02999877929688,2721.4,3053.1,2947.0,2765.0,2417.0,-0.03488230150799909,-6.01502076205948,4.773434704619738,-6.01502076205948,4.773434704619738,-0.9767399277798017,-3.4471086324735745,1.933639019080946,-3.4471086324735745,3.5479915165296805,7.555261765848404,7.555261765848404,7.555261765848404,7.555261765848404,7.555261765848404,-2.742266462364551,-1.9071084493821333,5.271308443619016,-5.810747995853311,2.2055867462257517,-6.837379179000114,-7.4313274324793515,0.7078113463358182,-10.585550052953286,-2.5286645907651395,7.909269123186696,8.024240229184878,7.988882253309227,7.925157512224704,7.790696031174738,-0.94995450409463,11.122838944494994,9.425765367692108,6.905351067120313,-3.1980295171916584,44.529998779296875,0.014581895615140672
2020-03-23,82.66000366210938,83.9000015258789,79.0,81.16999816894531,2061.3,-2.3107452804998596,-0.5175023405135981,5.89722197838684,86.08399963378906,87.52200012207031,91.13900032043458,-5.7083795894108835,-10.938239520336367,0,7.631577143810001,-26.74709927326355,83.08999633789062,85.97000122070312,86.0,94.19000244140625,83.77999877929688,3254.5,2721.4,3053.1,2947.0,2765.0,-3.350011448085155,-0.03488230150799909,-6.01502076205948,4.773434704619738,-6.01502076205948,0.24427018900876618,-0.9767399277798017,-3.4471086324735745,1.933639019080946,-3.4471086324735745,6.223099218512885,7.555261765848404,7.555261765848404,7.555261765848404,7.555261765848404,-4.059768870378832,-2.742266462364551,-1.9071084493821333,5.271308443619016,-5.810747995853311,-9.315147621331121,-6.837379179000114,-7.4313274324793515,0.7078113463358182,-10.585550052953286,8.088101152676916,7.909269123186696,8.024240229184878,7.988882253309227,7.925157512224704,15.655928499084926,-0.94995450409463,11.122838944494994,9.425765367692108,6.905351067120313,45.2599983215332,0.01639343279245109
2020-03-24,84.76000213623047,86.8499984741211,81.88999938964844,85.05999755859375,2162.0,4.773434704619738,3.5479915165296805,6.110631016830912,84.25799865722657,86.54499969482421,90.7090000152588,0.9518371123788949,-6.227609670170309,1,7.679251425953058,-21.186934966462523,81.16999816894531,83.08999633789062,85.97000122070312,86.0,94.19000244140625,2061.3,3254.5,2721.4,3053.1,2947.0,-2.3107452804998596,-3.350011448085155,-0.03488230150799909,-6.01502076205948,4.773434704619738,-0.5175023405135981,0.24427018900876618,-0.9767399277798017,-3.4471086324735745,1.933639019080946,5.89722197838684,6.223099218512885,7.555261765848404,7.555261765848404,7.555261765848404,-5.7083795894108835,-4.059768870378832,-2.742266462364551,-1.9071084493821333,5.271308443619016,-10.938239520336367,-9.315147621331121,-6.837379179000114,-7.4313274324793515,0.7078113463358182,7.631577143810001,8.088101152676916,7.909269123186696,8.024240229184878,7.988882253309227,-26.74709927326355,15.655928499084926,-0.94995450409463,11.122838944494994,9.425765367692108,48.869998931884766,0.07976139514424241
2020-03-25,84.18000030517578,85.0,80.58999633789062,81.95999908447266,2286.7,-3.644484555722749,-1.034560637991766,5.184580047832161,83.44999847412109,85.56099929809571,90.1034999847412,-1.7854996008304314,-9.037940703355174,2,7.735302225021737,-14.956208044331243,85.05999755859375,81.16999816894531,83.08999633789062,85.97000122070312,86.0,2162.0,2061.3,3254.5,2721.4,3053.1,4.773434704619738,-2.3107452804998596,-3.350011448085155,-0.03488230150799909,-6.01502076205948,3.5479915165296805,-0.5175023405135981,0.24427018900876618,-0.9767399277798017,-3.4471086324735745,6.110631016830912,5.89722197838684,6.223099218512885,7.555261765848404,7.555261765848404,0.9518371123788949,-5.7083795894108835,-4.059768870378832,-2.742266462364551,-1.9071084493821333,-6.227609670170309,-10.938239520336367,-9.315147621331121,-6.837379179000114,-7.4313274324793515,7.679251425953058,7.631577143810001,8.088101152676916,7.909269123186696,8.024240229184878,-21.186934966462523,-26.74709927326355,15.655928499084926,-0.94995450409463,11.122838944494994,49.0,0.0026601405966149017
2020-03-26,82.0999984741211,86.25,81.70999908447266,84.20999908447266,1930.2,2.7452416119246426,0.17081428893641615,5.539288636214063,83.097998046875,85.74599914550781,89.69399986267089,1.3381802976413226,-6.114122222885266,3,7.565896850343267,-25.371172285802658,81.95999908447266,85.05999755859375,81.16999816894531,83.08999633789062,85.97000122070312,2286.7,2162.0,2061.3,3254.5,2721.4,-3.644484555722749,4.773434704619738,-2.3107452804998596,-3.350011448085155,-0.03488230150799909,-1.034560637991766,3.5479915165296805,-0.5175023405135981,0.24427018900876618,-0.9767399277798017,5.184580047832161,6.110631016830912,5.89722197838684,6.223099218512885,7.555261765848404,-1.7854996008304314,0.9518371123788949,-5.7083795894108835,-4.059768870378832,-2.742266462364551,-9.037940703355174,-6.227609670170309,-10.938239520336367,-9.315147621331121,-6.837379179000114,7.735302225021737,7.679251425953058,7.631577143810001,8.088101152676916,7.909269123186696,-14.956208044331243,-21.186934966462523,-26.74709927326355,15.655928499084926,-0.94995450409463,49.869998931884766,0.01775508024254613
