年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-28,45.61000061035156,50.220001220703125,45.560001373291016,48.970001220703125,7388.2,0.4306868465932201,-6.460208817912427,9.557013961902,51.15199966430664,51.206999969482425,44.39349994659424,-4.265714845799263,10.308944506773422,4,8.907774753684482,3.7537389936665333,48.7599983215332,51.869998931884766,50.900001525878906,55.2599983215332,59.09000015258789,9360.2,8123.9,11328.8,9342.1,7605.6,-5.995759927497957,1.9056922925880126,-7.889969106197626,-6.481641261066995,0.5958434867552986,-5.899359208802202,-3.2023595663086546,3.148754490259864,-7.4837964955654,-1.6002764973546801,10.140733429434976,9.84282548397565,12.486424033228596,8.038585188245207,4.10282563593385,-8.30450047910405,-5.9849220308847535,-9.498237969633127,2.151727327447306,13.975502152988154,11.784863090240005,21.164691911792133,21.68882377885342,31.45337244276847,31.45337244276847,9.144328766382268,9.002688699429891,9.335191701615587,9.142393381935934,8.936771570467657,36.78603526256949,29.49343279775567,96.31246967491509,61.88570042281836,34.96592844974447,53.84000015258789,0.010320871225586448
2020-03-02,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,7152.6,4.962222267922778,3.042674753170327,8.923828513276112,50.380000305175784,52.238000106811526,45.3875,2.024615352370951,13.24704274498243,0,8.875371005479716,-0.8669258435375471,48.970001220703125,48.7599983215332,51.869998931884766,50.900001525878906,55.2599983215332,7388.2,9360.2,8123.9,11328.8,9342.1,0.4306868465932201,-5.995759927497957,1.9056922925880126,-7.889969106197626,-6.481641261066995,-6.460208817912427,-5.899359208802202,-3.2023595663086546,3.148754490259864,-7.4837964955654,9.557013961902,10.140733429434976,9.84282548397565,12.486424033228596,8.038585188245207,-4.265714845799263,-8.30450047910405,-5.9849220308847535,-9.498237969633127,2.151727327447306,10.308944506773422,11.784863090240005,21.164691911792133,21.68882377885342,31.45337244276847,8.907774753684482,9.144328766382268,9.002688699429891,9.335191701615587,9.142393381935934,3.7537389936665333,36.78603526256949,29.49343279775567,96.31246967491509,61.88570042281836,55.97999954223633,0.0397473882537791
2020-03-03,52.40999984741211,54.63999938964844,51.099998474121094,52.369998931884766,6930.8,1.887154430369975,1.9649772209144656,6.887161109800788,50.67399978637695,53.45800018310547,46.36000003814697,3.3468823314866114,12.963759466765556,1,8.843874798717028,-3.9410130073525784,51.400001525878906,48.970001220703125,48.7599983215332,51.869998931884766,50.900001525878906,7152.6,7388.2,9360.2,8123.9,11328.8,4.962222267922778,0.4306868465932201,-5.995759927497957,1.9056922925880126,-7.889969106197626,3.042674753170327,-6.460208817912427,-5.899359208802202,-3.2023595663086546,3.148754490259864,8.923828513276112,9.557013961902,10.140733429434976,9.84282548397565,12.486424033228596,2.024615352370951,-4.265714845799263,-8.30450047910405,-5.9849220308847535,-9.498237969633127,13.24704274498243,10.308944506773422,11.784863090240005,21.164691911792133,21.68882377885342,8.875371005479716,8.907774753684482,9.144328766382268,9.002688699429891,9.335191701615587,-0.8669258435375471,3.7537389936665333,36.78603526256949,29.49343279775567,96.31246967491509,54.880001068115234,-0.01964984785845092
2020-03-04,52.310001373291016,54.0,51.5099983215332,53.470001220703125,6578.8,2.10044359605408,-0.11456475046291992,4.754633815642094,50.99400024414062,53.08300018310547,47.188500022888185,4.855475084732164,13.311508513235593,2,8.791759628720643,-6.794080769584965,52.369998931884766,51.400001525878906,48.970001220703125,48.7599983215332,51.869998931884766,6930.8,7152.6,7388.2,9360.2,8123.9,1.887154430369975,4.962222267922778,0.4306868465932201,-5.995759927497957,1.9056922925880126,1.9649772209144656,3.042674753170327,-6.460208817912427,-5.899359208802202,-3.2023595663086546,6.887161109800788,8.923828513276112,9.557013961902,10.140733429434976,9.84282548397565,3.3468823314866114,2.024615352370951,-4.265714845799263,-8.30450047910405,-5.9849220308847535,12.963759466765556,13.24704274498243,10.308944506773422,11.784863090240005,21.164691911792133,8.843874798717028,8.875371005479716,8.907774753684482,9.144328766382268,9.002688699429891,-3.9410130073525784,-0.8669258435375471,3.7537389936665333,36.78603526256949,29.49343279775567,57.08000183105469,0.04008747667859702
2020-03-05,52.540000915527344,59.0,51.77000045776367,56.689998626708984,8225.3,6.02206346080858,-1.7392935925643727,13.521599732892719,52.58000030517578,52.87799987792969,48.17749996185303,7.8166570895372045,17.669033618589914,3,9.01509161785549,14.000401932045769,53.470001220703125,52.369998931884766,51.400001525878906,48.970001220703125,48.7599983215332,6578.8,6930.8,7152.6,7388.2,9360.2,2.10044359605408,1.887154430369975,4.962222267922778,0.4306868465932201,-5.995759927497957,-0.11456475046291992,1.9649772209144656,3.042674753170327,-6.460208817912427,-5.899359208802202,4.754633815642094,6.887161109800788,8.923828513276112,9.557013961902,10.140733429434976,4.855475084732164,3.3468823314866114,2.024615352370951,-4.265714845799263,-8.30450047910405,13.311508513235593,12.963759466765556,13.24704274498243,10.308944506773422,11.784863090240005,8.791759628720643,8.843874798717028,8.875371005479716,8.907774753684482,9.144328766382268,-6.794080769584965,-3.9410130073525784,-0.8669258435375471,3.7537389936665333,36.78603526256949,55.72999954223633,-0.023651055457462933
2020-03-06,55.34000015258789,57.31999969482422,51.439998626708984,53.04999923706055,6601.3,-6.420884596623511,-2.381369742148931,10.372201817879256,53.395999908447266,52.273999786376955,48.91049995422363,-0.6479898718630084,8.46341641715207,4,8.79517335215626,-8.507792630783829,56.689998626708984,53.470001220703125,52.369998931884766,51.400001525878906,48.970001220703125,8225.3,6578.8,6930.8,7152.6,7388.2,6.02206346080858,2.10044359605408,1.887154430369975,4.962222267922778,0.4306868465932201,-1.7392935925643727,-0.11456475046291992,1.9649772209144656,3.042674753170327,-6.460208817912427,13.521599732892719,4.754633815642094,6.887161109800788,8.923828513276112,9.557013961902,7.8166570895372045,4.855475084732164,3.3468823314866114,2.024615352370951,-4.265714845799263,17.669033618589914,13.311508513235593,12.963759466765556,13.24704274498243,10.308944506773422,9.01509161785549,8.791759628720643,8.843874798717028,8.875371005479716,8.907774753684482,14.000401932045769,-6.794080769584965,-3.9410130073525784,-0.8669258435375471,3.7537389936665333,55.06999969482422,-0.01184281092469619
2020-03-09,45.77000045776367,48.470001220703125,42.0,43.380001068115234,7804.1,-13.530200374267363,-7.4837964955654,12.196043946751283,51.79199981689453,51.08600006103516,49.17700004577637,-13.237288008187177,-11.788028900227754,0,8.962532645167263,6.425108585221517,53.04999923706055,56.689998626708984,53.470001220703125,52.369998931884766,51.400001525878906,6601.3,8225.3,6578.8,6930.8,7152.6,-6.420884596623511,6.02206346080858,2.10044359605408,1.887154430369975,4.962222267922778,-2.381369742148931,-1.7392935925643727,-0.11456475046291992,1.9649772209144656,3.042674753170327,10.372201817879256,13.521599732892719,4.754633815642094,6.887161109800788,8.923828513276112,-0.6479898718630084,7.8166570895372045,4.855475084732164,3.3468823314866114,2.024615352370951,8.46341641715207,17.669033618589914,13.311508513235593,12.963759466765556,13.24704274498243,8.79517335215626,9.01509161785549,8.791759628720643,8.843874798717028,8.875371005479716,-8.507792630783829,14.000401932045769,-6.794080769584965,-3.9410130073525784,-0.8669258435375471,51.83000183105469,-0.05883417253902845
2020-03-10,47.15999984741211,47.81999969482422,43.470001220703125,45.59000015258789,5291.6,5.094511364816512,7.49498023733057,10.027658752914114,50.43600006103516,50.554999923706056,49.526000022888184,-9.608216160248395,-7.947340525140922,1,8.574064897492777,-27.838046079681433,43.380001068115234,53.04999923706055,56.689998626708984,53.470001220703125,52.369998931884766,7804.1,6601.3,8225.3,6578.8,6930.8,-13.530200374267363,-6.420884596623511,6.02206346080858,2.10044359605408,1.887154430369975,-7.4837964955654,-2.381369742148931,-1.7392935925643727,-0.11456475046291992,1.9649772209144656,12.196043946751283,10.372201817879256,13.521599732892719,4.754633815642094,6.887161109800788,-13.237288008187177,-0.6479898718630084,7.8166570895372045,4.855475084732164,3.3468823314866114,-11.788028900227754,8.46341641715207,17.669033618589914,13.311508513235593,12.963759466765556,8.962532645167263,8.79517335215626,9.01509161785549,8.791759628720643,8.843874798717028,6.425108585221517,-8.507792630783829,14.000401932045769,-6.794080769584965,-3.9410130073525784,54.5099983215332,0.051707435766918275
2020-03-11,44.119998931884766,45.2599983215332,39.650001525878906,41.72999954223633,5504.3,-8.466770338741602,-3.224393980660434,12.305323046452871,48.087999725341795,49.54099998474121,49.629500007629396,-13.22159420108896,-15.916945494471435,2,8.613466543584739,-24.937439911631742,45.59000015258789,43.380001068115234,53.04999923706055,56.689998626708984,53.470001220703125,5291.6,7804.1,6601.3,8225.3,6578.8,5.094511364816512,-13.530200374267363,-6.420884596623511,6.02206346080858,2.10044359605408,7.49498023733057,-7.4837964955654,-2.381369742148931,-1.7392935925643727,-0.11456475046291992,10.027658752914114,12.196043946751283,10.372201817879256,13.521599732892719,4.754633815642094,-9.608216160248395,-13.237288008187177,-0.6479898718630084,7.8166570895372045,4.855475084732164,-7.947340525140922,-11.788028900227754,8.46341641715207,17.669033618589914,13.311508513235593,8.574064897492777,8.962532645167263,8.79517335215626,9.01509161785549,8.791759628720643,-27.838046079681433,6.425108585221517,-8.507792630783829,14.000401932045769,-6.794080769584965,52.2400016784668,-0.041643674792954166
2020-03-12,34.400001525878906,37.38999938964844,33.0,33.02000045776367,9793.5,-13.530200374267363,-7.4837964955654,10.520008238210432,43.354000091552734,47.96700019836426,49.20550003051758,-13.237288008187177,-25.824268749453307,3,9.189576282623456,30.63399538475904,41.72999954223633,45.59000015258789,43.380001068115234,53.04999923706055,56.689998626708984,5504.3,5291.6,7804.1,6601.3,8225.3,-8.466770338741602,5.094511364816512,-13.530200374267363,-6.420884596623511,6.02206346080858,-3.224393980660434,7.49498023733057,-7.4837964955654,-2.381369742148931,-1.7392935925643727,12.305323046452871,10.027658752914114,12.196043946751283,10.372201817879256,13.521599732892719,-13.22159420108896,-9.608216160248395,-13.237288008187177,-0.6479898718630084,7.8166570895372045,-15.916945494471435,-7.947340525140922,-11.788028900227754,8.46341641715207,17.669033618589914,8.613466543584739,8.574064897492777,8.962532645167263,8.79517335215626,9.01509161785549,-24.937439911631742,-27.838046079681433,6.425108585221517,-8.507792630783829,14.000401932045769,48.689998626708984,-0.0679556458211431
2020-03-13,36.25,37.29999923706055,31.559999465942383,32.86000061035156,7449.7,-0.4845543464385038,7.49498023733057,16.154922137761474,39.316000366210936,46.356000137329104,48.781500053405765,-13.237288008187177,-25.824268749453307,4,8.916063266691209,-1.0355157320013575,33.02000045776367,41.72999954223633,45.59000015258789,43.380001068115234,53.04999923706055,9793.5,5504.3,5291.6,7804.1,6601.3,-13.530200374267363,-8.466770338741602,5.094511364816512,-13.530200374267363,-6.420884596623511,-7.4837964955654,-3.224393980660434,7.49498023733057,-7.4837964955654,-2.381369742148931,10.520008238210432,12.305323046452871,10.027658752914114,12.196043946751283,10.372201817879256,-13.237288008187177,-13.22159420108896,-9.608216160248395,-13.237288008187177,-0.6479898718630084,-25.824268749453307,-15.916945494471435,-7.947340525140922,-11.788028900227754,8.46341641715207,9.189576282623456,8.613466543584739,8.574064897492777,8.962532645167263,8.79517335215626,30.63399538475904,-24.937439911631742,-27.838046079681433,6.425108585221517,-8.507792630783829,52.22999954223633,0.07270488838308298
2020-03-16,27.56999969482422,31.920000076293945,23.700000762939453,27.450000762939453,8283.6,-13.530200374267363,-7.4837964955654,16.154922137761474,36.130000305175784,43.96100006103516,48.09950008392334,-13.237288008187177,-25.824268749453307,0,9.022153648671006,7.511502495181599,32.86000061035156,33.02000045776367,41.72999954223633,45.59000015258789,43.380001068115234,7449.7,9793.5,5504.3,5291.6,7804.1,-0.4845543464385038,-13.530200374267363,-8.466770338741602,5.094511364816512,-13.530200374267363,7.49498023733057,-7.4837964955654,-3.224393980660434,7.49498023733057,-7.4837964955654,16.154922137761474,10.520008238210432,12.305323046452871,10.027658752914114,12.196043946751283,-13.237288008187177,-13.237288008187177,-13.22159420108896,-9.608216160248395,-13.237288008187177,-25.824268749453307,-25.824268749453307,-15.916945494471435,-7.947340525140922,-11.788028900227754,8.916063266691209,9.189576282623456,8.613466543584739,8.574064897492777,8.962532645167263,-1.0355157320013575,30.63399538475904,-24.937439911631742,-27.838046079681433,6.425108585221517,44.900001525878906,-0.1403407635573487
2020-03-17,28.06999969482422,31.649999618530273,26.0,29.280000686645508,6855.2,6.6666662034368995,2.2586481408110926,16.154922137761474,32.8680004119873,41.65200023651123,47.55500020980835,-10.916391871630903,-25.824268749453307,1,8.832908631380723,-11.027469710636817,27.450000762939453,32.86000061035156,33.02000045776367,41.72999954223633,45.59000015258789,8283.6,7449.7,9793.5,5504.3,5291.6,-13.530200374267363,-0.4845543464385038,-13.530200374267363,-8.466770338741602,5.094511364816512,-7.4837964955654,7.49498023733057,-7.4837964955654,-3.224393980660434,7.49498023733057,16.154922137761474,16.154922137761474,10.520008238210432,12.305323046452871,10.027658752914114,-13.237288008187177,-13.237288008187177,-13.237288008187177,-13.22159420108896,-9.608216160248395,-25.824268749453307,-25.824268749453307,-25.824268749453307,-15.916945494471435,-7.947340525140922,9.022153648671006,8.916063266691209,9.189576282623456,8.613466543584739,8.574064897492777,7.511502495181599,-1.0355157320013575,30.63399538475904,-24.937439911631742,-27.838046079681433,48.540000915527344,0.08106902596763743
2020-03-18,26.5,28.75,22.479999542236328,23.989999771118164,8524.8,-13.530200374267363,-7.4837964955654,16.154922137761474,29.320000457763673,38.704000091552736,45.8935001373291,-13.237288008187177,-25.824268749453307,2,9.050852139391095,10.641998221899174,29.280000686645508,27.450000762939453,32.86000061035156,33.02000045776367,41.72999954223633,6855.2,8283.6,7449.7,9793.5,5504.3,6.6666662034368995,-13.530200374267363,-0.4845543464385038,-13.530200374267363,-8.466770338741602,2.2586481408110926,-7.4837964955654,7.49498023733057,-7.4837964955654,-3.224393980660434,16.154922137761474,16.154922137761474,16.154922137761474,10.520008238210432,12.305323046452871,-10.916391871630903,-13.237288008187177,-13.237288008187177,-13.237288008187177,-13.22159420108896,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,-15.916945494471435,8.832908631380723,9.022153648671006,8.916063266691209,9.189576282623456,8.613466543584739,-11.027469710636817,7.511502495181599,-1.0355157320013575,30.63399538475904,-24.937439911631742,44.369998931884766,-0.08590856829400362
2020-03-19,24.0,27.219999313354492,21.489999771118164,26.25,7231.5,9.420592957248285,0.04168498948413646,16.154922137761474,27.966000366210938,35.660000228881835,44.26900005340576,-6.136023541944324,-25.824268749453307,3,8.88634003685029,-3.9341627201052054,23.989999771118164,29.280000686645508,27.450000762939453,32.86000061035156,33.02000045776367,8524.8,6855.2,8283.6,7449.7,9793.5,-13.530200374267363,6.6666662034368995,-13.530200374267363,-0.4845543464385038,-13.530200374267363,-7.4837964955654,2.2586481408110926,-7.4837964955654,7.49498023733057,-7.4837964955654,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,10.520008238210432,-13.237288008187177,-10.916391871630903,-13.237288008187177,-13.237288008187177,-13.237288008187177,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,9.050852139391095,8.832908631380723,9.022153648671006,8.916063266691209,9.189576282623456,10.641998221899174,-11.027469710636817,7.511502495181599,-1.0355157320013575,30.63399538475904,43.88999938964844,-0.010818110295048866
2020-03-20,27.68000030517578,31.469999313354492,26.0,26.0,9510.7,-0.952380952380949,5.447620210193449,16.154922137761474,26.594000244140624,32.95500030517578,42.61450004577637,-2.2335874207999096,-25.824268749453307,4,9.160277898764756,24.69941916112708,26.25,23.989999771118164,29.280000686645508,27.450000762939453,32.86000061035156,7231.5,8524.8,6855.2,8283.6,7449.7,9.420592957248285,-13.530200374267363,6.6666662034368995,-13.530200374267363,-0.4845543464385038,0.04168498948413646,-7.4837964955654,2.2586481408110926,-7.4837964955654,7.49498023733057,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,-6.136023541944324,-13.237288008187177,-10.916391871630903,-13.237288008187177,-13.237288008187177,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,8.88634003685029,9.050852139391095,8.832908631380723,9.022153648671006,8.916063266691209,-3.9341627201052054,10.641998221899174,-11.027469710636817,7.511502495181599,-1.0355157320013575,44.529998779296875,0.014581895615140672
2020-03-23,26.360000610351562,28.0,23.399999618530273,27.510000228881836,5999.2,5.807693188007068,1.384617732121396,16.154922137761474,26.6060001373291,31.36800022125244,41.2270001411438,3.397730161943402,-25.824268749453307,0,8.699548080987983,-19.136805073494223,26.0,26.25,23.989999771118164,29.280000686645508,27.450000762939453,9510.7,7231.5,8524.8,6855.2,8283.6,-0.952380952380949,9.420592957248285,-13.530200374267363,6.6666662034368995,-13.530200374267363,5.447620210193449,0.04168498948413646,-7.4837964955654,2.2586481408110926,-7.4837964955654,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,-2.2335874207999096,-6.136023541944324,-13.237288008187177,-10.916391871630903,-13.237288008187177,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,9.160277898764756,8.88634003685029,9.050852139391095,8.832908631380723,9.022153648671006,24.69941916112708,-3.9341627201052054,10.641998221899174,-11.027469710636817,7.511502495181599,45.2599983215332,0.01639343279245109
2020-03-24,30.84000015258789,35.2599983215332,30.799999237060547,34.34000015258789,7685.5,12.820615356085689,7.49498023733057,16.154922137761474,27.618000030517578,30.24300022125244,40.39900007247925,13.975502152988154,-14.99789576232331,1,8.947220822352653,3.5928264781404318,27.510000228881836,26.0,26.25,23.989999771118164,29.280000686645508,5999.2,9510.7,7231.5,8524.8,6855.2,5.807693188007068,-0.952380952380949,9.420592957248285,-13.530200374267363,6.6666662034368995,1.384617732121396,5.447620210193449,0.04168498948413646,-7.4837964955654,2.2586481408110926,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,3.397730161943402,-2.2335874207999096,-6.136023541944324,-13.237288008187177,-10.916391871630903,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,8.699548080987983,9.160277898764756,8.88634003685029,9.050852139391095,8.832908631380723,-19.136805073494223,24.69941916112708,-3.9341627201052054,10.641998221899174,-11.027469710636817,48.869998931884766,0.07976139514424241
2020-03-25,36.91999816894531,40.720001220703125,34.5,36.810001373291016,9277.0,7.19278162413457,7.49498023733057,16.154922137761474,30.182000350952148,29.75100040435791,39.64600019454956,13.975502152988154,-7.1533037566004705,2,9.135401285311689,25.044649175422396,34.34000015258789,27.510000228881836,26.0,26.25,23.989999771118164,7685.5,5999.2,9510.7,7231.5,8524.8,12.820615356085689,5.807693188007068,-0.952380952380949,9.420592957248285,-13.530200374267363,7.49498023733057,1.384617732121396,5.447620210193449,0.04168498948413646,-7.4837964955654,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,13.975502152988154,3.397730161943402,-2.2335874207999096,-6.136023541944324,-13.237288008187177,-14.99789576232331,-25.824268749453307,-25.824268749453307,-25.824268749453307,-25.824268749453307,8.947220822352653,8.699548080987983,9.160277898764756,8.88634003685029,9.050852139391095,3.5928264781404318,-19.136805073494223,24.69941916112708,-3.9341627201052054,10.641998221899174,49.0,0.0026601405966149017
2020-03-26,37.650001525878906,40.529998779296875,34.58000183105469,36.130001068115234,6265.7,-1.8473248568504075,2.2819889194499954,16.154922137761474,32.1580005645752,30.062000465393066,39.014500331878665,12.35151574664608,-7.393403066106973,3,8.74300517928472,-14.284150837568488,36.810001373291016,34.34000015258789,27.510000228881836,26.0,26.25,9277.0,7685.5,5999.2,9510.7,7231.5,7.19278162413457,12.820615356085689,5.807693188007068,-0.952380952380949,9.420592957248285,7.49498023733057,7.49498023733057,1.384617732121396,5.447620210193449,0.04168498948413646,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,13.975502152988154,13.975502152988154,3.397730161943402,-2.2335874207999096,-6.136023541944324,-7.1533037566004705,-14.99789576232331,-25.824268749453307,-25.824268749453307,-25.824268749453307,9.135401285311689,8.947220822352653,8.699548080987983,9.160277898764756,8.88634003685029,25.044649175422396,3.5928264781404318,-19.136805073494223,24.69941916112708,-3.9341627201052054,49.869998931884766,0.01775508024254613
2020-03-27,34.04999923706055,34.5,31.270000457763672,32.380001068115234,5179.2,-10.379185964955251,-5.756993549857081,8.939937577490985,33.43400077819824,30.014000511169435,38.185000324249266,-3.152478571365891,-15.20230249270833,4,8.55259894454679,-27.987152480864296,36.130001068115234,36.810001373291016,34.34000015258789,27.510000228881836,26.0,6265.7,9277.0,7685.5,5999.2,9510.7,-1.8473248568504075,7.19278162413457,12.820615356085689,5.807693188007068,-0.952380952380949,2.2819889194499954,7.49498023733057,7.49498023733057,1.384617732121396,5.447620210193449,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,12.35151574664608,13.975502152988154,13.975502152988154,3.397730161943402,-2.2335874207999096,-7.393403066106973,-7.1533037566004705,-14.99789576232331,-25.824268749453307,-25.824268749453307,8.74300517928472,9.135401285311689,8.947220822352653,8.699548080987983,9.160277898764756,-14.284150837568488,25.044649175422396,3.5928264781404318,-19.136805073494223,24.69941916112708,46.90999984741211,-0.0593543041481831
2020-03-30,32.7599983215332,33.0,30.75,32.0,3892.4,-1.1735671883266963,1.1735554072978438,6.9487335570707796,34.332000732421875,30.46900043487549,37.215000247955324,-6.79249878443472,-14.013167306755147,0,8.267038090855177,-45.03152736490541,32.380001068115234,36.130001068115234,36.810001373291016,34.34000015258789,27.510000228881836,5179.2,6265.7,9277.0,7685.5,5999.2,-10.379185964955251,-1.8473248568504075,7.19278162413457,12.820615356085689,5.807693188007068,-5.756993549857081,2.2819889194499954,7.49498023733057,7.49498023733057,1.384617732121396,8.939937577490985,16.154922137761474,16.154922137761474,16.154922137761474,16.154922137761474,-3.152478571365891,12.35151574664608,13.975502152988154,13.975502152988154,3.397730161943402,-15.20230249270833,-7.393403066106973,-7.1533037566004705,-14.99789576232331,-25.824268749453307,8.55259894454679,8.74300517928472,9.135401285311689,8.947220822352653,8.699548080987983,-27.987152480864296,-14.284150837568488,25.044649175422396,3.5928264781404318,-19.136805073494223,47.81999969482422,0.01939884566983885
2020-03-31,32.849998474121094,34.869998931884766,31.809999465942383,32.290000915527344,4890.8,0.9062528610229492,2.656245231628418,9.562498331069946,33.922000885009766,30.770000457763672,36.21100034713745,-4.811036869595764,-10.828199701807106,1,8.49531561289692,-30.561451581988685,32.0,32.380001068115234,36.130001068115234,36.810001373291016,34.34000015258789,3892.4,5179.2,6265.7,9277.0,7685.5,-1.1735671883266963,-10.379185964955251,-1.8473248568504075,7.19278162413457,12.820615356085689,1.1735554072978438,-5.756993549857081,2.2819889194499954,7.49498023733057,7.49498023733057,6.9487335570707796,8.939937577490985,16.154922137761474,16.154922137761474,16.154922137761474,-6.79249878443472,-3.152478571365891,12.35151574664608,13.975502152988154,13.975502152988154,-14.013167306755147,-15.20230249270833,-7.393403066106973,-7.1533037566004705,-14.99789576232331,8.267038090855177,8.55259894454679,8.74300517928472,9.135401285311689,8.947220822352653,-45.03152736490541,-27.987152480864296,-14.284150837568488,25.044649175422396,3.5928264781404318,47.790000915527344,-0.0006273270491075067
2020-04-01,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,3839.4,-7.804274965355839,-7.277795958004074,7.339730147685132,32.514000701904294,31.348000526428223,35.026000308990476,-8.439442040056022,-15.005994989035887,2,8.25333180682347,-45.48900736155381,32.290000915527344,32.0,32.380001068115234,36.130001068115234,36.810001373291016,4890.8,3892.4,5179.2,6265.7,9277.0,0.9062528610229492,-1.1735671883266963,-10.379185964955251,-1.8473248568504075,7.19278162413457,2.656245231628418,1.1735554072978438,-5.756993549857081,2.2819889194499954,7.49498023733057,9.562498331069946,6.9487335570707796,8.939937577490985,16.154922137761474,16.154922137761474,-4.811036869595764,-6.79249878443472,-3.152478571365891,12.35151574664608,13.975502152988154,-10.828199701807106,-14.013167306755147,-15.20230249270833,-7.393403066106973,-7.1533037566004705,8.49531561289692,8.267038090855177,8.55259894454679,8.74300517928472,9.135401285311689,-30.561451581988685,-45.03152736490541,-27.987152480864296,-14.284150837568488,25.044649175422396,46.5099983215332,-0.026783899758793694
2020-04-02,29.5,31.56999969482422,28.770000457763672,29.920000076293945,3610.6,0.5038616601403367,-0.9069548324217691,9.405439012448316,31.27200050354004,31.715000534057616,33.687500381469725,-4.323357653735793,-11.183674248648456,3,8.191906166433323,-46.336714598892726,29.770000457763672,32.290000915527344,32.0,32.380001068115234,36.130001068115234,3839.4,4890.8,3892.4,5179.2,6265.7,-7.804274965355839,0.9062528610229492,-1.1735671883266963,-10.379185964955251,-1.8473248568504075,-7.277795958004074,2.656245231628418,1.1735554072978438,-5.756993549857081,2.2819889194499954,7.339730147685132,9.562498331069946,6.9487335570707796,8.939937577490985,16.154922137761474,-8.439442040056022,-4.811036869595764,-6.79249878443472,-3.152478571365891,12.35151574664608,-15.005994989035887,-10.828199701807106,-14.013167306755147,-15.20230249270833,-7.393403066106973,8.25333180682347,8.49531561289692,8.267038090855177,8.55259894454679,8.74300517928472,-45.48900736155381,-30.561451581988685,-45.03152736490541,-27.987152480864296,-14.284150837568488,48.130001068115234,0.03483127940325037
2020-04-03,29.850000381469727,30.440000534057617,27.549999237060547,28.690000534057617,3557.9,-4.110961026403459,-0.23395619868223916,9.659095219344135,30.534000396728516,31.984000587463377,32.46950044631958,-6.039168922223725,-11.64015417641071,4,8.177206787335168,-45.76743973355486,29.920000076293945,29.770000457763672,32.290000915527344,32.0,32.380001068115234,3610.6,3839.4,4890.8,3892.4,5179.2,0.5038616601403367,-7.804274965355839,0.9062528610229492,-1.1735671883266963,-10.379185964955251,-0.9069548324217691,-7.277795958004074,2.656245231628418,1.1735554072978438,-5.756993549857081,9.405439012448316,7.339730147685132,9.562498331069946,6.9487335570707796,8.939937577490985,-4.323357653735793,-8.439442040056022,-4.811036869595764,-6.79249878443472,-3.152478571365891,-11.183674248648456,-15.005994989035887,-10.828199701807106,-14.013167306755147,-15.20230249270833,8.191906166433323,8.25333180682347,8.49531561289692,8.267038090855177,8.55259894454679,-46.336714598892726,-45.48900736155381,-30.561451581988685,-45.03152736490541,-27.987152480864296,47.060001373291016,-0.02223144963803181
