年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,144.397705078125,144.397705078125,142.29444885253906,143.25047302246094,3699.597,-0.9125839118495183,-0.11903497863640089,1.454837951787773,144.1147216796875,145.76099395751953,141.97179641723633,-0.5996949146857222,0.9006553678216012,4,8.216249436967939,-25.50523523680136,144.56979370117188,144.22561645507812,144.45506286621094,144.07266235351562,147.52389526367188,3013.003,2858.613,3496.778,6379.763,3996.452,0.2386380828546919,-0.15883583903550935,0.265421979748659,-2.3394399286893908,-0.6438743862259733,-0.03313594943699094,0.2912007987318388,-0.6038479779486128,0.07128579002797508,-0.6052341127843808,1.3986396486658337,1.0456631119000968,1.1546030871178463,3.1041382787108898,0.9142946403063269,-0.275652937699955,-1.0468609508631266,-1.228921227185975,-1.9173919492146418,0.07912027086514062,2.0694713004423937,2.0789956777313545,2.6473620953985533,2.82232955055457,5.744287210078514,8.011024374540956,7.9584415799727255,8.15988318872752,8.761042961664714,8.293412437131328,-44.05546765813227,-48.57387900321435,-40.30996577036314,8.485182805173942,-31.780525764832447,55.59000015258789,-0.015757779689479
2020-02-24,139.11090087890625,141.53919982910156,138.9866180419922,139.9904327392578,5703.21,-2.2757623164650687,-2.8897441357178755,1.7819011227342636,143.29827575683595,145.09368896484375,142.25238876342775,-2.3083620511884173,-1.590100555662144,0,8.648959777685715,14.839342594645345,143.25047302246094,144.56979370117188,144.22561645507812,144.45506286621094,144.07266235351562,3699.597,3013.003,2858.613,3496.778,6379.763,-0.9125839118495183,0.2386380828546919,-0.15883583903550935,0.265421979748659,-2.3394399286893908,-0.11903497863640089,-0.03313594943699094,0.2912007987318388,-0.6038479779486128,0.07128579002797508,1.454837951787773,1.3986396486658337,1.0456631119000968,1.1546030871178463,3.1041382787108898,-0.5996949146857222,-0.275652937699955,-1.0468609508631266,-1.228921227185975,-1.9173919492146418,0.9006553678216012,2.0694713004423937,2.0789956777313545,2.6473620953985533,2.82232955055457,8.216249436967939,8.011024374540956,7.9584415799727255,8.15988318872752,8.761042961664714,-25.50523523680136,-44.05546765813227,-48.57387900321435,-40.30996577036314,8.485182805173942,54.119998931884766,-0.0264436268513788
2020-02-25,140.06692504882812,140.602294921875,135.0478057861328,135.47801208496094,6497.229,-3.2233778880458086,0.05464109801902595,3.967763387150764,141.50286560058595,143.87762756347655,142.40009460449218,-4.257760781065101,-4.86100977584103,1,8.779284957220879,20.63859143951099,139.9904327392578,143.25047302246094,144.56979370117188,144.22561645507812,144.45506286621094,5703.21,3699.597,3013.003,2858.613,3496.778,-2.2757623164650687,-0.9125839118495183,0.2386380828546919,-0.15883583903550935,0.265421979748659,-2.8897441357178755,-0.11903497863640089,-0.03313594943699094,0.2912007987318388,-0.6038479779486128,1.7819011227342636,1.454837951787773,1.3986396486658337,1.0456631119000968,1.1546030871178463,-2.3083620511884173,-0.5996949146857222,-0.275652937699955,-1.0468609508631266,-1.228921227185975,-1.590100555662144,0.9006553678216012,2.0694713004423937,2.0789956777313545,2.6473620953985533,8.648959777685715,8.216249436967939,8.011024374540956,7.9584415799727255,8.15988318872752,14.839342594645345,-25.50523523680136,-44.05546765813227,-48.57387900321435,-40.30996577036314,53.86000061035156,-0.0048041080314956686
2020-02-26,136.6156768798828,137.72467041015625,133.46080017089844,133.6042022705078,5656.663,-1.3831099125354962,0.8397412815656091,3.147278420784515,139.3785827636719,142.56500701904298,142.4096549987793,-4.1429467703478,-6.183185211948561,2,8.640766188405072,1.5787393465711341,135.47801208496094,139.9904327392578,143.25047302246094,144.56979370117188,144.22561645507812,6497.229,5703.21,3699.597,3013.003,2858.613,-3.2233778880458086,-2.2757623164650687,-0.9125839118495183,0.2386380828546919,-0.15883583903550935,0.05464109801902595,-2.8897441357178755,-0.11903497863640089,-0.03313594943699094,0.2912007987318388,3.967763387150764,1.7819011227342636,1.454837951787773,1.3986396486658337,1.0456631119000968,-4.257760781065101,-2.3083620511884173,-0.5996949146857222,-0.275652937699955,-1.0468609508631266,-4.86100977584103,-1.590100555662144,0.9006553678216012,2.0694713004423937,2.0789956777313545,8.779284957220879,8.648959777685715,8.216249436967939,8.011024374540956,7.9584415799727255,20.63859143951099,14.839342594645345,-25.50523523680136,-44.05546765813227,-48.57387900321435,55.029998779296875,0.021722951275281677
2020-02-27,131.20458984375,132.5908203125,127.16061401367188,127.25621032714844,8808.471,-4.751341526299169,-1.7960605923901474,4.064397830716141,135.91586608886718,140.44263610839843,142.19072570800782,-5.544741809220765,-10.503157154938346,3,9.083582671724477,55.08044852261993,133.6042022705078,135.47801208496094,139.9904327392578,143.25047302246094,144.56979370117188,5656.663,6497.229,5703.21,3699.597,3013.003,-1.3831099125354962,-3.2233778880458086,-2.2757623164650687,-0.9125839118495183,0.2386380828546919,0.8397412815656091,0.05464109801902595,-2.8897441357178755,-0.11903497863640089,-0.03313594943699094,3.147278420784515,3.967763387150764,1.7819011227342636,1.454837951787773,1.3986396486658337,-4.1429467703478,-4.257760781065101,-2.3083620511884173,-0.5996949146857222,-0.275652937699955,-6.183185211948561,-4.86100977584103,-1.590100555662144,0.9006553678216012,2.0694713004423937,8.640766188405072,8.779284957220879,8.648959777685715,8.216249436967939,8.011024374540956,1.5787393465711341,20.63859143951099,14.839342594645345,-25.50523523680136,-44.05546765813227,53.290000915527344,-0.03161907872736758
2020-02-28,124.26386260986328,125.3250503540039,120.80306243896484,124.42638397216797,13607.832,-2.2237235791523147,-2.351435509192412,3.5534516574193127,132.1510482788086,138.13288497924805,141.8742816925049,-5.544741809220765,-10.92884532233975,4,9.518474272712279,134.96667810894385,127.25621032714844,133.6042022705078,135.47801208496094,139.9904327392578,143.25047302246094,8808.471,5656.663,6497.229,5703.21,3699.597,-4.751341526299169,-1.3831099125354962,-3.2233778880458086,-2.2757623164650687,-0.9125839118495183,-1.7960605923901474,0.8397412815656091,0.05464109801902595,-2.8897441357178755,-0.11903497863640089,4.064397830716141,3.147278420784515,3.967763387150764,1.7819011227342636,1.454837951787773,-5.544741809220765,-4.1429467703478,-4.257760781065101,-2.3083620511884173,-0.5996949146857222,-10.503157154938346,-6.183185211948561,-4.86100977584103,-1.590100555662144,0.9006553678216012,9.083582671724477,8.640766188405072,8.779284957220879,8.648959777685715,8.216249436967939,55.08044852261993,1.5787393465711341,20.63859143951099,14.839342594645345,-25.50523523680136,53.84000015258789,0.010320871225586448
2020-03-02,125.0,128.52772521972656,122.32313537597656,128.3938751220703,8923.844,3.188625292518177,0.46100835652376215,4.986554817134169,129.83173675537108,136.56500625610352,141.4235164642334,-1.107480858867338,-9.213207016711634,0,9.096594127503483,54.08817368133509,124.42638397216797,127.25621032714844,133.6042022705078,135.47801208496094,139.9904327392578,13607.832,8808.471,5656.663,6497.229,5703.21,-2.2237235791523147,-4.751341526299169,-1.3831099125354962,-3.2233778880458086,-2.2757623164650687,-2.351435509192412,-1.7960605923901474,0.8397412815656091,0.05464109801902595,-2.8897441357178755,3.5534516574193127,4.064397830716141,3.147278420784515,3.967763387150764,1.7819011227342636,-5.544741809220765,-5.544741809220765,-4.1429467703478,-4.257760781065101,-2.3083620511884173,-10.92884532233975,-10.503157154938346,-6.183185211948561,-4.86100977584103,-1.590100555662144,9.518474272712279,9.083582671724477,8.640766188405072,8.779284957220879,8.648959777685715,134.96667810894385,55.08044852261993,1.5787393465711341,20.63859143951099,14.839342594645345,55.97999954223633,0.0397473882537791
2020-03-03,128.5659637451172,130.11471557617188,122.17973327636719,123.23136138916016,8259.321,-4.020841125016206,0.13403180088089606,6.180187561330721,127.38240661621094,134.44263610839843,140.59321060180665,-3.25872727429104,-10.92884532233975,1,9.019218727745388,42.61384317541839,128.3938751220703,124.42638397216797,127.25621032714844,133.6042022705078,135.47801208496094,8923.844,13607.832,8808.471,5656.663,6497.229,3.188625292518177,-2.2237235791523147,-4.751341526299169,-1.3831099125354962,-3.2233778880458086,0.46100835652376215,-2.351435509192412,-1.7960605923901474,0.8397412815656091,0.05464109801902595,4.986554817134169,3.5534516574193127,4.064397830716141,3.147278420784515,3.967763387150764,-1.107480858867338,-5.544741809220765,-5.544741809220765,-4.1429467703478,-4.257760781065101,-9.213207016711634,-10.92884532233975,-10.503157154938346,-6.183185211948561,-4.86100977584103,9.096594127503483,9.518474272712279,9.083582671724477,8.640766188405072,8.779284957220879,54.08817368133509,134.96667810894385,55.08044852261993,1.5787393465711341,20.63859143951099,54.880001068115234,-0.01964984785845092
2020-03-04,125.79350280761719,128.374755859375,123.32695770263672,128.31739807128906,5226.234,4.127225914568444,2.079130985468769,4.096196049313712,126.32504577636719,132.85181427001953,139.88145141601564,1.5771633270958318,-8.26703842980182,2,8.561637545263975,-7.98780937075616,123.23136138916016,128.3938751220703,124.42638397216797,127.25621032714844,133.6042022705078,8259.321,8923.844,13607.832,8808.471,5656.663,-4.020841125016206,3.188625292518177,-2.2237235791523147,-4.751341526299169,-1.3831099125354962,0.13403180088089606,0.46100835652376215,-2.351435509192412,-1.7960605923901474,0.8397412815656091,6.180187561330721,4.986554817134169,3.5534516574193127,4.064397830716141,3.147278420784515,-3.25872727429104,-1.107480858867338,-5.544741809220765,-5.544741809220765,-4.1429467703478,-10.92884532233975,-9.213207016711634,-10.92884532233975,-10.503157154938346,-6.183185211948561,9.019218727745388,9.096594127503483,9.518474272712279,9.083582671724477,8.640766188405072,42.61384317541839,54.08817368133509,134.96667810894385,55.08044852261993,1.5787393465711341,57.08000183105469,0.04008747667859702
2020-03-05,124.76099395751953,126.47227478027344,122.8011474609375,123.85277557373047,5696.725,-3.479358656476339,-2.771568132790303,2.860973940023609,125.6443588256836,130.78011245727538,138.6013370513916,-1.4259161881185034,-10.640995095301676,3,8.647822251344916,0.352863832364414,128.31739807128906,123.23136138916016,128.3938751220703,124.42638397216797,127.25621032714844,5226.234,8259.321,8923.844,13607.832,8808.471,4.127225914568444,-4.020841125016206,3.188625292518177,-2.2237235791523147,-4.751341526299169,2.079130985468769,0.13403180088089606,0.46100835652376215,-2.351435509192412,-1.7960605923901474,4.096196049313712,6.180187561330721,4.986554817134169,3.5534516574193127,4.064397830716141,1.5771633270958318,-3.25872727429104,-1.107480858867338,-5.544741809220765,-5.544741809220765,-8.26703842980182,-10.92884532233975,-9.213207016711634,-10.92884532233975,-10.503157154938346,8.561637545263975,9.019218727745388,9.096594127503483,9.518474272712279,9.083582671724477,-7.98780937075616,42.61384317541839,54.08817368133509,134.96667810894385,55.08044852261993,55.72999954223633,-0.023651055457462933
2020-03-06,121.12810516357422,122.6864242553711,119.04397583007812,122.11280822753906,8570.192,-1.4048674631079172,-2.1999268062702693,2.9409501792913737,125.18164367675782,128.6663459777832,137.21366996765136,-2.45150595493302,-10.92884532233975,4,9.056162091768037,50.97153378357191,123.85277557373047,128.31739807128906,123.23136138916016,128.3938751220703,124.42638397216797,5696.725,5226.234,8259.321,8923.844,13607.832,-3.479358656476339,4.127225914568444,-4.020841125016206,3.188625292518177,-2.2237235791523147,-2.771568132790303,2.079130985468769,0.13403180088089606,0.46100835652376215,-2.351435509192412,2.860973940023609,4.096196049313712,6.180187561330721,4.986554817134169,3.5534516574193127,-1.4259161881185034,1.5771633270958318,-3.25872727429104,-1.107480858867338,-5.544741809220765,-10.640995095301676,-8.26703842980182,-10.92884532233975,-9.213207016711634,-10.92884532233975,8.647822251344916,8.561637545263975,9.019218727745388,9.096594127503483,9.518474272712279,0.352863832364414,-7.98780937075616,42.61384317541839,54.08817368133509,134.96667810894385,55.06999969482422,-0.01184281092469619
2020-03-09,114.87571716308594,117.02677154541016,112.12236785888672,112.62906646728516,11252.345,-5.135724039279966,-3.8470525224814214,4.016289329277245,122.02868194580078,125.93020935058594,135.51194915771484,-5.544741809220765,-10.92884532233975,0,9.328420696771104,98.22003793052787,122.11280822753906,123.85277557373047,128.31739807128906,123.23136138916016,128.3938751220703,8570.192,5696.725,5226.234,8259.321,8923.844,-1.4048674631079172,-3.479358656476339,4.127225914568444,-4.020841125016206,3.188625292518177,-2.1999268062702693,-2.771568132790303,2.079130985468769,0.13403180088089606,0.46100835652376215,2.9409501792913737,2.860973940023609,4.096196049313712,6.180187561330721,4.986554817134169,-2.45150595493302,-1.4259161881185034,1.5771633270958318,-3.25872727429104,-1.107480858867338,-10.92884532233975,-10.640995095301676,-8.26703842980182,-10.92884532233975,-9.213207016711634,9.056162091768037,8.647822251344916,8.561637545263975,9.019218727745388,9.096594127503483,50.97153378357191,0.352863832364414,-7.98780937075616,42.61384317541839,54.08817368133509,51.83000183105469,-0.05883417253902845
2020-03-10,117.38050079345703,119.38814544677734,110.6692123413086,119.2829818725586,11935.592,4.9501958858526764,3.2570745952884192,6.638782967795806,121.23900604248047,124.3107063293457,134.09416694641112,-1.6133620967137552,-10.92884532233975,1,9.387363919068838,109.3975448105625,112.62906646728516,122.11280822753906,123.85277557373047,128.31739807128906,123.23136138916016,11252.345,8570.192,5696.725,5226.234,8259.321,-5.135724039279966,-1.4048674631079172,-3.479358656476339,4.127225914568444,-4.020841125016206,-3.8470525224814214,-2.1999268062702693,-2.771568132790303,2.079130985468769,0.13403180088089606,4.016289329277245,2.9409501792913737,2.860973940023609,4.096196049313712,6.180187561330721,-5.544741809220765,-2.45150595493302,-1.4259161881185034,1.5771633270958318,-3.25872727429104,-10.92884532233975,-10.92884532233975,-10.640995095301676,-8.26703842980182,-10.92884532233975,9.328420696771104,9.056162091768037,8.647822251344916,8.561637545263975,9.019218727745388,98.22003793052787,50.97153378357191,0.352863832364414,-7.98780937075616,42.61384317541839,54.5099983215332,0.051707435766918275
2020-03-11,115.68833923339844,117.18929290771484,111.26194763183594,112.78202819824219,8835.039,-5.135724039279966,-3.0135419007219832,4.969145793330062,118.13193206787109,122.22848892211914,132.39674797058106,-4.5287533827476745,-10.92884532233975,2,9.08659397829215,46.239489238285984,119.2829818725586,112.62906646728516,122.11280822753906,123.85277557373047,128.31739807128906,11935.592,11252.345,8570.192,5696.725,5226.234,4.9501958858526764,-5.135724039279966,-1.4048674631079172,-3.479358656476339,4.127225914568444,3.2570745952884192,-3.8470525224814214,-2.1999268062702693,-2.771568132790303,2.079130985468769,6.638782967795806,4.016289329277245,2.9409501792913737,2.860973940023609,4.096196049313712,-1.6133620967137552,-5.544741809220765,-2.45150595493302,-1.4259161881185034,1.5771633270958318,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.640995095301676,-8.26703842980182,9.387363919068838,9.328420696771104,9.056162091768037,8.647822251344916,8.561637545263975,109.3975448105625,98.22003793052787,50.97153378357191,0.352863832364414,-7.98780937075616,52.2400016784668,-0.041643674792954166
2020-03-12,104.82791900634766,104.97132110595703,97.78202819824219,98.2887191772461,13088.284,-5.135724039279966,-3.8470525224814214,6.374502234591748,113.01912078857421,119.33173980712891,129.88718795776367,-5.544741809220765,-10.92884532233975,3,9.479549159165009,103.28169808601264,112.78202819824219,119.2829818725586,112.62906646728516,122.11280822753906,123.85277557373047,8835.039,11935.592,11252.345,8570.192,5696.725,-5.135724039279966,4.9501958858526764,-5.135724039279966,-1.4048674631079172,-3.479358656476339,-3.0135419007219832,3.2570745952884192,-3.8470525224814214,-2.1999268062702693,-2.771568132790303,4.969145793330062,6.638782967795806,4.016289329277245,2.9409501792913737,2.860973940023609,-4.5287533827476745,-1.6133620967137552,-5.544741809220765,-2.45150595493302,-1.4259161881185034,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.640995095301676,9.08659397829215,9.387363919068838,9.328420696771104,9.056162091768037,8.647822251344916,46.239489238285984,109.3975448105625,98.22003793052787,50.97153378357191,0.352863832364414,48.689998626708984,-0.0679556458211431
2020-03-13,103.90057373046875,104.35946655273438,96.37667083740234,103.20267486572266,13077.197,4.9501958858526764,3.2570745952884192,6.638782967795806,109.23709411621094,117.20936889648438,127.6711269378662,-5.524148458277933,-10.92884532233975,4,9.47870177147313,77.23921919418835,98.2887191772461,112.78202819824219,119.2829818725586,112.62906646728516,122.11280822753906,13088.284,8835.039,11935.592,11252.345,8570.192,-5.135724039279966,-5.135724039279966,4.9501958858526764,-5.135724039279966,-1.4048674631079172,-3.8470525224814214,-3.0135419007219832,3.2570745952884192,-3.8470525224814214,-2.1999268062702693,6.374502234591748,4.969145793330062,6.638782967795806,4.016289329277245,2.9409501792913737,-5.544741809220765,-4.5287533827476745,-1.6133620967137552,-5.544741809220765,-2.45150595493302,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.479549159165009,9.08659397829215,9.387363919068838,9.328420696771104,9.056162091768037,103.28169808601264,46.239489238285984,109.3975448105625,98.22003793052787,50.97153378357191,52.22999954223633,0.07270488838308298
2020-03-16,93.69024658203125,102.6864242553711,90.82218170166016,94.7227554321289,11054.128,-5.135724039279966,-3.8470525224814214,6.638782967795806,105.65583190917968,113.84225692749024,125.20363159179688,-5.544741809220765,-10.92884532233975,0,9.310649671695797,31.365987833397213,103.20267486572266,98.2887191772461,112.78202819824219,119.2829818725586,112.62906646728516,13077.197,13088.284,8835.039,11935.592,11252.345,4.9501958858526764,-5.135724039279966,-5.135724039279966,4.9501958858526764,-5.135724039279966,3.2570745952884192,-3.8470525224814214,-3.0135419007219832,3.2570745952884192,-3.8470525224814214,6.638782967795806,6.374502234591748,4.969145793330062,6.638782967795806,4.016289329277245,-5.524148458277933,-5.544741809220765,-4.5287533827476745,-1.6133620967137552,-5.544741809220765,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.47870177147313,9.479549159165009,9.08659397829215,9.387363919068838,9.328420696771104,77.23921919418835,103.28169808601264,46.239489238285984,109.3975448105625,98.22003793052787,44.900001525878906,-0.1403407635573487
2020-03-17,96.18547058105469,102.67686462402344,92.82982635498047,101.95984649658203,9684.182,4.9501958858526764,1.5442067138490723,6.638782967795806,102.19120483398437,111.71510543823243,123.07887077331543,-0.22639750434315653,-10.92884532233975,1,9.178352367610838,11.4491028452534,94.7227554321289,103.20267486572266,98.2887191772461,112.78202819824219,119.2829818725586,11054.128,13077.197,13088.284,8835.039,11935.592,-5.135724039279966,4.9501958858526764,-5.135724039279966,-5.135724039279966,4.9501958858526764,-3.8470525224814214,3.2570745952884192,-3.8470525224814214,-3.0135419007219832,3.2570745952884192,6.638782967795806,6.638782967795806,6.374502234591748,4.969145793330062,6.638782967795806,-5.544741809220765,-5.524148458277933,-5.544741809220765,-4.5287533827476745,-1.6133620967137552,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.310649671695797,9.47870177147313,9.479549159165009,9.08659397829215,9.387363919068838,31.365987833397213,77.23921919418835,103.28169808601264,46.239489238285984,109.3975448105625,48.540000915527344,0.08106902596763743
2020-03-18,95.03823852539062,102.22753143310547,95.02867889404297,98.99617767333984,9176.035,-2.906701927352884,-3.8470525224814214,6.638782967795806,99.43403472900391,108.7829833984375,120.81739883422851,-0.4403492796580144,-10.92884532233975,2,9.124459446694273,4.015980947101783,101.95984649658203,94.7227554321289,103.20267486572266,98.2887191772461,112.78202819824219,9684.182,11054.128,13077.197,13088.284,8835.039,4.9501958858526764,-5.135724039279966,4.9501958858526764,-5.135724039279966,-5.135724039279966,1.5442067138490723,-3.8470525224814214,3.2570745952884192,-3.8470525224814214,-3.0135419007219832,6.638782967795806,6.638782967795806,6.638782967795806,6.374502234591748,4.969145793330062,-0.22639750434315653,-5.544741809220765,-5.524148458277933,-5.544741809220765,-4.5287533827476745,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.178352367610838,9.310649671695797,9.47870177147313,9.479549159165009,9.08659397829215,11.4491028452534,31.365987833397213,77.23921919418835,103.28169808601264,46.239489238285984,44.369998931884766,-0.08590856829400362
2020-03-19,97.82982635498047,99.13002014160156,93.91969299316406,95.9273452758789,8782.739,-3.0999503916072757,-1.1781781335113872,5.263159922830704,98.96175994873047,105.99044036865234,118.38527641296386,-3.0662497053645987,-10.92884532233975,3,9.080657450193115,-0.4422702738854256,98.99617767333984,101.95984649658203,94.7227554321289,103.20267486572266,98.2887191772461,9176.035,9684.182,11054.128,13077.197,13088.284,-2.906701927352884,4.9501958858526764,-5.135724039279966,4.9501958858526764,-5.135724039279966,-3.8470525224814214,1.5442067138490723,-3.8470525224814214,3.2570745952884192,-3.8470525224814214,6.638782967795806,6.638782967795806,6.638782967795806,6.638782967795806,6.374502234591748,-0.4403492796580144,-0.22639750434315653,-5.544741809220765,-5.524148458277933,-5.544741809220765,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.124459446694273,9.178352367610838,9.310649671695797,9.47870177147313,9.479549159165009,4.015980947101783,11.4491028452534,31.365987833397213,77.23921919418835,103.28169808601264,43.88999938964844,-0.010818110295048866
2020-03-20,96.4818344116211,96.54875946044922,90.54492950439453,91.19503021240234,11031.639,-4.933228423935665,0.5780303146589949,6.258726267039062,96.5602310180664,102.89866256713867,115.78250427246094,-5.544741809220765,-10.92884532233975,4,9.308613340203241,24.23798276051481,95.9273452758789,98.99617767333984,101.95984649658203,94.7227554321289,103.20267486572266,8782.739,9176.035,9684.182,11054.128,13077.197,-3.0999503916072757,-2.906701927352884,4.9501958858526764,-5.135724039279966,4.9501958858526764,-1.1781781335113872,-3.8470525224814214,1.5442067138490723,-3.8470525224814214,3.2570745952884192,5.263159922830704,6.638782967795806,6.638782967795806,6.638782967795806,6.638782967795806,-3.0662497053645987,-0.4403492796580144,-0.22639750434315653,-5.544741809220765,-5.524148458277933,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.080657450193115,9.124459446694273,9.178352367610838,9.310649671695797,9.47870177147313,-0.4422702738854256,4.015980947101783,11.4491028452534,31.365987833397213,77.23921919418835,44.529998779296875,0.014581895615140672
2020-03-23,90.43977355957031,93.44168090820312,86.57743835449219,90.602294921875,10176.952,-0.6499644653297443,-0.8281774248804608,6.638782967795806,95.73613891601562,100.69598541259765,113.3130973815918,-5.362493257268586,-10.92884532233975,0,9.227979091083423,12.453260046655545,91.19503021240234,95.9273452758789,98.99617767333984,101.95984649658203,94.7227554321289,11031.639,8782.739,9176.035,9684.182,11054.128,-4.933228423935665,-3.0999503916072757,-2.906701927352884,4.9501958858526764,-5.135724039279966,0.5780303146589949,-1.1781781335113872,-3.8470525224814214,1.5442067138490723,-3.8470525224814214,6.258726267039062,5.263159922830704,6.638782967795806,6.638782967795806,6.638782967795806,-5.544741809220765,-3.0662497053645987,-0.4403492796580144,-0.22639750434315653,-5.544741809220765,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.308613340203241,9.080657450193115,9.124459446694273,9.178352367610838,9.310649671695797,24.23798276051481,-0.4422702738854256,4.015980947101783,11.4491028452534,31.365987833397213,45.2599983215332,0.01639343279245109
2020-03-24,95.59273529052734,101.37667083740234,94.89483642578125,100.84130096435547,8340.699,4.9501958858526764,3.2570745952884192,6.638782967795806,95.5124298095703,98.85181732177735,111.58126182556153,4.896800109886296,-9.625236966755379,1,9.029022191631675,-7.8369639929637085,90.602294921875,91.19503021240234,95.9273452758789,98.99617767333984,101.95984649658203,10176.952,11031.639,8782.739,9176.035,9684.182,-0.6499644653297443,-4.933228423935665,-3.0999503916072757,-2.906701927352884,4.9501958858526764,-0.8281774248804608,0.5780303146589949,-1.1781781335113872,-3.8470525224814214,1.5442067138490723,6.638782967795806,6.258726267039062,5.263159922830704,6.638782967795806,6.638782967795806,-5.362493257268586,-5.544741809220765,-3.0662497053645987,-0.4403492796580144,-0.22639750434315653,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.227979091083423,9.308613340203241,9.080657450193115,9.124459446694273,9.178352367610838,12.453260046655545,24.23798276051481,-0.4422702738854256,4.015980947101783,11.4491028452534,48.869998931884766,0.07976139514424241
2020-03-25,100.84130096435547,107.53346252441406,98.3078384399414,101.19503021240234,9052.084,0.3507781481041361,0.0,6.638782967795806,95.95220031738282,97.69311752319337,109.96080322265625,4.896800109886296,-7.971725154193687,2,9.11086075212454,-0.6799988523225942,100.84130096435547,90.602294921875,91.19503021240234,95.9273452758789,98.99617767333984,8340.699,10176.952,11031.639,8782.739,9176.035,4.9501958858526764,-0.6499644653297443,-4.933228423935665,-3.0999503916072757,-2.906701927352884,3.2570745952884192,-0.8281774248804608,0.5780303146589949,-1.1781781335113872,-3.8470525224814214,6.638782967795806,6.638782967795806,6.258726267039062,5.263159922830704,6.638782967795806,4.896800109886296,-5.362493257268586,-5.544741809220765,-3.0662497053645987,-0.4403492796580144,-9.625236966755379,-10.92884532233975,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.029022191631675,9.227979091083423,9.308613340203241,9.080657450193115,9.124459446694273,-7.8369639929637085,12.453260046655545,24.23798276051481,-0.4422702738854256,4.015980947101783,49.0,0.0026601405966149017
2020-03-26,102.20841217041016,108.17399597167969,100.9273452758789,107.92543029785156,7482.561,4.9501958858526764,1.0014147492033887,6.638782967795806,98.35181732177735,98.6567886352539,108.9942642211914,4.896800109886296,-0.9806331837524551,3,8.9204640272021,-17.900898057556013,101.19503021240234,100.84130096435547,90.602294921875,91.19503021240234,95.9273452758789,9052.084,8340.699,10176.952,11031.639,8782.739,0.3507781481041361,4.9501958858526764,-0.6499644653297443,-4.933228423935665,-3.0999503916072757,0.0,3.2570745952884192,-0.8281774248804608,0.5780303146589949,-1.1781781335113872,6.638782967795806,6.638782967795806,6.638782967795806,6.258726267039062,5.263159922830704,4.896800109886296,4.896800109886296,-5.362493257268586,-5.544741809220765,-3.0662497053645987,-7.971725154193687,-9.625236966755379,-10.92884532233975,-10.92884532233975,-10.92884532233975,9.11086075212454,9.029022191631675,9.227979091083423,9.308613340203241,9.080657450193115,-0.6799988523225942,-7.8369639929637085,12.453260046655545,24.23798276051481,-0.4422702738854256,49.869998931884766,0.01775508024254613
