年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2020-02-21,182.67999267578125,182.67999267578125,175.5500030517578,176.6300048828125,318.9,-4.036723228476613,-0.7497581772884621,3.8737312390508283,184.9340026855469,186.07500152587892,182.71100082397462,-4.490249322540274,-3.3282046038490054,4,5.768008446955473,-0.4215456674473095,184.05999755859375,187.4600067138672,185.3300018310547,191.19000244140625,191.42999267578125,263.9,285.3,331.3,321.6,327.2,-1.8137250792181536,1.1493038697286462,-3.0650141406569964,-0.12536710210372393,0.3670093660790297,-0.2773947795993936,-0.5557647273083277,-1.7678774201848602,0.605967563334775,-1.205894774434646,2.8379425657116477,2.5036417977690535,2.730268923084978,1.8231236622753106,2.3960531472763185,-2.040513630326213,-0.9343190041658844,-2.272725992652058,0.9386960352411489,2.2508718813174955,0.5621982270097581,2.486164659036305,1.4681214294798295,4.783175962954722,5.227568709823172,5.579352396278024,5.65704021210407,5.806038175360548,5.776413165691109,5.793623178655991,-18.649815043156604,-13.282674772036474,0.6990881458966536,-2.2492401215805424,-1.8154538634658657,55.59000015258789,-0.015757779689479
2020-02-24,168.47000122070312,169.72999572753906,165.72000122070312,165.8699951171875,543.2,-6.091835740345397,-4.5524964362115155,2.2702793387207465,179.87000122070313,184.64100036621093,181.84000091552736,-7.78340246205782,-8.782449250953661,0,6.299316826349146,69.61748633879783,176.6300048828125,184.05999755859375,187.4600067138672,185.3300018310547,191.19000244140625,318.9,263.9,285.3,331.3,321.6,-4.036723228476613,-1.8137250792181536,1.1493038697286462,-3.0650141406569964,-0.12536710210372393,-0.7497581772884621,-0.2773947795993936,-0.5557647273083277,-1.7678774201848602,0.605967563334775,3.8737312390508283,2.8379425657116477,2.5036417977690535,2.730268923084978,1.8231236622753106,-4.490249322540274,-2.040513630326213,-0.9343190041658844,-2.272725992652058,0.9386960352411489,-3.3282046038490054,0.5621982270097581,2.486164659036305,1.4681214294798295,4.783175962954722,5.768008446955473,5.579352396278024,5.65704021210407,5.806038175360548,5.776413165691109,-0.4215456674473095,-18.649815043156604,-13.282674772036474,0.6990881458966536,-2.2492401215805424,54.119998931884766,-0.0264436268513788
2020-02-25,167.9499969482422,168.3000030517578,162.32000732421875,164.5399932861328,423.3,-0.8018338881092046,1.2539952325826942,3.6052305441464463,175.71199951171874,182.6759994506836,181.2645004272461,-6.358135048620195,-9.226576136912135,1,6.050440752208279,30.487053020961795,165.8699951171875,176.6300048828125,184.05999755859375,187.4600067138672,185.3300018310547,543.2,318.9,263.9,285.3,331.3,-6.091835740345397,-4.036723228476613,-1.8137250792181536,1.1493038697286462,-3.0650141406569964,-4.5524964362115155,-0.7497581772884621,-0.2773947795993936,-0.5557647273083277,-1.7678774201848602,2.2702793387207465,3.8737312390508283,2.8379425657116477,2.5036417977690535,2.730268923084978,-7.78340246205782,-4.490249322540274,-2.040513630326213,-0.9343190041658844,-2.272725992652058,-8.782449250953661,-3.3282046038490054,0.5621982270097581,2.486164659036305,1.4681214294798295,6.299316826349146,5.768008446955473,5.579352396278024,5.65704021210407,5.806038175360548,69.61748633879783,-0.4215456674473095,-18.649815043156604,-13.282674772036474,0.6990881458966536,53.86000061035156,-0.0048041080314956686
2020-02-26,165.07000732421875,169.6199951171875,162.64999389648438,164.22000122070312,329.8,-0.19447677068591407,0.32211867005746964,4.236052938559678,171.06399841308593,180.1459991455078,180.4615005493164,-4.000840186054755,-8.99998020584718,2,5.801513963149536,0.39573820395739645,164.5399932861328,165.8699951171875,176.6300048828125,184.05999755859375,187.4600067138672,423.3,543.2,318.9,263.9,285.3,-0.8018338881092046,-6.091835740345397,-4.036723228476613,-1.8137250792181536,1.1493038697286462,1.2539952325826942,-4.5524964362115155,-0.7497581772884621,-0.2773947795993936,-0.5557647273083277,3.6052305441464463,2.2702793387207465,3.8737312390508283,2.8379425657116477,2.5036417977690535,-6.358135048620195,-7.78340246205782,-4.490249322540274,-2.040513630326213,-0.9343190041658844,-9.226576136912135,-8.782449250953661,-3.3282046038490054,0.5621982270097581,2.486164659036305,6.050440752208279,6.299316826349146,5.768008446955473,5.579352396278024,5.65704021210407,30.487053020961795,69.61748633879783,-0.4215456674473095,-18.649815043156604,-13.282674772036474,55.029998779296875,0.021722951275281677
2020-02-27,159.19000244140625,161.8800048828125,155.27000427246094,157.22000122070312,364.0,-4.262574563370247,-3.0629635500591834,4.0250886379351964,165.6959991455078,176.7949996948242,179.44750061035157,-5.115390817228727,-12.386630805136011,3,5.8998973535824915,10.119497806685818,164.22000122070312,164.5399932861328,165.8699951171875,176.6300048828125,184.05999755859375,329.8,423.3,543.2,318.9,263.9,-0.19447677068591407,-0.8018338881092046,-6.091835740345397,-4.036723228476613,-1.8137250792181536,0.32211867005746964,1.2539952325826942,-4.5524964362115155,-0.7497581772884621,-0.2773947795993936,4.236052938559678,3.6052305441464463,2.2702793387207465,3.8737312390508283,2.8379425657116477,-4.000840186054755,-6.358135048620195,-7.78340246205782,-4.490249322540274,-2.040513630326213,-8.99998020584718,-9.226576136912135,-8.782449250953661,-3.3282046038490054,0.5621982270097581,5.801513963149536,6.050440752208279,6.299316826349146,5.768008446955473,5.579352396278024,0.39573820395739645,30.487053020961795,69.61748633879783,-0.4215456674473095,-18.649815043156604,53.290000915527344,-0.03161907872736758
2020-02-28,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,448.1,0.9031918063350908,-3.9753211750878537,6.506812687253059,162.097998046875,173.51600036621093,178.454500579834,-2.133276597423861,-11.103391130962969,4,6.107245580093692,34.36281859070465,157.22000122070312,164.22000122070312,164.5399932861328,165.8699951171875,176.6300048828125,364.0,329.8,423.3,543.2,318.9,-4.262574563370247,-0.19447677068591407,-0.8018338881092046,-6.091835740345397,-4.036723228476613,-3.0629635500591834,0.32211867005746964,1.2539952325826942,-4.5524964362115155,-0.7497581772884621,4.0250886379351964,4.236052938559678,3.6052305441464463,2.2702793387207465,3.8737312390508283,-5.115390817228727,-4.000840186054755,-6.358135048620195,-7.78340246205782,-4.490249322540274,-12.386630805136011,-8.99998020584718,-9.226576136912135,-8.782449250953661,-3.3282046038490054,5.8998973535824915,5.801513963149536,6.050440752208279,6.299316826349146,5.768008446955473,10.119497806685818,0.39573820395739645,30.487053020961795,69.61748633879783,-0.4215456674473095,53.84000015258789,0.010320871225586448
2020-03-02,160.86000061035156,164.57000732421875,156.35000610351562,164.1199951171875,370.6,3.4543593977703013,1.3993956311424416,5.181543905905673,161.747998046875,170.80899963378906,178.10200042724608,1.4664769264254307,-7.850560508313986,0,5.917818006939683,11.124437781109453,158.63999938964844,157.22000122070312,164.22000122070312,164.5399932861328,165.8699951171875,448.1,364.0,329.8,423.3,543.2,0.9031918063350908,-4.262574563370247,-0.19447677068591407,-0.8018338881092046,-6.091835740345397,-3.9753211750878537,-3.0629635500591834,0.32211867005746964,1.2539952325826942,-4.5524964362115155,6.506812687253059,4.0250886379351964,4.236052938559678,3.6052305441464463,2.2702793387207465,-2.133276597423861,-5.115390817228727,-4.000840186054755,-6.358135048620195,-7.78340246205782,-11.103391130962969,-12.386630805136011,-8.99998020584718,-9.226576136912135,-8.782449250953661,6.107245580093692,5.8998973535824915,5.801513963149536,6.050440752208279,6.299316826349146,34.36281859070465,10.119497806685818,0.39573820395739645,30.487053020961795,69.61748633879783,55.97999954223633,0.0397473882537791
2020-03-03,165.19000244140625,168.25999450683594,159.1199951171875,162.2100067138672,429.7,-1.1637755667470717,0.6519664611583265,5.569095577368348,161.28200073242186,168.49700012207032,177.4520004272461,0.5753933961824664,-8.58936144798661,1,6.065411792060065,28.845577211394293,164.1199951171875,158.63999938964844,157.22000122070312,164.22000122070312,164.5399932861328,370.6,448.1,364.0,329.8,423.3,3.4543593977703013,0.9031918063350908,-4.262574563370247,-0.19447677068591407,-0.8018338881092046,1.3993956311424416,-3.9753211750878537,-3.0629635500591834,0.32211867005746964,1.2539952325826942,5.181543905905673,6.506812687253059,4.0250886379351964,4.236052938559678,3.6052305441464463,1.4664769264254307,-2.133276597423861,-5.115390817228727,-4.000840186054755,-6.358135048620195,-7.850560508313986,-11.103391130962969,-12.386630805136011,-8.99998020584718,-9.226576136912135,5.917818006939683,6.107245580093692,5.8998973535824915,5.801513963149536,6.050440752208279,11.124437781109453,34.36281859070465,10.119497806685818,0.39573820395739645,30.487053020961795,54.880001068115234,-0.01964984785845092
2020-03-04,165.47999572753906,171.7899932861328,162.7899932861328,171.5399932861328,277.5,5.751794701989876,2.0158984515918466,5.548363003199727,162.74599914550782,166.90499877929688,176.89800033569335,5.403508649550548,-3.0288680705224613,2,5.629418059367339,-16.791604197901044,162.2100067138672,164.1199951171875,158.63999938964844,157.22000122070312,164.22000122070312,429.7,370.6,448.1,364.0,329.8,-1.1637755667470717,3.4543593977703013,0.9031918063350908,-4.262574563370247,-0.19447677068591407,0.6519664611583265,1.3993956311424416,-3.9753211750878537,-3.0629635500591834,0.32211867005746964,5.569095577368348,5.181543905905673,6.506812687253059,4.0250886379351964,4.236052938559678,0.5753933961824664,1.4664769264254307,-2.133276597423861,-5.115390817228727,-4.000840186054755,-8.58936144798661,-7.850560508313986,-11.103391130962969,-12.386630805136011,-8.99998020584718,6.065411792060065,5.917818006939683,6.107245580093692,5.8998973535824915,5.801513963149536,28.845577211394293,11.124437781109453,34.36281859070465,10.119497806685818,0.39573820395739645,57.08000183105469,0.04008747667859702
2020-03-05,169.3699951171875,177.1999969482422,166.75,172.3300018310547,447.5,0.46053898556712713,-1.2650100582233925,6.091872074876057,165.76799926757812,165.73199920654298,176.16500015258788,3.958546035706423,-2.1769354401904195,3,6.105908681498851,34.182908545727145,171.5399932861328,162.2100067138672,164.1199951171875,158.63999938964844,157.22000122070312,277.5,429.7,370.6,448.1,364.0,5.751794701989876,-1.1637755667470717,3.4543593977703013,0.9031918063350908,-4.262574563370247,2.0158984515918466,0.6519664611583265,1.3993956311424416,-3.9753211750878537,-3.0629635500591834,5.548363003199727,5.569095577368348,5.181543905905673,6.506812687253059,4.0250886379351964,5.403508649550548,0.5753933961824664,1.4664769264254307,-2.133276597423861,-5.115390817228727,-3.0288680705224613,-8.58936144798661,-7.850560508313986,-11.103391130962969,-12.386630805136011,5.629418059367339,6.065411792060065,5.917818006939683,6.107245580093692,5.8998973535824915,-16.791604197901044,28.845577211394293,11.124437781109453,34.36281859070465,10.119497806685818,55.72999954223633,-0.023651055457462933
2020-03-06,167.10000610351562,169.88999938964844,161.11000061035156,166.05999755859375,391.7,-3.63837068754157,-3.034872437746705,5.0948753473028034,167.2519989013672,164.67499847412108,175.375,-0.7126978156335118,-5.311476801942272,4,5.9730459615839635,17.45127436281859,172.3300018310547,171.5399932861328,162.2100067138672,164.1199951171875,158.63999938964844,447.5,277.5,429.7,370.6,448.1,0.46053898556712713,5.751794701989876,-1.1637755667470717,3.4543593977703013,0.9031918063350908,-1.2650100582233925,2.0158984515918466,0.6519664611583265,1.3993956311424416,-3.9753211750878537,6.091872074876057,5.548363003199727,5.569095577368348,5.181543905905673,6.506812687253059,3.958546035706423,5.403508649550548,0.5753933961824664,1.4664769264254307,-2.133276597423861,-2.1769354401904195,-3.0288680705224613,-8.58936144798661,-7.850560508313986,-11.103391130962969,6.105908681498851,5.629418059367339,6.065411792060065,5.917818006939683,6.107245580093692,34.182908545727145,-16.791604197901044,28.845577211394293,11.124437781109453,34.36281859070465,55.06999969482422,-0.01184281092469619
2020-03-09,151.36000061035156,159.05999755859375,148.22000122070312,148.50999450683594,432.4,-8.828835957190469,-4.5524964362115155,6.527758940900723,164.12999877929687,162.93899841308593,173.78999938964844,-9.516849076118572,-14.54629436192879,0,6.071661089102259,29.655172413793096,166.05999755859375,172.3300018310547,171.5399932861328,162.2100067138672,164.1199951171875,391.7,447.5,277.5,429.7,370.6,-3.63837068754157,0.46053898556712713,5.751794701989876,-1.1637755667470717,3.4543593977703013,-3.034872437746705,-1.2650100582233925,2.0158984515918466,0.6519664611583265,1.3993956311424416,5.0948753473028034,6.091872074876057,5.548363003199727,5.569095577368348,5.181543905905673,-0.7126978156335118,3.958546035706423,5.403508649550548,0.5753933961824664,1.4664769264254307,-5.311476801942272,-2.1769354401904195,-3.0288680705224613,-8.58936144798661,-7.850560508313986,5.9730459615839635,6.105908681498851,5.629418059367339,6.065411792060065,5.917818006939683,17.45127436281859,34.182908545727145,-16.791604197901044,28.845577211394293,11.124437781109453,51.83000183105469,-0.05883417253902845
2020-03-10,154.19000244140625,163.75,152.6300048828125,163.6199951171875,582.2,10.174399817687728,3.8246637564240515,7.487708254326038,164.41199645996093,162.8469985961914,172.7614990234375,-0.48171749010195164,-5.291401126943118,1,6.3685301806944485,66.41417750464484,148.50999450683594,166.05999755859375,172.3300018310547,171.5399932861328,162.2100067138672,432.4,391.7,447.5,277.5,429.7,-8.828835957190469,-3.63837068754157,0.46053898556712713,5.751794701989876,-1.1637755667470717,-4.5524964362115155,-3.034872437746705,-1.2650100582233925,2.0158984515918466,0.6519664611583265,6.527758940900723,5.0948753473028034,6.091872074876057,5.548363003199727,5.569095577368348,-9.516849076118572,-0.7126978156335118,3.958546035706423,5.403508649550548,0.5753933961824664,-14.54629436192879,-5.311476801942272,-2.1769354401904195,-3.0288680705224613,-8.58936144798661,6.071661089102259,5.9730459615839635,6.105908681498851,5.629418059367339,6.065411792060065,29.655172413793096,17.45127436281859,34.182908545727145,-16.791604197901044,28.845577211394293,54.5099983215332,0.051707435766918275
2020-03-11,159.86000061035156,163.00999450683594,152.8699951171875,155.8000030517578,475.8,-4.779362118810038,-2.2980042898442576,6.197286207218129,161.26399841308594,162.00499877929687,171.07549896240235,-3.388230116514801,-8.929096219676481,2,6.16709711575114,29.539885652055542,163.6199951171875,148.50999450683594,166.05999755859375,172.3300018310547,171.5399932861328,582.2,432.4,391.7,447.5,277.5,10.174399817687728,-8.828835957190469,-3.63837068754157,0.46053898556712713,5.751794701989876,3.8246637564240515,-4.5524964362115155,-3.034872437746705,-1.2650100582233925,2.0158984515918466,7.487708254326038,6.527758940900723,5.0948753473028034,6.091872074876057,5.548363003199727,-0.48171749010195164,-9.516849076118572,-0.7126978156335118,3.958546035706423,5.403508649550548,-5.291401126943118,-14.54629436192879,-5.311476801942272,-2.1769354401904195,-3.0288680705224613,6.3685301806944485,6.071661089102259,5.9730459615839635,6.105908681498851,5.629418059367339,66.41417750464484,29.655172413793096,17.45127436281859,34.182908545727145,-16.791604197901044,52.2400016784668,-0.041643674792954166
2020-03-12,145.3000030517578,156.80999755859375,139.58999633789062,145.99000549316406,612.6,-6.296532327624416,-4.5524964362115155,11.05263214595864,155.99599914550782,160.88199920654296,168.8384994506836,-6.41426299850838,-13.532751139021704,3,6.419343250053046,60.72412436048802,155.8000030517578,163.6199951171875,148.50999450683594,166.05999755859375,172.3300018310547,475.8,582.2,432.4,391.7,447.5,-4.779362118810038,10.174399817687728,-8.828835957190469,-3.63837068754157,0.46053898556712713,-2.2980042898442576,3.8246637564240515,-4.5524964362115155,-3.034872437746705,-1.2650100582233925,6.197286207218129,7.487708254326038,6.527758940900723,5.0948753473028034,6.091872074876057,-3.388230116514801,-0.48171749010195164,-9.516849076118572,-0.7126978156335118,3.958546035706423,-8.929096219676481,-5.291401126943118,-14.54629436192879,-5.311476801942272,-2.1769354401904195,6.16709711575114,6.3685301806944485,6.071661089102259,5.9730459615839635,6.105908681498851,29.539885652055542,66.41417750464484,29.655172413793096,17.45127436281859,34.182908545727145,48.689998626708984,-0.0679556458211431
2020-03-13,155.19000244140625,170.77999877929688,142.44000244140625,170.55999755859375,660.8,10.397450929438374,5.118219755014473,11.502877987472129,156.8959991455078,162.0739990234375,167.7949996948242,8.708952737802921,1.6478428253513755,4,6.4949633954875114,62.15950920245397,145.99000549316406,155.8000030517578,163.6199951171875,148.50999450683594,166.05999755859375,612.6,475.8,582.2,432.4,391.7,-6.296532327624416,-4.779362118810038,10.174399817687728,-8.828835957190469,-3.63837068754157,-4.5524964362115155,-2.2980042898442576,3.8246637564240515,-4.5524964362115155,-3.034872437746705,11.05263214595864,6.197286207218129,7.487708254326038,6.527758940900723,5.0948753473028034,-6.41426299850838,-3.388230116514801,-0.48171749010195164,-9.516849076118572,-0.7126978156335118,-13.532751139021704,-8.929096219676481,-5.291401126943118,-14.54629436192879,-5.311476801942272,6.419343250053046,6.16709711575114,6.3685301806944485,6.071661089102259,5.9730459615839635,60.72412436048802,29.539885652055542,66.41417750464484,29.655172413793096,17.45127436281859,52.22999954223633,0.07270488838308298
2020-03-16,151.5,159.9600067138672,135.97000122070312,135.97000122070312,703.5,-8.828835957190469,-4.5524964362115155,11.502877987472129,154.38800048828125,159.25899963378907,165.03399963378905,-9.594398874204105,-16.897102401141478,0,6.557488331338735,64.947245017585,170.55999755859375,145.99000549316406,155.8000030517578,163.6199951171875,148.50999450683594,660.8,612.6,475.8,582.2,432.4,10.397450929438374,-6.296532327624416,-4.779362118810038,10.174399817687728,-8.828835957190469,5.118219755014473,-4.5524964362115155,-2.2980042898442576,3.8246637564240515,-4.5524964362115155,11.502877987472129,11.05263214595864,6.197286207218129,7.487708254326038,6.527758940900723,8.708952737802921,-6.41426299850838,-3.388230116514801,-0.48171749010195164,-9.516849076118572,1.6478428253513755,-13.532751139021704,-8.929096219676481,-5.291401126943118,-14.54629436192879,6.4949633954875114,6.419343250053046,6.16709711575114,6.3685301806944485,6.071661089102259,62.15950920245397,60.72412436048802,29.539885652055542,66.41417750464484,29.655172413793096,44.900001525878906,-0.1403407635573487
2020-03-17,139.25,160.80999755859375,136.3800048828125,159.10000610351562,577.1,10.397450929438374,2.4122959107522934,11.502877987472129,153.48400268554687,158.9479995727539,163.7224998474121,3.659015480248229,-2.8233710993935457,1,6.3597468640884305,33.88238023431158,135.97000122070312,170.55999755859375,145.99000549316406,155.8000030517578,163.6199951171875,703.5,660.8,612.6,475.8,582.2,-8.828835957190469,10.397450929438374,-6.296532327624416,-4.779362118810038,10.174399817687728,-4.5524964362115155,5.118219755014473,-4.5524964362115155,-2.2980042898442576,3.8246637564240515,11.502877987472129,11.502877987472129,11.05263214595864,6.197286207218129,7.487708254326038,-9.594398874204105,8.708952737802921,-6.41426299850838,-3.388230116514801,-0.48171749010195164,-16.897102401141478,1.6478428253513755,-13.532751139021704,-8.929096219676481,-5.291401126943118,6.557488331338735,6.4949633954875114,6.419343250053046,6.16709711575114,6.3685301806944485,64.947245017585,62.15950920245397,60.72412436048802,29.539885652055542,66.41417750464484,48.540000915527344,0.08106902596763743
2020-03-18,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,508.7,-8.828835957190469,-4.5524964362115155,11.502877987472129,150.6500030517578,155.95700073242188,161.43099975585938,-5.987386648672266,-12.265918505734941,2,6.233822317345996,15.626775769973866,159.10000610351562,135.97000122070312,170.55999755859375,145.99000549316406,155.8000030517578,577.1,703.5,660.8,612.6,475.8,10.397450929438374,-8.828835957190469,10.397450929438374,-6.296532327624416,-4.779362118810038,2.4122959107522934,-4.5524964362115155,5.118219755014473,-4.5524964362115155,-2.2980042898442576,11.502877987472129,11.502877987472129,11.502877987472129,11.05263214595864,6.197286207218129,3.659015480248229,-9.594398874204105,8.708952737802921,-6.41426299850838,-3.388230116514801,-2.8233710993935457,-16.897102401141478,1.6478428253513755,-13.532751139021704,-8.929096219676481,6.3597468640884305,6.557488331338735,6.4949633954875114,6.419343250053046,6.16709711575114,33.88238023431158,64.947245017585,62.15950920245397,60.72412436048802,29.539885652055542,44.369998931884766,-0.08590856829400362
2020-03-19,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,504.3,6.220431585724584,-0.05648649883256418,11.233497926709548,151.54000244140624,153.76800079345702,159.75,-0.7258809438288827,-5.8278544967723,3,6.225152312297863,12.617239839213944,141.6300048828125,159.10000610351562,135.97000122070312,170.55999755859375,145.99000549316406,508.7,577.1,703.5,660.8,612.6,-8.828835957190469,10.397450929438374,-8.828835957190469,10.397450929438374,-6.296532327624416,-4.5524964362115155,2.4122959107522934,-4.5524964362115155,5.118219755014473,-4.5524964362115155,11.502877987472129,11.502877987472129,11.502877987472129,11.502877987472129,11.05263214595864,-5.987386648672266,3.659015480248229,-9.594398874204105,8.708952737802921,-6.41426299850838,-12.265918505734941,-2.8233710993935457,-16.897102401141478,1.6478428253513755,-13.532751139021704,6.233822317345996,6.3597468640884305,6.557488331338735,6.4949633954875114,6.419343250053046,15.626775769973866,33.88238023431158,64.947245017585,62.15950920245397,60.72412436048802,43.88999938964844,-0.010818110295048866
2020-03-20,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,636.6,-8.828835957190469,0.7710739452833959,11.502877987472129,144.4720031738281,150.68400115966796,157.67949981689452,-6.404010292563756,-14.243765754123084,4,6.4577111274760055,37.80712198289857,150.44000244140625,141.6300048828125,159.10000610351562,135.97000122070312,170.55999755859375,504.3,508.7,577.1,703.5,660.8,6.220431585724584,-8.828835957190469,10.397450929438374,-8.828835957190469,10.397450929438374,-0.05648649883256418,-4.5524964362115155,2.4122959107522934,-4.5524964362115155,5.118219755014473,11.233497926709548,11.502877987472129,11.502877987472129,11.502877987472129,11.502877987472129,-0.7258809438288827,-5.987386648672266,3.659015480248229,-9.594398874204105,8.708952737802921,-5.8278544967723,-12.265918505734941,-2.8233710993935457,-16.897102401141478,1.6478428253513755,6.225152312297863,6.233822317345996,6.3597468640884305,6.557488331338735,6.4949633954875114,12.617239839213944,15.626775769973866,33.88238023431158,64.947245017585,62.15950920245397,44.529998779296875,0.014581895615140672
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,480.8,3.424053276893191,2.3517176801314488,9.088898412936999,145.2480041503906,149.81800231933593,156.37850036621094,-3.7164008403763438,-10.569543910440693,0,6.177529090180771,4.080528195692157,135.22000122070312,150.44000244140625,141.6300048828125,159.10000610351562,135.97000122070312,636.6,504.3,508.7,577.1,703.5,-8.828835957190469,6.220431585724584,-8.828835957190469,10.397450929438374,-8.828835957190469,0.7710739452833959,-0.05648649883256418,-4.5524964362115155,2.4122959107522934,-4.5524964362115155,11.502877987472129,11.233497926709548,11.502877987472129,11.502877987472129,11.502877987472129,-6.404010292563756,-0.7258809438288827,-5.987386648672266,3.659015480248229,-9.594398874204105,-14.243765754123084,-5.8278544967723,-12.265918505734941,-2.8233710993935457,-16.897102401141478,6.4577111274760055,6.225152312297863,6.233822317345996,6.3597468640884305,6.557488331338735,37.80712198289857,12.617239839213944,15.626775769973866,33.88238023431158,64.947245017585,45.2599983215332,0.01639343279245109
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,485.2,10.397450929438374,5.118219755014473,11.502877987472129,145.9260040283203,149.7050033569336,156.2760009765625,9.23097084971715,3.976301209251898,1,6.186620061882023,1.4426092410620983,139.85000610351562,135.22000122070312,150.44000244140625,141.6300048828125,159.10000610351562,480.8,636.6,504.3,508.7,577.1,3.424053276893191,-8.828835957190469,6.220431585724584,-8.828835957190469,10.397450929438374,2.3517176801314488,0.7710739452833959,-0.05648649883256418,-4.5524964362115155,2.4122959107522934,9.088898412936999,11.502877987472129,11.233497926709548,11.502877987472129,11.502877987472129,-3.7164008403763438,-6.404010292563756,-0.7258809438288827,-5.987386648672266,3.659015480248229,-10.569543910440693,-14.243765754123084,-5.8278544967723,-12.265918505734941,-2.8233710993935457,6.177529090180771,6.4577111274760055,6.225152312297863,6.233822317345996,6.3597468640884305,4.080528195692157,37.80712198289857,12.617239839213944,15.626775769973866,33.88238023431158,48.869998931884766,0.07976139514424241
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,550.9,-2.5724707940551816,-0.09846984842160067,7.575849062982296,149.26200256347656,149.95600280761718,155.98050079345703,6.061820717747213,1.4934538312717294,2,6.3133668704454555,14.057971014492754,162.49000549316406,139.85000610351562,135.22000122070312,150.44000244140625,141.6300048828125,485.2,480.8,636.6,504.3,508.7,10.397450929438374,3.424053276893191,-8.828835957190469,6.220431585724584,-8.828835957190469,5.118219755014473,2.3517176801314488,0.7710739452833959,-0.05648649883256418,-4.5524964362115155,11.502877987472129,9.088898412936999,11.502877987472129,11.233497926709548,11.502877987472129,9.23097084971715,-3.7164008403763438,-6.404010292563756,-0.7258809438288827,-5.987386648672266,3.976301209251898,-10.569543910440693,-14.243765754123084,-5.8278544967723,-12.265918505734941,6.186620061882023,6.177529090180771,6.4577111274760055,6.225152312297863,6.233822317345996,1.4426092410620983,4.080528195692157,37.80712198289857,12.617239839213944,15.626775769973866,49.0,0.0026601405966149017
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,541.0,10.397450929438374,0.7706406667409516,9.885673297089813,154.1300018310547,152.83500213623046,156.8585006713867,9.23097084971715,11.425264191103746,3,6.295266001439646,9.348155634158672,158.30999755859375,162.49000549316406,139.85000610351562,135.22000122070312,150.44000244140625,550.9,485.2,480.8,636.6,504.3,-2.5724707940551816,10.397450929438374,3.424053276893191,-8.828835957190469,6.220431585724584,-0.09846984842160067,5.118219755014473,2.3517176801314488,0.7710739452833959,-0.05648649883256418,7.575849062982296,11.502877987472129,9.088898412936999,11.502877987472129,11.233497926709548,6.061820717747213,9.23097084971715,-3.7164008403763438,-6.404010292563756,-0.7258809438288827,1.4934538312717294,3.976301209251898,-10.569543910440693,-14.243765754123084,-5.8278544967723,6.3133668704454555,6.186620061882023,6.177529090180771,6.4577111274760055,6.225152312297863,14.057971014492754,1.4426092410620983,4.080528195692157,37.80712198289857,12.617239839213944,49.869998931884766,0.01775508024254613
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,471.4,-7.483694886376235,-3.821943427414942,5.000575325670123,159.4260009765625,151.94900207519532,157.0115005493164,1.426364556440185,2.9860847024088866,4,6.157826084323207,-4.719555330975245,174.77999877929688,158.30999755859375,162.49000549316406,139.85000610351562,135.22000122070312,541.0,550.9,485.2,480.8,636.6,10.397450929438374,-2.5724707940551816,10.397450929438374,3.424053276893191,-8.828835957190469,0.7706406667409516,-0.09846984842160067,5.118219755014473,2.3517176801314488,0.7710739452833959,9.885673297089813,7.575849062982296,11.502877987472129,9.088898412936999,11.502877987472129,9.23097084971715,6.061820717747213,9.23097084971715,-3.7164008403763438,-6.404010292563756,11.425264191103746,1.4934538312717294,3.976301209251898,-10.569543910440693,-14.243765754123084,6.295266001439646,6.3133668704454555,6.186620061882023,6.177529090180771,6.4577111274760055,9.348155634158672,14.057971014492754,1.4426092410620983,4.080528195692157,37.80712198289857,46.90999984741211,-0.0593543041481831
