年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-06-20,69.98999786376953,70.83999633789062,68.31999969482422,68.44000244140625,10981.9,-1.8499940533834414,0.37285887612119595,3.613934492684677,68.91800079345703,67.81650009155274,67.27850036621093,-0.6935754759969104,1.7264089848510578,3,9.30409479676647,55.74512139777625,69.7300033569336,69.16000366210938,68.2699966430664,68.98999786376953,68.69000244140625,5635.5,5090.4,3996.5,6152.7,6658.1,0.8241753392741691,1.3036576282494439,-1.0436313132301756,0.43673811573843313,2.1944598436050677,-0.24581519568800392,0.014650852090647426,-0.9566546646632701,0.16014064120233318,1.182780393743288,2.9641343461732785,2.548700672810488,1.971301134168862,1.8780038865593822,2.544073759784899,1.1048639292279505,1.0151234625819905,0.3719634185682663,2.318060996142979,2.9603583449395288,3.70084436247351,3.0869497608082552,2.003992004500521,3.266072438456047,3.049172215706508,8.637018584484586,8.535308120841409,8.293424444708108,8.724808805912446,8.803739619267725,-17.180416045146263,-25.191232337186154,-43.321704107102335,-14.550580523304257,-8.248928576350123,175.3800048828125,-0.023985739329037914
2024-06-21,68.0999984741211,68.77999877929688,67.45999908447266,68.7300033569336,9840.2,0.4237301361519119,-0.4967912845652567,1.928696153911324,68.86600189208984,68.14650039672851,67.35075035095215,-0.1974828382942162,2.0478658348933143,4,9.194332933830365,36.66185211932673,68.44000244140625,69.7300033569336,69.16000366210938,68.2699966430664,68.98999786376953,10981.9,5635.5,5090.4,3996.5,6152.7,-1.8499940533834414,0.8241753392741691,1.3036576282494439,-1.0436313132301756,0.43673811573843313,0.37285887612119595,-0.24581519568800392,0.014650852090647426,-0.9566546646632701,0.16014064120233318,3.613934492684677,2.9641343461732785,2.548700672810488,1.971301134168862,1.8780038865593822,-0.6935754759969104,1.1048639292279505,1.0151234625819905,0.3719634185682663,2.318060996142979,1.7264089848510578,3.70084436247351,3.0869497608082552,2.003992004500521,3.266072438456047,9.30409479676647,8.637018584484586,8.535308120841409,8.293424444708108,8.724808805912446,55.74512139777625,-17.180416045146263,-25.191232337186154,-43.321704107102335,-14.550580523304257,173.9600067138672,-0.008096693633314334
2024-06-24,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,7135.3,-2.124263993244657,-0.7856844015021736,1.7459690368480978,68.66600189208984,68.34150009155273,67.30425033569335,-2.0330370351506533,-0.050893803074991695,0,8.872949713734918,-0.11269222423653247,68.7300033569336,68.44000244140625,69.7300033569336,69.16000366210938,68.2699966430664,9840.2,10981.9,5635.5,5090.4,3996.5,0.4237301361519119,-1.8499940533834414,0.8241753392741691,1.3036576282494439,-1.0436313132301756,-0.4967912845652567,0.37285887612119595,-0.24581519568800392,0.014650852090647426,-0.9566546646632701,1.928696153911324,3.613934492684677,2.9641343461732785,2.548700672810488,1.971301134168862,-0.1974828382942162,-0.6935754759969104,1.1048639292279505,1.0151234625819905,0.3719634185682663,2.0478658348933143,1.7264089848510578,3.70084436247351,3.0869497608082552,2.003992004500521,9.194332933830365,9.30409479676647,8.637018584484586,8.535308120841409,8.293424444708108,36.66185211932673,55.74512139777625,-17.180416045146263,-25.191232337186154,-43.321704107102335,167.80999755859375,-0.03535300596641788
2024-06-25,67.25,68.13999938964844,67.05999755859375,67.95999908447266,5575.0,1.0257209392582345,-0.029725946282577187,1.6054732941123233,68.4260009765625,68.44550018310547,67.29625015258789,-0.6810304349796348,0.9863089405127035,1,8.62622695244036,-19.16423796888368,67.2699966430664,68.7300033569336,68.44000244140625,69.7300033569336,69.16000366210938,7135.3,9840.2,10981.9,5635.5,5090.4,-2.124263993244657,0.4237301361519119,-1.8499940533834414,0.8241753392741691,1.3036576282494439,-0.7856844015021736,-0.4967912845652567,0.37285887612119595,-0.24581519568800392,0.014650852090647426,1.7459690368480978,1.928696153911324,3.613934492684677,2.9641343461732785,2.548700672810488,-2.0330370351506533,-0.1974828382942162,-0.6935754759969104,1.1048639292279505,1.0151234625819905,-0.050893803074991695,2.0478658348933143,1.7264089848510578,3.70084436247351,3.0869497608082552,8.872949713734918,9.194332933830365,9.30409479676647,8.637018584484586,8.535308120841409,-0.11269222423653247,36.66185211932673,55.74512139777625,-17.180416045146263,-25.191232337186154,172.60000610351562,0.02854423821351504
2024-06-26,68.04000091552734,68.04000091552734,66.66000366210938,67.16000366210938,7418.1,-1.1771563171578459,0.11771899960628662,2.0306022248509232,67.91200103759766,68.44000091552735,67.30475044250488,-1.1073114677801366,-0.21506175930204874,2,8.911813035004199,7.560137457044669,67.95999908447266,67.2699966430664,68.7300033569336,68.44000244140625,69.7300033569336,5575.0,7135.3,9840.2,10981.9,5635.5,1.0257209392582345,-2.124263993244657,0.4237301361519119,-1.8499940533834414,0.8241753392741691,-0.029725946282577187,-0.7856844015021736,-0.4967912845652567,0.37285887612119595,-0.24581519568800392,1.6054732941123233,1.7459690368480978,1.928696153911324,3.613934492684677,2.9641343461732785,-0.6810304349796348,-2.0330370351506533,-0.1974828382942162,-0.6935754759969104,1.1048639292279505,0.9863089405127035,-0.050893803074991695,2.0478658348933143,1.7264089848510578,3.70084436247351,8.62622695244036,8.872949713734918,9.194332933830365,9.30409479676647,8.637018584484586,-19.16423796888368,-0.11269222423653247,36.66185211932673,55.74512139777625,-17.180416045146263,172.07000732421875,-0.0030706764806196496
2024-06-27,67.3499984741211,67.5199966430664,66.80000305175781,67.48999786376953,4523.6,0.49135524667389685,0.2828987517147885,1.0720571054923913,67.72200012207031,68.32000045776367,67.3525001525879,-0.3425803400410432,0.2041464101111945,3,8.417284454436656,-31.089428665006213,67.16000366210938,67.95999908447266,67.2699966430664,68.7300033569336,68.44000244140625,7418.1,5575.0,7135.3,9840.2,10981.9,-1.1771563171578459,1.0257209392582345,-2.124263993244657,0.4237301361519119,-1.8499940533834414,0.11771899960628662,-0.029725946282577187,-0.7856844015021736,-0.4967912845652567,0.37285887612119595,2.0306022248509232,1.6054732941123233,1.7459690368480978,1.928696153911324,3.613934492684677,-1.1073114677801366,-0.6810304349796348,-2.0330370351506533,-0.1974828382942162,-0.6935754759969104,-0.21506175930204874,0.9863089405127035,-0.050893803074991695,2.0478658348933143,1.7264089848510578,8.911813035004199,8.62622695244036,8.872949713734918,9.194332933830365,9.30409479676647,7.560137457044669,-19.16423796888368,-0.11269222423653247,36.66185211932673,55.74512139777625,171.6300048828125,-0.0025571129347207178
2024-06-28,67.68000030517578,68.80000305175781,67.12999725341797,67.37000274658203,27676.6,-0.17779688988835973,0.28152681496564913,2.47444932760377,67.45,68.15800094604492,67.39425010681153,-0.1186023030659289,-0.035978381228463086,4,10.22837870077018,148.37310047697443,67.48999786376953,67.16000366210938,67.95999908447266,67.2699966430664,68.7300033569336,4523.6,7418.1,5575.0,7135.3,9840.2,0.49135524667389685,-1.1771563171578459,1.0257209392582345,-2.124263993244657,0.4237301361519119,0.2828987517147885,0.11771899960628662,-0.029725946282577187,-0.7856844015021736,-0.4967912845652567,1.0720571054923913,2.0306022248509232,1.6054732941123233,1.7459690368480978,1.928696153911324,-0.3425803400410432,-1.1073114677801366,-0.6810304349796348,-2.0330370351506533,-0.1974828382942162,0.2041464101111945,-0.21506175930204874,0.9863089405127035,-0.050893803074991695,2.0478658348933143,8.417284454436656,8.911813035004199,8.62622695244036,8.872949713734918,9.194332933830365,-31.089428665006213,7.560137457044669,-19.16423796888368,-0.11269222423653247,36.66185211932673,173.80999755859375,0.012701699083850437
2024-07-01,67.73999786376953,67.9000015258789,67.06999969482422,67.5199966430664,4698.9,0.22264196284598192,0.5491986078422384,1.2320050426252906,67.5,68.08300094604492,67.46100006103515,0.029624656394666715,0.0874528719969847,0,8.455296510876055,-25.553135025943686,67.37000274658203,67.48999786376953,67.16000366210938,67.95999908447266,67.2699966430664,27676.6,4523.6,7418.1,5575.0,7135.3,-0.17779688988835973,0.49135524667389685,-1.1771563171578459,1.0257209392582345,-2.124263993244657,0.28152681496564913,0.2828987517147885,0.11771899960628662,-0.029725946282577187,-0.7856844015021736,2.47444932760377,1.0720571054923913,2.0306022248509232,1.6054732941123233,1.7459690368480978,-0.1186023030659289,-0.3425803400410432,-1.1073114677801366,-0.6810304349796348,-2.0330370351506533,-0.035978381228463086,0.2041464101111945,-0.21506175930204874,0.9863089405127035,-0.050893803074991695,10.22837870077018,8.417284454436656,8.911813035004199,8.62622695244036,8.872949713734918,148.37310047697443,-31.089428665006213,7.560137457044669,-19.16423796888368,-0.11269222423653247,172.3300018310547,-0.008515020702650533
2024-07-02,67.08999633789062,67.88999938964844,66.54000091552734,67.55999755859375,5245.5,0.05924306504161425,-0.6368488248731818,1.9994054224523192,67.41999969482421,67.92300033569336,67.54449996948242,0.2076503476761138,0.022944265067237346,1,8.565316466597965,-11.004224563546606,67.5199966430664,67.37000274658203,67.48999786376953,67.16000366210938,67.95999908447266,4698.9,27676.6,4523.6,7418.1,5575.0,0.22264196284598192,-0.17779688988835973,0.49135524667389685,-1.1771563171578459,1.0257209392582345,0.5491986078422384,0.28152681496564913,0.2828987517147885,0.11771899960628662,-0.029725946282577187,1.2320050426252906,2.47444932760377,1.0720571054923913,2.0306022248509232,1.6054732941123233,0.029624656394666715,-0.1186023030659289,-0.3425803400410432,-1.1073114677801366,-0.6810304349796348,0.0874528719969847,-0.035978381228463086,0.2041464101111945,-0.21506175930204874,0.9863089405127035,8.455296510876055,10.22837870077018,8.417284454436656,8.911813035004199,8.62622695244036,-25.553135025943686,148.37310047697443,-31.089428665006213,7.560137457044669,-19.16423796888368,175.6999969482422,0.01955547543306646
2024-07-03,67.30000305175781,67.87000274658203,66.8499984741211,67.79000091552734,2697.6,0.3404431101912353,-0.3848349855407385,1.509775472647558,67.5459991455078,67.72900009155273,67.68274993896485,0.36123793134499316,0.15846131644947636,2,7.9004883989966865,-50.586120601234676,67.55999755859375,67.5199966430664,67.37000274658203,67.48999786376953,67.16000366210938,5245.5,4698.9,27676.6,4523.6,7418.1,0.05924306504161425,0.22264196284598192,-0.17779688988835973,0.49135524667389685,-1.1771563171578459,-0.6368488248731818,0.5491986078422384,0.28152681496564913,0.2828987517147885,0.11771899960628662,1.9994054224523192,1.2320050426252906,2.47444932760377,1.0720571054923913,2.0306022248509232,0.2076503476761138,0.029624656394666715,-0.1186023030659289,-0.3425803400410432,-1.1073114677801366,0.022944265067237346,0.0874528719969847,-0.035978381228463086,0.2041464101111945,-0.21506175930204874,8.565316466597965,8.455296510876055,10.22837870077018,8.417284454436656,8.911813035004199,-11.004224563546606,-25.553135025943686,148.37310047697443,-31.089428665006213,7.560137457044669,182.49000549316406,0.038645467631522434
2024-07-05,67.79000091552734,68.25,67.25,68.01000213623047,4371.0,0.32453343816483127,0.0,1.4751438066007598,67.65,67.68600006103516,67.75125007629394,0.5321539338218217,0.38191481285607676,4,8.382975849296429,-20.49547091563898,67.79000091552734,67.55999755859375,67.5199966430664,67.37000274658203,67.48999786376953,2697.6,5245.5,4698.9,27676.6,4523.6,0.3404431101912353,0.05924306504161425,0.22264196284598192,-0.17779688988835973,0.49135524667389685,-0.3848349855407385,-0.6368488248731818,0.5491986078422384,0.28152681496564913,0.2828987517147885,1.509775472647558,1.9994054224523192,1.2320050426252906,2.47444932760377,1.0720571054923913,0.36123793134499316,0.2076503476761138,0.029624656394666715,-0.1186023030659289,-0.3425803400410432,0.15846131644947636,0.022944265067237346,0.0874528719969847,-0.035978381228463086,0.2041464101111945,7.9004883989966865,8.565316466597965,8.455296510876055,10.22837870077018,8.417284454436656,-50.586120601234676,-11.004224563546606,-25.553135025943686,148.37310047697443,-31.089428665006213,183.99000549316406,0.008219628225372588
2024-07-08,68.44000244140625,68.6500015258789,67.80999755859375,67.98999786376953,4936.0,-0.029413721265392212,0.6322603906326218,1.2351182780476155,67.7739990234375,67.61199951171875,67.87924995422364,0.3187045820585821,0.16315429180577823,0,8.504513138258863,-7.445083020035447,68.01000213623047,67.79000091552734,67.55999755859375,67.5199966430664,67.37000274658203,4371.0,2697.6,5245.5,4698.9,27676.6,0.32453343816483127,0.3404431101912353,0.05924306504161425,0.22264196284598192,-0.17779688988835973,0.0,-0.3848349855407385,-0.6368488248731818,0.5491986078422384,0.28152681496564913,1.4751438066007598,1.509775472647558,1.9994054224523192,1.2320050426252906,2.47444932760377,0.5321539338218217,0.36123793134499316,0.2076503476761138,0.029624656394666715,-0.1186023030659289,0.38191481285607676,0.15846131644947636,0.022944265067237346,0.0874528719969847,-0.035978381228463086,8.382975849296429,7.9004883989966865,8.565316466597965,8.455296510876055,10.22837870077018,-20.49547091563898,-50.586120601234676,-11.004224563546606,-25.553135025943686,148.37310047697443,186.6300048828125,0.014348602156797785
2024-07-09,68.2300033569336,68.94999694824219,68.2300033569336,68.62000274658203,5365.4,0.9266140647258503,0.353001177680512,1.0589698689963682,67.99400024414062,67.74700012207032,68.04425010681152,0.9206731479155073,0.8461444411052232,1,8.58791257162889,-0.511774522529207,67.98999786376953,68.01000213623047,67.79000091552734,67.55999755859375,67.5199966430664,4936.0,4371.0,2697.6,5245.5,4698.9,-0.029413721265392212,0.32453343816483127,0.3404431101912353,0.05924306504161425,0.22264196284598192,0.6322603906326218,0.0,-0.3848349855407385,-0.6368488248731818,0.5491986078422384,1.2351182780476155,1.4751438066007598,1.509775472647558,1.9994054224523192,1.2320050426252906,0.3187045820585821,0.5321539338218217,0.36123793134499316,0.2076503476761138,0.029624656394666715,0.16315429180577823,0.38191481285607676,0.15846131644947636,0.022944265067237346,0.0874528719969847,8.504513138258863,8.382975849296429,7.9004883989966865,8.565316466597965,8.455296510876055,-7.445083020035447,-20.49547091563898,-50.586120601234676,-11.004224563546606,-25.553135025943686,184.52000427246094,-0.011305795183772616
2024-07-10,69.0,70.25,68.88999938964844,70.0199966430664,5865.3,2.0402125334425314,0.553770385030905,1.9819302767651144,68.48600006103516,67.95299987792968,68.19925003051758,2.2398688500775865,2.669745798867429,2,8.676979390404927,7.2227706482395515,68.62000274658203,67.98999786376953,68.01000213623047,67.79000091552734,67.55999755859375,5365.4,4936.0,4371.0,2697.6,5245.5,0.9266140647258503,-0.029413721265392212,0.32453343816483127,0.3404431101912353,0.05924306504161425,0.353001177680512,0.6322603906326218,0.0,-0.3848349855407385,-0.6368488248731818,1.0589698689963682,1.2351182780476155,1.4751438066007598,1.509775472647558,1.9994054224523192,0.9206731479155073,0.3187045820585821,0.5321539338218217,0.36123793134499316,0.2076503476761138,0.8461444411052232,0.16315429180577823,0.38191481285607676,0.15846131644947636,0.022944265067237346,8.58791257162889,8.504513138258863,8.382975849296429,7.9004883989966865,8.565316466597965,-0.511774522529207,-7.445083020035447,-20.49547091563898,-50.586120601234676,-11.004224563546606,191.0500030517578,0.03538911027584146
2024-07-11,70.19000244140625,70.30999755859375,69.38999938964844,69.52999877929688,4624.5,-0.6997970397904174,0.24279606753834226,1.3139077592863802,68.83399963378906,68.18999938964843,68.31500015258788,1.0111269855168414,1.7785239317795076,3,8.439339752211373,-15.460129428540093,70.0199966430664,68.62000274658203,67.98999786376953,68.01000213623047,67.79000091552734,5865.3,5365.4,4936.0,4371.0,2697.6,2.0402125334425314,0.9266140647258503,-0.029413721265392212,0.32453343816483127,0.3404431101912353,0.553770385030905,0.353001177680512,0.6322603906326218,0.0,-0.3848349855407385,1.9819302767651144,1.0589698689963682,1.2351182780476155,1.4751438066007598,1.509775472647558,2.2398688500775865,0.9206731479155073,0.3187045820585821,0.5321539338218217,0.36123793134499316,2.669745798867429,0.8461444411052232,0.16315429180577823,0.38191481285607676,0.15846131644947636,8.676979390404927,8.58791257162889,8.504513138258863,8.382975849296429,7.9004883989966865,7.2227706482395515,-0.511774522529207,-7.445083020035447,-20.49547091563898,-50.586120601234676,184.5,-0.034284234216857556
2024-07-12,69.52999877929688,70.73999786376953,69.3499984741211,69.86000061035156,4594.5,0.47461791578939927,0.0,1.9991362204112697,69.20399932861328,68.42699966430663,68.37350006103516,0.947923946740814,2.174088715641953,4,8.432832842798165,-13.400371316287963,69.52999877929688,70.0199966430664,68.62000274658203,67.98999786376953,68.01000213623047,4624.5,5865.3,5365.4,4936.0,4371.0,-0.6997970397904174,2.0402125334425314,0.9266140647258503,-0.029413721265392212,0.32453343816483127,0.24279606753834226,0.553770385030905,0.353001177680512,0.6322603906326218,0.0,1.3139077592863802,1.9819302767651144,1.0589698689963682,1.2351182780476155,1.4751438066007598,1.0111269855168414,2.2398688500775865,0.9206731479155073,0.3187045820585821,0.5321539338218217,1.7785239317795076,2.669745798867429,0.8461444411052232,0.16315429180577823,0.38191481285607676,8.439339752211373,8.676979390404927,8.58791257162889,8.504513138258863,8.382975849296429,-15.460129428540093,7.2227706482395515,-0.511774522529207,-7.445083020035447,-20.49547091563898,187.35000610351562,0.015447187552930286
2024-07-15,70.12000274658203,70.6500015258789,69.38999938964844,69.70999908447266,5887.5,-0.21471732689432033,0.3721759718850359,1.8036102565446683,69.54799957275391,68.6609992980957,68.40950012207031,0.23293195018396773,1.9010502343705493,0,8.680756575281602,10.970794183339772,69.86000061035156,69.52999877929688,70.0199966430664,68.62000274658203,67.98999786376953,4594.5,4624.5,5865.3,5365.4,4936.0,0.47461791578939927,-0.6997970397904174,2.0402125334425314,0.9266140647258503,-0.029413721265392212,0.0,0.24279606753834226,0.553770385030905,0.353001177680512,0.6322603906326218,1.9991362204112697,1.3139077592863802,1.9819302767651144,1.0589698689963682,1.2351182780476155,0.947923946740814,1.0111269855168414,2.2398688500775865,0.9206731479155073,0.3187045820585821,2.174088715641953,1.7785239317795076,2.669745798867429,0.8461444411052232,0.16315429180577823,8.432832842798165,8.439339752211373,8.676979390404927,8.58791257162889,8.504513138258863,-13.400371316287963,-15.460129428540093,7.2227706482395515,-0.511774522529207,-7.445083020035447,185.22000122070312,-0.011369120968352742
2024-07-16,70.29000091552734,70.70999908447266,69.5999984741211,70.41000366210938,6164.9,1.0041666716828823,0.8320209993861294,1.5923118991961174,69.90599975585937,68.95,68.51650047302246,0.720973747618503,2.7635725351040863,1,8.726789390345072,12.699718474644438,69.70999908447266,69.86000061035156,69.52999877929688,70.0199966430664,68.62000274658203,5887.5,4594.5,4624.5,5865.3,5365.4,-0.21471732689432033,0.47461791578939927,-0.6997970397904174,2.0402125334425314,0.9266140647258503,0.3721759718850359,0.0,0.24279606753834226,0.553770385030905,0.353001177680512,1.8036102565446683,1.9991362204112697,1.3139077592863802,1.9819302767651144,1.0589698689963682,0.23293195018396773,0.947923946740814,1.0111269855168414,2.2398688500775865,0.9206731479155073,1.9010502343705493,2.174088715641953,1.7785239317795076,2.669745798867429,0.8461444411052232,8.680756575281602,8.432832842798165,8.439339752211373,8.676979390404927,8.58791257162889,10.970794183339772,-13.400371316287963,-15.460129428540093,7.2227706482395515,-0.511774522529207,186.0399932861328,0.004427124824670559
2024-07-17,69.30000305175781,69.51000213623047,64.13999938964844,64.22000122070312,14803.7,-5.178086531147386,-1.576481398408025,7.605401302291996,68.74600067138672,68.61600036621094,68.26950035095214,-5.089463866830232,-5.931637274964386,2,9.602699976905868,148.37310047697443,70.41000366210938,69.70999908447266,69.86000061035156,69.52999877929688,70.0199966430664,6164.9,5887.5,4594.5,4624.5,5865.3,1.0041666716828823,-0.21471732689432033,0.47461791578939927,-0.6997970397904174,2.0402125334425314,0.8320209993861294,0.3721759718850359,0.0,0.24279606753834226,0.553770385030905,1.5923118991961174,1.8036102565446683,1.9991362204112697,1.3139077592863802,1.9819302767651144,0.720973747618503,0.23293195018396773,0.947923946740814,1.0111269855168414,2.2398688500775865,2.7635725351040863,1.9010502343705493,2.174088715641953,1.7785239317795076,2.669745798867429,8.726789390345072,8.680756575281602,8.432832842798165,8.439339752211373,8.676979390404927,12.699718474644438,10.970794183339772,-13.400371316287963,-15.460129428540093,7.2227706482395515,171.1999969482422,-0.07976777506687205
2024-07-18,64.81999969482422,66.5,64.80999755859375,65.83000183105469,10698.5,2.507008065631333,0.9342859899038158,2.6315826989760787,68.00600128173828,68.42000045776368,68.0745002746582,-3.199716803916708,-3.297120705326817,3,9.277952290386203,87.03180860641768,64.22000122070312,70.41000366210938,69.70999908447266,69.86000061035156,69.52999877929688,14803.7,6164.9,5887.5,4594.5,4624.5,-5.178086531147386,1.0041666716828823,-0.21471732689432033,0.47461791578939927,-0.6997970397904174,-1.576481398408025,0.8320209993861294,0.3721759718850359,0.0,0.24279606753834226,7.605401302291996,1.5923118991961174,1.8036102565446683,1.9991362204112697,1.3139077592863802,-5.089463866830232,0.720973747618503,0.23293195018396773,0.947923946740814,1.0111269855168414,-5.931637274964386,2.7635725351040863,1.9010502343705493,2.174088715641953,1.7785239317795076,9.602699976905868,8.726789390345072,8.680756575281602,8.432832842798165,8.439339752211373,148.37310047697443,12.699718474644438,10.970794183339772,-13.400371316287963,-15.460129428540093,171.8699951171875,0.003913540776217861
2024-07-19,66.58999633789062,67.12999725341797,64.2300033569336,64.3499984741211,7745.8,-2.248220136362533,1.1544804582967805,4.405276949447585,66.90400085449218,68.05400009155274,67.87000007629395,-3.817413529462499,-5.186388092258665,4,8.955035133853578,35.41253288812358,65.83000183105469,64.22000122070312,70.41000366210938,69.70999908447266,69.86000061035156,10698.5,14803.7,6164.9,5887.5,4594.5,2.507008065631333,-5.178086531147386,1.0041666716828823,-0.21471732689432033,0.47461791578939927,0.9342859899038158,-1.576481398408025,0.8320209993861294,0.3721759718850359,0.0,2.6315826989760787,7.605401302291996,1.5923118991961174,1.8036102565446683,1.9991362204112697,-3.199716803916708,-5.089463866830232,0.720973747618503,0.23293195018396773,0.947923946740814,-3.297120705326817,-5.931637274964386,2.7635725351040863,1.9010502343705493,2.174088715641953,9.277952290386203,9.602699976905868,8.726789390345072,8.680756575281602,8.432832842798165,87.03180860641768,148.37310047697443,12.699718474644438,10.970794183339772,-13.400371316287963,165.77000427246094,-0.035491889323481685
2024-07-22,65.0,66.63999938964844,64.87000274658203,66.23999786376953,7449.8,2.9370620582198192,1.0101034052709679,2.7505775991249255,66.21000061035156,67.87900009155274,67.74549980163575,0.045306227369645846,-2.2222906942519383,0,8.916076688158848,30.23784341319722,64.3499984741211,65.83000183105469,64.22000122070312,70.41000366210938,69.70999908447266,7745.8,10698.5,14803.7,6164.9,5887.5,-2.248220136362533,2.507008065631333,-5.178086531147386,1.0041666716828823,-0.21471732689432033,1.1544804582967805,0.9342859899038158,-1.576481398408025,0.8320209993861294,0.3721759718850359,4.405276949447585,2.6315826989760787,7.605401302291996,1.5923118991961174,1.8036102565446683,-3.817413529462499,-3.199716803916708,-5.089463866830232,0.720973747618503,0.23293195018396773,-5.186388092258665,-3.297120705326817,-5.931637274964386,2.7635725351040863,1.9010502343705493,8.955035133853578,9.277952290386203,9.602699976905868,8.726789390345072,8.680756575281602,35.41253288812358,87.03180860641768,148.37310047697443,12.699718474644438,10.970794183339772,169.35000610351562,0.021596197977835407
2024-07-23,66.12000274658203,67.31999969482422,65.9000015258789,66.26000213623047,8759.8,0.030199687660137364,-0.18115205473629992,2.1437171116244724,65.38000030517578,67.64300003051758,67.69500007629395,1.345980157459592,-2.119799007971346,1,9.07804250396155,53.13934075155371,66.23999786376953,64.3499984741211,65.83000183105469,64.22000122070312,70.41000366210938,7449.8,7745.8,10698.5,14803.7,6164.9,2.9370620582198192,-2.248220136362533,2.507008065631333,-5.178086531147386,1.0041666716828823,1.0101034052709679,1.1544804582967805,0.9342859899038158,-1.576481398408025,0.8320209993861294,2.7505775991249255,4.405276949447585,2.6315826989760787,7.605401302291996,1.5923118991961174,0.045306227369645846,-3.817413529462499,-3.199716803916708,-5.089463866830232,0.720973747618503,-2.2222906942519383,-5.186388092258665,-3.297120705326817,-5.931637274964386,2.7635725351040863,8.916076688158848,8.955035133853578,9.277952290386203,9.602699976905868,8.726789390345072,30.23784341319722,35.41253288812358,87.03180860641768,148.37310047697443,12.699718474644438,169.82000732421875,0.0027753244981629788
2024-07-24,62.58000183105469,64.30000305175781,61.38999938964844,61.9900016784668,14011.3,-5.178086531147386,-3.408987793625979,4.39179530378887,64.93400039672852,66.84000053405762,67.39650020599365,-4.5338323532736595,-8.021927712866672,2,9.547690794307993,138.43339459533047,66.26000213623047,66.23999786376953,64.3499984741211,65.83000183105469,64.22000122070312,8759.8,7449.8,7745.8,10698.5,14803.7,0.030199687660137364,2.9370620582198192,-2.248220136362533,2.507008065631333,-5.178086531147386,-0.18115205473629992,1.0101034052709679,1.1544804582967805,0.9342859899038158,-1.576481398408025,2.1437171116244724,2.7505775991249255,4.405276949447585,2.6315826989760787,7.605401302291996,1.345980157459592,0.045306227369645846,-3.817413529462499,-3.199716803916708,-5.089463866830232,-2.119799007971346,-2.2222906942519383,-5.186388092258665,-3.297120705326817,-5.931637274964386,9.07804250396155,8.916076688158848,8.955035133853578,9.277952290386203,9.602699976905868,53.13934075155371,30.23784341319722,35.41253288812358,87.03180860641768,148.37310047697443,159.8000030517578,-0.05900367353848268
2024-07-25,62.810001373291016,63.16999816894531,60.529998779296875,61.7599983215332,12628.8,-0.3710329903305776,1.322793470917194,4.258750311609497,64.11999969482422,66.06300048828125,67.12649993896484,-3.6806010363744757,-7.994609613656545,3,9.44381437990641,114.90708597100267,61.9900016784668,66.26000213623047,66.23999786376953,64.3499984741211,65.83000183105469,14011.3,8759.8,7449.8,7745.8,10698.5,-5.178086531147386,0.030199687660137364,2.9370620582198192,-2.248220136362533,2.507008065631333,-3.408987793625979,-0.18115205473629992,1.0101034052709679,1.1544804582967805,0.9342859899038158,4.39179530378887,2.1437171116244724,2.7505775991249255,4.405276949447585,2.6315826989760787,-4.5338323532736595,1.345980157459592,0.045306227369645846,-3.817413529462499,-3.199716803916708,-8.021927712866672,-2.119799007971346,-2.2222906942519383,-5.186388092258665,-3.297120705326817,9.547690794307993,9.07804250396155,8.916076688158848,8.955035133853578,9.277952290386203,138.43339459533047,53.13934075155371,30.23784341319722,35.41253288812358,87.03180860641768,160.27999877929688,0.0030037278997021577
