年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-04-17,147.32000732421875,150.19000244140625,145.9199981689453,148.44000244140625,5739.2,1.289661787984353,0.5254208505127034,2.913684192113512,148.95,152.225,165.61949996948243,-0.34239513836438196,-10.372871268927708,3,8.655249331912177,-41.37481932449067,146.5500030517578,151.17999267578125,150.97999572753906,147.60000610351562,156.60000610351562,10862.5,6958.9,10356.6,21113.3,16019.5,-3.062567699651142,0.1324658589890948,2.289965775240521,-5.497398100437578,-5.497398100437578,-2.6127775761395244,0.29143095367434313,2.330614525994412,-4.164125045943768,-4.164125045943768,4.742689850714573,1.8876612302133735,3.014902956793438,6.341000988216044,7.001169876443112,-2.677609316553553,-2.5726338792750214,-2.048816483111371,-4.6154212671951855,0.7073994234827241,-11.358974165837726,-10.539618659753424,-11.358974165837726,-11.358974165837726,-9.634379220381417,9.293163825175295,8.847920385409155,9.245475828744437,9.957705815030682,9.681624431121564,10.959023049853656,-13.989963909625757,36.37782211073144,178.2681749946878,178.2681749946878,151.74000549316406,0.00046157661412227213
2025-04-21,145.4600067138672,146.74000549316406,142.63999938964844,145.61000061035156,8275.0,-1.9064954085889152,-2.0075422248226893,2.7620628106187355,148.5519989013672,151.64700012207032,163.95,-1.9804501540023112,-11.186336925677598,0,9.021115038865434,-5.416140407024928,148.44000244140625,146.5500030517578,151.17999267578125,150.97999572753906,147.60000610351562,5739.2,10862.5,6958.9,10356.6,21113.3,1.289661787984353,-3.062567699651142,0.1324658589890948,2.289965775240521,-5.497398100437578,0.5254208505127034,-2.6127775761395244,0.29143095367434313,2.330614525994412,-4.164125045943768,2.913684192113512,4.742689850714573,1.8876612302133735,3.014902956793438,6.341000988216044,-0.34239513836438196,-2.677609316553553,-2.5726338792750214,-2.048816483111371,-4.6154212671951855,-10.372871268927708,-11.358974165837726,-10.539618659753424,-11.358974165837726,-11.358974165837726,8.655249331912177,9.293163825175295,8.847920385409155,9.245475828744437,9.957705815030682,-41.37481932449067,10.959023049853656,-13.989963909625757,36.37782211073144,178.2681749946878,147.86000061035156,-0.025570085292947353
2025-04-22,145.8699951171875,148.24000549316406,145.0800018310547,146.75999450683594,9139.9,0.7897767266423772,0.1785553916256566,2.1701831253784962,147.70799865722657,150.9229995727539,162.0125,-0.6418096237229443,-9.414400427846036,1,9.120514127871848,-0.4509165368738577,145.61000061035156,148.44000244140625,146.5500030517578,151.17999267578125,150.97999572753906,8275.0,5739.2,10862.5,6958.9,10356.6,-1.9064954085889152,1.289661787984353,-3.062567699651142,0.1324658589890948,2.289965775240521,-2.0075422248226893,0.5254208505127034,-2.6127775761395244,0.29143095367434313,2.330614525994412,2.7620628106187355,2.913684192113512,4.742689850714573,1.8876612302133735,3.014902956793438,-1.9804501540023112,-0.34239513836438196,-2.677609316553553,-2.5726338792750214,-2.048816483111371,-11.186336925677598,-10.372871268927708,-11.358974165837726,-10.539618659753424,-11.358974165837726,9.021115038865434,8.655249331912177,9.293163825175295,8.847920385409155,9.245475828744437,-5.416140407024928,-41.37481932449067,10.959023049853656,-13.989963909625757,36.37782211073144,151.39999389648438,0.023941520840795816
2025-04-23,153.1699981689453,155.33999633789062,151.27999877929688,152.14999389648438,14125.0,3.6726625724951,3.360370432548847,2.766419808229578,147.9019989013672,151.53699951171876,160.42149963378907,2.8721687513838745,-5.156107975668423,2,9.555772349968867,44.28503572650706,146.75999450683594,145.61000061035156,148.44000244140625,146.5500030517578,151.17999267578125,9139.9,8275.0,5739.2,10862.5,6958.9,0.7897767266423772,-1.9064954085889152,1.289661787984353,-3.062567699651142,0.1324658589890948,0.1785553916256566,-2.0075422248226893,0.5254208505127034,-2.6127775761395244,0.29143095367434313,2.1701831253784962,2.7620628106187355,2.913684192113512,4.742689850714573,1.8876612302133735,-0.6418096237229443,-1.9804501540023112,-0.34239513836438196,-2.677609316553553,-2.5726338792750214,-9.414400427846036,-11.186336925677598,-10.372871268927708,-11.358974165837726,-10.539618659753424,9.120514127871848,9.021115038865434,8.655249331912177,9.293163825175295,8.847920385409155,-0.4509165368738577,-5.416140407024928,-41.37481932449067,10.959023049853656,-13.989963909625757,157.80999755859375,0.042338202909651734
2025-04-24,164.6300048828125,165.0,158.4199981689453,162.1300048828125,18950.4,5.383364078181543,3.360370432548847,4.324680969446117,151.01799926757812,150.8,159.3034996032715,5.045130853330383,1.7742895081276355,3,9.84963308640965,78.6164351928216,152.14999389648438,146.75999450683594,145.61000061035156,148.44000244140625,146.5500030517578,14125.0,9139.9,8275.0,5739.2,10862.5,3.6726625724951,0.7897767266423772,-1.9064954085889152,1.289661787984353,-3.062567699651142,3.360370432548847,0.1785553916256566,-2.0075422248226893,0.5254208505127034,-2.6127775761395244,2.766419808229578,2.1701831253784962,2.7620628106187355,2.913684192113512,4.742689850714573,2.8721687513838745,-0.6418096237229443,-1.9804501540023112,-0.34239513836438196,-2.677609316553553,-5.156107975668423,-9.414400427846036,-11.186336925677598,-10.372871268927708,-11.358974165837726,9.555772349968867,9.120514127871848,9.021115038865434,8.655249331912177,9.293163825175295,44.28503572650706,-0.4509165368738577,-5.416140407024928,-41.37481932449067,10.959023049853656,164.17999267578125,0.04036496556450664
2025-04-25,161.83999633789062,163.6999969482422,160.52000427246094,162.86000061035156,8383.3,0.45025331866652696,-0.1788740740071515,1.961384432252221,153.9019989013672,151.4259994506836,158.40849990844725,5.045130853330383,2.810140052129184,4,9.034116188363395,-20.983453586627142,162.1300048828125,152.14999389648438,146.75999450683594,145.61000061035156,148.44000244140625,18950.4,14125.0,9139.9,8275.0,5739.2,5.383364078181543,3.6726625724951,0.7897767266423772,-1.9064954085889152,1.289661787984353,3.360370432548847,3.360370432548847,0.1785553916256566,-2.0075422248226893,0.5254208505127034,4.324680969446117,2.766419808229578,2.1701831253784962,2.7620628106187355,2.913684192113512,5.045130853330383,2.8721687513838745,-0.6418096237229443,-1.9804501540023112,-0.34239513836438196,1.7742895081276355,-5.156107975668423,-9.414400427846036,-11.186336925677598,-10.372871268927708,9.84963308640965,9.555772349968867,9.120514127871848,9.021115038865434,8.655249331912177,78.6164351928216,44.28503572650706,-0.4509165368738577,-5.416140407024928,-41.37481932449067,165.10000610351562,0.00560368783516263
2025-04-28,163.35000610351562,163.5399932861328,159.72000122070312,162.44000244140625,5170.5,-0.25788908717382375,0.3008752863365327,2.345568003876628,157.26799926757812,152.90999908447264,157.71399993896483,3.2886557964207475,2.996564987426842,0,8.550918060817859,-50.314277752924546,162.86000061035156,162.1300048828125,152.14999389648438,146.75999450683594,145.61000061035156,8383.3,18950.4,14125.0,9139.9,8275.0,0.45025331866652696,5.383364078181543,3.6726625724951,0.7897767266423772,-1.9064954085889152,-0.1788740740071515,3.360370432548847,3.360370432548847,0.1785553916256566,-2.0075422248226893,1.961384432252221,4.324680969446117,2.766419808229578,2.1701831253784962,2.7620628106187355,5.045130853330383,5.045130853330383,2.8721687513838745,-0.6418096237229443,-1.9804501540023112,2.810140052129184,1.7742895081276355,-5.156107975668423,-9.414400427846036,-11.186336925677598,9.034116188363395,9.84963308640965,9.555772349968867,9.120514127871848,9.021115038865434,-20.983453586627142,78.6164351928216,44.28503572650706,-0.4509165368738577,-5.416140407024928,163.39999389648438,-0.010296863380885424
2025-04-29,159.49000549316406,162.35000610351562,158.75,160.77000427246094,6566.5,-1.0280707608014805,-1.8160532528348594,2.216206629776544,160.07000122070312,153.88899993896484,156.7675003051758,0.43731058063318784,2.5531465128254105,1,8.789888521559694,-38.10764829799567,162.44000244140625,162.86000061035156,162.1300048828125,152.14999389648438,146.75999450683594,5170.5,8383.3,18950.4,14125.0,9139.9,-0.25788908717382375,0.45025331866652696,5.383364078181543,3.6726625724951,0.7897767266423772,0.3008752863365327,-0.1788740740071515,3.360370432548847,3.360370432548847,0.1785553916256566,2.345568003876628,1.961384432252221,4.324680969446117,2.766419808229578,2.1701831253784962,3.2886557964207475,5.045130853330383,5.045130853330383,2.8721687513838745,-0.6418096237229443,2.996564987426842,2.810140052129184,1.7742895081276355,-5.156107975668423,-9.414400427846036,8.550918060817859,9.034116188363395,9.84963308640965,9.555772349968867,9.120514127871848,-50.314277752924546,-20.983453586627142,78.6164351928216,44.28503572650706,-0.4509165368738577,164.47999572753906,0.006609558576476271
2025-04-30,156.3699951171875,160.6300048828125,154.89999389648438,160.0500030517578,6158.6,-0.44784549453822375,-2.736834632296603,3.564104518288954,161.6500030517578,154.7760009765625,155.87050018310546,-0.9897927434543208,2.68139440352253,2,8.725767119354257,-41.95229769405865,160.77000427246094,162.44000244140625,162.86000061035156,162.1300048828125,152.14999389648438,6566.5,5170.5,8383.3,18950.4,14125.0,-1.0280707608014805,-0.25788908717382375,0.45025331866652696,5.383364078181543,3.6726625724951,-1.8160532528348594,0.3008752863365327,-0.1788740740071515,3.360370432548847,3.360370432548847,2.216206629776544,2.345568003876628,1.961384432252221,4.324680969446117,2.766419808229578,0.43731058063318784,3.2886557964207475,5.045130853330383,5.045130853330383,2.8721687513838745,2.5531465128254105,2.996564987426842,2.810140052129184,1.7742895081276355,-5.156107975668423,8.789888521559694,8.550918060817859,9.034116188363395,9.84963308640965,9.555772349968867,-38.10764829799567,-50.314277752924546,-20.983453586627142,78.6164351928216,44.28503572650706,166.69000244140625,0.013436325214453815
2025-05-01,160.83999633789062,162.07000732421875,158.05999755859375,158.25999450683594,6124.9,-1.1184058174263267,0.49359154706003494,2.5054730953852102,160.8760009765625,155.9470001220703,154.87399978637694,-1.6261011299675943,2.18628996805752,3,8.720280963393993,-42.269936048183,160.0500030517578,160.77000427246094,162.44000244140625,162.86000061035156,162.1300048828125,6158.6,6566.5,5170.5,8383.3,18950.4,-0.44784549453822375,-1.0280707608014805,-0.25788908717382375,0.45025331866652696,5.383364078181543,-2.736834632296603,-1.8160532528348594,0.3008752863365327,-0.1788740740071515,3.360370432548847,3.564104518288954,2.216206629776544,2.345568003876628,1.961384432252221,4.324680969446117,-0.9897927434543208,0.43731058063318784,3.2886557964207475,5.045130853330383,5.045130853330383,2.68139440352253,2.5531465128254105,2.996564987426842,2.810140052129184,1.7742895081276355,8.725767119354257,8.789888521559694,8.550918060817859,9.034116188363395,9.84963308640965,-41.95229769405865,-38.10764829799567,-50.314277752924546,-20.983453586627142,78.6164351928216,172.72000122070312,0.036174927656003275
2025-05-02,161.74000549316406,166.35000610351562,161.0800018310547,164.50999450683594,7642.4,3.949197660138948,2.1989201991143847,3.329966166676003,161.20599975585938,157.5539993286133,154.88949966430664,2.049548252534228,6.2111988633057,4,8.941597809343795,-21.60233888133768,158.25999450683594,160.0500030517578,160.77000427246094,162.44000244140625,162.86000061035156,6124.9,6158.6,6566.5,5170.5,8383.3,-1.1184058174263267,-0.44784549453822375,-1.0280707608014805,-0.25788908717382375,0.45025331866652696,0.49359154706003494,-2.736834632296603,-1.8160532528348594,0.3008752863365327,-0.1788740740071515,2.5054730953852102,3.564104518288954,2.216206629776544,2.345568003876628,1.961384432252221,-1.6261011299675943,-0.9897927434543208,0.43731058063318784,3.2886557964207475,5.045130853330383,2.18628996805752,2.68139440352253,2.5531465128254105,2.996564987426842,2.810140052129184,8.720280963393993,8.725767119354257,8.789888521559694,8.550918060817859,9.034116188363395,-42.269936048183,-41.95229769405865,-38.10764829799567,-50.314277752924546,-20.983453586627142,179.27999877929688,0.03798053214584751
2025-05-05,162.42999267578125,164.10000610351562,161.11000061035156,162.4199981689453,4803.6,-1.2704373033115446,-1.2643619843828113,1.8175220916683075,161.20199890136718,159.23499908447266,155.44099960327148,0.7555733029857681,4.489805510442024,0,8.477329071321094,-45.1743973703433,164.50999450683594,158.25999450683594,160.0500030517578,160.77000427246094,162.44000244140625,7642.4,6124.9,6158.6,6566.5,5170.5,3.949197660138948,-1.1184058174263267,-0.44784549453822375,-1.0280707608014805,-0.25788908717382375,2.1989201991143847,0.49359154706003494,-2.736834632296603,-1.8160532528348594,0.3008752863365327,3.329966166676003,2.5054730953852102,3.564104518288954,2.216206629776544,2.345568003876628,2.049548252534228,-1.6261011299675943,-0.9897927434543208,0.43731058063318784,3.2886557964207475,6.2111988633057,2.18628996805752,2.68139440352253,2.5531465128254105,2.996564987426842,8.941597809343795,8.720280963393993,8.725767119354257,8.789888521559694,8.550918060817859,-21.60233888133768,-42.269936048183,-41.95229769405865,-38.10764829799567,-50.314277752924546,176.39999389648438,-0.016064284373171644
2025-05-06,160.30999755859375,162.00999450683594,159.11000061035156,161.08999633789062,4531.4,-0.8188658084278821,-1.299101486355636,1.7854906595109503,161.26599731445313,160.66799926757812,155.795499420166,-0.10913706515535138,3.3983631988276253,1,8.419006879506412,-45.59588913634644,162.4199981689453,164.50999450683594,158.25999450683594,160.0500030517578,160.77000427246094,4803.6,7642.4,6124.9,6158.6,6566.5,-1.2704373033115446,3.949197660138948,-1.1184058174263267,-0.44784549453822375,-1.0280707608014805,-1.2643619843828113,2.1989201991143847,0.49359154706003494,-2.736834632296603,-1.8160532528348594,1.8175220916683075,3.329966166676003,2.5054730953852102,3.564104518288954,2.216206629776544,0.7555733029857681,2.049548252534228,-1.6261011299675943,-0.9897927434543208,0.43731058063318784,4.489805510442024,6.2111988633057,2.18628996805752,2.68139440352253,2.5531465128254105,8.477329071321094,8.941597809343795,8.720280963393993,8.725767119354257,8.789888521559694,-45.1743973703433,-21.60233888133768,-42.269936048183,-41.95229769405865,-38.10764829799567,172.27999877929688,-0.023355982198078773
2025-05-07,162.3300018310547,165.52000427246094,161.89999389648438,164.7899932861328,5669.7,2.296850848814569,0.7697594644940686,2.2471975034275204,162.21399536132813,161.93199920654297,156.73449935913087,1.588024460569315,5.13957932678506,2,8.643067845891759,-28.76097855177353,161.08999633789062,162.4199981689453,164.50999450683594,158.25999450683594,160.0500030517578,4531.4,4803.6,7642.4,6124.9,6158.6,-0.8188658084278821,-1.2704373033115446,3.949197660138948,-1.1184058174263267,-0.44784549453822375,-1.299101486355636,-1.2643619843828113,2.1989201991143847,0.49359154706003494,-2.736834632296603,1.7854906595109503,1.8175220916683075,3.329966166676003,2.5054730953852102,3.564104518288954,-0.10913706515535138,0.7555733029857681,2.049548252534228,-1.6261011299675943,-0.9897927434543208,3.3983631988276253,4.489805510442024,6.2111988633057,2.18628996805752,2.68139440352253,8.419006879506412,8.477329071321094,8.941597809343795,8.720280963393993,8.725767119354257,-45.59588913634644,-45.1743973703433,-21.60233888133768,-42.269936048183,-41.95229769405865,174.5399932861328,0.013118147915308187
2025-05-08,166.9199981689453,168.42999267578125,164.63999938964844,165.63999938964844,5171.2,0.515811722887638,1.2925571755525667,2.299892857906769,163.68999633789062,162.28299865722656,156.54149932861327,1.1912780838070347,5.812196829631433,3,8.55105340890434,-29.167950798901465,164.7899932861328,161.08999633789062,162.4199981689453,164.50999450683594,158.25999450683594,5669.7,4531.4,4803.6,7642.4,6124.9,2.296850848814569,-0.8188658084278821,-1.2704373033115446,3.949197660138948,-1.1184058174263267,0.7697594644940686,-1.299101486355636,-1.2643619843828113,2.1989201991143847,0.49359154706003494,2.2471975034275204,1.7854906595109503,1.8175220916683075,3.329966166676003,2.5054730953852102,1.588024460569315,-0.10913706515535138,0.7555733029857681,2.049548252534228,-1.6261011299675943,5.13957932678506,3.3983631988276253,4.489805510442024,6.2111988633057,2.18628996805752,8.643067845891759,8.419006879506412,8.477329071321094,8.941597809343795,8.720280963393993,-28.76097855177353,-45.59588913634644,-45.1743973703433,-21.60233888133768,-42.269936048183,175.22000122070312,0.003896000691689938
2025-05-09,170.07000732421875,172.60000610351562,169.61000061035156,172.27000427246094,8655.1,4.002659325792557,2.674479564654697,1.805122859322421,165.24199829101562,163.2239990234375,157.32499923706055,4.253159641090742,9.499447073176803,4,9.066019553699753,18.552457657879785,165.63999938964844,164.7899932861328,161.08999633789062,162.4199981689453,164.50999450683594,5171.2,5669.7,4531.4,4803.6,7642.4,0.515811722887638,2.296850848814569,-0.8188658084278821,-1.2704373033115446,3.949197660138948,1.2925571755525667,0.7697594644940686,-1.299101486355636,-1.2643619843828113,2.1989201991143847,2.299892857906769,2.2471975034275204,1.7854906595109503,1.8175220916683075,3.329966166676003,1.1912780838070347,1.588024460569315,-0.10913706515535138,0.7555733029857681,2.049548252534228,5.812196829631433,5.13957932678506,3.3983631988276253,4.489805510442024,6.2111988633057,8.55105340890434,8.643067845891759,8.419006879506412,8.477329071321094,8.941597809343795,-29.167950798901465,-28.76097855177353,-45.59588913634644,-45.1743973703433,-21.60233888133768,176.52000427246094,0.007419261743528693
2025-05-12,185.64999389648438,189.36000061035156,185.11000061035156,187.27999877929688,16210.4,5.383364078181543,3.360370432548847,2.467057464791277,170.21399841308593,165.70799865722657,159.30899887084962,5.045130853330383,10.466383263081749,0,9.693469977440824,122.04050324286193,172.27000427246094,165.63999938964844,164.7899932861328,161.08999633789062,162.4199981689453,8655.1,5171.2,5669.7,4531.4,4803.6,4.002659325792557,0.515811722887638,2.296850848814569,-0.8188658084278821,-1.2704373033115446,2.674479564654697,1.2925571755525667,0.7697594644940686,-1.299101486355636,-1.2643619843828113,1.805122859322421,2.299892857906769,2.2471975034275204,1.7854906595109503,1.8175220916683075,4.253159641090742,1.1912780838070347,1.588024460569315,-0.10913706515535138,0.7555733029857681,9.499447073176803,5.812196829631433,5.13957932678506,3.3983631988276253,4.489805510442024,9.066019553699753,8.55105340890434,8.643067845891759,8.419006879506412,8.477329071321094,18.552457657879785,-29.167950798901465,-28.76097855177353,-45.59588913634644,-45.1743973703433,186.97999572753906,0.05925669160381952
2025-05-13,186.33999633789062,189.50999450683594,186.33999633789062,188.1999969482422,9837.5,0.49124208401427616,-0.5019235623308638,1.6926517458391528,175.63599853515626,168.45099792480468,161.16999893188478,5.045130853330383,10.466383263081749,1,9.1940585394019,34.74827583845275,187.27999877929688,172.27000427246094,165.63999938964844,164.7899932861328,161.08999633789062,16210.4,8655.1,5171.2,5669.7,4531.4,5.383364078181543,4.002659325792557,0.515811722887638,2.296850848814569,-0.8188658084278821,3.360370432548847,2.674479564654697,1.2925571755525667,0.7697594644940686,-1.299101486355636,2.467057464791277,1.805122859322421,2.299892857906769,2.2471975034275204,1.7854906595109503,5.045130853330383,4.253159641090742,1.1912780838070347,1.588024460569315,-0.10913706515535138,10.466383263081749,9.499447073176803,5.812196829631433,5.13957932678506,3.3983631988276253,9.693469977440824,9.066019553699753,8.55105340890434,8.643067845891759,8.419006879506412,122.04050324286193,18.552457657879785,-29.167950798901465,-28.76097855177353,-45.59588913634644,193.99000549316406,0.03749069379507186
2025-05-14,187.47000122070312,187.72999572753906,185.0500030517578,187.33999633789062,6552.3,-0.4569610118474565,-0.38788296459952853,1.4240131345582794,180.1459991455078,171.17999725341798,162.97799911499024,3.9934260136258004,10.466383263081749,2,8.787724018550122,-7.771889449570335,188.1999969482422,187.27999877929688,172.27000427246094,165.63999938964844,164.7899932861328,9837.5,16210.4,8655.1,5171.2,5669.7,0.49124208401427616,5.383364078181543,4.002659325792557,0.515811722887638,2.296850848814569,-0.5019235623308638,3.360370432548847,2.674479564654697,1.2925571755525667,0.7697594644940686,1.6926517458391528,2.467057464791277,1.805122859322421,2.299892857906769,2.2471975034275204,5.045130853330383,5.045130853330383,4.253159641090742,1.1912780838070347,1.588024460569315,10.466383263081749,10.466383263081749,9.499447073176803,5.812196829631433,5.13957932678506,9.1940585394019,9.693469977440824,9.066019553699753,8.55105340890434,8.643067845891759,34.74827583845275,122.04050324286193,18.552457657879785,-29.167950798901465,-28.76097855177353,194.75999450683594,0.003969220020971775
2025-05-15,186.1699981689453,189.75999450683594,185.50999450683594,187.8300018310547,5534.0,0.26155946554000664,-0.6245319695827645,2.2686025851813323,184.58399963378906,174.13699798583986,165.04199905395507,1.7585501471989007,10.466383263081749,3,8.618846845142738,-15.632527365307801,187.33999633789062,188.1999969482422,187.27999877929688,172.27000427246094,165.63999938964844,6552.3,9837.5,16210.4,8655.1,5171.2,-0.4569610118474565,0.49124208401427616,5.383364078181543,4.002659325792557,0.515811722887638,-0.38788296459952853,-0.5019235623308638,3.360370432548847,2.674479564654697,1.2925571755525667,1.4240131345582794,1.6926517458391528,2.467057464791277,1.805122859322421,2.299892857906769,3.9934260136258004,5.045130853330383,5.045130853330383,4.253159641090742,1.1912780838070347,10.466383263081749,10.466383263081749,10.466383263081749,9.499447073176803,5.812196829631433,8.787724018550122,9.1940585394019,9.693469977440824,9.066019553699753,8.55105340890434,-7.771889449570335,34.74827583845275,122.04050324286193,18.552457657879785,-29.167950798901465,194.22000122070312,-0.002772608858919723
2025-05-16,189.30999755859375,189.30999755859375,186.80999755859375,188.5,4518.7,0.3567045532736346,0.7879442650861712,1.3309907765686158,187.8299987792969,176.53599853515624,167.04499893188478,0.35670618381378194,10.466383263081749,4,8.416200898942163,-31.111077232673722,187.8300018310547,187.33999633789062,188.1999969482422,187.27999877929688,172.27000427246094,5534.0,6552.3,9837.5,16210.4,8655.1,0.26155946554000664,-0.4569610118474565,0.49124208401427616,5.383364078181543,4.002659325792557,-0.6245319695827645,-0.38788296459952853,-0.5019235623308638,3.360370432548847,2.674479564654697,2.2686025851813323,1.4240131345582794,1.6926517458391528,2.467057464791277,1.805122859322421,1.7585501471989007,3.9934260136258004,5.045130853330383,5.045130853330383,4.253159641090742,10.466383263081749,10.466383263081749,10.466383263081749,10.466383263081749,9.499447073176803,8.618846845142738,8.787724018550122,9.1940585394019,9.693469977440824,9.066019553699753,-15.632527365307801,-7.771889449570335,34.74827583845275,122.04050324286193,18.552457657879785,194.22000122070312,0.0
2025-05-19,185.0,188.47999572753906,184.25,188.33999633789062,6460.9,-0.08488257936837273,-1.8567639257294433,2.2440295636812,188.04199829101563,179.12799835205078,169.1814987182617,0.1584741970322101,10.466383263081749,0,8.77367867117959,-0.7023637537269978,188.5,187.8300018310547,187.33999633789062,188.1999969482422,187.27999877929688,4518.7,5534.0,6552.3,9837.5,16210.4,0.3567045532736346,0.26155946554000664,-0.4569610118474565,0.49124208401427616,5.383364078181543,0.7879442650861712,-0.6245319695827645,-0.38788296459952853,-0.5019235623308638,3.360370432548847,1.3309907765686158,2.2686025851813323,1.4240131345582794,1.6926517458391528,2.467057464791277,0.35670618381378194,1.7585501471989007,3.9934260136258004,5.045130853330383,5.045130853330383,10.466383263081749,10.466383263081749,10.466383263081749,10.466383263081749,10.466383263081749,8.416200898942163,8.618846845142738,8.787724018550122,9.1940585394019,9.693469977440824,-31.111077232673722,-15.632527365307801,-7.771889449570335,34.74827583845275,122.04050324286193,193.5,-0.003707142499113414
2025-05-20,188.33999633789062,189.0,186.9199981689453,188.7100067138672,5289.2,0.1964587358878056,0.0,1.1043866791433237,188.1440002441406,181.88999938964844,171.27899932861328,0.3008368425206909,10.176967085037102,1,8.573611331321036,-16.17417488807006,188.33999633789062,188.5,187.8300018310547,187.33999633789062,188.1999969482422,6460.9,4518.7,5534.0,6552.3,9837.5,-0.08488257936837273,0.3567045532736346,0.26155946554000664,-0.4569610118474565,0.49124208401427616,-1.8567639257294433,0.7879442650861712,-0.6245319695827645,-0.38788296459952853,-0.5019235623308638,2.2440295636812,1.3309907765686158,2.2686025851813323,1.4240131345582794,1.6926517458391528,0.1584741970322101,0.35670618381378194,1.7585501471989007,3.9934260136258004,5.045130853330383,10.466383263081749,10.466383263081749,10.466383263081749,10.466383263081749,10.466383263081749,8.77367867117959,8.416200898942163,8.618846845142738,8.787724018550122,9.1940585394019,-0.7023637537269978,-31.111077232673722,-15.632527365307801,-7.771889449570335,34.74827583845275,193.4499969482422,-0.00025841370417478693
2025-05-21,186.5,189.89999389648438,184.72999572753906,185.4199981689453,8977.4,-1.7434202892644524,-1.1711126253194037,2.739652368718505,187.76000061035157,183.9529998779297,172.94249954223633,-1.2462731326158938,7.214824961901112,2,9.102576971702046,42.27822021474701,188.7100067138672,188.33999633789062,188.5,187.8300018310547,187.33999633789062,5289.2,6460.9,4518.7,5534.0,6552.3,0.1964587358878056,-0.08488257936837273,0.3567045532736346,0.26155946554000664,-0.4569610118474565,0.0,-1.8567639257294433,0.7879442650861712,-0.6245319695827645,-0.38788296459952853,1.1043866791433237,2.2440295636812,1.3309907765686158,2.2686025851813323,1.4240131345582794,0.3008368425206909,0.1584741970322101,0.35670618381378194,1.7585501471989007,3.9934260136258004,10.176967085037102,10.466383263081749,10.466383263081749,10.466383263081749,10.466383263081749,8.573611331321036,8.77367867117959,8.416200898942163,8.618846845142738,8.787724018550122,-16.17417488807006,-0.7023637537269978,-31.111077232673722,-15.632527365307801,-7.771889449570335,191.75999450683594,-0.008736120279487114
2025-05-22,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,7500.8,-2.809832545856805,0.2804467034818625,3.7374652157293418,186.23600158691406,185.41000061035157,173.84649963378905,-3.235676679964916,3.6604171458631596,3,8.922898270729009,18.876342168865644,185.4199981689453,188.7100067138672,188.33999633789062,188.5,187.8300018310547,8977.4,5289.2,6460.9,4518.7,5534.0,-1.7434202892644524,0.1964587358878056,-0.08488257936837273,0.3567045532736346,0.26155946554000664,-1.1711126253194037,0.0,-1.8567639257294433,0.7879442650861712,-0.6245319695827645,2.739652368718505,1.1043866791433237,2.2440295636812,1.3309907765686158,2.2686025851813323,-1.2462731326158938,0.3008368425206909,0.1584741970322101,0.35670618381378194,1.7585501471989007,7.214824961901112,10.176967085037102,10.466383263081749,10.466383263081749,10.466383263081749,9.102576971702046,8.573611331321036,8.77367867117959,8.416200898942163,8.618846845142738,42.27822021474701,-16.17417488807006,-0.7023637537269978,-31.111077232673722,-15.632527365307801,196.19000244140625,0.023101835948438065
2025-05-23,177.00999450683594,177.2899932861328,173.75,176.3000030517578,7416.7,-2.1696928674541205,-1.775712828262721,1.9643710971908028,183.79600219726564,185.81300048828126,174.51849975585938,-4.078434272722909,1.0208105721689398,4,8.91162431506403,17.543484290185816,180.2100067138672,185.4199981689453,188.7100067138672,188.33999633789062,188.5,7500.8,8977.4,5289.2,6460.9,4518.7,-2.809832545856805,-1.7434202892644524,0.1964587358878056,-0.08488257936837273,0.3567045532736346,0.2804467034818625,-1.1711126253194037,0.0,-1.8567639257294433,0.7879442650861712,3.7374652157293418,2.739652368718505,1.1043866791433237,2.2440295636812,1.3309907765686158,-3.235676679964916,-1.2462731326158938,0.3008368425206909,0.1584741970322101,0.35670618381378194,3.6604171458631596,7.214824961901112,10.176967085037102,10.466383263081749,10.466383263081749,8.922898270729009,9.102576971702046,8.573611331321036,8.77367867117959,8.416200898942163,18.876342168865644,42.27822021474701,-16.17417488807006,-0.7023637537269978,-31.111077232673722,191.97999572753906,-0.02145882390273446
