年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2025-03-19,103.11000061035156,104.9800033569336,102.27999877929688,104.43000030517578,3147.8,1.4573010740820624,0.17487642537850068,2.623146380677656,102.36200103759765,103.85400009155273,110.20400009155273,2.0202802276389153,-5.239374053192403,2,8.054776706857934,-43.24658114649912,102.93000030517578,103.97000122070312,101.80000305175781,98.68000030517578,102.02999877929688,2995.2,4033.8,4010.7,5113.3,6870.3,-1.0002894135969775,2.131628785749662,3.161737674233045,-3.2833465786543226,0.06865407557157255,-0.702128833666138,-0.20629342590531285,0.9120404571296925,-1.2937368525109294,2.4127099907431004,2.587287111496735,3.585463081001234,3.2124095951928937,3.763595397268403,3.589639138465057,1.0286405500676388,2.2441199762649022,0.5690374805536136,-3.998442561413773,-3.147723115360801,-7.62396234885424,-7.836184151954761,-10.82846936209869,-14.833018838747114,-13.780137343865718,8.00510009808328,8.302712013180681,8.296970370613005,8.539795816625666,8.835108595844774,-45.99789054259933,-31.72597638894765,-33.894282276540686,-19.343491702946558,2.2084693945862988,173.75999450683594,0.003638824041216182
2025-03-20,103.9800033569336,105.0,103.08000183105469,103.16999816894531,4912.4,-1.2065518840834621,-0.43090773429776963,1.8385503814368498,103.26000061035157,103.025,109.05050010681153,-0.087160992518176,-5.3924575605856395,3,8.499721445504198,-5.694896382257808,104.43000030517578,102.93000030517578,103.97000122070312,101.80000305175781,98.68000030517578,3147.8,2995.2,4033.8,4010.7,5113.3,1.4573010740820624,-1.0002894135969775,2.131628785749662,3.161737674233045,-3.2833465786543226,0.17487642537850068,-0.702128833666138,-0.20629342590531285,0.9120404571296925,-1.2937368525109294,2.623146380677656,2.587287111496735,3.585463081001234,3.2124095951928937,3.763595397268403,2.0202802276389153,1.0286405500676388,2.2441199762649022,0.5690374805536136,-3.998442561413773,-5.239374053192403,-7.62396234885424,-7.836184151954761,-10.82846936209869,-14.833018838747114,8.054776706857934,8.00510009808328,8.302712013180681,8.296970370613005,8.539795816625666,-43.24658114649912,-45.99789054259933,-31.72597638894765,-33.894282276540686,-19.343491702946558,177.47000122070312,0.02135132844816723
2025-03-21,101.25,105.55999755859375,100.62999725341797,105.02999877929688,4944.7,1.8028502891952458,-1.8610043646615448,4.778521268462846,103.90599975585937,102.56500015258788,108.32000007629395,1.0817460262915413,-3.037298093315921,4,8.50627379116696,-3.1884171471645018,103.16999816894531,104.43000030517578,102.93000030517578,103.97000122070312,101.80000305175781,4912.4,3147.8,2995.2,4033.8,4010.7,-1.2065518840834621,1.4573010740820624,-1.0002894135969775,2.131628785749662,3.161737674233045,-0.43090773429776963,0.17487642537850068,-0.702128833666138,-0.20629342590531285,0.9120404571296925,1.8385503814368498,2.623146380677656,2.587287111496735,3.585463081001234,3.2124095951928937,-0.087160992518176,2.0202802276389153,1.0286405500676388,2.2441199762649022,0.5690374805536136,-5.3924575605856395,-5.239374053192403,-7.62396234885424,-7.836184151954761,-10.82846936209869,8.499721445504198,8.054776706857934,8.00510009808328,8.302712013180681,8.296970370613005,-5.694896382257808,-43.24658114649912,-45.99789054259933,-31.72597638894765,-33.894282276540686,176.72999572753906,-0.004169749749670548
2025-03-24,107.19999694824219,110.79000091552734,106.91000366210938,110.16999816894531,4385.1,4.8938393310365536,2.066074639784765,3.694180042381167,105.14599914550782,103.41699981689453,107.95299987792968,4.778117155446848,2.053669924432433,0,8.386195728535522,-13.577911136074727,105.02999877929688,103.16999816894531,104.43000030517578,102.93000030517578,103.97000122070312,4944.7,4912.4,3147.8,2995.2,4033.8,1.8028502891952458,-1.2065518840834621,1.4573010740820624,-1.0002894135969775,2.131628785749662,-1.8610043646615448,-0.43090773429776963,0.17487642537850068,-0.702128833666138,-0.20629342590531285,4.778521268462846,1.8385503814368498,2.623146380677656,2.587287111496735,3.585463081001234,1.0817460262915413,-0.087160992518176,2.0202802276389153,1.0286405500676388,2.2441199762649022,-3.037298093315921,-5.3924575605856395,-5.239374053192403,-7.62396234885424,-7.836184151954761,8.50627379116696,8.499721445504198,8.054776706857934,8.00510009808328,8.302712013180681,-3.1884171471645018,-5.694896382257808,-43.24658114649912,-45.99789054259933,-31.72597638894765,181.16000366210938,0.025066531102054368
2025-03-25,110.25,112.3499984741211,110.02999877929688,110.58000183105469,3666.3,0.37215545876712053,0.07261671270248904,2.1058361925961977,106.67599945068359,104.27900009155273,107.73299980163574,3.6596820282672082,2.642646203726806,1,8.207210975469488,-26.607947152437195,110.16999816894531,105.02999877929688,103.16999816894531,104.43000030517578,102.93000030517578,4385.1,4944.7,4912.4,3147.8,2995.2,4.8938393310365536,1.8028502891952458,-1.2065518840834621,1.4573010740820624,-1.0002894135969775,2.066074639784765,-1.8610043646615448,-0.43090773429776963,0.17487642537850068,-0.702128833666138,3.694180042381167,4.778521268462846,1.8385503814368498,2.623146380677656,2.587287111496735,4.778117155446848,1.0817460262915413,-0.087160992518176,2.0202802276389153,1.0286405500676388,2.053669924432433,-3.037298093315921,-5.3924575605856395,-5.239374053192403,-7.62396234885424,8.386195728535522,8.50627379116696,8.499721445504198,8.054776706857934,8.00510009808328,-13.577911136074727,-3.1884171471645018,-5.694896382257808,-43.24658114649912,-45.99789054259933,180.89999389648438,-0.0014352492844389442
2025-03-26,110.4000015258789,110.62999725341797,107.05000305175781,107.97000122070312,2258.7,-2.3602826615423234,-0.16277835250064765,3.237469833948556,107.38399963378906,104.87300033569336,107.4629997253418,0.5457066126354881,0.4717916833302027,2,7.7229873400923195,-54.17110509176126,110.58000183105469,110.16999816894531,105.02999877929688,103.16999816894531,104.43000030517578,3666.3,4385.1,4944.7,4912.4,3147.8,0.37215545876712053,4.8938393310365536,1.8028502891952458,-1.2065518840834621,1.4573010740820624,0.07261671270248904,2.066074639784765,-1.8610043646615448,-0.43090773429776963,0.17487642537850068,2.1058361925961977,3.694180042381167,4.778521268462846,1.8385503814368498,2.623146380677656,3.6596820282672082,4.778117155446848,1.0817460262915413,-0.087160992518176,2.0202802276389153,2.642646203726806,2.053669924432433,-3.037298093315921,-5.3924575605856395,-5.239374053192403,8.207210975469488,8.386195728535522,8.50627379116696,8.499721445504198,8.054776706857934,-26.607947152437195,-13.577911136074727,-3.1884171471645018,-5.694896382257808,-43.24658114649912,173.5,-0.04090654586046494
2025-03-27,107.55000305175781,107.55000305175781,104.73500061035156,104.8499984741211,2699.2,-2.8896940921621206,-0.38899524330539004,2.6072079370010015,107.71999969482422,105.4900001525879,107.02899971008301,-2.6643160312235237,-2.035897973319689,3,7.901081123323146,-41.93707986017748,107.97000122070312,110.58000183105469,110.16999816894531,105.02999877929688,103.16999816894531,2258.7,3666.3,4385.1,4944.7,4912.4,-2.3602826615423234,0.37215545876712053,4.8938393310365536,1.8028502891952458,-1.2065518840834621,-0.16277835250064765,0.07261671270248904,2.066074639784765,-1.8610043646615448,-0.43090773429776963,3.237469833948556,2.1058361925961977,3.694180042381167,4.778521268462846,1.8385503814368498,0.5457066126354881,3.6596820282672082,4.778117155446848,1.0817460262915413,-0.087160992518176,0.4717916833302027,2.642646203726806,2.053669924432433,-3.037298093315921,-5.3924575605856395,7.7229873400923195,8.207210975469488,8.386195728535522,8.50627379116696,8.499721445504198,-54.17110509176126,-26.607947152437195,-13.577911136074727,-3.1884171471645018,-5.694896382257808,168.24000549316406,-0.030316971220956446
2025-03-28,103.58999633789062,103.84100341796875,100.1500015258789,101.0999984741211,3795.3,-3.576537963351112,-1.2017187931018025,3.5202689039626938,106.93399963378906,105.41999969482421,106.25649948120117,-5.455702750899938,-4.852880560019168,4,8.241782187165551,-11.664280976154739,104.8499984741211,107.97000122070312,110.58000183105469,110.16999816894531,105.02999877929688,2699.2,2258.7,3666.3,4385.1,4944.7,-2.8896940921621206,-2.3602826615423234,0.37215545876712053,4.8938393310365536,1.8028502891952458,-0.38899524330539004,-0.16277835250064765,0.07261671270248904,2.066074639784765,-1.8610043646615448,2.6072079370010015,3.237469833948556,2.1058361925961977,3.694180042381167,4.778521268462846,-2.6643160312235237,0.5457066126354881,3.6596820282672082,4.778117155446848,1.0817460262915413,-2.035897973319689,0.4717916833302027,2.642646203726806,2.053669924432433,-3.037298093315921,7.901081123323146,7.7229873400923195,8.207210975469488,8.386195728535522,8.50627379116696,-41.93707986017748,-54.17110509176126,-26.607947152437195,-13.577911136074727,-3.1884171471645018,165.25,-0.017772262217891743
2025-03-31,99.26000213623047,99.69999694824219,96.62999725341797,99.20999908447266,4031.4,-1.8694356262846323,-1.8199766228103487,3.036597172264109,104.74199981689453,104.94399948120117,105.55849952697754,-5.281549657341545,-6.014201102661943,0,8.302117011179787,-4.229768734632799,101.0999984741211,104.8499984741211,107.97000122070312,110.58000183105469,110.16999816894531,3795.3,2699.2,2258.7,3666.3,4385.1,-3.576537963351112,-2.8896940921621206,-2.3602826615423234,0.37215545876712053,4.8938393310365536,-1.2017187931018025,-0.38899524330539004,-0.16277835250064765,0.07261671270248904,2.066074639784765,3.5202689039626938,2.6072079370010015,3.237469833948556,2.1058361925961977,3.694180042381167,-5.455702750899938,-2.6643160312235237,0.5457066126354881,3.6596820282672082,4.778117155446848,-4.852880560019168,-2.035897973319689,0.4717916833302027,2.642646203726806,2.053669924432433,8.241782187165551,7.901081123323146,7.7229873400923195,8.207210975469488,8.386195728535522,-11.664280976154739,-41.93707986017748,-54.17110509176126,-26.607947152437195,-13.577911136074727,166.0,0.004538577912254205
2025-04-01,100.19000244140625,101.43000030517578,98.51000213623047,101.05999755859375,4186.4,1.864729857064007,0.9878070416059259,2.9432498698634917,102.83799896240234,104.75699920654297,104.8384994506836,-1.728934267243598,-3.604116724188011,1,8.339835295251161,1.8564025206199153,99.20999908447266,101.0999984741211,104.8499984741211,107.97000122070312,110.58000183105469,4031.4,3795.3,2699.2,2258.7,3666.3,-1.8694356262846323,-3.576537963351112,-2.8896940921621206,-2.3602826615423234,0.37215545876712053,-1.8199766228103487,-1.2017187931018025,-0.38899524330539004,-0.16277835250064765,0.07261671270248904,3.036597172264109,3.5202689039626938,2.6072079370010015,3.237469833948556,2.1058361925961977,-5.281549657341545,-5.455702750899938,-2.6643160312235237,0.5457066126354881,3.6596820282672082,-6.014201102661943,-4.852880560019168,-2.035897973319689,0.4717916833302027,2.642646203726806,8.302117011179787,8.241782187165551,7.901081123323146,7.7229873400923195,8.207210975469488,-4.229768734632799,-11.664280976154739,-41.93707986017748,-54.17110509176126,-26.607947152437195,168.63999938964844,0.015903610781014654
2025-04-02,98.1500015258789,102.83999633789062,98.0,101.70999908447266,3801.9,0.6431837933718931,-2.879473681985445,4.7892306103455375,101.58599853515625,104.48499908447266,104.1694995880127,0.12206460644621497,-2.3610562720060013,2,8.2435192125523,-7.498601007274763,101.05999755859375,99.20999908447266,101.0999984741211,104.8499984741211,107.97000122070312,4186.4,4031.4,3795.3,2699.2,2258.7,1.864729857064007,-1.8694356262846323,-3.576537963351112,-2.8896940921621206,-2.3602826615423234,0.9878070416059259,-1.8199766228103487,-1.2017187931018025,-0.38899524330539004,-0.16277835250064765,2.9432498698634917,3.036597172264109,3.5202689039626938,2.6072079370010015,3.237469833948556,-1.728934267243598,-5.281549657341545,-5.455702750899938,-2.6643160312235237,0.5457066126354881,-3.604116724188011,-6.014201102661943,-4.852880560019168,-2.035897973319689,0.4717916833302027,8.339835295251161,8.302117011179787,8.241782187165551,7.901081123323146,7.7229873400923195,1.8564025206199153,-4.229768734632799,-11.664280976154739,-41.93707986017748,-54.17110509176126,170.38999938964844,0.010377134762415308
2025-04-03,96.44000244140625,97.94999694824219,93.1500015258789,94.47000122070312,5753.3,-7.118275419269771,-5.1813948387606885,4.719295512309234,99.50999908447265,103.61499938964843,103.31999969482422,-5.06481550611928,-8.565619918952084,3,8.657702680395753,39.97956254105739,101.70999908447266,101.05999755859375,99.20999908447266,101.0999984741211,104.8499984741211,3801.9,4186.4,4031.4,3795.3,2699.2,0.6431837933718931,1.864729857064007,-1.8694356262846323,-3.576537963351112,-2.8896940921621206,-2.879473681985445,0.9878070416059259,-1.8199766228103487,-1.2017187931018025,-0.38899524330539004,4.7892306103455375,2.9432498698634917,3.036597172264109,3.5202689039626938,2.6072079370010015,0.12206460644621497,-1.728934267243598,-5.281549657341545,-5.455702750899938,-2.6643160312235237,-2.3610562720060013,-3.604116724188011,-6.014201102661943,-4.852880560019168,-2.035897973319689,8.2435192125523,8.339835295251161,8.302117011179787,8.241782187165551,7.901081123323146,-7.498601007274763,1.8564025206199153,-4.229768734632799,-11.664280976154739,-41.93707986017748,157.3800048828125,-0.07635421417594257
2025-04-04,90.91000366210938,92.17400360107422,86.56999969482422,87.93000030517578,7712.2,-6.922833524949823,-3.768389449129783,5.932045976328284,96.8759994506836,101.90499954223633,102.23499984741211,-9.234484491756835,-13.992272278169748,4,8.950688425845449,87.64020340137708,94.47000122070312,101.70999908447266,101.05999755859375,99.20999908447266,101.0999984741211,5753.3,3801.9,4186.4,4031.4,3795.3,-7.118275419269771,0.6431837933718931,1.864729857064007,-1.8694356262846323,-3.576537963351112,-5.1813948387606885,-2.879473681985445,0.9878070416059259,-1.8199766228103487,-1.2017187931018025,4.719295512309234,4.7892306103455375,2.9432498698634917,3.036597172264109,3.5202689039626938,-5.06481550611928,0.12206460644621497,-1.728934267243598,-5.281549657341545,-5.455702750899938,-8.565619918952084,-2.3610562720060013,-3.604116724188011,-6.014201102661943,-4.852880560019168,8.657702680395753,8.2435192125523,8.339835295251161,8.302117011179787,8.241782187165551,39.97956254105739,-7.498601007274763,1.8564025206199153,-4.229768734632799,-11.664280976154739,146.8000030517578,-0.06722583239804014
2025-04-07,83.27999877929688,91.79000091552734,81.62999725341797,88.19999694824219,9014.3,0.3070586172288614,-5.288299226362215,11.554649865628775,94.6739990234375,99.70799942016602,101.56249961853027,-6.838204936914738,-13.156925755547345,0,9.106678412953938,119.32069779324101,87.93000030517578,94.47000122070312,101.70999908447266,101.05999755859375,99.20999908447266,7712.2,5753.3,3801.9,4186.4,4031.4,-6.922833524949823,-7.118275419269771,0.6431837933718931,1.864729857064007,-1.8694356262846323,-3.768389449129783,-5.1813948387606885,-2.879473681985445,0.9878070416059259,-1.8199766228103487,5.932045976328284,4.719295512309234,4.7892306103455375,2.9432498698634917,3.036597172264109,-9.234484491756835,-5.06481550611928,0.12206460644621497,-1.728934267243598,-5.281549657341545,-13.992272278169748,-8.565619918952084,-2.3610562720060013,-3.604116724188011,-6.014201102661943,8.950688425845449,8.657702680395753,8.2435192125523,8.339835295251161,8.302117011179787,87.64020340137708,39.97956254105739,-7.498601007274763,1.8564025206199153,-4.229768734632799,146.1699981689453,-0.004291586305964712
2025-04-08,91.0,92.5,85.73999786376953,87.0,7376.7,-1.3605408047195011,3.174606744488795,7.664401780192119,91.86199951171875,97.34999923706054,100.81449966430664,-5.292721187827521,-13.70288967391231,1,8.906217215904062,79.47738497846765,88.19999694824219,87.93000030517578,94.47000122070312,101.70999908447266,101.05999755859375,9014.3,7712.2,5753.3,3801.9,4186.4,0.3070586172288614,-6.922833524949823,-7.118275419269771,0.6431837933718931,1.864729857064007,-5.288299226362215,-3.768389449129783,-5.1813948387606885,-2.879473681985445,0.9878070416059259,11.554649865628775,5.932045976328284,4.719295512309234,4.7892306103455375,2.9432498698634917,-6.838204936914738,-9.234484491756835,-5.06481550611928,0.12206460644621497,-1.728934267243598,-13.156925755547345,-13.992272278169748,-8.565619918952084,-2.3610562720060013,-3.604116724188011,9.106678412953938,8.950688425845449,8.657702680395753,8.2435192125523,8.339835295251161,119.32069779324101,87.64020340137708,39.97956254105739,-7.498601007274763,1.8564025206199153,141.3699951171875,-0.0328384970369221
2025-04-09,87.0,98.69000244140625,86.14099884033203,97.44000244140625,7979.5,10.469275077367952,0.0,12.841216544711418,91.00800018310547,96.29699935913087,100.5849998474121,7.06751301573465,-3.1267061796260154,2,8.984756345122612,94.1436948006131,87.0,88.19999694824219,87.93000030517578,94.47000122070312,101.70999908447266,7376.7,9014.3,7712.2,5753.3,3801.9,-1.3605408047195011,0.3070586172288614,-6.922833524949823,-7.118275419269771,0.6431837933718931,3.174606744488795,-5.288299226362215,-3.768389449129783,-5.1813948387606885,-2.879473681985445,7.664401780192119,11.554649865628775,5.932045976328284,4.719295512309234,4.7892306103455375,-5.292721187827521,-6.838204936914738,-9.234484491756835,-5.06481550611928,0.12206460644621497,-13.70288967391231,-13.156925755547345,-13.992272278169748,-8.565619918952084,-2.3610562720060013,8.906217215904062,9.106678412953938,8.950688425845449,8.657702680395753,8.2435192125523,79.47738497846765,119.32069779324101,87.64020340137708,39.97956254105739,-7.498601007274763,158.75,0.1229398421383936
2025-04-10,95.0,95.4749984741211,91.30000305175781,93.18000030517578,6108.6,-4.371923265080113,-2.504107533118649,4.284683207878446,90.75,95.12999954223633,100.30999984741212,2.677686286695069,-7.107964862009997,3,8.717616583574175,48.62412106761391,97.44000244140625,87.0,88.19999694824219,87.93000030517578,94.47000122070312,7979.5,7376.7,9014.3,7712.2,5753.3,10.469275077367952,-1.3605408047195011,0.3070586172288614,-6.922833524949823,-7.118275419269771,0.0,3.174606744488795,-5.288299226362215,-3.768389449129783,-5.1813948387606885,12.841216544711418,7.664401780192119,11.554649865628775,5.932045976328284,4.719295512309234,7.06751301573465,-5.292721187827521,-6.838204936914738,-9.234484491756835,-5.06481550611928,-3.1267061796260154,-13.70288967391231,-13.156925755547345,-13.992272278169748,-8.565619918952084,8.984756345122612,8.906217215904062,9.106678412953938,8.950688425845449,8.657702680395753,94.1436948006131,79.47738497846765,119.32069779324101,87.64020340137708,39.97956254105739,151.1300048828125,-0.04799996924212602
2025-04-11,94.0,94.19999694824219,90.6500015258789,92.0199966430664,5661.8,-1.2449062656259113,0.8800168406724929,3.809825510556575,91.56799926757813,94.22199935913086,99.82099952697754,0.49361936386471683,-7.814991756121259,4,8.641673748520342,32.10756577028526,93.18000030517578,97.44000244140625,87.0,88.19999694824219,87.93000030517578,6108.6,7979.5,7376.7,9014.3,7712.2,-4.371923265080113,10.469275077367952,-1.3605408047195011,0.3070586172288614,-6.922833524949823,-2.504107533118649,0.0,3.174606744488795,-5.288299226362215,-3.768389449129783,4.284683207878446,12.841216544711418,7.664401780192119,11.554649865628775,5.932045976328284,2.677686286695069,7.06751301573465,-5.292721187827521,-6.838204936914738,-9.234484491756835,-7.107964862009997,-3.1267061796260154,-13.70288967391231,-13.156925755547345,-13.992272278169748,8.717616583574175,8.984756345122612,8.906217215904062,9.106678412953938,8.950688425845449,48.62412106761391,94.1436948006131,79.47738497846765,119.32069779324101,87.64020340137708,157.0800018310547,0.03937005727523046
2025-04-14,94.0999984741211,95.87999725341797,90.5,91.87999725341797,6111.1,-0.15214018121678663,2.260380250960825,5.84655232523674,92.30399932861329,93.48899917602539,99.21649932861328,-0.4593539589609952,-7.394437542989907,0,8.718025691969057,31.456843237429432,92.0199966430664,93.18000030517578,97.44000244140625,87.0,88.19999694824219,5661.8,6108.6,7979.5,7376.7,9014.3,-1.2449062656259113,-4.371923265080113,10.469275077367952,-1.3605408047195011,0.3070586172288614,0.8800168406724929,-2.504107533118649,0.0,3.174606744488795,-5.288299226362215,3.809825510556575,4.284683207878446,12.841216544711418,7.664401780192119,11.554649865628775,0.49361936386471683,2.677686286695069,7.06751301573465,-5.292721187827521,-6.838204936914738,-7.814991756121259,-7.107964862009997,-3.1267061796260154,-13.70288967391231,-13.156925755547345,8.641673748520342,8.717616583574175,8.984756345122612,8.906217215904062,9.106678412953938,32.10756577028526,48.62412106761391,94.1436948006131,79.47738497846765,119.32069779324101,155.83999633789062,-0.007894101596062741
2025-04-15,91.73999786376953,93.43000030517578,91.4749984741211,92.55000305175781,3824.4,0.7292183482459969,-0.15237200025408626,2.127777415646321,93.41399993896485,92.6379997253418,98.69749946594239,-0.9249115633326421,-6.228624278678807,1,8.249418315956433,-17.732723850497443,91.87999725341797,92.0199966430664,93.18000030517578,97.44000244140625,87.0,6111.1,5661.8,6108.6,7979.5,7376.7,-0.15214018121678663,-1.2449062656259113,-4.371923265080113,10.469275077367952,-1.3605408047195011,2.260380250960825,0.8800168406724929,-2.504107533118649,0.0,3.174606744488795,5.84655232523674,3.809825510556575,4.284683207878446,12.841216544711418,7.664401780192119,-0.4593539589609952,0.49361936386471683,2.677686286695069,7.06751301573465,-5.292721187827521,-7.394437542989907,-7.814991756121259,-7.107964862009997,-3.1267061796260154,-13.70288967391231,8.718025691969057,8.641673748520342,8.717616583574175,8.984756345122612,8.906217215904062,31.456843237429432,32.10756577028526,48.62412106761391,94.1436948006131,79.47738497846765,157.3300018310547,0.009561123769108892
2025-04-16,91.26000213623047,93.50800323486328,90.76000213623047,91.87999725341797,3467.8,-0.7239392504019171,-1.393842110200605,2.9692069238463623,92.30199890136718,91.65499954223633,98.06999931335449,-0.45719665117995856,-6.311820233788468,2,8.151563991805272,-25.403603119118035,92.55000305175781,91.87999725341797,92.0199966430664,93.18000030517578,97.44000244140625,3824.4,6111.1,5661.8,6108.6,7979.5,0.7292183482459969,-0.15214018121678663,-1.2449062656259113,-4.371923265080113,10.469275077367952,-0.15237200025408626,2.260380250960825,0.8800168406724929,-2.504107533118649,0.0,2.127777415646321,5.84655232523674,3.809825510556575,4.284683207878446,12.841216544711418,-0.9249115633326421,-0.4593539589609952,0.49361936386471683,2.677686286695069,7.06751301573465,-6.228624278678807,-7.394437542989907,-7.814991756121259,-7.107964862009997,-3.1267061796260154,8.249418315956433,8.718025691969057,8.641673748520342,8.717616583574175,8.984756345122612,-17.732723850497443,31.456843237429432,32.10756577028526,48.62412106761391,94.1436948006131,151.6699981689453,-0.03597536131848045
2025-04-17,91.51000213623047,92.05000305175781,90.05999755859375,91.18000030517578,3477.9,-0.7618600012704535,-0.4026938705352867,2.1658745675354636,91.9019989013672,91.3259994506836,97.47049942016602,-0.7856179460974388,-6.453746674543847,3,8.154471430846906,-18.84967625269789,91.87999725341797,92.55000305175781,91.87999725341797,92.0199966430664,93.18000030517578,3467.8,3824.4,6111.1,5661.8,6108.6,-0.7239392504019171,0.7292183482459969,-0.15214018121678663,-1.2449062656259113,-4.371923265080113,-1.393842110200605,-0.15237200025408626,2.260380250960825,0.8800168406724929,-2.504107533118649,2.9692069238463623,2.127777415646321,5.84655232523674,3.809825510556575,4.284683207878446,-0.45719665117995856,-0.9249115633326421,-0.4593539589609952,0.49361936386471683,2.677686286695069,-6.311820233788468,-6.228624278678807,-7.394437542989907,-7.814991756121259,-7.107964862009997,8.151563991805272,8.249418315956433,8.718025691969057,8.641673748520342,8.717616583574175,-25.403603119118035,-17.732723850497443,31.456843237429432,32.10756577028526,48.62412106761391,151.74000549316406,0.00046157661412227213
2025-04-21,90.18499755859375,90.62999725341797,87.69499969482422,88.91999816894531,4701.4,-2.478616065657302,-1.0912510893307692,3.2189049668462726,91.28199920654296,91.42499923706055,96.66499938964844,-2.5875868825497306,-8.012208420427013,0,8.455828295664652,9.698419179840156,91.18000030517578,91.87999725341797,92.55000305175781,91.87999725341797,92.0199966430664,3477.9,3467.8,3824.4,6111.1,5661.8,-0.7618600012704535,-0.7239392504019171,0.7292183482459969,-0.15214018121678663,-1.2449062656259113,-0.4026938705352867,-1.393842110200605,-0.15237200025408626,2.260380250960825,0.8800168406724929,2.1658745675354636,2.9692069238463623,2.127777415646321,5.84655232523674,3.809825510556575,-0.7856179460974388,-0.45719665117995856,-0.9249115633326421,-0.4593539589609952,0.49361936386471683,-6.453746674543847,-6.311820233788468,-6.228624278678807,-7.394437542989907,-7.814991756121259,8.154471430846906,8.151563991805272,8.249418315956433,8.718025691969057,8.641673748520342,-18.84967625269789,-25.403603119118035,-17.732723850497443,31.456843237429432,32.10756577028526,147.86000061035156,-0.025570085292947353
2025-04-22,90.5,92.11000061035156,89.73999786376953,91.41999816894531,4398.0,2.8115160273058937,1.776880188473151,2.6653202827097426,91.18999938964843,91.74699935913085,95.72749938964844,0.2522193012789886,-4.499753203799795,1,8.389132521348719,2.4649363962536697,88.91999816894531,91.18000030517578,91.87999725341797,92.55000305175781,91.87999725341797,4701.4,3477.9,3467.8,3824.4,6111.1,-2.478616065657302,-0.7618600012704535,-0.7239392504019171,0.7292183482459969,-0.15214018121678663,-1.0912510893307692,-0.4026938705352867,-1.393842110200605,-0.15237200025408626,2.260380250960825,3.2189049668462726,2.1658745675354636,2.9692069238463623,2.127777415646321,5.84655232523674,-2.5875868825497306,-0.7856179460974388,-0.45719665117995856,-0.9249115633326421,-0.4593539589609952,-8.012208420427013,-6.453746674543847,-6.311820233788468,-6.228624278678807,-7.394437542989907,8.455828295664652,8.154471430846906,8.151563991805272,8.249418315956433,8.718025691969057,9.698419179840156,-18.84967625269789,-25.403603119118035,-17.732723850497443,31.456843237429432,151.39999389648438,0.023941520840795816
2025-04-23,95.23999786376953,97.26000213623047,93.91999816894531,94.58000183105469,5871.0,3.4565781288571573,4.178516485818351,3.653471925379813,91.59599914550782,92.50499954223633,94.92749938964843,3.2577871450548024,-0.3660662725006314,2,8.677950570294351,29.04147526210521,91.41999816894531,88.91999816894531,91.18000030517578,91.87999725341797,92.55000305175781,4398.0,4701.4,3477.9,3467.8,3824.4,2.8115160273058937,-2.478616065657302,-0.7618600012704535,-0.7239392504019171,0.7292183482459969,1.776880188473151,-1.0912510893307692,-0.4026938705352867,-1.393842110200605,-0.15237200025408626,2.6653202827097426,3.2189049668462726,2.1658745675354636,2.9692069238463623,2.127777415646321,0.2522193012789886,-2.5875868825497306,-0.7856179460974388,-0.45719665117995856,-0.9249115633326421,-4.499753203799795,-8.012208420427013,-6.453746674543847,-6.311820233788468,-6.228624278678807,8.389132521348719,8.455828295664652,8.154471430846906,8.151563991805272,8.249418315956433,2.4649363962536697,9.698419179840156,-18.84967625269789,-25.403603119118035,-17.732723850497443,157.80999755859375,0.042338202909651734
