年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),報酬率％,Gap％,振幅％,MA5,MA10,MA20,MA5差％,MA20差％,週幾,成交量(千股)_log,成交量(千股)_rel20％,收盤價(元)_lag1,收盤價(元)_lag2,收盤價(元)_lag3,收盤價(元)_lag4,收盤價(元)_lag5,成交量(千股)_lag1,成交量(千股)_lag2,成交量(千股)_lag3,成交量(千股)_lag4,成交量(千股)_lag5,報酬率％_lag1,報酬率％_lag2,報酬率％_lag3,報酬率％_lag4,報酬率％_lag5,Gap％_lag1,Gap％_lag2,Gap％_lag3,Gap％_lag4,Gap％_lag5,振幅％_lag1,振幅％_lag2,振幅％_lag3,振幅％_lag4,振幅％_lag5,MA5差％_lag1,MA5差％_lag2,MA5差％_lag3,MA5差％_lag4,MA5差％_lag5,MA20差％_lag1,MA20差％_lag2,MA20差％_lag3,MA20差％_lag4,MA20差％_lag5,成交量(千股)_log_lag1,成交量(千股)_log_lag2,成交量(千股)_log_lag3,成交量(千股)_log_lag4,成交量(千股)_log_lag5,成交量(千股)_rel20％_lag1,成交量(千股)_rel20％_lag2,成交量(千股)_rel20％_lag3,成交量(千股)_rel20％_lag4,成交量(千股)_rel20％_lag5,TSM_ADR_close,TSM_ADR_ret1d
2024-01-10,211.86000061035156,212.50999450683594,207.17999267578125,211.2899932861328,1759.4,-0.19839091890542226,0.07084875146552427,2.5175956081558084,209.72999877929686,217.8759994506836,222.8294990539551,0.7438108596365289,-5.178625728107988,2,7.473296334936936,-8.543209876543202,211.7100067138672,212.1699981689453,205.72000122070312,207.75999450683594,216.0800018310547,2023.3,1923.6,2246.4,3880.7,1923.9,-0.21680325166042458,3.13532807212189,-0.9818989892520835,-3.8504291251921896,-2.305810205990211,-1.9041303299234036,0.7680351067855584,0.11070995013939822,-4.15701031593577,-1.6276295162029553,2.521565796147841,2.8047852606566384,2.0696973264582605,2.971120934164413,1.8853414897512646,0.4850804142700893,-0.1938073384453065,-4.796280856177926,-6.056414728638848,-4.398686095002324,-5.187139224162918,-5.062767763594911,-7.939192133355766,-7.030444531391755,-3.2655910574435842,7.612979240767531,7.5624734329223005,7.717529271473802,8.264028480990017,7.56262929732059,3.0849573302764055,-1.9946503630110857,5.762711864406778,91.44569694876792,-2.3029071981718885,100.80000305175781,-0.010697775487486738
2024-01-11,210.99000549316406,212.49000549316406,207.30999755859375,211.49000549316406,2138.9,0.09466241345390536,-0.14197917672442717,2.4516106295462134,210.4760009765625,215.81499938964845,222.44749908447267,0.4817672855322197,-4.925878527026095,3,7.668514377952103,8.97465291045727,211.2899932861328,211.7100067138672,212.1699981689453,205.72000122070312,207.75999450683594,1759.4,2023.3,1923.6,2246.4,3880.7,-0.19839091890542226,-0.21680325166042458,3.13532807212189,-0.9818989892520835,-3.8504291251921896,0.07084875146552427,-1.9041303299234036,0.7680351067855584,0.11070995013939822,-4.15701031593577,2.5175956081558084,2.521565796147841,2.8047852606566384,2.0696973264582605,2.971120934164413,0.7438108596365289,0.4850804142700893,-0.1938073384453065,-4.796280856177926,-6.056414728638848,-5.178625728107988,-5.187139224162918,-5.062767763594911,-7.939192133355766,-7.030444531391755,7.473296334936936,7.612979240767531,7.5624734329223005,7.717529271473802,8.264028480990017,-8.543209876543202,3.0849573302764055,-1.9946503630110857,5.762711864406778,91.44569694876792,101.22000122070312,0.004166648375294679
2024-01-12,211.3000030517578,212.2100067138672,207.57000732421875,209.11000061035156,1247.7,-1.1253509957894536,-0.08983991511238854,2.1939568155141096,211.15400085449218,213.6189987182617,221.8364990234375,-0.9680139783612929,-5.736882104211971,4,7.129858289121099,-35.14230019493178,211.49000549316406,211.2899932861328,211.7100067138672,212.1699981689453,205.72000122070312,2138.9,1759.4,2023.3,1923.6,2246.4,0.09466241345390536,-0.19839091890542226,-0.21680325166042458,3.13532807212189,-0.9818989892520835,-0.14197917672442717,0.07084875146552427,-1.9041303299234036,0.7680351067855584,0.11070995013939822,2.4516106295462134,2.5175956081558084,2.521565796147841,2.8047852606566384,2.0696973264582605,0.4817672855322197,0.7438108596365289,0.4850804142700893,-0.1938073384453065,-4.796280856177926,-4.925878527026095,-5.178625728107988,-5.187139224162918,-5.062767763594911,-7.939192133355766,7.668514377952103,7.473296334936936,7.612979240767531,7.5624734329223005,7.717529271473802,8.97465291045727,-8.543209876543202,3.0849573302764055,-1.9946503630110857,5.762711864406778,101.23999786376953,0.0001975562420988286
2024-01-16,210.69000244140625,211.72000122070312,206.30999755859375,208.99000549316406,1749.6,-0.05738372953816295,0.7555840593194807,2.5871568295722933,210.51800231933595,211.55,220.65199966430663,-0.7258271546079276,-5.285242911410171,1,7.467713865298338,-8.615601577394171,209.11000061035156,211.49000549316406,211.2899932861328,211.7100067138672,212.1699981689453,1247.7,2138.9,1759.4,2023.3,1923.6,-1.1253509957894536,0.09466241345390536,-0.19839091890542226,-0.21680325166042458,3.13532807212189,-0.08983991511238854,-0.14197917672442717,0.07084875146552427,-1.9041303299234036,0.7680351067855584,2.1939568155141096,2.4516106295462134,2.5175956081558084,2.521565796147841,2.8047852606566384,-0.9680139783612929,0.4817672855322197,0.7438108596365289,0.4850804142700893,-0.1938073384453065,-5.736882104211971,-4.925878527026095,-5.178625728107988,-5.187139224162918,-5.062767763594911,7.129858289121099,7.668514377952103,7.473296334936936,7.612979240767531,7.5624734329223005,-35.14230019493178,8.97465291045727,-8.543209876543202,3.0849573302764055,-1.9946503630110857,101.66999816894531,0.004247336173933913
2024-01-17,205.92999267578125,206.0,201.5800018310547,205.47999572753906,2146.7,-1.6795108250953206,-1.4641909837563527,2.114932797152296,209.27200012207032,209.9800003051758,219.27949981689454,-1.8119979702584943,-6.293111805197704,2,7.672152781070249,12.125564754119766,208.99000549316406,209.11000061035156,211.49000549316406,211.2899932861328,211.7100067138672,1749.6,1247.7,2138.9,1759.4,2023.3,-0.05738372953816295,-1.1253509957894536,0.09466241345390536,-0.19839091890542226,-0.21680325166042458,0.7555840593194807,-0.08983991511238854,-0.14197917672442717,0.07084875146552427,-1.9041303299234036,2.5871568295722933,2.1939568155141096,2.4516106295462134,2.5175956081558084,2.521565796147841,-0.7258271546079276,-0.9680139783612929,0.4817672855322197,0.7438108596365289,0.4850804142700893,-5.285242911410171,-5.736882104211971,-4.925878527026095,-5.178625728107988,-5.187139224162918,7.467713865298338,7.129858289121099,7.668514377952103,7.473296334936936,7.612979240767531,-8.615601577394171,-35.14230019493178,8.97465291045727,-8.543209876543202,3.0849573302764055,102.94999694824219,0.01258973937591601
2024-01-18,210.7100067138672,212.67999267578125,208.9600067138672,211.61000061035156,3148.7,2.983261149635563,2.5452652788950703,1.8103883780719285,209.33600158691405,209.53300018310546,218.39349975585938,1.0862914196311246,-3.106090223880764,3,8.055062489189005,64.46162283565329,205.47999572753906,208.99000549316406,209.11000061035156,211.49000549316406,211.2899932861328,2146.7,1749.6,1247.7,2138.9,1759.4,-1.6795108250953206,-0.05738372953816295,-1.1253509957894536,0.09466241345390536,-0.19839091890542226,-1.4641909837563527,0.7555840593194807,-0.08983991511238854,-0.14197917672442717,0.07084875146552427,2.114932797152296,2.5871568295722933,2.1939568155141096,2.4516106295462134,2.5175956081558084,-1.8119979702584943,-0.7258271546079276,-0.9680139783612929,0.4817672855322197,0.7438108596365289,-6.293111805197704,-5.285242911410171,-5.736882104211971,-4.925878527026095,-5.178625728107988,7.672152781070249,7.467713865298338,7.129858289121099,7.668514377952103,7.473296334936936,12.125564754119766,-8.615601577394171,-35.14230019493178,8.97465291045727,-8.543209876543202,113.02999877929688,0.09791162826476207
2024-01-19,213.33999633789062,219.4499969482422,212.4600067138672,218.36000061035156,2750.1,3.1898303390817118,0.8175396826942016,3.3032419139991545,210.71000061035156,210.59300079345704,217.84249954223634,3.630582306411978,0.2375574413636894,4,7.919756110681944,42.95516569200779,211.61000061035156,205.47999572753906,208.99000549316406,209.11000061035156,211.49000549316406,3148.7,2146.7,1749.6,1247.7,2138.9,2.983261149635563,-1.6795108250953206,-0.05738372953816295,-1.1253509957894536,0.09466241345390536,2.5452652788950703,-1.4641909837563527,0.7555840593194807,-0.08983991511238854,-0.14197917672442717,1.8103883780719285,2.114932797152296,2.5871568295722933,2.1939568155141096,2.4516106295462134,1.0862914196311246,-1.8119979702584943,-0.7258271546079276,-0.9680139783612929,0.4817672855322197,-3.106090223880764,-6.293111805197704,-5.285242911410171,-5.736882104211971,-4.925878527026095,8.055062489189005,7.672152781070249,7.467713865298338,7.129858289121099,7.668514377952103,64.46162283565329,12.125564754119766,-8.615601577394171,-35.14230019493178,8.97465291045727,114.19999694824219,0.010351218097682802
2024-01-22,219.6300048828125,223.0,217.35000610351562,218.83999633789062,2445.2,0.21981852271359958,0.581610308165903,2.587467430249005,212.65599975585937,211.90500030517578,217.63949966430664,2.907981241597146,0.5515987104526721,0,7.802291079053263,27.10591293047433,218.36000061035156,211.61000061035156,205.47999572753906,208.99000549316406,209.11000061035156,2750.1,3148.7,2146.7,1749.6,1247.7,3.1898303390817118,2.983261149635563,-1.6795108250953206,-0.05738372953816295,-1.1253509957894536,0.8175396826942016,2.5452652788950703,-1.4641909837563527,0.7555840593194807,-0.08983991511238854,3.3032419139991545,1.8103883780719285,2.114932797152296,2.5871568295722933,2.1939568155141096,3.630582306411978,1.0862914196311246,-1.8119979702584943,-0.7258271546079276,-0.9680139783612929,0.2375574413636894,-3.106090223880764,-6.293111805197704,-5.285242911410171,-5.736882104211971,7.919756110681944,8.055062489189005,7.672152781070249,7.467713865298338,7.129858289121099,42.95516569200779,64.46162283565329,12.125564754119766,-8.615601577394171,-35.14230019493178,113.02999877929688,-0.01024516812794296
2024-01-23,220.35000610351562,224.8699951171875,219.4499969482422,223.92999267578125,2485.1,2.3258985665635112,0.6900063018158376,2.4766945072402553,215.6439971923828,213.08099975585938,217.3734992980957,3.842441983676559,3.0162339930380755,1,7.818470496523107,25.917105796513983,218.83999633789062,218.36000061035156,211.61000061035156,205.47999572753906,208.99000549316406,2445.2,2750.1,3148.7,2146.7,1749.6,0.21981852271359958,3.1898303390817118,2.983261149635563,-1.6795108250953206,-0.05738372953816295,0.581610308165903,0.8175396826942016,2.5452652788950703,-1.4641909837563527,0.7555840593194807,2.587467430249005,3.3032419139991545,1.8103883780719285,2.114932797152296,2.5871568295722933,2.907981241597146,3.630582306411978,1.0862914196311246,-1.8119979702584943,-0.7258271546079276,0.5515987104526721,0.2375574413636894,-3.106090223880764,-6.293111805197704,-5.285242911410171,7.802291079053263,7.919756110681944,8.055062489189005,7.672152781070249,7.467713865298338,27.10591293047433,42.95516569200779,64.46162283565329,12.125564754119766,-8.615601577394171,114.12999725341797,0.009731916181552558
2024-01-24,222.72999572753906,224.8699951171875,219.64999389648438,221.69000244140625,2798.8,-1.0003082693876508,-0.5358804034703901,2.3310862284807663,218.88599853515626,214.0789993286133,217.0104995727539,1.2810339286272843,2.1563485996600518,2,7.937303265040725,34.486569602614026,223.92999267578125,218.83999633789062,218.36000061035156,211.61000061035156,205.47999572753906,2485.1,2445.2,2750.1,3148.7,2146.7,2.3258985665635112,0.21981852271359958,3.1898303390817118,2.983261149635563,-1.6795108250953206,0.6900063018158376,0.581610308165903,0.8175396826942016,2.5452652788950703,-1.4641909837563527,2.4766945072402553,2.587467430249005,3.3032419139991545,1.8103883780719285,2.114932797152296,3.842441983676559,2.907981241597146,3.630582306411978,1.0862914196311246,-1.8119979702584943,3.0162339930380755,0.5515987104526721,0.2375574413636894,-3.106090223880764,-6.293111805197704,7.818470496523107,7.802291079053263,7.919756110681944,8.055062489189005,7.672152781070249,25.917105796513983,27.10591293047433,42.95516569200779,64.46162283565329,12.125564754119766,116.5199966430664,0.020941027312404215
2024-01-25,222.99000549316406,223.88999938964844,217.8300018310547,219.41000366210938,2552.7,-1.028462607329117,0.5864058087605484,2.7335457133189562,220.4459991455078,214.89100036621093,216.38349990844728,-0.4699543141695295,1.3986758486403295,3,7.845298566889744,19.129176778047395,221.69000244140625,223.92999267578125,218.83999633789062,218.36000061035156,211.61000061035156,2798.8,2485.1,2445.2,2750.1,3148.7,-1.0003082693876508,2.3258985665635112,0.21981852271359958,3.1898303390817118,2.983261149635563,-0.5358804034703901,0.6900063018158376,0.581610308165903,0.8175396826942016,2.5452652788950703,2.3310862284807663,2.4766945072402553,2.587467430249005,3.3032419139991545,1.8103883780719285,1.2810339286272843,3.842441983676559,2.907981241597146,3.630582306411978,1.0862914196311246,2.1563485996600518,3.0162339930380755,0.5515987104526721,0.2375574413636894,-3.106090223880764,7.937303265040725,7.818470496523107,7.802291079053263,7.919756110681944,8.055062489189005,34.486569602614026,25.917105796513983,27.10591293047433,42.95516569200779,64.46162283565329,116.55999755859375,0.00034329657294684957
2024-01-26,218.1199951171875,218.9499969482422,214.36000061035156,215.1199951171875,2424.4,-1.9552474697226985,-0.5879442702660387,2.091972226097404,219.797998046875,215.25399932861328,215.53449935913085,-2.128319170900661,-0.19231456828295856,4,7.793751738222691,10.373085065215903,219.41000366210938,221.69000244140625,223.92999267578125,218.83999633789062,218.36000061035156,2552.7,2798.8,2485.1,2445.2,2750.1,-1.028462607329117,-1.0003082693876508,2.3258985665635112,0.21981852271359958,3.1898303390817118,0.5864058087605484,-0.5358804034703901,0.6900063018158376,0.581610308165903,0.8175396826942016,2.7335457133189562,2.3310862284807663,2.4766945072402553,2.587467430249005,3.3032419139991545,-0.4699543141695295,1.2810339286272843,3.842441983676559,2.907981241597146,3.630582306411978,1.3986758486403295,2.1563485996600518,3.0162339930380755,0.5515987104526721,0.2375574413636894,7.845298566889744,7.937303265040725,7.818470496523107,7.802291079053263,7.919756110681944,19.129176778047395,34.486569602614026,25.917105796513983,27.10591293047433,42.95516569200779,117.26000213623047,0.0060055301329671185
2024-01-29,216.92999267578125,217.57000732421875,213.2899932861328,217.47000122070312,1828.0,1.0924163986873792,0.8413897358112932,1.989593778000219,219.5239990234375,216.08999938964843,214.85449905395507,-0.9356597965924807,1.2173364664294306,0,7.511524648390866,-16.77858459857504,215.1199951171875,219.41000366210938,221.69000244140625,223.92999267578125,218.83999633789062,2424.4,2552.7,2798.8,2485.1,2445.2,-1.9552474697226985,-1.028462607329117,-1.0003082693876508,2.3258985665635112,0.21981852271359958,-0.5879442702660387,0.5864058087605484,-0.5358804034703901,0.6900063018158376,0.581610308165903,2.091972226097404,2.7335457133189562,2.3310862284807663,2.4766945072402553,2.587467430249005,-2.128319170900661,-0.4699543141695295,1.2810339286272843,3.842441983676559,2.907981241597146,-0.19231456828295856,1.3986758486403295,2.1563485996600518,3.0162339930380755,0.5515987104526721,7.793751738222691,7.845298566889744,7.937303265040725,7.818470496523107,7.802291079053263,10.373085065215903,19.129176778047395,34.486569602614026,25.917105796513983,27.10591293047433,116.9800033569336,-0.0023878455926649167
2024-01-30,215.5500030517578,217.25,214.22999572753906,215.1699981689453,1708.2,-1.0576185399583493,-0.8828795503600384,1.3886992484062364,217.77200012207032,216.70799865722657,214.12899932861328,-1.1948285140727322,0.4861550017027261,1,7.44378070376987,-22.232592019303,217.47000122070312,215.1199951171875,219.41000366210938,221.69000244140625,223.92999267578125,1828.0,2424.4,2552.7,2798.8,2485.1,1.0924163986873792,-1.9552474697226985,-1.028462607329117,-1.0003082693876508,2.3258985665635112,0.8413897358112932,-0.5879442702660387,0.5864058087605484,-0.5358804034703901,0.6900063018158376,1.989593778000219,2.091972226097404,2.7335457133189562,2.3310862284807663,2.4766945072402553,-0.9356597965924807,-2.128319170900661,-0.4699543141695295,1.2810339286272843,3.842441983676559,1.2173364664294306,-0.19231456828295856,1.3986758486403295,2.1563485996600518,3.0162339930380755,7.511524648390866,7.793751738222691,7.845298566889744,7.937303265040725,7.818470496523107,-16.77858459857504,10.373085065215903,19.129176778047395,34.486569602614026,25.917105796513983,116.05999755859375,-0.007864641579233722
2024-01-31,212.8800048828125,215.32000732421875,209.75,210.57000732421875,3150.7,-2.137840258340651,-1.0642716482874959,2.588654260174943,215.54800109863282,217.21699981689454,213.59850006103517,-2.309459493496391,-1.4178436346467982,2,8.055697268783113,43.438574127609186,215.1699981689453,217.47000122070312,215.1199951171875,219.41000366210938,221.69000244140625,1708.2,1828.0,2424.4,2552.7,2798.8,-1.0576185399583493,1.0924163986873792,-1.9552474697226985,-1.028462607329117,-1.0003082693876508,-0.8828795503600384,0.8413897358112932,-0.5879442702660387,0.5864058087605484,-0.5358804034703901,1.3886992484062364,1.989593778000219,2.091972226097404,2.7335457133189562,2.3310862284807663,-1.1948285140727322,-0.9356597965924807,-2.128319170900661,-0.4699543141695295,1.2810339286272843,0.4861550017027261,1.2173364664294306,-0.19231456828295856,1.3986758486403295,2.1563485996600518,7.44378070376987,7.511524648390866,7.793751738222691,7.845298566889744,7.937303265040725,-22.232592019303,-16.77858459857504,10.373085065215903,19.129176778047395,34.486569602614026,112.95999908447266,-0.026710309661656106
2024-02-01,211.69000244140625,214.0399932861328,209.44000244140625,213.00999450683594,1968.6,1.158753430093351,0.531887295545852,2.184542282721141,214.26799926757812,217.35699920654298,213.44499969482422,-0.5871174253936018,-0.20380200454929165,3,7.585585755430189,-10.37763765905626,210.57000732421875,215.1699981689453,217.47000122070312,215.1199951171875,219.41000366210938,3150.7,1708.2,1828.0,2424.4,2552.7,-2.137840258340651,-1.0576185399583493,1.0924163986873792,-1.9552474697226985,-1.028462607329117,-1.0642716482874959,-0.8828795503600384,0.8413897358112932,-0.5879442702660387,0.5864058087605484,2.588654260174943,1.3886992484062364,1.989593778000219,2.091972226097404,2.7335457133189562,-2.309459493496391,-1.1948285140727322,-0.9356597965924807,-2.128319170900661,-0.4699543141695295,-1.4178436346467982,0.4861550017027261,1.2173364664294306,-0.19231456828295856,1.3986758486403295,8.055697268783113,7.44378070376987,7.511524648390866,7.793751738222691,7.845298566889744,43.438574127609186,-22.232592019303,-16.77858459857504,10.373085065215903,19.129176778047395,113.38999938964844,0.0038066599562756043
2024-02-02,210.16000366210938,215.55999755859375,209.86000061035156,214.99000549316406,2136.3,0.9295390063326803,-1.3379610901943395,2.6759293438032845,214.24200134277345,217.0199996948242,213.80650024414064,0.34913982585229597,0.5535403496488733,4,7.667298629181765,-0.3033414224379305,213.00999450683594,210.57000732421875,215.1699981689453,217.47000122070312,215.1199951171875,1968.6,3150.7,1708.2,1828.0,2424.4,1.158753430093351,-2.137840258340651,-1.0576185399583493,1.0924163986873792,-1.9552474697226985,0.531887295545852,-1.0642716482874959,-0.8828795503600384,0.8413897358112932,-0.5879442702660387,2.184542282721141,2.588654260174943,1.3886992484062364,1.989593778000219,2.091972226097404,-0.5871174253936018,-2.309459493496391,-1.1948285140727322,-0.9356597965924807,-2.128319170900661,-0.20380200454929165,-1.4178436346467982,0.4861550017027261,1.2173364664294306,-0.19231456828295856,7.585585755430189,8.055697268783113,7.44378070376987,7.511524648390866,7.793751738222691,-10.37763765905626,43.438574127609186,-22.232592019303,-16.77858459857504,10.373085065215903,115.75,0.020813128345135157
2024-02-05,218.36000061035156,223.4199981689453,218.0,221.02000427246094,4119.4,2.80478097829,1.5675124568963472,2.521046574473272,214.952001953125,217.23800048828124,214.5715003967285,2.822956876046767,3.005293743022519,0,8.323705525009538,92.24379316781777,214.99000549316406,213.00999450683594,210.57000732421875,215.1699981689453,217.47000122070312,2136.3,1968.6,3150.7,1708.2,1828.0,0.9295390063326803,1.158753430093351,-2.137840258340651,-1.0576185399583493,1.0924163986873792,-1.3379610901943395,0.531887295545852,-1.0642716482874959,-0.8828795503600384,0.8413897358112932,2.6759293438032845,2.184542282721141,2.588654260174943,1.3886992484062364,1.989593778000219,0.34913982585229597,-0.5871174253936018,-2.309459493496391,-1.1948285140727322,-0.9356597965924807,0.5535403496488733,-0.20380200454929165,-1.4178436346467982,0.4861550017027261,1.2173364664294306,7.667298629181765,7.585585755430189,8.055697268783113,7.44378070376987,7.511524648390866,-0.3033414224379305,-10.37763765905626,43.438574127609186,-22.232592019303,-16.77858459857504,118.79000091552734,0.026263506829609984
2024-02-06,220.97999572753906,225.4199981689453,218.83999633789062,223.0,3949.3,0.8958445793432412,-0.01810177547212355,2.9771069151474787,216.51800231933595,217.14500122070314,215.11300048828124,2.993745375086143,3.666444842392691,1,8.28154680437825,72.79429458992364,221.02000427246094,214.99000549316406,213.00999450683594,210.57000732421875,215.1699981689453,4119.4,2136.3,1968.6,3150.7,1708.2,2.80478097829,0.9295390063326803,1.158753430093351,-2.137840258340651,-1.0576185399583493,1.5675124568963472,-1.3379610901943395,0.531887295545852,-1.0642716482874959,-0.8828795503600384,2.521046574473272,2.6759293438032845,2.184542282721141,2.588654260174943,1.3886992484062364,2.822956876046767,0.34913982585229597,-0.5871174253936018,-2.309459493496391,-1.1948285140727322,3.005293743022519,0.5535403496488733,-0.20380200454929165,-1.4178436346467982,0.4861550017027261,8.323705525009538,7.667298629181765,7.585585755430189,8.055697268783113,7.44378070376987,92.24379316781777,-0.3033414224379305,-10.37763765905626,43.438574127609186,-22.232592019303,119.37999725341797,0.004966717176054125
2024-02-07,225.0,225.0,218.61000061035156,221.3699951171875,2789.0,-0.730943893637892,0.8968609865470878,2.865470578317685,218.6779998779297,217.11300048828124,215.59599990844725,1.2310315810280636,2.6781550730032855,2,7.933796874815411,14.54739609002793,223.0,221.02000427246094,214.99000549316406,213.00999450683594,210.57000732421875,3949.3,4119.4,2136.3,1968.6,3150.7,0.8958445793432412,2.80478097829,0.9295390063326803,1.158753430093351,-2.137840258340651,-0.01810177547212355,1.5675124568963472,-1.3379610901943395,0.531887295545852,-1.0642716482874959,2.9771069151474787,2.521046574473272,2.6759293438032845,2.184542282721141,2.588654260174943,2.993745375086143,2.822956876046767,0.34913982585229597,-0.5871174253936018,-2.309459493496391,3.666444842392691,3.005293743022519,0.5535403496488733,-0.20380200454929165,-1.4178436346467982,8.28154680437825,8.323705525009538,7.667298629181765,7.585585755430189,8.055697268783113,72.79429458992364,92.24379316781777,-0.3033414224379305,-10.37763765905626,43.438574127609186,124.9800033569336,0.04690908219429768
2024-02-08,221.44000244140625,228.85000610351562,221.44000244140625,227.8300018310547,2815.2,2.9181943607341276,0.031624576845512564,3.3473387656654694,221.64200134277343,217.9550003051758,216.42300033569336,2.791889827195426,5.270697420176207,3,7.9431437374832115,14.199947264872325,221.3699951171875,223.0,221.02000427246094,214.99000549316406,213.00999450683594,2789.0,3949.3,4119.4,2136.3,1968.6,-0.730943893637892,0.8958445793432412,2.80478097829,0.9295390063326803,1.158753430093351,0.8968609865470878,-0.01810177547212355,1.5675124568963472,-1.3379610901943395,0.531887295545852,2.865470578317685,2.9771069151474787,2.521046574473272,2.6759293438032845,2.184542282721141,1.2310315810280636,2.993745375086143,2.822956876046767,0.34913982585229597,-0.5871174253936018,2.6781550730032855,3.666444842392691,3.005293743022519,0.5535403496488733,-0.20380200454929165,7.933796874815411,8.28154680437825,8.323705525009538,7.667298629181765,7.585585755430189,14.54739609002793,72.79429458992364,92.24379316781777,-0.3033414224379305,-10.37763765905626,133.72999572753906,0.07001113886688048
2024-02-09,229.8699951171875,233.66000366210938,228.3300018310547,233.5500030517578,2621.4,2.51064441677209,0.8954015141717564,2.3394644200578565,225.3540008544922,219.79800109863282,217.52600021362304,3.6369455018274266,7.366477029135954,4,7.8718452079895656,4.069236571519341,227.8300018310547,221.3699951171875,223.0,221.02000427246094,214.99000549316406,2815.2,2789.0,3949.3,4119.4,2136.3,2.9181943607341276,-0.730943893637892,0.8958445793432412,2.80478097829,0.9295390063326803,0.031624576845512564,0.8968609865470878,-0.01810177547212355,1.5675124568963472,-1.3379610901943395,3.3473387656654694,2.865470578317685,2.9771069151474787,2.521046574473272,2.6759293438032845,2.791889827195426,1.2310315810280636,2.993745375086143,2.822956876046767,0.34913982585229597,5.270697420176207,2.6781550730032855,3.666444842392691,3.005293743022519,0.5535403496488733,7.9431437374832115,7.933796874815411,8.28154680437825,8.323705525009538,7.667298629181765,14.199947264872325,14.54739609002793,72.79429458992364,92.24379316781777,-0.3033414224379305,133.11000061035156,-0.004636170918981275
2024-02-12,234.0,241.25999450683594,233.10000610351562,236.67999267578125,2787.8,1.340179654516982,0.19267691815978427,3.493893511751293,228.48599853515626,221.71900024414063,218.90449981689454,3.58621280654281,8.120204415055543,0,7.9333666747657565,7.759803637347562,233.5500030517578,227.8300018310547,221.3699951171875,223.0,221.02000427246094,2621.4,2815.2,2789.0,3949.3,4119.4,2.51064441677209,2.9181943607341276,-0.730943893637892,0.8958445793432412,2.80478097829,0.8954015141717564,0.031624576845512564,0.8968609865470878,-0.01810177547212355,1.5675124568963472,2.3394644200578565,3.3473387656654694,2.865470578317685,2.9771069151474787,2.521046574473272,3.6369455018274266,2.791889827195426,1.2310315810280636,2.993745375086143,2.822956876046767,7.366477029135954,5.270697420176207,2.6781550730032855,3.666444842392691,3.005293743022519,7.8718452079895656,7.9431437374832115,7.933796874815411,8.28154680437825,8.323705525009538,4.069236571519341,14.199947264872325,14.54739609002793,72.79429458992364,92.24379316781777,130.4600067138672,-0.019908300535897427
2024-02-13,230.10000610351562,234.22999572753906,228.10000610351562,232.07000732421875,2723.7,-1.947771461138048,-2.7801194760383896,2.58999062604361,230.3,223.40900115966798,220.05849990844726,0.7685659245413534,5.458324682195292,1,7.910113609293685,1.9139024527136783,236.67999267578125,233.5500030517578,227.8300018310547,221.3699951171875,223.0,2787.8,2621.4,2815.2,2789.0,3949.3,1.340179654516982,2.51064441677209,2.9181943607341276,-0.730943893637892,0.8958445793432412,0.19267691815978427,0.8954015141717564,0.031624576845512564,0.8968609865470878,-0.01810177547212355,3.493893511751293,2.3394644200578565,3.3473387656654694,2.865470578317685,2.9771069151474787,3.58621280654281,3.6369455018274266,2.791889827195426,1.2310315810280636,2.993745375086143,8.120204415055543,7.366477029135954,5.270697420176207,2.6781550730032855,3.666444842392691,7.9333666747657565,7.8718452079895656,7.9431437374832115,7.933796874815411,8.28154680437825,7.759803637347562,4.069236571519341,14.199947264872325,14.54739609002793,72.79429458992364,127.55000305175781,-0.02230571448989549
2024-02-14,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,1824.9,0.8144091567196643,0.8144091567196643,1.305646547359645,232.81800231933593,225.7480010986328,221.48250045776368,0.49051378465350126,5.633630752007401,2,7.509828295142687,-31.716899590278945,232.07000732421875,236.67999267578125,233.5500030517578,227.8300018310547,221.3699951171875,2723.7,2787.8,2621.4,2815.2,2789.0,-1.947771461138048,1.340179654516982,2.51064441677209,2.9181943607341276,-0.730943893637892,-2.7801194760383896,0.19267691815978427,0.8954015141717564,0.031624576845512564,0.8968609865470878,2.58999062604361,3.493893511751293,2.3394644200578565,3.3473387656654694,2.865470578317685,0.7685659245413534,3.58621280654281,3.6369455018274266,2.791889827195426,1.2310315810280636,5.458324682195292,8.120204415055543,7.366477029135954,5.270697420176207,2.6781550730032855,7.910113609293685,7.9333666747657565,7.8718452079895656,7.9431437374832115,7.933796874815411,1.9139024527136783,7.759803637347562,4.069236571519341,14.199947264872325,14.54739609002793,129.27000427246094,0.013484917127012386
